! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 03:01:49 PM	05/07/2018 02:58:54 PM
! INTERNAL TEMP:    	59.3 C	58.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.87°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.934 ohm, -2.876 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.694000E+00	  0.097354710	8.479600E+01	  0.097354710	4.047800E+01	  0.097354710	3.425600E+01
388	  0.097555116	-8.722000E+00	  0.097555116	8.434800E+01	  0.097555116	4.076100E+01	  0.097555116	3.432400E+01
389	  0.097755514	-8.744000E+00	  0.097755514	8.393600E+01	  0.097755514	4.101300E+01	  0.097755514	3.439900E+01
390	  0.097955912	-8.765000E+00	  0.097955912	8.347100E+01	  0.097955912	4.129100E+01	  0.097955912	3.449200E+01
391	  0.098156318	-8.794000E+00	  0.098156318	8.306200E+01	  0.098156318	4.156200E+01	  0.098156318	3.453600E+01
392	  0.098356716	-8.818000E+00	  0.098356716	8.259800E+01	  0.098356716	4.185000E+01	  0.098356716	3.461500E+01
393	  0.098557115	-8.832000E+00	  0.098557115	8.219600E+01	  0.098557115	4.208400E+01	  0.098557115	3.470500E+01
394	  0.098757520	-8.852000E+00	  0.098757520	8.178900E+01	  0.098757520	4.233700E+01	  0.098757520	3.477500E+01
395	  0.098957919	-8.875000E+00	  0.098957919	8.135200E+01	  0.098957919	4.261300E+01	  0.098957919	3.484200E+01
396	  0.099158317	-8.890000E+00	  0.099158317	8.094400E+01	  0.099158317	4.285900E+01	  0.099158317	3.492300E+01
397	  0.099358723	-8.910000E+00	  0.099358723	8.057800E+01	  0.099358723	4.309400E+01	  0.099358723	3.497500E+01
398	  0.099559121	-8.932000E+00	  0.099559121	8.016500E+01	  0.099559121	4.335900E+01	  0.099559121	3.503000E+01
399	  0.099759519	-8.947000E+00	  0.099759519	7.973700E+01	  0.099759519	4.361900E+01	  0.099759519	3.511700E+01
400	  0.099959925	-8.952000E+00	  0.099959925	7.931100E+01	  0.099959925	4.385700E+01	  0.099959925	3.523600E+01
401	  0.100160323	-8.973000E+00	  0.100160323	7.895100E+01	  0.100160323	4.409600E+01	  0.100160323	3.527300E+01
402	  0.100360721	-8.997000E+00	  0.100360721	7.859200E+01	  0.100360721	4.434200E+01	  0.100360721	3.529800E+01
403	  0.100561127	-9.012000E+00	  0.100561127	7.822400E+01	  0.100561127	4.457300E+01	  0.100561127	3.536000E+01
404	  0.100761525	-9.033000E+00	  0.100761525	7.778600E+01	  0.100761525	4.485800E+01	  0.100761525	3.541600E+01
405	  0.100961931	-9.032000E+00	  0.100961931	7.736200E+01	  0.100961931	4.509200E+01	  0.100961931	3.554800E+01
406	  0.101162329	-9.054000E+00	  0.101162329	7.705200E+01	  0.101162329	4.530900E+01	  0.101162329	3.556000E+01
407	  0.101362728	-9.058000E+00	  0.101362728	7.664400E+01	  0.101362728	4.554800E+01	  0.101362728	3.566600E+01
408	  0.101563133	-9.073000E+00	  0.101563133	7.623300E+01	  0.101563133	4.581000E+01	  0.101563133	3.573200E+01
409	  0.101763532	-9.082000E+00	  0.101763532	7.586400E+01	  0.101763532	4.604000E+01	  0.101763532	3.580500E+01
410	  0.101963930	-9.094000E+00	  0.101963930	7.544200E+01	  0.101963930	4.630700E+01	  0.101963930	3.588000E+01
411	  0.102164336	-9.091000E+00	  0.102164336	7.509800E+01	  0.102164336	4.650200E+01	  0.102164336	3.599000E+01
412	  0.102364734	-9.104000E+00	  0.102364734	7.465300E+01	  0.102364734	4.678700E+01	  0.102364734	3.606500E+01
413	  0.102565132	-9.102000E+00	  0.102565132	7.423600E+01	  0.102565132	4.702900E+01	  0.102565132	3.619200E+01
414	  0.102765530	-9.113000E+00	  0.102765530	7.381700E+01	  0.102765530	4.729900E+01	  0.102765530	3.626500E+01
415	  0.102965929	-9.106000E+00	  0.102965929	7.345500E+01	  0.102965929	4.750400E+01	  0.102965929	3.639300E+01
416	  0.103166327	-9.116000E+00	  0.103166327	7.309400E+01	  0.103166327	4.774000E+01	  0.103166327	3.645100E+01
417	  0.103366733	-9.116000E+00	  0.103366733	7.271600E+01	  0.103366733	4.797100E+01	  0.103366733	3.655300E+01
418	  0.103567131	-9.117000E+00	  0.103567131	7.231700E+01	  0.103567131	4.821800E+01	  0.103567131	3.665500E+01
419	  0.103767529	-9.121000E+00	  0.103767529	7.192600E+01	  0.103767529	4.846800E+01	  0.103767529	3.673900E+01
420	  0.103967935	-9.120000E+00	  0.103967935	7.151200E+01	  0.103967935	4.872400E+01	  0.103967935	3.685300E+01
421	  0.104168333	-9.122000E+00	  0.104168333	7.112300E+01	  0.104168333	4.897200E+01	  0.104168333	3.694500E+01
422	  0.104368731	-9.120000E+00	  0.104368731	7.077400E+01	  0.104368731	4.918900E+01	  0.104368731	3.704300E+01
423	  0.104569137	-9.112000E+00	  0.104569137	7.038300E+01	  0.104569137	4.942600E+01	  0.104569137	3.717300E+01
424	  0.104769535	-9.116000E+00	  0.104769535	7.003500E+01	  0.104769535	4.965700E+01	  0.104769535	3.724400E+01
425	  0.104969934	-9.105000E+00	  0.104969934	6.961000E+01	  0.104969934	4.991400E+01	  0.104969934	3.739700E+01
426	  0.105170339	-9.107000E+00	  0.105170339	6.931600E+01	  0.105170339	5.011000E+01	  0.105170339	3.745900E+01
427	  0.105370738	-9.083000E+00	  0.105370738	6.891000E+01	  0.105370738	5.033900E+01	  0.105370738	3.766200E+01
428	  0.105571143	-9.081000E+00	  0.105571143	6.857700E+01	  0.105571143	5.055600E+01	  0.105571143	3.775100E+01
429	  0.105771542	-9.069000E+00	  0.105771542	6.817800E+01	  0.105771542	5.080400E+01	  0.105771542	3.790000E+01
430	  0.105971940	-9.059000E+00	  0.105971940	6.781900E+01	  0.105971940	5.103200E+01	  0.105971940	3.802500E+01
431	  0.106172346	-9.039000E+00	  0.106172346	6.741700E+01	  0.106172346	5.127400E+01	  0.106172346	3.821200E+01
432	  0.106372744	-9.020000E+00	  0.106372744	6.697700E+01	  0.106372744	5.154800E+01	  0.106372744	3.839900E+01
433	  0.106573142	-8.987000E+00	  0.106573142	6.666500E+01	  0.106573142	5.171500E+01	  0.106573142	3.862100E+01
434	  0.106773548	-8.975000E+00	  0.106773548	6.620000E+01	  0.106773548	5.202200E+01	  0.106773548	3.878400E+01
435	  0.106973946	-8.944000E+00	  0.106973946	6.575800E+01	  0.106973946	5.229000E+01	  0.106973946	3.902600E+01
436	  0.107174344	-8.929000E+00	  0.107174344	6.527400E+01	  0.107174344	5.261400E+01	  0.107174344	3.920700E+01
437	  0.107374750	-8.905000E+00	  0.107374750	6.477700E+01	  0.107374750	5.294000E+01	  0.107374750	3.942800E+01
438	  0.107575148	-8.879000E+00	  0.107575148	6.429400E+01	  0.107575148	5.325600E+01	  0.107575148	3.965900E+01
439	  0.107775547	-8.860000E+00	  0.107775547	6.374500E+01	  0.107775547	5.363600E+01	  0.107775547	3.986900E+01
440	  0.107975952	-8.830000E+00	  0.107975952	6.322600E+01	  0.107975952	5.398400E+01	  0.107975952	4.012900E+01
441	  0.108176351	-8.819000E+00	  0.108176351	6.262400E+01	  0.108176351	5.442800E+01	  0.108176351	4.030700E+01
442	  0.108376749	-8.786000E+00	  0.108376749	6.204000E+01	  0.108376749	5.483400E+01	  0.108376749	4.059500E+01
443	  0.108577155	-8.758000E+00	  0.108577155	6.154200E+01	  0.108577155	5.518800E+01	  0.108577155	4.083500E+01
444	  0.108777553	-8.736000E+00	  0.108777553	6.090700E+01	  0.108777553	5.566300E+01	  0.108777553	4.107300E+01
445	  0.108977959	-8.719000E+00	  0.108977959	6.025800E+01	  0.108977959	5.616300E+01	  0.108977959	4.128700E+01
446	  0.109178357	-8.702000E+00	  0.109178357	5.966200E+01	  0.109178357	5.662900E+01	  0.109178357	4.148100E+01
447	  0.109378755	-8.681000E+00	  0.109378755	5.901000E+01	  0.109378755	5.714400E+01	  0.109378755	4.170900E+01
448	  0.109579161	-8.661000E+00	  0.109579161	5.837800E+01	  0.109579161	5.765100E+01	  0.109579161	4.192900E+01
449	  0.109779559	-8.642000E+00	  0.109779559	5.771800E+01	  0.109779559	5.819100E+01	  0.109779559	4.214100E+01
450	  0.109979957	-8.617000E+00	  0.109979957	5.696600E+01	  0.109979957	5.881500E+01	  0.109979957	4.239600E+01
451	  0.110180363	-8.598000E+00	  0.110180363	5.634700E+01	  0.110180363	5.934100E+01	  0.110180363	4.259000E+01
452	  0.110380761	-8.581000E+00	  0.110380761	5.565200E+01	  0.110380761	5.994300E+01	  0.110380761	4.278600E+01
453	  0.110581160	-8.559000E+00	  0.110581160	5.495200E+01	  0.110581160	6.055600E+01	  0.110581160	4.300300E+01
454	  0.110781565	-8.543000E+00	  0.110781565	5.419500E+01	  0.110781565	6.123800E+01	  0.110781565	4.318500E+01
455	  0.110981964	-8.528000E+00	  0.110981964	5.347800E+01	  0.110981964	6.189500E+01	  0.110981964	4.334900E+01
456	  0.111182362	-8.510000E+00	  0.111182362	5.278200E+01	  0.111182362	6.254100E+01	  0.111182362	4.352400E+01
457	  0.111382768	-8.497000E+00	  0.111382768	5.200200E+01	  0.111382768	6.328000E+01	  0.111382768	4.366700E+01
458	  0.111583166	-8.485000E+00	  0.111583166	5.131200E+01	  0.111583166	6.394600E+01	  0.111583166	4.378500E+01
459	  0.111783572	-8.475000E+00	  0.111783572	5.051400E+01	  0.111783572	6.472800E+01	  0.111783572	4.389400E+01
460	  0.111983970	-8.459000E+00	  0.111983970	4.980500E+01	  0.111983970	6.543300E+01	  0.111983970	4.402100E+01
461	  0.112184368	-8.452000E+00	  0.112184368	4.899600E+01	  0.112184368	6.625100E+01	  0.112184368	4.408000E+01
462	  0.112384774	-8.457000E+00	  0.112384774	4.816700E+01	  0.112384774	6.710100E+01	  0.112384774	4.405200E+01
463	  0.112585172	-8.439000E+00	  0.112585172	4.737700E+01	  0.112585172	6.792400E+01	  0.112585172	4.415600E+01
464	  0.112785570	-8.432000E+00	  0.112785570	4.659700E+01	  0.112785570	6.874800E+01	  0.112785570	4.417500E+01
465	  0.112985976	-8.431000E+00	  0.112985976	4.574100E+01	  0.112985976	6.966100E+01	  0.112985976	4.413500E+01
466	  0.113186374	-8.426000E+00	  0.113186374	4.496200E+01	  0.113186374	7.050600E+01	  0.113186374	4.410700E+01
467	  0.113386773	-8.419000E+00	  0.113386773	4.411600E+01	  0.113386773	7.143300E+01	  0.113386773	4.406500E+01
468	  0.113587178	-8.431000E+00	  0.113587178	4.330800E+01	  0.113587178	7.231500E+01	  0.113587178	4.387600E+01
469	  0.113787577	-8.429000E+00	  0.113787577	4.243600E+01	  0.113787577	7.328800E+01	  0.113787577	4.375600E+01
470	  0.113987975	-8.424000E+00	  0.113987975	4.156000E+01	  0.113987975	7.428000E+01	  0.113987975	4.363500E+01
471	  0.114188381	-8.431000E+00	  0.114188381	4.071000E+01	  0.114188381	7.523500E+01	  0.114188381	4.340300E+01
472	  0.114388779	-8.431000E+00	  0.114388779	3.981300E+01	  0.114388779	7.626200E+01	  0.114388779	4.319000E+01
473	  0.114589177	-8.443000E+00	  0.114589177	3.889200E+01	  0.114589177	7.730500E+01	  0.114589177	4.285700E+01
474	  0.114789583	-8.445000E+00	  0.114789583	3.806200E+01	  0.114789583	7.826300E+01	  0.114789583	4.258800E+01
475	  0.114989981	-8.460000E+00	  0.114989981	3.712600E+01	  0.114989981	7.932000E+01	  0.114989981	4.215900E+01
476	  0.115190387	-8.466000E+00	  0.115190387	3.620800E+01	  0.115190387	8.037900E+01	  0.115190387	4.177400E+01
477	  0.115390785	-8.480000E+00	  0.115390785	3.526100E+01	  0.115390785	8.145300E+01	  0.115390785	4.128200E+01
478	  0.115591183	-8.491000E+00	  0.115591183	3.430500E+01	  0.115591183	8.254400E+01	  0.115591183	4.077500E+01
479	  0.115791589	-8.511000E+00	  0.115791589	3.336100E+01	  0.115791589	8.358800E+01	  0.115791589	4.016600E+01
480	  0.115991987	-8.520000E+00	  0.115991987	3.239100E+01	  0.115991987	8.469300E+01	  0.115991987	3.958800E+01
481	  0.116192386	-8.547000E+00	  0.116192386	3.140300E+01	  0.116192386	8.574700E+01	  0.116192386	3.882800E+01
482	  0.116392791	-8.566000E+00	  0.116392791	3.036500E+01	  0.116392791	8.687000E+01	  0.116392791	3.804800E+01
483	  0.116593190	-8.593000E+00	  0.116593190	2.939100E+01	  0.116593190	8.787600E+01	  0.116593190	3.721700E+01
484	  0.116793588	-8.610000E+00	  0.116793588	2.835900E+01	  0.116793588	8.896900E+01	  0.116793588	3.637400E+01
485	  0.116993994	-8.636000E+00	  0.116993994	2.727500E+01	  0.116993994	9.005900E+01	  0.116993994	3.538500E+01
486	  0.117194392	-8.666000E+00	  0.117194392	2.617000E+01	  0.117194392	9.112000E+01	  0.117194392	3.429700E+01
487	  0.117394790	-8.694000E+00	  0.117394790	2.511200E+01	  0.117394790	9.210800E+01	  0.117394790	3.321700E+01
488	  0.117595196	-8.728000E+00	  0.117595196	2.403300E+01	  0.117595196	9.305100E+01	  0.117595196	3.204000E+01
489	  0.117795594	-8.765000E+00	  0.117795594	2.288700E+01	  0.117795594	9.400100E+01	  0.117795594	3.073800E+01
490	  0.117995992	-8.805000E+00	  0.117995992	2.176800E+01	  0.117995992	9.485600E+01	  0.117995992	2.939900E+01
491	  0.118196398	-8.844000E+00	  0.118196398	2.061200E+01	  0.118196398	9.570100E+01	  0.118196398	2.799200E+01
492	  0.118396796	-8.889000E+00	  0.118396796	1.950100E+01	  0.118396796	9.640600E+01	  0.118396796	2.655900E+01
493	  0.118597202	-8.935000E+00	  0.118597202	1.829800E+01	  0.118597202	9.712600E+01	  0.118597202	2.499400E+01
494	  0.118797600	-8.990000E+00	  0.118797600	1.709500E+01	  0.118797600	9.770800E+01	  0.118797600	2.334900E+01
495	  0.118997999	-9.042000E+00	  0.118997999	1.587800E+01	  0.118997999	9.825600E+01	  0.118997999	2.168800E+01
496	  0.119198404	-9.101000E+00	  0.119198404	1.464600E+01	  0.119198404	9.867800E+01	  0.119198404	1.995500E+01
497	  0.119398803	-9.159000E+00	  0.119398803	1.338300E+01	  0.119398803	9.904600E+01	  0.119398803	1.817900E+01
498	  0.119599201	-9.224000E+00	  0.119599201	1.210700E+01	  0.119599201	9.928100E+01	  0.119599201	1.635600E+01
499	  0.119799607	-9.299000E+00	  0.119799607	1.083000E+01	  0.119799607	9.934400E+01	  0.119799607	1.450100E+01
500	  0.120000005	-9.367000E+00	  0.120000005	9.561000E+00	  0.120000005	9.938300E+01	  0.120000005	1.269800E+01
