! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m10.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 03:23:41 PM	05/07/2018 03:13:55 PM
! INTERNAL TEMP:    	61.8 C	60.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.88°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.988 ohm, -2.909 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.720000E+00	  0.097354710	8.481100E+01	  0.097354710	4.053100E+01	  0.097354710	3.416800E+01
388	  0.097555116	-8.745000E+00	  0.097555116	8.439400E+01	  0.097555116	4.079200E+01	  0.097555116	3.423300E+01
389	  0.097755514	-8.766000E+00	  0.097755514	8.397100E+01	  0.097755514	4.104700E+01	  0.097755514	3.431400E+01
390	  0.097955912	-8.788000E+00	  0.097955912	8.353400E+01	  0.097955912	4.131300E+01	  0.097955912	3.439500E+01
391	  0.098156318	-8.809000E+00	  0.098156318	8.311700E+01	  0.098156318	4.156700E+01	  0.098156318	3.447000E+01
392	  0.098356716	-8.823000E+00	  0.098356716	8.269300E+01	  0.098356716	4.181300E+01	  0.098356716	3.456500E+01
393	  0.098557115	-8.845000E+00	  0.098557115	8.227800E+01	  0.098557115	4.207200E+01	  0.098557115	3.463300E+01
394	  0.098757520	-8.859000E+00	  0.098757520	8.188300E+01	  0.098757520	4.230500E+01	  0.098757520	3.471800E+01
395	  0.098957919	-8.877000E+00	  0.098957919	8.149300E+01	  0.098957919	4.254500E+01	  0.098957919	3.478700E+01
396	  0.099158317	-8.894000E+00	  0.099158317	8.108200E+01	  0.099158317	4.279600E+01	  0.099158317	3.486400E+01
397	  0.099358723	-8.909000E+00	  0.099358723	8.069200E+01	  0.099358723	4.303200E+01	  0.099358723	3.494000E+01
398	  0.099559121	-8.924000E+00	  0.099559121	8.034000E+01	  0.099559121	4.324900E+01	  0.099559121	3.500300E+01
399	  0.099759519	-8.939000E+00	  0.099759519	7.995400E+01	  0.099759519	4.348400E+01	  0.099759519	3.507700E+01
400	  0.099959925	-8.950000E+00	  0.099959925	7.958300E+01	  0.099959925	4.370600E+01	  0.099959925	3.515700E+01
401	  0.100160323	-8.969000E+00	  0.100160323	7.913100E+01	  0.100160323	4.398900E+01	  0.100160323	3.523200E+01
402	  0.100360721	-8.989000E+00	  0.100360721	7.889200E+01	  0.100360721	4.416200E+01	  0.100360721	3.523300E+01
403	  0.100561127	-8.990000E+00	  0.100561127	7.845200E+01	  0.100561127	4.440400E+01	  0.100561127	3.536700E+01
404	  0.100761525	-9.013000E+00	  0.100761525	7.809200E+01	  0.100761525	4.464700E+01	  0.100761525	3.539700E+01
405	  0.100961931	-9.015000E+00	  0.100961931	7.769700E+01	  0.100961931	4.487000E+01	  0.100961931	3.551100E+01
406	  0.101162329	-9.044000E+00	  0.101162329	7.724900E+01	  0.101162329	4.517900E+01	  0.101162329	3.553900E+01
407	  0.101362728	-9.042000E+00	  0.101362728	7.689200E+01	  0.101362728	4.537500E+01	  0.101362728	3.565400E+01
408	  0.101563133	-9.070000E+00	  0.101563133	7.648900E+01	  0.101563133	4.565900E+01	  0.101563133	3.566700E+01
409	  0.101763532	-9.062000E+00	  0.101763532	7.610800E+01	  0.101763532	4.586000E+01	  0.101763532	3.581000E+01
410	  0.101963930	-9.089000E+00	  0.101963930	7.573600E+01	  0.101963930	4.612700E+01	  0.101963930	3.581500E+01
411	  0.102164336	-9.087000E+00	  0.102164336	7.536500E+01	  0.102164336	4.633800E+01	  0.102164336	3.593000E+01
412	  0.102364734	-9.086000E+00	  0.102364734	7.499100E+01	  0.102364734	4.655400E+01	  0.102364734	3.604000E+01
413	  0.102565132	-9.098000E+00	  0.102565132	7.462700E+01	  0.102565132	4.679100E+01	  0.102565132	3.609500E+01
414	  0.102765530	-9.102000E+00	  0.102765530	7.418000E+01	  0.102765530	4.706200E+01	  0.102765530	3.620800E+01
415	  0.102965929	-9.098000E+00	  0.102965929	7.384600E+01	  0.102965929	4.725500E+01	  0.102965929	3.631500E+01
416	  0.103166327	-9.100000E+00	  0.103166327	7.348700E+01	  0.103166327	4.747400E+01	  0.103166327	3.640700E+01
417	  0.103366733	-9.096000E+00	  0.103366733	7.320800E+01	  0.103366733	4.763600E+01	  0.103366733	3.649700E+01
418	  0.103567131	-9.088000E+00	  0.103567131	7.278600E+01	  0.103567131	4.787900E+01	  0.103567131	3.664400E+01
419	  0.103767529	-9.085000E+00	  0.103767529	7.248200E+01	  0.103767529	4.806100E+01	  0.103767529	3.673900E+01
420	  0.103967935	-9.089000E+00	  0.103967935	7.212600E+01	  0.103967935	4.828700E+01	  0.103967935	3.682000E+01
421	  0.104168333	-9.076000E+00	  0.104168333	7.174900E+01	  0.104168333	4.849900E+01	  0.104168333	3.697300E+01
422	  0.104368731	-9.054000E+00	  0.104368731	7.146700E+01	  0.104368731	4.863900E+01	  0.104368731	3.713600E+01
423	  0.104569137	-9.034000E+00	  0.104569137	7.109400E+01	  0.104569137	4.883900E+01	  0.104569137	3.732000E+01
424	  0.104769535	-9.024000E+00	  0.104769535	7.067700E+01	  0.104769535	4.908900E+01	  0.104769535	3.747000E+01
425	  0.104969934	-9.000000E+00	  0.104969934	7.025600E+01	  0.104969934	4.931900E+01	  0.104969934	3.768300E+01
426	  0.105170339	-8.976000E+00	  0.105170339	6.988900E+01	  0.105170339	4.951700E+01	  0.105170339	3.788200E+01
427	  0.105370738	-8.938000E+00	  0.105370738	6.948500E+01	  0.105370738	4.972000E+01	  0.105370738	3.814900E+01
428	  0.105571143	-8.921000E+00	  0.105571143	6.905500E+01	  0.105571143	4.997600E+01	  0.105571143	3.833700E+01
429	  0.105771542	-8.893000E+00	  0.105771542	6.863300E+01	  0.105771542	5.021200E+01	  0.105771542	3.856900E+01
430	  0.105971940	-8.874000E+00	  0.105971940	6.811500E+01	  0.105971940	5.053200E+01	  0.105971940	3.878700E+01
431	  0.106172346	-8.843000E+00	  0.106172346	6.765800E+01	  0.106172346	5.079500E+01	  0.106172346	3.904200E+01
432	  0.106372744	-8.818000E+00	  0.106372744	6.715900E+01	  0.106372744	5.110200E+01	  0.106372744	3.928300E+01
433	  0.106573142	-8.795000E+00	  0.106573142	6.665100E+01	  0.106573142	5.142200E+01	  0.106573142	3.951600E+01
434	  0.106773548	-8.767000E+00	  0.106773548	6.615900E+01	  0.106773548	5.172900E+01	  0.106773548	3.976600E+01
435	  0.106973946	-8.743000E+00	  0.106973946	6.561400E+01	  0.106973946	5.208200E+01	  0.106973946	4.001700E+01
436	  0.107174344	-8.713000E+00	  0.107174344	6.512600E+01	  0.107174344	5.239300E+01	  0.107174344	4.027900E+01
437	  0.107374750	-8.695000E+00	  0.107374750	6.449800E+01	  0.107374750	5.283000E+01	  0.107374750	4.051700E+01
438	  0.107575148	-8.677000E+00	  0.107575148	6.395600E+01	  0.107575148	5.321000E+01	  0.107575148	4.073200E+01
439	  0.107775547	-8.653000E+00	  0.107775547	6.338800E+01	  0.107775547	5.360700E+01	  0.107775547	4.098200E+01
440	  0.107975952	-8.635000E+00	  0.107975952	6.281300E+01	  0.107975952	5.402400E+01	  0.107975952	4.120200E+01
441	  0.108176351	-8.605000E+00	  0.108176351	6.217600E+01	  0.108176351	5.447800E+01	  0.108176351	4.150200E+01
442	  0.108376749	-8.581000E+00	  0.108376749	6.161500E+01	  0.108376749	5.488900E+01	  0.108376749	4.174800E+01
443	  0.108577155	-8.569000E+00	  0.108577155	6.096100E+01	  0.108577155	5.539900E+01	  0.108577155	4.195100E+01
444	  0.108777553	-8.542000E+00	  0.108777553	6.033000E+01	  0.108777553	5.588000E+01	  0.108777553	4.222200E+01
445	  0.108977959	-8.524000E+00	  0.108977959	5.966900E+01	  0.108977959	5.640400E+01	  0.108977959	4.245400E+01
446	  0.109178357	-8.515000E+00	  0.109178357	5.900400E+01	  0.109178357	5.695200E+01	  0.109178357	4.263200E+01
447	  0.109378755	-8.496000E+00	  0.109378755	5.834200E+01	  0.109378755	5.749500E+01	  0.109378755	4.285800E+01
448	  0.109579161	-8.467000E+00	  0.109579161	5.766100E+01	  0.109579161	5.805200E+01	  0.109579161	4.314500E+01
449	  0.109779559	-8.453000E+00	  0.109779559	5.697200E+01	  0.109779559	5.864300E+01	  0.109779559	4.334300E+01
450	  0.109979957	-8.428000E+00	  0.109979957	5.623700E+01	  0.109979957	5.927400E+01	  0.109979957	4.360900E+01
451	  0.110180363	-8.420000E+00	  0.110180363	5.556500E+01	  0.110180363	5.987700E+01	  0.110180363	4.375700E+01
452	  0.110380761	-8.404000E+00	  0.110380761	5.482200E+01	  0.110380761	6.054700E+01	  0.110380761	4.395600E+01
453	  0.110581160	-8.389000E+00	  0.110581160	5.411200E+01	  0.110581160	6.120000E+01	  0.110581160	4.414000E+01
454	  0.110781565	-8.383000E+00	  0.110781565	5.332900E+01	  0.110781565	6.193800E+01	  0.110781565	4.427200E+01
455	  0.110981964	-8.362000E+00	  0.110981964	5.260500E+01	  0.110981964	6.262200E+01	  0.110981964	4.447600E+01
456	  0.111182362	-8.350000E+00	  0.111182362	5.186200E+01	  0.111182362	6.334300E+01	  0.111182362	4.462100E+01
457	  0.111382768	-8.335000E+00	  0.111382768	5.113200E+01	  0.111382768	6.406100E+01	  0.111382768	4.477700E+01
458	  0.111583166	-8.329000E+00	  0.111583166	5.028400E+01	  0.111583166	6.491400E+01	  0.111583166	4.487200E+01
459	  0.111783572	-8.319000E+00	  0.111783572	4.948700E+01	  0.111783572	6.572800E+01	  0.111783572	4.497100E+01
460	  0.111983970	-8.313000E+00	  0.111983970	4.873600E+01	  0.111983970	6.650600E+01	  0.111983970	4.503600E+01
461	  0.112184368	-8.306000E+00	  0.112184368	4.793700E+01	  0.112184368	6.734800E+01	  0.112184368	4.508900E+01
462	  0.112384774	-8.301000E+00	  0.112384774	4.704600E+01	  0.112384774	6.830000E+01	  0.112384774	4.511700E+01
463	  0.112585172	-8.295000E+00	  0.112585172	4.621500E+01	  0.112585172	6.920000E+01	  0.112585172	4.513200E+01
464	  0.112785570	-8.293000E+00	  0.112785570	4.537200E+01	  0.112785570	7.012600E+01	  0.112785570	4.509700E+01
465	  0.112985976	-8.291000E+00	  0.112985976	4.455300E+01	  0.112985976	7.103600E+01	  0.112985976	4.504600E+01
466	  0.113186374	-8.294000E+00	  0.113186374	4.370100E+01	  0.113186374	7.199200E+01	  0.113186374	4.493700E+01
467	  0.113386773	-8.294000E+00	  0.113386773	4.286000E+01	  0.113386773	7.294700E+01	  0.113386773	4.483300E+01
468	  0.113587178	-8.299000E+00	  0.113587178	4.196000E+01	  0.113587178	7.397400E+01	  0.113587178	4.465500E+01
469	  0.113787577	-8.300000E+00	  0.113787577	4.106600E+01	  0.113787577	7.500700E+01	  0.113787577	4.447400E+01
470	  0.113987975	-8.312000E+00	  0.113987975	4.020000E+01	  0.113987975	7.600300E+01	  0.113987975	4.419500E+01
471	  0.114188381	-8.315000E+00	  0.114188381	3.929600E+01	  0.114188381	7.706300E+01	  0.114188381	4.394900E+01
472	  0.114388779	-8.322000E+00	  0.114388779	3.839900E+01	  0.114388779	7.811300E+01	  0.114388779	4.364300E+01
473	  0.114589177	-8.330000E+00	  0.114589177	3.743900E+01	  0.114589177	7.924400E+01	  0.114589177	4.328500E+01
474	  0.114789583	-8.348000E+00	  0.114789583	3.654900E+01	  0.114789583	8.026800E+01	  0.114789583	4.282500E+01
475	  0.114989981	-8.363000E+00	  0.114989981	3.564300E+01	  0.114989981	8.131800E+01	  0.114989981	4.235600E+01
476	  0.115190387	-8.380000E+00	  0.115190387	3.469700E+01	  0.115190387	8.241000E+01	  0.115190387	4.182300E+01
477	  0.115390785	-8.398000E+00	  0.115390785	3.371300E+01	  0.115390785	8.353700E+01	  0.115390785	4.122200E+01
478	  0.115591183	-8.412000E+00	  0.115591183	3.271800E+01	  0.115591183	8.468800E+01	  0.115591183	4.061100E+01
479	  0.115791589	-8.439000E+00	  0.115791589	3.174700E+01	  0.115791589	8.575100E+01	  0.115791589	3.986300E+01
480	  0.115991987	-8.458000E+00	  0.115991987	3.075500E+01	  0.115991987	8.685500E+01	  0.115991987	3.912300E+01
481	  0.116192386	-8.477000E+00	  0.116192386	2.976700E+01	  0.116192386	8.794600E+01	  0.116192386	3.835300E+01
482	  0.116392791	-8.504000E+00	  0.116392791	2.871200E+01	  0.116392791	8.906000E+01	  0.116392791	3.742700E+01
483	  0.116593190	-8.530000E+00	  0.116593190	2.768100E+01	  0.116593190	9.012800E+01	  0.116593190	3.647900E+01
484	  0.116793588	-8.565000E+00	  0.116793588	2.667000E+01	  0.116793588	9.110100E+01	  0.116793588	3.543900E+01
485	  0.116993994	-8.591000E+00	  0.116993994	2.554700E+01	  0.116993994	9.220900E+01	  0.116993994	3.432300E+01
486	  0.117194392	-8.624000E+00	  0.117194392	2.443000E+01	  0.117194392	9.324200E+01	  0.117194392	3.312000E+01
487	  0.117394790	-8.657000E+00	  0.117394790	2.339300E+01	  0.117394790	9.414700E+01	  0.117394790	3.194300E+01
488	  0.117595196	-8.705000E+00	  0.117595196	2.226100E+01	  0.117595196	9.501400E+01	  0.117595196	3.053800E+01
489	  0.117795594	-8.743000E+00	  0.117795594	2.115200E+01	  0.117795594	9.586600E+01	  0.117795594	2.918200E+01
490	  0.117995992	-8.782000E+00	  0.117995992	1.993800E+01	  0.117995992	9.675700E+01	  0.117995992	2.766800E+01
491	  0.118196398	-8.832000E+00	  0.118196398	1.882800E+01	  0.118196398	9.741600E+01	  0.118196398	2.617000E+01
492	  0.118396796	-8.886000E+00	  0.118396796	1.759700E+01	  0.118396796	9.807700E+01	  0.118396796	2.448100E+01
493	  0.118597202	-8.944000E+00	  0.118597202	1.641300E+01	  0.118597202	9.859500E+01	  0.118597202	2.280200E+01
494	  0.118797600	-8.990000E+00	  0.118797600	1.520300E+01	  0.118797600	9.915400E+01	  0.118797600	2.113800E+01
495	  0.118997999	-9.054000E+00	  0.118997999	1.395500E+01	  0.118997999	9.952100E+01	  0.118997999	1.932900E+01
496	  0.119198404	-9.115000E+00	  0.119198404	1.268100E+01	  0.119198404	9.983600E+01	  0.119198404	1.749000E+01
497	  0.119398803	-9.173000E+00	  0.119398803	1.143400E+01	  0.119398803	1.000790E+02	  0.119398803	1.570000E+01
498	  0.119599201	-9.254000E+00	  0.119599201	1.012900E+01	  0.119599201	1.000650E+02	  0.119599201	1.376100E+01
499	  0.119799607	-9.319000E+00	  0.119799607	8.861000E+00	  0.119799607	1.000900E+02	  0.119799607	1.194300E+01
500	  0.120000005	-9.395000E+00	  0.120000005	7.498000E+00	  0.120000005	9.996100E+01	  0.120000005	9.992000E+00
