! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/252b.lna.rl.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 10:24:35 AM	05/13/2018 10:19:50 AM
! INTERNAL TEMP:    	46.5 C	46.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-1.859000E+01	  0.097354710	-4.367000E+00	  0.097354710	6.327400E+01	  0.097354710	-1.149000E+00
388	  0.097555116	-1.862400E+01	  0.097555116	-5.357000E+00	  0.097555116	6.318700E+01	  0.097555116	-1.401000E+00
389	  0.097755514	-1.866300E+01	  0.097755514	-6.702000E+00	  0.097755514	6.307500E+01	  0.097755514	-1.741000E+00
390	  0.097955912	-1.874300E+01	  0.097955912	-8.861000E+00	  0.097955912	6.284500E+01	  0.097955912	-2.268000E+00
391	  0.098156318	-1.872700E+01	  0.098156318	-9.044000E+00	  0.098156318	6.286200E+01	  0.098156318	-2.319000E+00
392	  0.098356716	-1.867900E+01	  0.098356716	-1.121200E+01	  0.098356716	6.281700E+01	  0.098356716	-2.882000E+00
393	  0.098557115	-1.861300E+01	  0.098557115	-1.216300E+01	  0.098557115	6.286400E+01	  0.098557115	-3.150000E+00
394	  0.098757520	-1.872100E+01	  0.098757520	-1.312800E+01	  0.098757520	6.261800E+01	  0.098757520	-3.340000E+00
395	  0.098957919	-1.859400E+01	  0.098957919	-1.490500E+01	  0.098957919	6.268500E+01	  0.098957919	-3.844000E+00
396	  0.099158317	-1.871400E+01	  0.099158317	-1.560300E+01	  0.099158317	6.243200E+01	  0.099158317	-3.947000E+00
397	  0.099358723	-1.870800E+01	  0.099358723	-1.662600E+01	  0.099358723	6.235100E+01	  0.099358723	-4.196000E+00
398	  0.099559121	-1.869000E+01	  0.099559121	-1.844800E+01	  0.099559121	6.220500E+01	  0.099559121	-4.640000E+00
399	  0.099759519	-1.873900E+01	  0.099759519	-1.895200E+01	  0.099759519	6.207800E+01	  0.099759519	-4.725000E+00
400	  0.099959925	-1.878200E+01	  0.099959925	-2.004600E+01	  0.099959925	6.189800E+01	  0.099959925	-4.947000E+00
401	  0.100160323	-1.864700E+01	  0.100160323	-2.199600E+01	  0.100160323	6.188100E+01	  0.100160323	-5.491000E+00
402	  0.100360721	-1.893300E+01	  0.100360721	-2.311600E+01	  0.100360721	6.133200E+01	  0.100360721	-5.515000E+00
403	  0.100561127	-1.883600E+01	  0.100561127	-2.366200E+01	  0.100561127	6.140400E+01	  0.100561127	-5.709000E+00
404	  0.100761525	-1.890100E+01	  0.100761525	-2.504000E+01	  0.100761525	6.114100E+01	  0.100761525	-5.950000E+00
405	  0.100961931	-1.885600E+01	  0.100961931	-2.663100E+01	  0.100961931	6.099500E+01	  0.100961931	-6.320000E+00
406	  0.101162329	-1.899100E+01	  0.101162329	-2.756200E+01	  0.101162329	6.068900E+01	  0.101162329	-6.388000E+00
407	  0.101362728	-1.887900E+01	  0.101362728	-2.937900E+01	  0.101362728	6.058000E+01	  0.101362728	-6.850000E+00
408	  0.101563133	-1.885500E+01	  0.101563133	-3.039000E+01	  0.101563133	6.046200E+01	  0.101563133	-7.071000E+00
409	  0.101763532	-1.898900E+01	  0.101763532	-3.175000E+01	  0.101763532	6.009000E+01	  0.101763532	-7.195000E+00
410	  0.101963930	-1.879500E+01	  0.101963930	-3.300500E+01	  0.101963930	6.013200E+01	  0.101963930	-7.626000E+00
411	  0.102164336	-1.885600E+01	  0.102164336	-3.363700E+01	  0.102164336	5.995700E+01	  0.102164336	-7.676000E+00
412	  0.102364734	-1.898800E+01	  0.102364734	-3.545700E+01	  0.102364734	5.950900E+01	  0.102364734	-7.855000E+00
413	  0.102565132	-1.897400E+01	  0.102565132	-3.536100E+01	  0.102565132	5.954100E+01	  0.102565132	-7.854000E+00
414	  0.102765530	-1.884800E+01	  0.102765530	-3.614400E+01	  0.102765530	5.955300E+01	  0.102765530	-8.127000E+00
415	  0.102965929	-1.905300E+01	  0.102965929	-3.800600E+01	  0.102965929	5.901500E+01	  0.102965929	-8.206000E+00
416	  0.103166327	-1.905100E+01	  0.103166327	-3.933200E+01	  0.103166327	5.879100E+01	  0.103166327	-8.417000E+00
417	  0.103366733	-1.903400E+01	  0.103366733	-3.978000E+01	  0.103366733	5.873000E+01	  0.103366733	-8.505000E+00
418	  0.103567131	-1.916700E+01	  0.103567131	-4.110400E+01	  0.103567131	5.836800E+01	  0.103567131	-8.550000E+00
419	  0.103767529	-1.911100E+01	  0.103767529	-4.164700E+01	  0.103767529	5.832600E+01	  0.103767529	-8.693000E+00
420	  0.103967935	-1.925600E+01	  0.103967935	-4.191500E+01	  0.103967935	5.814300E+01	  0.103967935	-8.564000E+00
421	  0.104168333	-1.943000E+01	  0.104168333	-4.402500E+01	  0.104168333	5.762000E+01	  0.104168333	-8.650000E+00
422	  0.104368731	-1.922900E+01	  0.104368731	-4.452300E+01	  0.104368731	5.770500E+01	  0.104368731	-8.950000E+00
423	  0.104569137	-1.934400E+01	  0.104569137	-4.647400E+01	  0.104569137	5.725700E+01	  0.104569137	-9.059000E+00
424	  0.104769535	-1.917100E+01	  0.104769535	-4.765100E+01	  0.104769535	5.717700E+01	  0.104769535	-9.410000E+00
425	  0.104969934	-1.924100E+01	  0.104969934	-4.835500E+01	  0.104969934	5.699000E+01	  0.104969934	-9.406000E+00
426	  0.105170339	-1.933400E+01	  0.105170339	-4.896000E+01	  0.105170339	5.680800E+01	  0.105170339	-9.360000E+00
427	  0.105370738	-1.921800E+01	  0.105370738	-5.074000E+01	  0.105370738	5.655600E+01	  0.105370738	-9.699000E+00
428	  0.105571143	-1.941800E+01	  0.105571143	-5.119400E+01	  0.105571143	5.633300E+01	  0.105571143	-9.496000E+00
429	  0.105771542	-1.935900E+01	  0.105771542	-5.279100E+01	  0.105771542	5.607000E+01	  0.105771542	-9.727000E+00
430	  0.105971940	-1.932600E+01	  0.105971940	-5.306900E+01	  0.105971940	5.603800E+01	  0.105971940	-9.796000E+00
431	  0.106172346	-1.941700E+01	  0.106172346	-5.441400E+01	  0.106172346	5.572600E+01	  0.106172346	-9.804000E+00
432	  0.106372744	-1.942300E+01	  0.106372744	-5.573100E+01	  0.106372744	5.547000E+01	  0.106372744	-9.910000E+00
433	  0.106573142	-1.941700E+01	  0.106573142	-5.686200E+01	  0.106573142	5.525600E+01	  0.106573142	-1.001000E+01
434	  0.106773548	-1.961000E+01	  0.106773548	-5.699500E+01	  0.106773548	5.513100E+01	  0.106773548	-9.777000E+00
435	  0.106973946	-1.969800E+01	  0.106973946	-5.878800E+01	  0.106973946	5.475200E+01	  0.106973946	-9.801000E+00
436	  0.107174344	-1.943800E+01	  0.107174344	-5.984300E+01	  0.107174344	5.466800E+01	  0.107174344	-1.020100E+01
437	  0.107374750	-1.949900E+01	  0.107374750	-6.088800E+01	  0.107374750	5.443900E+01	  0.107374750	-1.019000E+01
438	  0.107575148	-1.954300E+01	  0.107575148	-6.144600E+01	  0.107575148	5.431300E+01	  0.107575148	-1.016800E+01
439	  0.107775547	-1.977600E+01	  0.107775547	-6.316800E+01	  0.107775547	5.389800E+01	  0.107775547	-9.975000E+00
440	  0.107975952	-1.980800E+01	  0.107975952	-6.437900E+01	  0.107975952	5.366000E+01	  0.107975952	-9.997000E+00
441	  0.108176351	-1.978300E+01	  0.108176351	-6.425100E+01	  0.108176351	5.369200E+01	  0.108176351	-1.002200E+01
442	  0.108376749	-1.971100E+01	  0.108376749	-6.537300E+01	  0.108376749	5.350300E+01	  0.108376749	-1.016400E+01
443	  0.108577155	-1.961300E+01	  0.108577155	-6.720600E+01	  0.108577155	5.318000E+01	  0.108577155	-1.036500E+01
444	  0.108777553	-1.985100E+01	  0.108777553	-6.772000E+01	  0.108777553	5.302300E+01	  0.108777553	-1.008700E+01
445	  0.108977959	-1.980600E+01	  0.108977959	-6.899500E+01	  0.108977959	5.279500E+01	  0.108977959	-1.018500E+01
446	  0.109178357	-1.991000E+01	  0.109178357	-7.040700E+01	  0.109178357	5.251100E+01	  0.109178357	-1.010000E+01
447	  0.109378755	-1.992500E+01	  0.109378755	-7.197800E+01	  0.109378755	5.221900E+01	  0.109378755	-1.012000E+01
448	  0.109579161	-2.009000E+01	  0.109579161	-7.155700E+01	  0.109579161	5.227100E+01	  0.109579161	-9.911000E+00
449	  0.109779559	-1.997400E+01	  0.109779559	-7.271000E+01	  0.109779559	5.207700E+01	  0.109779559	-1.007500E+01
450	  0.109979957	-1.988900E+01	  0.109979957	-7.227700E+01	  0.109979957	5.216800E+01	  0.109979957	-1.016900E+01
451	  0.110180363	-2.007200E+01	  0.110180363	-7.391400E+01	  0.110180363	5.184700E+01	  0.110180363	-9.978000E+00
452	  0.110380761	-1.997800E+01	  0.110380761	-7.598300E+01	  0.110380761	5.148000E+01	  0.110380761	-1.011600E+01
453	  0.110581160	-2.004300E+01	  0.110581160	-7.775100E+01	  0.110581160	5.115800E+01	  0.110581160	-1.004700E+01
454	  0.110781565	-2.001300E+01	  0.110781565	-7.731900E+01	  0.110781565	5.123600E+01	  0.110781565	-1.008200E+01
455	  0.110981964	-2.012600E+01	  0.110981964	-7.940200E+01	  0.110981964	5.086400E+01	  0.110981964	-9.951000E+00
456	  0.111182362	-2.004000E+01	  0.111182362	-7.931500E+01	  0.111182362	5.087800E+01	  0.111182362	-1.005100E+01
457	  0.111382768	-2.005800E+01	  0.111382768	-8.040800E+01	  0.111382768	5.068400E+01	  0.111382768	-1.002700E+01
458	  0.111583166	-2.004400E+01	  0.111583166	-8.166800E+01	  0.111583166	5.046000E+01	  0.111583166	-1.003400E+01
459	  0.111783572	-2.008600E+01	  0.111783572	-8.308000E+01	  0.111783572	5.021500E+01	  0.111783572	-9.968000E+00
460	  0.111983970	-2.016900E+01	  0.111983970	-8.322200E+01	  0.111983970	5.019800E+01	  0.111983970	-9.871000E+00
461	  0.112184368	-2.014400E+01	  0.112184368	-8.502200E+01	  0.112184368	4.988500E+01	  0.112184368	-9.870000E+00
462	  0.112384774	-2.016700E+01	  0.112384774	-8.365000E+01	  0.112384774	5.012400E+01	  0.112384774	-9.867000E+00
463	  0.112585172	-2.026800E+01	  0.112585172	-8.698800E+01	  0.112585172	4.956900E+01	  0.112585172	-9.690000E+00
464	  0.112785570	-2.024800E+01	  0.112785570	-8.727800E+01	  0.112785570	4.951700E+01	  0.112785570	-9.705000E+00
465	  0.112985976	-2.024400E+01	  0.112985976	-8.824800E+01	  0.112985976	4.935400E+01	  0.112985976	-9.683000E+00
466	  0.113186374	-2.018900E+01	  0.113186374	-8.938600E+01	  0.113186374	4.915300E+01	  0.113186374	-9.710000E+00
467	  0.113386773	-2.023600E+01	  0.113386773	-9.057600E+01	  0.113386773	4.896600E+01	  0.113386773	-9.620000E+00
468	  0.113587178	-2.030300E+01	  0.113587178	-9.193700E+01	  0.113587178	4.876000E+01	  0.113587178	-9.499000E+00
469	  0.113787577	-2.035300E+01	  0.113787577	-9.204500E+01	  0.113787577	4.875500E+01	  0.113787577	-9.443000E+00
470	  0.113987975	-2.056800E+01	  0.113987975	-9.229100E+01	  0.113987975	4.876800E+01	  0.113987975	-9.209000E+00
471	  0.114188381	-2.063800E+01	  0.114188381	-9.343100E+01	  0.114188381	4.860800E+01	  0.114188381	-9.094000E+00
472	  0.114388779	-2.041400E+01	  0.114388779	-9.504000E+01	  0.114388779	4.829700E+01	  0.114388779	-9.257000E+00
473	  0.114589177	-2.046100E+01	  0.114589177	-9.562900E+01	  0.114589177	4.821900E+01	  0.114589177	-9.183000E+00
474	  0.114789583	-2.053200E+01	  0.114789583	-9.709300E+01	  0.114789583	4.801700E+01	  0.114789583	-9.043000E+00
475	  0.114989981	-2.070600E+01	  0.114989981	-9.763900E+01	  0.114989981	4.799000E+01	  0.114989981	-8.845000E+00
476	  0.115190387	-2.047900E+01	  0.115190387	-9.864400E+01	  0.115190387	4.776500E+01	  0.115190387	-9.017000E+00
477	  0.115390785	-2.053300E+01	  0.115390785	-9.861400E+01	  0.115390785	4.778800E+01	  0.115390785	-8.966000E+00
478	  0.115591183	-2.064600E+01	  0.115591183	-1.006270E+02	  0.115591183	4.753200E+01	  0.115591183	-8.748000E+00
479	  0.115791589	-2.061300E+01	  0.115791589	-1.008330E+02	  0.115791589	4.749000E+01	  0.115791589	-8.768000E+00
480	  0.115991987	-2.053200E+01	  0.115991987	-1.018560E+02	  0.115991987	4.731000E+01	  0.115991987	-8.787000E+00
481	  0.116192386	-2.060800E+01	  0.116192386	-1.026740E+02	  0.116192386	4.722200E+01	  0.116192386	-8.666000E+00
482	  0.116392791	-2.072100E+01	  0.116392791	-1.037990E+02	  0.116392791	4.710900E+01	  0.116392791	-8.492000E+00
483	  0.116593190	-2.074600E+01	  0.116593190	-1.056210E+02	  0.116593190	4.686800E+01	  0.116593190	-8.354000E+00
484	  0.116793588	-2.073400E+01	  0.116793588	-1.064480E+02	  0.116793588	4.675000E+01	  0.116793588	-8.310000E+00
485	  0.116993994	-2.079900E+01	  0.116993994	-1.068030E+02	  0.116993994	4.673000E+01	  0.116993994	-8.229000E+00
486	  0.117194392	-2.079900E+01	  0.117194392	-1.080660E+02	  0.117194392	4.656200E+01	  0.117194392	-8.142000E+00
487	  0.117394790	-2.080600E+01	  0.117394790	-1.092790E+02	  0.117394790	4.640600E+01	  0.117394790	-8.051000E+00
488	  0.117595196	-2.074700E+01	  0.117595196	-1.101010E+02	  0.117595196	4.627100E+01	  0.117595196	-8.041000E+00
489	  0.117795594	-2.086300E+01	  0.117795594	-1.109250E+02	  0.117795594	4.622100E+01	  0.117795594	-7.882000E+00
490	  0.117995992	-2.095300E+01	  0.117995992	-1.116540E+02	  0.117995992	4.617400E+01	  0.117995992	-7.753000E+00
491	  0.118196398	-2.073000E+01	  0.118196398	-1.131140E+02	  0.118196398	4.587800E+01	  0.118196398	-7.824000E+00
492	  0.118396796	-2.084600E+01	  0.118396796	-1.126430E+02	  0.118396796	4.599700E+01	  0.118396796	-7.765000E+00
493	  0.118597202	-2.096600E+01	  0.118597202	-1.149910E+02	  0.118597202	4.577300E+01	  0.118597202	-7.483000E+00
494	  0.118797600	-2.095600E+01	  0.118797600	-1.153780E+02	  0.118797600	4.572100E+01	  0.118797600	-7.460000E+00
495	  0.118997999	-2.095400E+01	  0.118997999	-1.165080E+02	  0.118997999	4.558600E+01	  0.118997999	-7.368000E+00
496	  0.119198404	-2.099200E+01	  0.119198404	-1.172590E+02	  0.119198404	4.552000E+01	  0.119198404	-7.276000E+00
497	  0.119398803	-2.106000E+01	  0.119398803	-1.184620E+02	  0.119398803	4.542000E+01	  0.119398803	-7.124000E+00
498	  0.119599201	-2.109100E+01	  0.119599201	-1.196750E+02	  0.119599201	4.530200E+01	  0.119599201	-6.996000E+00
499	  0.119799607	-2.093200E+01	  0.119799607	-1.196080E+02	  0.119799607	4.521800E+01	  0.119799607	-7.120000E+00
500	  0.120000005	-2.110200E+01	  0.120000005	-1.210800E+02	  0.120000005	4.515500E+01	  0.120000005	-6.865000E+00
