! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may12.cable.cal/test.bad.sma-f.key.short.via.sma-m.barrel.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 01:16:45 PM	05/12/2018 01:02:08 PM
! INTERNAL TEMP:    	49.5 C	50.0 C
! # POINTS:         	485	485
! START FREQ:       	20.801 603 MHz	20.801 603 MHz
! STOP FREQ:        	117.795 590 MHz	117.795 590 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(0.107 ohm, 2.310 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
187	  0.058076151	-3.500000E-02	  0.058076151	1.756200E+02	  0.058076151	1.010000E-01	  0.058076151	1.911000E+00
188	  0.058276553	-3.300000E-02	  0.058276553	1.756010E+02	  0.058276553	9.700000E-02	  0.058276553	1.920000E+00
189	  0.058476955	-3.400000E-02	  0.058476955	1.755880E+02	  0.058476955	9.900000E-02	  0.058476955	1.925000E+00
190	  0.058677353	-3.300000E-02	  0.058677353	1.755740E+02	  0.058677353	9.600000E-02	  0.058677353	1.932000E+00
191	  0.058877755	-3.500000E-02	  0.058877755	1.755560E+02	  0.058877755	1.020000E-01	  0.058877755	1.939000E+00
192	  0.059078157	-3.500000E-02	  0.059078157	1.755470E+02	  0.059078157	1.000000E-01	  0.059078157	1.943000E+00
193	  0.059278559	-3.400000E-02	  0.059278559	1.755350E+02	  0.059278559	9.800000E-02	  0.059278559	1.948000E+00
194	  0.059478957	-3.500000E-02	  0.059478957	1.755170E+02	  0.059478957	1.020000E-01	  0.059478957	1.956000E+00
195	  0.059679359	-3.500000E-02	  0.059679359	1.755000E+02	  0.059679359	1.000000E-01	  0.059679359	1.964000E+00
196	  0.059879761	-3.500000E-02	  0.059879761	1.754870E+02	  0.059879761	1.020000E-01	  0.059879761	1.970000E+00
197	  0.060080159	-3.400000E-02	  0.060080159	1.754720E+02	  0.060080159	1.000000E-01	  0.060080159	1.976000E+00
198	  0.060280561	-3.500000E-02	  0.060280561	1.754500E+02	  0.060280561	1.020000E-01	  0.060280561	1.986000E+00
199	  0.060480963	-3.600000E-02	  0.060480963	1.754370E+02	  0.060480963	1.040000E-01	  0.060480963	1.991000E+00
200	  0.060681365	-3.600000E-02	  0.060681365	1.754220E+02	  0.060681365	1.030000E-01	  0.060681365	1.998000E+00
201	  0.060881764	-3.400000E-02	  0.060881764	1.754000E+02	  0.060881764	9.900000E-02	  0.060881764	2.008000E+00
202	  0.061082166	-3.400000E-02	  0.061082166	1.753830E+02	  0.061082166	1.000000E-01	  0.061082166	2.015000E+00
203	  0.061282568	-3.500000E-02	  0.061282568	1.753710E+02	  0.061282568	1.030000E-01	  0.061282568	2.020000E+00
204	  0.061482966	-3.600000E-02	  0.061482966	1.753580E+02	  0.061482966	1.060000E-01	  0.061482966	2.026000E+00
205	  0.061683368	-3.500000E-02	  0.061683368	1.753390E+02	  0.061683368	1.020000E-01	  0.061683368	2.034000E+00
206	  0.061883770	-3.400000E-02	  0.061883770	1.753320E+02	  0.061883770	1.000000E-01	  0.061883770	2.037000E+00
207	  0.062084168	-3.500000E-02	  0.062084168	1.753120E+02	  0.062084168	1.030000E-01	  0.062084168	2.046000E+00
208	  0.062284570	-3.500000E-02	  0.062284570	1.752940E+02	  0.062284570	1.020000E-01	  0.062284570	2.054000E+00
209	  0.062484972	-3.400000E-02	  0.062484972	1.753000E+02	  0.062484972	9.900000E-02	  0.062484972	2.051000E+00
210	  0.062685370	-3.500000E-02	  0.062685370	1.752670E+02	  0.062685370	1.020000E-01	  0.062685370	2.066000E+00
211	  0.062885776	-3.400000E-02	  0.062885776	1.752490E+02	  0.062885776	9.900000E-02	  0.062885776	2.074000E+00
212	  0.063086174	-3.400000E-02	  0.063086174	1.752430E+02	  0.063086174	1.000000E-01	  0.063086174	2.076000E+00
213	  0.063286573	-3.200000E-02	  0.063286573	1.752280E+02	  0.063286573	9.400000E-02	  0.063286573	2.083000E+00
214	  0.063486971	-3.200000E-02	  0.063486971	1.752200E+02	  0.063486971	9.300000E-02	  0.063486971	2.086000E+00
215	  0.063687377	-3.500000E-02	  0.063687377	1.751950E+02	  0.063687377	1.010000E-01	  0.063687377	2.097000E+00
216	  0.063887775	-3.500000E-02	  0.063887775	1.751820E+02	  0.063887775	1.020000E-01	  0.063887775	2.103000E+00
217	  0.064088173	-3.400000E-02	  0.064088173	1.751740E+02	  0.064088173	9.800000E-02	  0.064088173	2.106000E+00
218	  0.064288579	-3.500000E-02	  0.064288579	1.751540E+02	  0.064288579	1.030000E-01	  0.064288579	2.115000E+00
219	  0.064488977	-3.600000E-02	  0.064488977	1.751390E+02	  0.064488977	1.040000E-01	  0.064488977	2.121000E+00
220	  0.064689375	-3.500000E-02	  0.064689375	1.751220E+02	  0.064689375	1.020000E-01	  0.064689375	2.129000E+00
221	  0.064889781	-3.600000E-02	  0.064889781	1.751060E+02	  0.064889781	1.060000E-01	  0.064889781	2.136000E+00
222	  0.065090179	-3.600000E-02	  0.065090179	1.750880E+02	  0.065090179	1.060000E-01	  0.065090179	2.144000E+00
223	  0.065290578	-3.600000E-02	  0.065290578	1.750690E+02	  0.065290578	1.050000E-01	  0.065290578	2.152000E+00
224	  0.065490983	-3.600000E-02	  0.065490983	1.750630E+02	  0.065490983	1.050000E-01	  0.065490983	2.155000E+00
225	  0.065691382	-3.700000E-02	  0.065691382	1.750470E+02	  0.065691382	1.070000E-01	  0.065691382	2.162000E+00
226	  0.065891780	-3.500000E-02	  0.065891780	1.750230E+02	  0.065891780	1.030000E-01	  0.065891780	2.172000E+00
227	  0.066092186	-3.700000E-02	  0.066092186	1.750180E+02	  0.066092186	1.060000E-01	  0.066092186	2.175000E+00
228	  0.066292584	-3.600000E-02	  0.066292584	1.749910E+02	  0.066292584	1.050000E-01	  0.066292584	2.186000E+00
229	  0.066492982	-3.400000E-02	  0.066492982	1.749780E+02	  0.066492982	9.900000E-02	  0.066492982	2.192000E+00
230	  0.066693388	-3.400000E-02	  0.066693388	1.749600E+02	  0.066693388	9.900000E-02	  0.066693388	2.200000E+00
231	  0.066893786	-3.700000E-02	  0.066893786	1.749490E+02	  0.066893786	1.080000E-01	  0.066893786	2.204000E+00
232	  0.067094192	-3.600000E-02	  0.067094192	1.749430E+02	  0.067094192	1.040000E-01	  0.067094192	2.207000E+00
233	  0.067294590	-3.600000E-02	  0.067294590	1.749230E+02	  0.067294590	1.050000E-01	  0.067294590	2.216000E+00
234	  0.067494988	-3.700000E-02	  0.067494988	1.749110E+02	  0.067494988	1.090000E-01	  0.067494988	2.221000E+00
235	  0.067695394	-3.500000E-02	  0.067695394	1.748860E+02	  0.067695394	1.030000E-01	  0.067695394	2.232000E+00
236	  0.067895792	-3.600000E-02	  0.067895792	1.748790E+02	  0.067895792	1.060000E-01	  0.067895792	2.235000E+00
237	  0.068096191	-3.600000E-02	  0.068096191	1.748610E+02	  0.068096191	1.050000E-01	  0.068096191	2.243000E+00
238	  0.068296596	-3.500000E-02	  0.068296596	1.748370E+02	  0.068296596	1.030000E-01	  0.068296596	2.254000E+00
239	  0.068496995	-3.500000E-02	  0.068496995	1.748250E+02	  0.068496995	1.020000E-01	  0.068496995	2.259000E+00
240	  0.068697393	-3.600000E-02	  0.068697393	1.748170E+02	  0.068697393	1.060000E-01	  0.068697393	2.262000E+00
241	  0.068897791	-3.600000E-02	  0.068897791	1.748010E+02	  0.068897791	1.060000E-01	  0.068897791	2.269000E+00
242	  0.069098189	-3.500000E-02	  0.069098189	1.747820E+02	  0.069098189	1.030000E-01	  0.069098189	2.278000E+00
243	  0.069298595	-3.800000E-02	  0.069298595	1.747690E+02	  0.069298595	1.110000E-01	  0.069298595	2.283000E+00
244	  0.069498993	-3.700000E-02	  0.069498993	1.747580E+02	  0.069498993	1.070000E-01	  0.069498993	2.288000E+00
245	  0.069699399	-3.500000E-02	  0.069699399	1.747440E+02	  0.069699399	1.020000E-01	  0.069699399	2.294000E+00
246	  0.069899797	-3.700000E-02	  0.069899797	1.747390E+02	  0.069899797	1.080000E-01	  0.069899797	2.296000E+00
247	  0.070100196	-3.700000E-02	  0.070100196	1.747090E+02	  0.070100196	1.070000E-01	  0.070100196	2.309000E+00
248	  0.070300601	-3.700000E-02	  0.070300601	1.746990E+02	  0.070300601	1.060000E-01	  0.070300601	2.314000E+00
249	  0.070501000	-3.900000E-02	  0.070501000	1.746930E+02	  0.070501000	1.130000E-01	  0.070501000	2.317000E+00
250	  0.070701398	-3.700000E-02	  0.070701398	1.746740E+02	  0.070701398	1.090000E-01	  0.070701398	2.325000E+00
251	  0.070901804	-3.700000E-02	  0.070901804	1.746540E+02	  0.070901804	1.070000E-01	  0.070901804	2.334000E+00
252	  0.071102202	-3.900000E-02	  0.071102202	1.746470E+02	  0.071102202	1.130000E-01	  0.071102202	2.337000E+00
253	  0.071302600	-3.800000E-02	  0.071302600	1.746340E+02	  0.071302600	1.090000E-01	  0.071302600	2.342000E+00
254	  0.071503006	-3.700000E-02	  0.071503006	1.746210E+02	  0.071503006	1.080000E-01	  0.071503006	2.348000E+00
255	  0.071703404	-3.700000E-02	  0.071703404	1.745990E+02	  0.071703404	1.080000E-01	  0.071703404	2.358000E+00
256	  0.071903802	-3.600000E-02	  0.071903802	1.745910E+02	  0.071903802	1.040000E-01	  0.071903802	2.361000E+00
257	  0.072104208	-3.800000E-02	  0.072104208	1.745750E+02	  0.072104208	1.120000E-01	  0.072104208	2.368000E+00
258	  0.072304606	-3.900000E-02	  0.072304606	1.745500E+02	  0.072304606	1.140000E-01	  0.072304606	2.379000E+00
259	  0.072505005	-3.900000E-02	  0.072505005	1.745440E+02	  0.072505005	1.130000E-01	  0.072505005	2.382000E+00
260	  0.072705410	-4.000000E-02	  0.072705410	1.745190E+02	  0.072705410	1.150000E-01	  0.072705410	2.392000E+00
261	  0.072905809	-3.900000E-02	  0.072905809	1.745090E+02	  0.072905809	1.130000E-01	  0.072905809	2.397000E+00
262	  0.073106214	-3.900000E-02	  0.073106214	1.744950E+02	  0.073106214	1.130000E-01	  0.073106214	2.403000E+00
263	  0.073306613	-3.900000E-02	  0.073306613	1.744840E+02	  0.073306613	1.140000E-01	  0.073306613	2.408000E+00
264	  0.073507011	-3.900000E-02	  0.073507011	1.744570E+02	  0.073507011	1.140000E-01	  0.073507011	2.420000E+00
265	  0.073707417	-4.000000E-02	  0.073707417	1.744460E+02	  0.073707417	1.150000E-01	  0.073707417	2.424000E+00
266	  0.073907815	-3.900000E-02	  0.073907815	1.744380E+02	  0.073907815	1.150000E-01	  0.073907815	2.428000E+00
267	  0.074108213	-3.800000E-02	  0.074108213	1.744210E+02	  0.074108213	1.110000E-01	  0.074108213	2.436000E+00
268	  0.074308619	-3.900000E-02	  0.074308619	1.744040E+02	  0.074308619	1.150000E-01	  0.074308619	2.443000E+00
269	  0.074509017	-3.800000E-02	  0.074509017	1.743880E+02	  0.074509017	1.110000E-01	  0.074509017	2.450000E+00
270	  0.074709415	-4.000000E-02	  0.074709415	1.743710E+02	  0.074709415	1.150000E-01	  0.074709415	2.458000E+00
271	  0.074909821	-3.800000E-02	  0.074909821	1.743600E+02	  0.074909821	1.120000E-01	  0.074909821	2.462000E+00
272	  0.075110219	-3.800000E-02	  0.075110219	1.743390E+02	  0.075110219	1.100000E-01	  0.075110219	2.471000E+00
273	  0.075310618	-3.900000E-02	  0.075310618	1.743250E+02	  0.075310618	1.130000E-01	  0.075310618	2.477000E+00
274	  0.075511023	-3.800000E-02	  0.075511023	1.743100E+02	  0.075511023	1.120000E-01	  0.075511023	2.484000E+00
275	  0.075711422	-3.800000E-02	  0.075711422	1.742990E+02	  0.075711422	1.120000E-01	  0.075711422	2.489000E+00
276	  0.075911827	-3.900000E-02	  0.075911827	1.742810E+02	  0.075911827	1.130000E-01	  0.075911827	2.497000E+00
277	  0.076112226	-3.900000E-02	  0.076112226	1.742650E+02	  0.076112226	1.130000E-01	  0.076112226	2.504000E+00
278	  0.076312624	-3.900000E-02	  0.076312624	1.742440E+02	  0.076312624	1.130000E-01	  0.076312624	2.513000E+00
279	  0.076513030	-4.000000E-02	  0.076513030	1.742390E+02	  0.076513030	1.150000E-01	  0.076513030	2.515000E+00
280	  0.076713428	-3.900000E-02	  0.076713428	1.742240E+02	  0.076713428	1.130000E-01	  0.076713428	2.522000E+00
281	  0.076913826	-3.900000E-02	  0.076913826	1.742170E+02	  0.076913826	1.140000E-01	  0.076913826	2.525000E+00
282	  0.077114232	-4.000000E-02	  0.077114232	1.741960E+02	  0.077114232	1.170000E-01	  0.077114232	2.534000E+00
283	  0.077314630	-3.900000E-02	  0.077314630	1.741870E+02	  0.077314630	1.140000E-01	  0.077314630	2.538000E+00
284	  0.077515028	-4.100000E-02	  0.077515028	1.741710E+02	  0.077515028	1.200000E-01	  0.077515028	2.545000E+00
285	  0.077715434	-4.100000E-02	  0.077715434	1.741550E+02	  0.077715434	1.190000E-01	  0.077715434	2.552000E+00
286	  0.077915832	-4.000000E-02	  0.077915832	1.741380E+02	  0.077915832	1.170000E-01	  0.077915832	2.559000E+00
287	  0.078116231	-4.100000E-02	  0.078116231	1.741230E+02	  0.078116231	1.190000E-01	  0.078116231	2.566000E+00
288	  0.078316636	-4.000000E-02	  0.078316636	1.741070E+02	  0.078316636	1.170000E-01	  0.078316636	2.573000E+00
289	  0.078517035	-4.000000E-02	  0.078517035	1.740950E+02	  0.078517035	1.170000E-01	  0.078517035	2.578000E+00
290	  0.078717433	-4.000000E-02	  0.078717433	1.740760E+02	  0.078717433	1.160000E-01	  0.078717433	2.586000E+00
291	  0.078917839	-4.000000E-02	  0.078917839	1.740650E+02	  0.078917839	1.170000E-01	  0.078917839	2.591000E+00
292	  0.079118237	-4.100000E-02	  0.079118237	1.740480E+02	  0.079118237	1.190000E-01	  0.079118237	2.599000E+00
293	  0.079318643	-4.000000E-02	  0.079318643	1.740280E+02	  0.079318643	1.160000E-01	  0.079318643	2.608000E+00
294	  0.079519041	-4.000000E-02	  0.079519041	1.740170E+02	  0.079519041	1.170000E-01	  0.079519041	2.612000E+00
295	  0.079719439	-4.200000E-02	  0.079719439	1.740020E+02	  0.079719439	1.210000E-01	  0.079719439	2.619000E+00
296	  0.079919845	-3.900000E-02	  0.079919845	1.739840E+02	  0.079919845	1.140000E-01	  0.079919845	2.627000E+00
297	  0.080120243	-4.000000E-02	  0.080120243	1.739620E+02	  0.080120243	1.180000E-01	  0.080120243	2.636000E+00
298	  0.080320641	-4.000000E-02	  0.080320641	1.739500E+02	  0.080320641	1.160000E-01	  0.080320641	2.641000E+00
299	  0.080521047	-3.900000E-02	  0.080521047	1.739370E+02	  0.080521047	1.140000E-01	  0.080521047	2.647000E+00
300	  0.080721445	-4.000000E-02	  0.080721445	1.739280E+02	  0.080721445	1.160000E-01	  0.080721445	2.651000E+00
301	  0.080921844	-3.800000E-02	  0.080921844	1.739030E+02	  0.080921844	1.120000E-01	  0.080921844	2.662000E+00
302	  0.081122249	-4.100000E-02	  0.081122249	1.738910E+02	  0.081122249	1.180000E-01	  0.081122249	2.667000E+00
303	  0.081322648	-3.900000E-02	  0.081322648	1.738760E+02	  0.081322648	1.130000E-01	  0.081322648	2.674000E+00
304	  0.081523046	-3.900000E-02	  0.081523046	1.738620E+02	  0.081523046	1.140000E-01	  0.081523046	2.680000E+00
305	  0.081723452	-4.000000E-02	  0.081723452	1.738490E+02	  0.081723452	1.160000E-01	  0.081723452	2.686000E+00
306	  0.081923850	-3.900000E-02	  0.081923850	1.738350E+02	  0.081923850	1.140000E-01	  0.081923850	2.692000E+00
307	  0.082124248	-4.000000E-02	  0.082124248	1.738130E+02	  0.082124248	1.160000E-01	  0.082124248	2.702000E+00
308	  0.082324654	-3.800000E-02	  0.082324654	1.737990E+02	  0.082324654	1.120000E-01	  0.082324654	2.708000E+00
309	  0.082525052	-3.800000E-02	  0.082525052	1.737860E+02	  0.082525052	1.120000E-01	  0.082525052	2.713000E+00
310	  0.082725458	-3.900000E-02	  0.082725458	1.737650E+02	  0.082725458	1.130000E-01	  0.082725458	2.723000E+00
311	  0.082925856	-3.900000E-02	  0.082925856	1.737530E+02	  0.082925856	1.140000E-01	  0.082925856	2.728000E+00
312	  0.083126254	-3.900000E-02	  0.083126254	1.737370E+02	  0.083126254	1.120000E-01	  0.083126254	2.735000E+00
313	  0.083326660	-4.000000E-02	  0.083326660	1.737220E+02	  0.083326660	1.170000E-01	  0.083326660	2.741000E+00
314	  0.083527058	-4.000000E-02	  0.083527058	1.737040E+02	  0.083527058	1.170000E-01	  0.083527058	2.749000E+00
315	  0.083727457	-3.900000E-02	  0.083727457	1.736940E+02	  0.083727457	1.140000E-01	  0.083727457	2.754000E+00
316	  0.083927862	-4.000000E-02	  0.083927862	1.736810E+02	  0.083927862	1.160000E-01	  0.083927862	2.759000E+00
317	  0.084128261	-4.100000E-02	  0.084128261	1.736680E+02	  0.084128261	1.190000E-01	  0.084128261	2.765000E+00
318	  0.084328659	-4.200000E-02	  0.084328659	1.736490E+02	  0.084328659	1.210000E-01	  0.084328659	2.773000E+00
319	  0.084529065	-4.000000E-02	  0.084529065	1.736300E+02	  0.084529065	1.170000E-01	  0.084529065	2.782000E+00
320	  0.084729463	-4.000000E-02	  0.084729463	1.736170E+02	  0.084729463	1.170000E-01	  0.084729463	2.787000E+00
321	  0.084929854	-4.200000E-02	  0.084929854	1.735960E+02	  0.084929854	1.210000E-01	  0.084929854	2.796000E+00
322	  0.085130259	-4.100000E-02	  0.085130259	1.735870E+02	  0.085130259	1.190000E-01	  0.085130259	2.801000E+00
323	  0.085330658	-4.200000E-02	  0.085330658	1.735770E+02	  0.085330658	1.210000E-01	  0.085330658	2.805000E+00
324	  0.085531056	-4.000000E-02	  0.085531056	1.735660E+02	  0.085531056	1.170000E-01	  0.085531056	2.809000E+00
325	  0.085731462	-4.100000E-02	  0.085731462	1.735520E+02	  0.085731462	1.210000E-01	  0.085731462	2.816000E+00
326	  0.085931860	-4.000000E-02	  0.085931860	1.735310E+02	  0.085931860	1.170000E-01	  0.085931860	2.825000E+00
327	  0.086132258	-4.100000E-02	  0.086132258	1.735180E+02	  0.086132258	1.200000E-01	  0.086132258	2.830000E+00
328	  0.086332664	-4.100000E-02	  0.086332664	1.735020E+02	  0.086332664	1.190000E-01	  0.086332664	2.838000E+00
329	  0.086533062	-4.100000E-02	  0.086533062	1.734920E+02	  0.086533062	1.200000E-01	  0.086533062	2.842000E+00
330	  0.086733460	-4.100000E-02	  0.086733460	1.734770E+02	  0.086733460	1.180000E-01	  0.086733460	2.848000E+00
331	  0.086933866	-4.200000E-02	  0.086933866	1.734610E+02	  0.086933866	1.210000E-01	  0.086933866	2.855000E+00
332	  0.087134264	-4.200000E-02	  0.087134264	1.734460E+02	  0.087134264	1.220000E-01	  0.087134264	2.862000E+00
333	  0.087334670	-4.200000E-02	  0.087334670	1.734300E+02	  0.087334670	1.220000E-01	  0.087334670	2.869000E+00
334	  0.087535068	-4.200000E-02	  0.087535068	1.734230E+02	  0.087535068	1.210000E-01	  0.087535068	2.872000E+00
335	  0.087735467	-4.300000E-02	  0.087735467	1.734070E+02	  0.087735467	1.250000E-01	  0.087735467	2.879000E+00
336	  0.087935872	-4.000000E-02	  0.087935872	1.733940E+02	  0.087935872	1.170000E-01	  0.087935872	2.885000E+00
337	  0.088136271	-4.200000E-02	  0.088136271	1.733740E+02	  0.088136271	1.210000E-01	  0.088136271	2.893000E+00
338	  0.088336669	-4.200000E-02	  0.088336669	1.733640E+02	  0.088336669	1.220000E-01	  0.088336669	2.898000E+00
339	  0.088537075	-4.200000E-02	  0.088537075	1.733480E+02	  0.088537075	1.210000E-01	  0.088537075	2.905000E+00
340	  0.088737473	-4.300000E-02	  0.088737473	1.733280E+02	  0.088737473	1.260000E-01	  0.088737473	2.914000E+00
341	  0.088937871	-4.200000E-02	  0.088937871	1.733160E+02	  0.088937871	1.240000E-01	  0.088937871	2.919000E+00
342	  0.089138277	-4.500000E-02	  0.089138277	1.733060E+02	  0.089138277	1.300000E-01	  0.089138277	2.923000E+00
343	  0.089338675	-4.200000E-02	  0.089338675	1.732870E+02	  0.089338675	1.210000E-01	  0.089338675	2.932000E+00
344	  0.089539073	-4.600000E-02	  0.089539073	1.732770E+02	  0.089539073	1.330000E-01	  0.089539073	2.936000E+00
345	  0.089739479	-4.300000E-02	  0.089739479	1.732530E+02	  0.089739479	1.260000E-01	  0.089739479	2.947000E+00
346	  0.089939877	-4.500000E-02	  0.089939877	1.732570E+02	  0.089939877	1.310000E-01	  0.089939877	2.945000E+00
347	  0.090140276	-4.500000E-02	  0.090140276	1.732310E+02	  0.090140276	1.300000E-01	  0.090140276	2.956000E+00
348	  0.090340681	-4.500000E-02	  0.090340681	1.732180E+02	  0.090340681	1.310000E-01	  0.090340681	2.962000E+00
349	  0.090541080	-4.500000E-02	  0.090541080	1.732150E+02	  0.090541080	1.320000E-01	  0.090541080	2.963000E+00
350	  0.090741485	-4.400000E-02	  0.090741485	1.731870E+02	  0.090741485	1.280000E-01	  0.090741485	2.976000E+00
351	  0.090941884	-4.800000E-02	  0.090941884	1.731880E+02	  0.090941884	1.390000E-01	  0.090941884	2.975000E+00
352	  0.091142282	-4.400000E-02	  0.091142282	1.731640E+02	  0.091142282	1.290000E-01	  0.091142282	2.986000E+00
353	  0.091342688	-4.700000E-02	  0.091342688	1.731510E+02	  0.091342688	1.380000E-01	  0.091342688	2.991000E+00
354	  0.091543086	-4.700000E-02	  0.091543086	1.731270E+02	  0.091543086	1.360000E-01	  0.091543086	3.002000E+00
355	  0.091743484	-4.600000E-02	  0.091743484	1.731200E+02	  0.091743484	1.350000E-01	  0.091743484	3.005000E+00
356	  0.091943890	-4.800000E-02	  0.091943890	1.731080E+02	  0.091943890	1.410000E-01	  0.091943890	3.010000E+00
357	  0.092144288	-4.600000E-02	  0.092144288	1.730870E+02	  0.092144288	1.350000E-01	  0.092144288	3.019000E+00
358	  0.092344686	-4.900000E-02	  0.092344686	1.730820E+02	  0.092344686	1.420000E-01	  0.092344686	3.021000E+00
359	  0.092545092	-4.700000E-02	  0.092545092	1.730570E+02	  0.092545092	1.360000E-01	  0.092545092	3.032000E+00
360	  0.092745490	-4.900000E-02	  0.092745490	1.730550E+02	  0.092745490	1.420000E-01	  0.092745490	3.033000E+00
361	  0.092945889	-4.700000E-02	  0.092945889	1.730320E+02	  0.092945889	1.370000E-01	  0.092945889	3.043000E+00
362	  0.093146294	-5.000000E-02	  0.093146294	1.730140E+02	  0.093146294	1.440000E-01	  0.093146294	3.051000E+00
363	  0.093346693	-4.800000E-02	  0.093346693	1.729950E+02	  0.093346693	1.400000E-01	  0.093346693	3.059000E+00
364	  0.093547091	-5.000000E-02	  0.093547091	1.729900E+02	  0.093547091	1.450000E-01	  0.093547091	3.062000E+00
365	  0.093747497	-4.800000E-02	  0.093747497	1.729660E+02	  0.093747497	1.410000E-01	  0.093747497	3.072000E+00
366	  0.093947895	-5.100000E-02	  0.093947895	1.729630E+02	  0.093947895	1.470000E-01	  0.093947895	3.074000E+00
367	  0.094148301	-4.900000E-02	  0.094148301	1.729360E+02	  0.094148301	1.420000E-01	  0.094148301	3.086000E+00
368	  0.094348699	-5.000000E-02	  0.094348699	1.729310E+02	  0.094348699	1.470000E-01	  0.094348699	3.088000E+00
369	  0.094549097	-5.000000E-02	  0.094549097	1.729060E+02	  0.094549097	1.440000E-01	  0.094549097	3.099000E+00
370	  0.094749503	-5.100000E-02	  0.094749503	1.728990E+02	  0.094749503	1.470000E-01	  0.094749503	3.102000E+00
371	  0.094949901	-4.900000E-02	  0.094949901	1.728740E+02	  0.094949901	1.430000E-01	  0.094949901	3.112000E+00
372	  0.095150299	-4.900000E-02	  0.095150299	1.728650E+02	  0.095150299	1.440000E-01	  0.095150299	3.116000E+00
373	  0.095350705	-5.000000E-02	  0.095350705	1.728530E+02	  0.095350705	1.460000E-01	  0.095350705	3.122000E+00
374	  0.095551103	-5.000000E-02	  0.095551103	1.728300E+02	  0.095551103	1.460000E-01	  0.095551103	3.132000E+00
375	  0.095751502	-5.100000E-02	  0.095751502	1.728260E+02	  0.095751502	1.470000E-01	  0.095751502	3.134000E+00
376	  0.095951907	-5.000000E-02	  0.095951907	1.728010E+02	  0.095951907	1.450000E-01	  0.095951907	3.144000E+00
377	  0.096152306	-5.100000E-02	  0.096152306	1.727870E+02	  0.096152306	1.490000E-01	  0.096152306	3.151000E+00
378	  0.096352704	-5.100000E-02	  0.096352704	1.727670E+02	  0.096352704	1.490000E-01	  0.096352704	3.160000E+00
379	  0.096553110	-5.100000E-02	  0.096553110	1.727560E+02	  0.096553110	1.490000E-01	  0.096553110	3.164000E+00
380	  0.096753508	-5.200000E-02	  0.096753508	1.727370E+02	  0.096753508	1.500000E-01	  0.096753508	3.172000E+00
381	  0.096953906	-5.100000E-02	  0.096953906	1.727280E+02	  0.096953906	1.490000E-01	  0.096953906	3.177000E+00
382	  0.097154312	-5.200000E-02	  0.097154312	1.727090E+02	  0.097154312	1.510000E-01	  0.097154312	3.185000E+00
383	  0.097354710	-5.100000E-02	  0.097354710	1.726990E+02	  0.097354710	1.500000E-01	  0.097354710	3.189000E+00
384	  0.097555116	-5.200000E-02	  0.097555116	1.726790E+02	  0.097555116	1.510000E-01	  0.097555116	3.198000E+00
385	  0.097755514	-5.200000E-02	  0.097755514	1.726630E+02	  0.097755514	1.520000E-01	  0.097755514	3.205000E+00
386	  0.097955912	-5.200000E-02	  0.097955912	1.726520E+02	  0.097955912	1.500000E-01	  0.097955912	3.210000E+00
387	  0.098156318	-5.300000E-02	  0.098156318	1.726380E+02	  0.098156318	1.540000E-01	  0.098156318	3.216000E+00
388	  0.098356716	-5.300000E-02	  0.098356716	1.726200E+02	  0.098356716	1.550000E-01	  0.098356716	3.224000E+00
389	  0.098557115	-5.300000E-02	  0.098557115	1.726130E+02	  0.098557115	1.550000E-01	  0.098557115	3.227000E+00
390	  0.098757520	-5.300000E-02	  0.098757520	1.725970E+02	  0.098757520	1.530000E-01	  0.098757520	3.234000E+00
