! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m16.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:19:19 PM	05/09/2018 12:08:51 PM
! INTERNAL TEMP:    	55.5 C	54.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.77°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.154 ohm, -0.808 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.282000E+00	  0.097354710	7.220700E+01	  0.097354710	4.663000E+01	  0.097354710	4.019100E+01
388	  0.097555116	-8.323000E+00	  0.097555116	7.170400E+01	  0.097555116	4.705200E+01	  0.097555116	4.018200E+01
389	  0.097755514	-8.369000E+00	  0.097755514	7.119100E+01	  0.097755514	4.749200E+01	  0.097755514	4.014800E+01
390	  0.097955912	-8.409000E+00	  0.097955912	7.071700E+01	  0.097955912	4.789400E+01	  0.097955912	4.012200E+01
391	  0.098156318	-8.456000E+00	  0.098156318	7.022500E+01	  0.098156318	4.832100E+01	  0.098156318	4.007000E+01
392	  0.098356716	-8.497000E+00	  0.098356716	6.977100E+01	  0.098356716	4.871200E+01	  0.098356716	4.002400E+01
393	  0.098557115	-8.542000E+00	  0.098557115	6.931000E+01	  0.098557115	4.911500E+01	  0.098557115	3.995900E+01
394	  0.098757520	-8.587000E+00	  0.098757520	6.884000E+01	  0.098757520	4.952500E+01	  0.098757520	3.989000E+01
395	  0.098957919	-8.633000E+00	  0.098957919	6.836900E+01	  0.098957919	4.993700E+01	  0.098957919	3.981200E+01
396	  0.099158317	-8.671000E+00	  0.099158317	6.792600E+01	  0.099158317	5.031300E+01	  0.099158317	3.975900E+01
397	  0.099358723	-8.718000E+00	  0.099358723	6.748200E+01	  0.099358723	5.070600E+01	  0.099358723	3.966200E+01
398	  0.099559121	-8.764000E+00	  0.099559121	6.703100E+01	  0.099559121	5.110200E+01	  0.099559121	3.956500E+01
399	  0.099759519	-8.807000E+00	  0.099759519	6.658600E+01	  0.099759519	5.148900E+01	  0.099759519	3.947300E+01
400	  0.099959925	-8.846000E+00	  0.099959925	6.616100E+01	  0.099959925	5.185300E+01	  0.099959925	3.939300E+01
401	  0.100160323	-8.890000E+00	  0.100160323	6.573500E+01	  0.100160323	5.222500E+01	  0.100160323	3.928600E+01
402	  0.100360721	-8.933000E+00	  0.100360721	6.533400E+01	  0.100360721	5.257600E+01	  0.100360721	3.917400E+01
403	  0.100561127	-8.976000E+00	  0.100561127	6.489800E+01	  0.100561127	5.295100E+01	  0.100561127	3.906600E+01
404	  0.100761525	-9.013000E+00	  0.100761525	6.445100E+01	  0.100761525	5.332600E+01	  0.100761525	3.898300E+01
405	  0.100961931	-9.064000E+00	  0.100961931	6.407300E+01	  0.100961931	5.367000E+01	  0.100961931	3.881000E+01
406	  0.101162329	-9.104000E+00	  0.101162329	6.365900E+01	  0.101162329	5.402200E+01	  0.101162329	3.869800E+01
407	  0.101362728	-9.140000E+00	  0.101362728	6.322900E+01	  0.101362728	5.437900E+01	  0.101362728	3.860800E+01
408	  0.101563133	-9.175000E+00	  0.101563133	6.286500E+01	  0.101563133	5.468700E+01	  0.101563133	3.850300E+01
409	  0.101763532	-9.211000E+00	  0.101763532	6.244400E+01	  0.101763532	5.503800E+01	  0.101763532	3.839500E+01
410	  0.101963930	-9.256000E+00	  0.101963930	6.206500E+01	  0.101963930	5.536500E+01	  0.101963930	3.824100E+01
411	  0.102164328	-9.293000E+00	  0.102164328	6.166200E+01	  0.102164328	5.570100E+01	  0.102164328	3.812000E+01
412	  0.102364726	-9.320000E+00	  0.102364726	6.125800E+01	  0.102364726	5.602600E+01	  0.102364726	3.804500E+01
413	  0.102565125	-9.350000E+00	  0.102565125	6.092300E+01	  0.102565125	5.630300E+01	  0.102565125	3.794600E+01
414	  0.102765530	-9.379000E+00	  0.102765530	6.052700E+01	  0.102765530	5.662400E+01	  0.102765530	3.785300E+01
415	  0.102965929	-9.415000E+00	  0.102965929	6.017200E+01	  0.102965929	5.692000E+01	  0.102965929	3.771800E+01
416	  0.103166327	-9.438000E+00	  0.103166327	5.990500E+01	  0.103166327	5.713700E+01	  0.103166327	3.763700E+01
417	  0.103366733	-9.460000E+00	  0.103366733	5.954400E+01	  0.103366733	5.742500E+01	  0.103366733	3.756500E+01
418	  0.103567131	-9.482000E+00	  0.103567131	5.917100E+01	  0.103567131	5.772100E+01	  0.103567131	3.749800E+01
419	  0.103767529	-9.509000E+00	  0.103767529	5.878900E+01	  0.103767529	5.802700E+01	  0.103767529	3.740000E+01
420	  0.103967935	-9.535000E+00	  0.103967935	5.849500E+01	  0.103967935	5.826500E+01	  0.103967935	3.729600E+01
421	  0.104168333	-9.548000E+00	  0.104168333	5.818400E+01	  0.104168333	5.850900E+01	  0.104168333	3.725700E+01
422	  0.104368731	-9.573000E+00	  0.104368731	5.784100E+01	  0.104368731	5.878300E+01	  0.104368731	3.715500E+01
423	  0.104569137	-9.578000E+00	  0.104569137	5.751400E+01	  0.104569137	5.903500E+01	  0.104569137	3.715400E+01
424	  0.104769535	-9.596000E+00	  0.104769535	5.727700E+01	  0.104769535	5.922500E+01	  0.104769535	3.708200E+01
425	  0.104969934	-9.608000E+00	  0.104969934	5.691600E+01	  0.104969934	5.950700E+01	  0.104969934	3.703900E+01
426	  0.105170339	-9.618000E+00	  0.105170339	5.666000E+01	  0.105170339	5.970800E+01	  0.105170339	3.700300E+01
427	  0.105370738	-9.626000E+00	  0.105370738	5.637300E+01	  0.105370738	5.993200E+01	  0.105370738	3.697800E+01
428	  0.105571143	-9.644000E+00	  0.105571143	5.602700E+01	  0.105571143	6.020600E+01	  0.105571143	3.689900E+01
429	  0.105771542	-9.656000E+00	  0.105771542	5.570500E+01	  0.105771542	6.045900E+01	  0.105771542	3.685200E+01
430	  0.105971940	-9.663000E+00	  0.105971940	5.542500E+01	  0.105971940	6.067800E+01	  0.105971940	3.682500E+01
431	  0.106172346	-9.664000E+00	  0.106172346	5.511000E+01	  0.106172346	6.092400E+01	  0.106172346	3.683100E+01
432	  0.106372744	-9.676000E+00	  0.106372744	5.479000E+01	  0.106372744	6.117700E+01	  0.106372744	3.677700E+01
433	  0.106573142	-9.667000E+00	  0.106573142	5.445500E+01	  0.106573142	6.144000E+01	  0.106573142	3.682600E+01
434	  0.106773548	-9.672000E+00	  0.106773548	5.417600E+01	  0.106773548	6.166100E+01	  0.106773548	3.680500E+01
435	  0.106973946	-9.672000E+00	  0.106973946	5.381600E+01	  0.106973946	6.194700E+01	  0.106973946	3.680600E+01
436	  0.107174344	-9.680000E+00	  0.107174344	5.353600E+01	  0.107174344	6.217000E+01	  0.107174344	3.676300E+01
437	  0.107374750	-9.668000E+00	  0.107374750	5.318700E+01	  0.107374750	6.245000E+01	  0.107374750	3.682600E+01
438	  0.107575148	-9.667000E+00	  0.107575148	5.282800E+01	  0.107575148	6.273900E+01	  0.107575148	3.682500E+01
439	  0.107775547	-9.659000E+00	  0.107775547	5.243900E+01	  0.107775547	6.305400E+01	  0.107775547	3.686200E+01
440	  0.107975952	-9.654000E+00	  0.107975952	5.205300E+01	  0.107975952	6.336900E+01	  0.107975952	3.688200E+01
441	  0.108176351	-9.650000E+00	  0.108176351	5.178200E+01	  0.108176351	6.359200E+01	  0.108176351	3.689300E+01
442	  0.108376749	-9.645000E+00	  0.108376749	5.136700E+01	  0.108376749	6.393300E+01	  0.108376749	3.690600E+01
443	  0.108577155	-9.629000E+00	  0.108577155	5.092700E+01	  0.108577155	6.430200E+01	  0.108577155	3.697300E+01
444	  0.108777553	-9.622000E+00	  0.108777553	5.054600E+01	  0.108777553	6.462100E+01	  0.108777553	3.699600E+01
445	  0.108977959	-9.616000E+00	  0.108977959	5.019600E+01	  0.108977959	6.491600E+01	  0.108977959	3.700700E+01
446	  0.109178357	-9.602000E+00	  0.109178357	4.975600E+01	  0.109178357	6.529200E+01	  0.109178357	3.705500E+01
447	  0.109378755	-9.588000E+00	  0.109378755	4.927500E+01	  0.109378755	6.570700E+01	  0.109378755	3.710100E+01
448	  0.109579161	-9.567000E+00	  0.109579161	4.883300E+01	  0.109579161	6.609600E+01	  0.109579161	3.718100E+01
449	  0.109779559	-9.558000E+00	  0.109779559	4.844400E+01	  0.109779559	6.643600E+01	  0.109779559	3.719900E+01
450	  0.109979957	-9.545000E+00	  0.109979957	4.796900E+01	  0.109979957	6.685600E+01	  0.109979957	3.722700E+01
451	  0.110180363	-9.527000E+00	  0.110180363	4.750500E+01	  0.110180363	6.727300E+01	  0.110180363	3.728300E+01
452	  0.110380761	-9.509000E+00	  0.110380761	4.698200E+01	  0.110380761	6.774600E+01	  0.110380761	3.732400E+01
453	  0.110581160	-9.494000E+00	  0.110581160	4.648500E+01	  0.110581160	6.819900E+01	  0.110581160	3.735000E+01
454	  0.110781565	-9.476000E+00	  0.110781565	4.592200E+01	  0.110781565	6.871800E+01	  0.110781565	3.737800E+01
455	  0.110981964	-9.455000E+00	  0.110981964	4.546300E+01	  0.110981964	6.915100E+01	  0.110981964	3.743500E+01
456	  0.111182362	-9.436000E+00	  0.111182362	4.493900E+01	  0.111182362	6.964600E+01	  0.111182362	3.746200E+01
457	  0.111382768	-9.421000E+00	  0.111382768	4.440900E+01	  0.111382768	7.014900E+01	  0.111382768	3.746600E+01
458	  0.111583166	-9.402000E+00	  0.111583166	4.382000E+01	  0.111583166	7.071400E+01	  0.111583166	3.747100E+01
459	  0.111783572	-9.381000E+00	  0.111783572	4.326100E+01	  0.111783572	7.126100E+01	  0.111783572	3.748900E+01
460	  0.111983970	-9.364000E+00	  0.111983970	4.266200E+01	  0.111983970	7.184500E+01	  0.111983970	3.746600E+01
461	  0.112184368	-9.346000E+00	  0.112184368	4.205800E+01	  0.112184368	7.244200E+01	  0.112184368	3.744100E+01
462	  0.112384774	-9.325000E+00	  0.112384774	4.138100E+01	  0.112384774	7.311900E+01	  0.112384774	3.740900E+01
463	  0.112585172	-9.306000E+00	  0.112585172	4.077800E+01	  0.112585172	7.373000E+01	  0.112585172	3.737000E+01
464	  0.112785570	-9.288000E+00	  0.112785570	4.012500E+01	  0.112785570	7.439400E+01	  0.112785570	3.730700E+01
465	  0.112985976	-9.268000E+00	  0.112985976	3.948100E+01	  0.112985976	7.505800E+01	  0.112985976	3.724200E+01
466	  0.113186374	-9.254000E+00	  0.113186374	3.882300E+01	  0.113186374	7.573100E+01	  0.113186374	3.712400E+01
467	  0.113386773	-9.238000E+00	  0.113386773	3.815800E+01	  0.113386773	7.642200E+01	  0.113386773	3.701000E+01
468	  0.113587178	-9.216000E+00	  0.113587178	3.743200E+01	  0.113587178	7.719200E+01	  0.113587178	3.689300E+01
469	  0.113787577	-9.204000E+00	  0.113787577	3.667200E+01	  0.113787577	7.797900E+01	  0.113787577	3.668600E+01
470	  0.113987975	-9.178000E+00	  0.113987975	3.594500E+01	  0.113987975	7.877800E+01	  0.113987975	3.656900E+01
471	  0.114188381	-9.171000E+00	  0.114188381	3.517100E+01	  0.114188381	7.957500E+01	  0.114188381	3.628100E+01
472	  0.114388779	-9.156000E+00	  0.114388779	3.441100E+01	  0.114388779	8.038800E+01	  0.114388779	3.603700E+01
473	  0.114589177	-9.149000E+00	  0.114589177	3.358300E+01	  0.114589177	8.124800E+01	  0.114589177	3.568800E+01
474	  0.114789583	-9.133000E+00	  0.114789583	3.277800E+01	  0.114789583	8.211600E+01	  0.114789583	3.538400E+01
475	  0.114989981	-9.124000E+00	  0.114989981	3.199800E+01	  0.114989981	8.294100E+01	  0.114989981	3.503100E+01
476	  0.115190387	-9.112000E+00	  0.115190387	3.110500E+01	  0.115190387	8.389100E+01	  0.115190387	3.460500E+01
477	  0.115390785	-9.104000E+00	  0.115390785	3.028700E+01	  0.115390785	8.475100E+01	  0.115390785	3.416900E+01
478	  0.115591183	-9.099000E+00	  0.115591183	2.937300E+01	  0.115591183	8.569300E+01	  0.115591183	3.362500E+01
479	  0.115791589	-9.084000E+00	  0.115791589	2.849000E+01	  0.115791589	8.664600E+01	  0.115791589	3.313700E+01
480	  0.115991987	-9.087000E+00	  0.115991987	2.759900E+01	  0.115991987	8.751800E+01	  0.115991987	3.249100E+01
481	  0.116192386	-9.079000E+00	  0.116192386	2.672500E+01	  0.116192386	8.842200E+01	  0.116192386	3.190300E+01
482	  0.116392791	-9.077000E+00	  0.116392791	2.578400E+01	  0.116392791	8.935500E+01	  0.116392791	3.119600E+01
483	  0.116593190	-9.081000E+00	  0.116593190	2.482700E+01	  0.116593190	9.025800E+01	  0.116593190	3.039900E+01
484	  0.116793588	-9.079000E+00	  0.116793588	2.385900E+01	  0.116793588	9.118600E+01	  0.116793588	2.959200E+01
485	  0.116993994	-9.086000E+00	  0.116993994	2.286700E+01	  0.116993994	9.207300E+01	  0.116993994	2.867800E+01
486	  0.117194392	-9.099000E+00	  0.117194392	2.187900E+01	  0.117194392	9.289100E+01	  0.117194392	2.769100E+01
487	  0.117394790	-9.100000E+00	  0.117394790	2.084500E+01	  0.117394790	9.380200E+01	  0.117394790	2.669800E+01
488	  0.117595196	-9.117000E+00	  0.117595196	1.983700E+01	  0.117595196	9.455800E+01	  0.117595196	2.560200E+01
489	  0.117795594	-9.126000E+00	  0.117795594	1.877800E+01	  0.117795594	9.537300E+01	  0.117795594	2.446100E+01
490	  0.117995992	-9.143000E+00	  0.117995992	1.773900E+01	  0.117995992	9.608600E+01	  0.117995992	2.326900E+01
491	  0.118196398	-9.166000E+00	  0.118196398	1.663500E+01	  0.118196398	9.675600E+01	  0.118196398	2.193900E+01
492	  0.118396796	-9.192000E+00	  0.118396796	1.554700E+01	  0.118396796	9.734600E+01	  0.118396796	2.058800E+01
493	  0.118597202	-9.210000E+00	  0.118597202	1.440600E+01	  0.118597202	9.798300E+01	  0.118597202	1.918500E+01
494	  0.118797600	-9.243000E+00	  0.118797600	1.323300E+01	  0.118797600	9.846700E+01	  0.118797600	1.765400E+01
