! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 10:11:22 AM	05/09/2018 10:08:40 AM
! INTERNAL TEMP:    	48.3 C	48.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.14°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(15.965 ohm, -3.291 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.414000E+00	  0.097354710	8.103800E+01	  0.097354710	4.171900E+01	  0.097354710	3.654800E+01
388	  0.097555116	-8.460000E+00	  0.097555116	8.053200E+01	  0.097555116	4.210100E+01	  0.097555116	3.656800E+01
389	  0.097755514	-8.507000E+00	  0.097755514	8.002300E+01	  0.097755514	4.248700E+01	  0.097755514	3.658300E+01
390	  0.097955912	-8.549000E+00	  0.097955912	7.952900E+01	  0.097955912	4.285200E+01	  0.097955912	3.660900E+01
391	  0.098156318	-8.596000E+00	  0.098156318	7.903900E+01	  0.098156318	4.323100E+01	  0.098156318	3.660500E+01
392	  0.098356716	-8.639000E+00	  0.098356716	7.853300E+01	  0.098356716	4.360700E+01	  0.098356716	3.662200E+01
393	  0.098557115	-8.678000E+00	  0.098557115	7.809700E+01	  0.098557115	4.393800E+01	  0.098557115	3.662300E+01
394	  0.098757520	-8.729000E+00	  0.098757520	7.758700E+01	  0.098757520	4.433600E+01	  0.098757520	3.660500E+01
395	  0.098957919	-8.766000E+00	  0.098957919	7.712900E+01	  0.098957919	4.467600E+01	  0.098957919	3.661500E+01
396	  0.099158317	-8.811000E+00	  0.099158317	7.668700E+01	  0.099158317	4.502500E+01	  0.099158317	3.658300E+01
397	  0.099358723	-8.857000E+00	  0.099358723	7.627500E+01	  0.099358723	4.535800E+01	  0.099358723	3.653600E+01
398	  0.099559121	-8.902000E+00	  0.099559121	7.583200E+01	  0.099559121	4.570500E+01	  0.099559121	3.650300E+01
399	  0.099759519	-8.944000E+00	  0.099759519	7.540300E+01	  0.099759519	4.604000E+01	  0.099759519	3.646900E+01
400	  0.099959925	-8.984000E+00	  0.099959925	7.502400E+01	  0.099959925	4.634000E+01	  0.099959925	3.642600E+01
401	  0.100160323	-9.033000E+00	  0.100160323	7.462800E+01	  0.100160323	4.666800E+01	  0.100160323	3.635100E+01
402	  0.100360721	-9.065000E+00	  0.100360721	7.420000E+01	  0.100360721	4.698300E+01	  0.100360721	3.634500E+01
403	  0.100561127	-9.108000E+00	  0.100561127	7.377300E+01	  0.100561127	4.731600E+01	  0.100561127	3.629700E+01
404	  0.100761525	-9.150000E+00	  0.100761525	7.339200E+01	  0.100761525	4.762200E+01	  0.100761525	3.623200E+01
405	  0.100961931	-9.182000E+00	  0.100961931	7.297400E+01	  0.100961931	4.793000E+01	  0.100961931	3.621700E+01
406	  0.101162329	-9.221000E+00	  0.101162329	7.265200E+01	  0.101162329	4.819400E+01	  0.101162329	3.614400E+01
407	  0.101362728	-9.257000E+00	  0.101362728	7.226400E+01	  0.101362728	4.849000E+01	  0.101362728	3.609900E+01
408	  0.101563133	-9.299000E+00	  0.101563133	7.188100E+01	  0.101563133	4.879400E+01	  0.101563133	3.602700E+01
409	  0.101763532	-9.340000E+00	  0.101763532	7.156800E+01	  0.101763532	4.905200E+01	  0.101763532	3.593900E+01
410	  0.101963930	-9.367000E+00	  0.101963930	7.117800E+01	  0.101963930	4.933600E+01	  0.101963930	3.591900E+01
411	  0.102164336	-9.410000E+00	  0.102164336	7.075700E+01	  0.102164336	4.966200E+01	  0.102164336	3.584400E+01
412	  0.102364734	-9.438000E+00	  0.102364734	7.042400E+01	  0.102364734	4.991200E+01	  0.102364734	3.580400E+01
413	  0.102565132	-9.469000E+00	  0.102565132	7.009100E+01	  0.102565132	5.016600E+01	  0.102565132	3.575000E+01
414	  0.102765530	-9.492000E+00	  0.102765530	6.977100E+01	  0.102765530	5.039900E+01	  0.102765530	3.572600E+01
415	  0.102965929	-9.529000E+00	  0.102965929	6.939300E+01	  0.102965929	5.068900E+01	  0.102965929	3.565200E+01
416	  0.103166327	-9.548000E+00	  0.103166327	6.910500E+01	  0.103166327	5.089800E+01	  0.103166327	3.563100E+01
417	  0.103366733	-9.576000E+00	  0.103366733	6.881400E+01	  0.103366733	5.112000E+01	  0.103366733	3.557200E+01
418	  0.103567131	-9.594000E+00	  0.103567131	6.850900E+01	  0.103567131	5.133800E+01	  0.103567131	3.555800E+01
419	  0.103767529	-9.626000E+00	  0.103767529	6.813100E+01	  0.103767529	5.161900E+01	  0.103767529	3.549900E+01
420	  0.103967935	-9.650000E+00	  0.103967935	6.785800E+01	  0.103967935	5.182500E+01	  0.103967935	3.544600E+01
421	  0.104168333	-9.669000E+00	  0.104168333	6.758300E+01	  0.104168333	5.202500E+01	  0.104168333	3.541700E+01
422	  0.104368731	-9.696000E+00	  0.104368731	6.729600E+01	  0.104368731	5.224100E+01	  0.104368731	3.535600E+01
423	  0.104569137	-9.708000E+00	  0.104569137	6.698000E+01	  0.104569137	5.245900E+01	  0.104569137	3.535900E+01
424	  0.104769535	-9.724000E+00	  0.104769535	6.670800E+01	  0.104769535	5.265400E+01	  0.104769535	3.533900E+01
425	  0.104969934	-9.743000E+00	  0.104969934	6.641700E+01	  0.104969934	5.286400E+01	  0.104969934	3.530400E+01
426	  0.105170339	-9.758000E+00	  0.105170339	6.610500E+01	  0.105170339	5.308400E+01	  0.105170339	3.529100E+01
427	  0.105370738	-9.762000E+00	  0.105370738	6.584000E+01	  0.105370738	5.326100E+01	  0.105370738	3.531900E+01
428	  0.105571143	-9.771000E+00	  0.105571143	6.544900E+01	  0.105571143	5.352900E+01	  0.105571143	3.533700E+01
429	  0.105771542	-9.786000E+00	  0.105771542	6.524300E+01	  0.105771542	5.368000E+01	  0.105771542	3.530700E+01
430	  0.105971940	-9.786000E+00	  0.105971940	6.493800E+01	  0.105971940	5.388200E+01	  0.105971940	3.535200E+01
431	  0.106172346	-9.795000E+00	  0.106172346	6.459200E+01	  0.106172346	5.412100E+01	  0.106172346	3.536200E+01
432	  0.106372744	-9.804000E+00	  0.106372744	6.435600E+01	  0.106372744	5.428800E+01	  0.106372744	3.535300E+01
433	  0.106573142	-9.813000E+00	  0.106573142	6.398500E+01	  0.106573142	5.454500E+01	  0.106573142	3.536700E+01
434	  0.106773548	-9.817000E+00	  0.106773548	6.371000E+01	  0.106773548	5.473400E+01	  0.106773548	3.538700E+01
435	  0.106973946	-9.811000E+00	  0.106973946	6.341700E+01	  0.106973946	5.492800E+01	  0.106973946	3.544900E+01
436	  0.107174344	-9.813000E+00	  0.107174344	6.309000E+01	  0.107174344	5.515200E+01	  0.107174344	3.548400E+01
437	  0.107374750	-9.811000E+00	  0.107374750	6.273200E+01	  0.107374750	5.539600E+01	  0.107374750	3.553600E+01
438	  0.107575148	-9.801000E+00	  0.107575148	6.235400E+01	  0.107575148	5.564900E+01	  0.107575148	3.562700E+01
439	  0.107775547	-9.803000E+00	  0.107775547	6.210000E+01	  0.107775547	5.582700E+01	  0.107775547	3.564800E+01
440	  0.107975952	-9.794000E+00	  0.107975952	6.167900E+01	  0.107975952	5.611300E+01	  0.107975952	3.573800E+01
441	  0.108176351	-9.787000E+00	  0.108176351	6.133800E+01	  0.108176351	5.634800E+01	  0.108176351	3.580400E+01
442	  0.108376749	-9.777000E+00	  0.108376749	6.101700E+01	  0.108376749	5.656700E+01	  0.108376749	3.588700E+01
443	  0.108577155	-9.775000E+00	  0.108577155	6.057800E+01	  0.108577155	5.687900E+01	  0.108577155	3.593800E+01
444	  0.108777553	-9.766000E+00	  0.108777553	6.023100E+01	  0.108777553	5.712100E+01	  0.108777553	3.601600E+01
445	  0.108977959	-9.752000E+00	  0.108977959	5.982800E+01	  0.108977959	5.740300E+01	  0.108977959	3.611900E+01
446	  0.109178357	-9.739000E+00	  0.109178357	5.937800E+01	  0.109178357	5.772300E+01	  0.109178357	3.622100E+01
447	  0.109378755	-9.713000E+00	  0.109378755	5.897000E+01	  0.109378755	5.800800E+01	  0.109378755	3.637900E+01
448	  0.109579161	-9.707000E+00	  0.109579161	5.853300E+01	  0.109579161	5.832800E+01	  0.109579161	3.644200E+01
449	  0.109779559	-9.695000E+00	  0.109779559	5.812600E+01	  0.109779559	5.862600E+01	  0.109779559	3.652800E+01
450	  0.109979957	-9.679000E+00	  0.109979957	5.767100E+01	  0.109979957	5.896000E+01	  0.109979957	3.663800E+01
451	  0.110180363	-9.660000E+00	  0.110180363	5.720600E+01	  0.110180363	5.930500E+01	  0.110180363	3.676400E+01
452	  0.110380761	-9.644000E+00	  0.110380761	5.671000E+01	  0.110380761	5.967800E+01	  0.110380761	3.687200E+01
453	  0.110581160	-9.630000E+00	  0.110581160	5.626400E+01	  0.110581160	6.001700E+01	  0.110581160	3.696300E+01
454	  0.110781565	-9.602000E+00	  0.110781565	5.578400E+01	  0.110781565	6.038400E+01	  0.110781565	3.712700E+01
455	  0.110981964	-9.595000E+00	  0.110981964	5.525400E+01	  0.110981964	6.079800E+01	  0.110981964	3.718200E+01
456	  0.111182362	-9.573000E+00	  0.111182362	5.476800E+01	  0.111182362	6.117900E+01	  0.111182362	3.731300E+01
457	  0.111382768	-9.551000E+00	  0.111382768	5.423800E+01	  0.111382768	6.160000E+01	  0.111382768	3.744100E+01
458	  0.111583166	-9.532000E+00	  0.111583166	5.364900E+01	  0.111583166	6.207500E+01	  0.111583166	3.755200E+01
459	  0.111783572	-9.515000E+00	  0.111783572	5.314600E+01	  0.111783572	6.248600E+01	  0.111783572	3.764400E+01
460	  0.111983970	-9.495000E+00	  0.111983970	5.259800E+01	  0.111983970	6.293900E+01	  0.111983970	3.775400E+01
461	  0.112184368	-9.475000E+00	  0.112184368	5.199800E+01	  0.112184368	6.344000E+01	  0.112184368	3.785400E+01
462	  0.112384774	-9.458000E+00	  0.112384774	5.140600E+01	  0.112384774	6.394200E+01	  0.112384774	3.793900E+01
463	  0.112585172	-9.435000E+00	  0.112585172	5.076100E+01	  0.112585172	6.449600E+01	  0.112585172	3.805000E+01
464	  0.112785570	-9.419000E+00	  0.112785570	5.010700E+01	  0.112785570	6.506300E+01	  0.112785570	3.811100E+01
465	  0.112985976	-9.395000E+00	  0.112985976	4.942800E+01	  0.112985976	6.566300E+01	  0.112985976	3.820800E+01
466	  0.113186374	-9.385000E+00	  0.113186374	4.880000E+01	  0.113186374	6.622000E+01	  0.113186374	3.822500E+01
467	  0.113386773	-9.368000E+00	  0.113386773	4.812400E+01	  0.113386773	6.682900E+01	  0.113386773	3.826900E+01
468	  0.113587178	-9.358000E+00	  0.113587178	4.743100E+01	  0.113587178	6.745800E+01	  0.113587178	3.826600E+01
469	  0.113787577	-9.342000E+00	  0.113787577	4.674900E+01	  0.113787577	6.808600E+01	  0.113787577	3.828400E+01
470	  0.113987975	-9.322000E+00	  0.113987975	4.596300E+01	  0.113987975	6.882200E+01	  0.113987975	3.830600E+01
471	  0.114188381	-9.306000E+00	  0.114188381	4.522500E+01	  0.114188381	6.952000E+01	  0.114188381	3.830100E+01
472	  0.114388779	-9.294000E+00	  0.114388779	4.446900E+01	  0.114388779	7.023800E+01	  0.114388779	3.825000E+01
473	  0.114589177	-9.278000E+00	  0.114589177	4.370400E+01	  0.114589177	7.097800E+01	  0.114589177	3.821700E+01
474	  0.114789583	-9.272000E+00	  0.114789583	4.290400E+01	  0.114789583	7.174700E+01	  0.114789583	3.809500E+01
475	  0.114989981	-9.257000E+00	  0.114989981	4.210900E+01	  0.114989981	7.252900E+01	  0.114989981	3.801200E+01
476	  0.115190387	-9.260000E+00	  0.115190387	4.127400E+01	  0.115190387	7.333000E+01	  0.115190387	3.779200E+01
477	  0.115390785	-9.249000E+00	  0.115390785	4.044000E+01	  0.115390785	7.416000E+01	  0.115390785	3.764400E+01
478	  0.115591183	-9.245000E+00	  0.115591183	3.959500E+01	  0.115591183	7.499400E+01	  0.115591183	3.742800E+01
479	  0.115791589	-9.235000E+00	  0.115791589	3.866100E+01	  0.115791589	7.593200E+01	  0.115791589	3.719700E+01
480	  0.115991987	-9.235000E+00	  0.115991987	3.781000E+01	  0.115991987	7.677200E+01	  0.115991987	3.690500E+01
481	  0.116192386	-9.235000E+00	  0.116192386	3.690100E+01	  0.116192386	7.767100E+01	  0.116192386	3.656800E+01
482	  0.116392791	-9.233000E+00	  0.116392791	3.595100E+01	  0.116392791	7.862100E+01	  0.116392791	3.620500E+01
483	  0.116593190	-9.237000E+00	  0.116593190	3.503800E+01	  0.116593190	7.951700E+01	  0.116593190	3.578900E+01
484	  0.116793588	-9.239000E+00	  0.116793588	3.403300E+01	  0.116793588	8.051000E+01	  0.116793588	3.531500E+01
485	  0.116993994	-9.244000E+00	  0.116993994	3.306200E+01	  0.116993994	8.145600E+01	  0.116993994	3.480300E+01
486	  0.117194392	-9.257000E+00	  0.117194392	3.206200E+01	  0.117194392	8.239800E+01	  0.117194392	3.419000E+01
487	  0.117394790	-9.265000E+00	  0.117394790	3.106400E+01	  0.117394790	8.334500E+01	  0.117394790	3.357600E+01
488	  0.117595196	-9.282000E+00	  0.117595196	3.001700E+01	  0.117595196	8.429500E+01	  0.117595196	3.284100E+01
489	  0.117795594	-9.288000E+00	  0.117795594	2.897100E+01	  0.117795594	8.527700E+01	  0.117795594	3.214000E+01
490	  0.117995992	-9.314000E+00	  0.117995992	2.789100E+01	  0.117995992	8.618600E+01	  0.117995992	3.125300E+01
491	  0.118196398	-9.334000E+00	  0.118196398	2.682100E+01	  0.118196398	8.708900E+01	  0.118196398	3.037300E+01
492	  0.118396796	-9.355000E+00	  0.118396796	2.570300E+01	  0.118396796	8.800800E+01	  0.118396796	2.941300E+01
493	  0.118597202	-9.378000E+00	  0.118597202	2.451600E+01	  0.118597202	8.894900E+01	  0.118597202	2.834800E+01
494	  0.118797600	-9.409000E+00	  0.118797600	2.336200E+01	  0.118797600	8.977900E+01	  0.118797600	2.721800E+01
495	  0.118997999	-9.442000E+00	  0.118997999	2.220800E+01	  0.118997999	9.056000E+01	  0.118997999	2.604500E+01
496	  0.119198404	-9.479000E+00	  0.119198404	2.099000E+01	  0.119198404	9.132200E+01	  0.119198404	2.475700E+01
497	  0.119398803	-9.517000E+00	  0.119398803	1.978300E+01	  0.119398803	9.202300E+01	  0.119398803	2.344500E+01
498	  0.119599201	-9.556000E+00	  0.119599201	1.850500E+01	  0.119599201	9.271200E+01	  0.119599201	2.202500E+01
499	  0.119799607	-9.600000E+00	  0.119799607	1.729300E+01	  0.119799607	9.325900E+01	  0.119799607	2.061800E+01
500	  0.120000005	-9.650000E+00	  0.120000005	1.597600E+01	  0.120000005	9.377800E+01	  0.120000005	1.906100E+01
