! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r20.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:52:24 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.3 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-4.273500E+01	  0.088800006	1.319500E+01	  0.088800006	5.071500E+01	  0.088800006	1.680000E-01
396	  0.089000002	-4.266200E+01	  0.089000002	1.288500E+01	  0.089000002	5.072200E+01	  0.089000002	1.660000E-01
397	  0.089200005	-4.267000E+01	  0.089200005	1.340000E+01	  0.089200005	5.072000E+01	  0.089200005	1.720000E-01
398	  0.089400001	-4.263100E+01	  0.089400001	1.244500E+01	  0.089400001	5.072600E+01	  0.089400001	1.610000E-01
399	  0.089599997	-4.259900E+01	  0.089599997	1.202900E+01	  0.089599997	5.073000E+01	  0.089599997	1.560000E-01
400	  0.089800000	-4.252600E+01	  0.089800000	1.221000E+01	  0.089800000	5.073500E+01	  0.089800000	1.600000E-01
401	  0.089999996	-4.251900E+01	  0.089999996	1.168000E+01	  0.089999996	5.073700E+01	  0.089999996	1.530000E-01
402	  0.090200000	-4.245600E+01	  0.090200000	1.143800E+01	  0.090200000	5.074300E+01	  0.090200000	1.510000E-01
403	  0.090399995	-4.246200E+01	  0.090399995	1.125900E+01	  0.090399995	5.074300E+01	  0.090399995	1.490000E-01
404	  0.090599999	-4.244400E+01	  0.090599999	1.113300E+01	  0.090599999	5.074500E+01	  0.090599999	1.470000E-01
405	  0.090799995	-4.233500E+01	  0.090799995	1.087400E+01	  0.090799995	5.075500E+01	  0.090799995	1.460000E-01
406	  0.090999998	-4.231600E+01	  0.090999998	1.048800E+01	  0.090999998	5.075800E+01	  0.090999998	1.410000E-01
407	  0.091199994	-4.227200E+01	  0.091199994	1.057200E+01	  0.091199994	5.076200E+01	  0.091199994	1.430000E-01
408	  0.091400005	-4.221400E+01	  0.091400005	9.862000E+00	  0.091400005	5.076900E+01	  0.091400005	1.340000E-01
409	  0.091600001	-4.223500E+01	  0.091600001	9.879000E+00	  0.091600001	5.076700E+01	  0.091600001	1.340000E-01
410	  0.091800004	-4.213700E+01	  0.091800004	9.617000E+00	  0.091800004	5.077600E+01	  0.091800004	1.320000E-01
411	  0.092000000	-4.217000E+01	  0.092000000	9.581000E+00	  0.092000000	5.077300E+01	  0.092000000	1.310000E-01
412	  0.092200004	-4.209400E+01	  0.092200004	9.668000E+00	  0.092200004	5.078000E+01	  0.092200004	1.340000E-01
413	  0.092399999	-4.207500E+01	  0.092399999	8.982000E+00	  0.092399999	5.078300E+01	  0.092399999	1.240000E-01
414	  0.092600003	-4.202700E+01	  0.092600003	9.370000E+00	  0.092600003	5.078700E+01	  0.092600003	1.300000E-01
415	  0.092799999	-4.198000E+01	  0.092799999	9.144000E+00	  0.092799999	5.079200E+01	  0.092799999	1.280000E-01
416	  0.093000002	-4.197000E+01	  0.093000002	8.770000E+00	  0.093000002	5.079300E+01	  0.093000002	1.230000E-01
417	  0.093199998	-4.201000E+01	  0.093199998	8.532000E+00	  0.093199998	5.079000E+01	  0.093199998	1.190000E-01
418	  0.093400002	-4.191400E+01	  0.093400002	8.613000E+00	  0.093400002	5.079900E+01	  0.093400002	1.220000E-01
419	  0.093599997	-4.184000E+01	  0.093599997	7.743000E+00	  0.093599997	5.080800E+01	  0.093599997	1.100000E-01
420	  0.093800001	-4.188700E+01	  0.093800001	8.186000E+00	  0.093800001	5.080200E+01	  0.093800001	1.160000E-01
421	  0.093999997	-4.185700E+01	  0.093999997	7.542000E+00	  0.093999997	5.080600E+01	  0.093999997	1.070000E-01
422	  0.094200000	-4.185400E+01	  0.094200000	7.668000E+00	  0.094200000	5.080600E+01	  0.094200000	1.090000E-01
423	  0.094400004	-4.177800E+01	  0.094400004	7.230000E+00	  0.094400004	5.081400E+01	  0.094400004	1.040000E-01
424	  0.094600007	-4.169700E+01	  0.094600007	7.620000E+00	  0.094600007	5.082100E+01	  0.094600007	1.100000E-01
425	  0.094800003	-4.167700E+01	  0.094800003	6.885000E+00	  0.094800003	5.082500E+01	  0.094800003	1.000000E-01
426	  0.095000006	-4.162500E+01	  0.095000006	6.818000E+00	  0.095000006	5.083000E+01	  0.095000006	1.000000E-01
427	  0.095200002	-4.165800E+01	  0.095200002	6.535000E+00	  0.095200002	5.082700E+01	  0.095200002	9.500000E-02
428	  0.095400006	-4.159900E+01	  0.095400006	6.292000E+00	  0.095400006	5.083300E+01	  0.095400006	9.200000E-02
429	  0.095600002	-4.156000E+01	  0.095600002	6.133000E+00	  0.095600002	5.083700E+01	  0.095600002	9.000000E-02
430	  0.095799997	-4.152500E+01	  0.095799997	6.085000E+00	  0.095799997	5.084100E+01	  0.095799997	9.000000E-02
431	  0.096000001	-4.142600E+01	  0.096000001	5.670000E+00	  0.096000001	5.085100E+01	  0.096000001	8.500000E-02
432	  0.096199997	-4.141800E+01	  0.096199997	5.598000E+00	  0.096199997	5.085200E+01	  0.096199997	8.400000E-02
433	  0.096400000	-4.136500E+01	  0.096400000	5.180000E+00	  0.096400000	5.085800E+01	  0.096400000	7.800000E-02
434	  0.096599996	-4.133800E+01	  0.096599996	4.879000E+00	  0.096599996	5.086100E+01	  0.096599996	7.400000E-02
435	  0.096799999	-4.130400E+01	  0.096799999	4.464000E+00	  0.096799999	5.086500E+01	  0.096799999	6.800000E-02
436	  0.096999995	-4.129800E+01	  0.096999995	4.685000E+00	  0.096999995	5.086500E+01	  0.096999995	7.100000E-02
437	  0.097199999	-4.124000E+01	  0.097199999	4.106000E+00	  0.097199999	5.087200E+01	  0.097199999	6.300000E-02
438	  0.097399995	-4.119100E+01	  0.097399995	4.111000E+00	  0.097399995	5.087700E+01	  0.097399995	6.300000E-02
439	  0.097599998	-4.119600E+01	  0.097599998	4.244000E+00	  0.097599998	5.087600E+01	  0.097599998	6.500000E-02
440	  0.097800002	-4.114500E+01	  0.097800002	3.397000E+00	  0.097800002	5.088200E+01	  0.097800002	5.200000E-02
441	  0.098000005	-4.103600E+01	  0.098000005	3.352000E+00	  0.098000005	5.089300E+01	  0.098000005	5.200000E-02
442	  0.098200001	-4.101000E+01	  0.098200001	3.310000E+00	  0.098200001	5.089600E+01	  0.098200001	5.200000E-02
443	  0.098400004	-4.097700E+01	  0.098400004	2.934000E+00	  0.098400004	5.090000E+01	  0.098400004	4.600000E-02
444	  0.098600000	-4.097800E+01	  0.098600000	2.600000E+00	  0.098600000	5.090000E+01	  0.098600000	4.100000E-02
445	  0.098800004	-4.094600E+01	  0.098800004	2.591000E+00	  0.098800004	5.090300E+01	  0.098800004	4.100000E-02
446	  0.098999999	-4.092000E+01	  0.098999999	2.248000E+00	  0.098999999	5.090600E+01	  0.098999999	3.500000E-02
447	  0.099200003	-4.082300E+01	  0.099200003	2.261000E+00	  0.099200003	5.091700E+01	  0.099200003	3.600000E-02
448	  0.099399999	-4.085000E+01	  0.099399999	1.986000E+00	  0.099399999	5.091400E+01	  0.099399999	3.200000E-02
449	  0.099600002	-4.081400E+01	  0.099600002	1.498000E+00	  0.099600002	5.091800E+01	  0.099600002	2.400000E-02
450	  0.099799998	-4.073400E+01	  0.099799998	1.195000E+00	  0.099799998	5.092700E+01	  0.099799998	1.900000E-02
451	  0.100000001	-4.075300E+01	  0.100000001	9.040000E-01	  0.100000001	5.092500E+01	  0.100000001	1.400000E-02
452	  0.100199997	-4.066900E+01	  0.100199997	1.748000E+00	  0.100199997	5.093300E+01	  0.100199997	2.800000E-02
453	  0.100400001	-4.068800E+01	  0.100400001	9.620000E-01	  0.100400001	5.093200E+01	  0.100400001	1.500000E-02
454	  0.100599997	-4.075900E+01	  0.100599997	1.425000E+00	  0.100599997	5.092400E+01	  0.100599997	2.300000E-02
455	  0.100800008	-4.065500E+01	  0.100800008	1.710000E-01	  0.100800008	5.093500E+01	  0.100800008	2.000000E-03
456	  0.101000004	-4.063400E+01	  0.101000004	6.090000E-01	  0.101000004	5.093800E+01	  0.101000004	1.000000E-02
457	  0.101200007	-4.061200E+01	  0.101200007	9.900000E-02	  0.101200007	5.094000E+01	  0.101200007	1.000000E-03
458	  0.101400003	-4.062400E+01	  0.101400003	-3.370000E-01	  0.101400003	5.093900E+01	  0.101400003	-5.000000E-03
459	  0.101599999	-4.060600E+01	  0.101599999	-5.980000E-01	  0.101599999	5.094100E+01	  0.101599999	-9.000000E-03
460	  0.101800002	-4.061000E+01	  0.101800002	-6.020000E-01	  0.101800002	5.094000E+01	  0.101800002	-9.000000E-03
461	  0.101999998	-4.048200E+01	  0.101999998	-4.470000E-01	  0.101999998	5.095500E+01	  0.101999998	-7.000000E-03
462	  0.102200001	-4.041600E+01	  0.102200001	-1.450000E-01	  0.102200001	5.096200E+01	  0.102200001	-2.000000E-03
463	  0.102399997	-4.037900E+01	  0.102399997	-1.193000E+00	  0.102399997	5.096600E+01	  0.102399997	-2.000000E-02
464	  0.102600001	-4.039800E+01	  0.102600001	-8.190000E-01	  0.102600001	5.096400E+01	  0.102600001	-1.300000E-02
465	  0.102799997	-4.035600E+01	  0.102799997	-1.476000E+00	  0.102799997	5.096800E+01	  0.102799997	-2.500000E-02
466	  0.103000000	-4.023500E+01	  0.103000000	-1.370000E+00	  0.103000000	5.098200E+01	  0.103000000	-2.300000E-02
467	  0.103199996	-4.023200E+01	  0.103199996	-2.547000E+00	  0.103199996	5.098200E+01	  0.103199996	-4.400000E-02
468	  0.103399999	-4.017400E+01	  0.103399999	-2.055000E+00	  0.103399999	5.098900E+01	  0.103399999	-3.500000E-02
469	  0.103599995	-4.019700E+01	  0.103599995	-2.892000E+00	  0.103599995	5.098500E+01	  0.103599995	-5.000000E-02
470	  0.103799999	-4.009500E+01	  0.103799999	-2.331000E+00	  0.103799999	5.099800E+01	  0.103799999	-4.100000E-02
471	  0.103999995	-4.009500E+01	  0.103999995	-3.308000E+00	  0.103999995	5.099700E+01	  0.103999995	-5.800000E-02
472	  0.104200006	-4.002200E+01	  0.104200006	-3.185000E+00	  0.104200006	5.100500E+01	  0.104200006	-5.600000E-02
473	  0.104400001	-4.001200E+01	  0.104400001	-3.707000E+00	  0.104400001	5.100600E+01	  0.104400001	-6.500000E-02
474	  0.104600005	-3.998700E+01	  0.104600005	-4.441000E+00	  0.104600005	5.100800E+01	  0.104600005	-7.900000E-02
475	  0.104800001	-3.991100E+01	  0.104800001	-3.619000E+00	  0.104800001	5.101800E+01	  0.104800001	-6.500000E-02
476	  0.105000004	-3.995500E+01	  0.105000004	-4.524000E+00	  0.105000004	5.101200E+01	  0.105000004	-8.000000E-02
477	  0.105200000	-3.995200E+01	  0.105200000	-4.034000E+00	  0.105200000	5.101300E+01	  0.105200000	-7.200000E-02
478	  0.105400003	-3.982100E+01	  0.105400003	-5.019000E+00	  0.105400003	5.102700E+01	  0.105400003	-9.100000E-02
479	  0.105599999	-3.973800E+01	  0.105599999	-4.983000E+00	  0.105599999	5.103700E+01	  0.105599999	-9.100000E-02
480	  0.105800003	-3.967600E+01	  0.105800003	-5.116000E+00	  0.105800003	5.104400E+01	  0.105800003	-9.400000E-02
481	  0.105999999	-3.963600E+01	  0.105999999	-5.593000E+00	  0.105999999	5.104800E+01	  0.105999999	-1.030000E-01
482	  0.106200002	-3.966400E+01	  0.106200002	-5.480000E+00	  0.106200002	5.104500E+01	  0.106200002	-1.010000E-01
483	  0.106399998	-3.969300E+01	  0.106399998	-5.715000E+00	  0.106399998	5.104100E+01	  0.106399998	-1.050000E-01
484	  0.106600001	-3.951300E+01	  0.106600001	-5.703000E+00	  0.106600001	5.106300E+01	  0.106600001	-1.070000E-01
485	  0.106799997	-3.950300E+01	  0.106799997	-6.605000E+00	  0.106799997	5.106200E+01	  0.106799997	-1.240000E-01
486	  0.106999993	-3.950200E+01	  0.106999993	-6.434000E+00	  0.106999993	5.106300E+01	  0.106999993	-1.210000E-01
487	  0.107200004	-3.950600E+01	  0.107200004	-6.776000E+00	  0.107200004	5.106200E+01	  0.107200004	-1.270000E-01
488	  0.107400008	-3.940300E+01	  0.107400008	-6.821000E+00	  0.107400008	5.107400E+01	  0.107400008	-1.290000E-01
489	  0.107600003	-3.944900E+01	  0.107600003	-7.021000E+00	  0.107600003	5.106800E+01	  0.107600003	-1.330000E-01
490	  0.107799999	-3.941400E+01	  0.107799999	-7.202000E+00	  0.107799999	5.107200E+01	  0.107799999	-1.370000E-01
491	  0.108000003	-3.946000E+01	  0.108000003	-7.680000E+00	  0.108000003	5.106500E+01	  0.108000003	-1.450000E-01
492	  0.108199999	-3.937100E+01	  0.108199999	-7.338000E+00	  0.108199999	5.107700E+01	  0.108199999	-1.400000E-01
493	  0.108400002	-3.938800E+01	  0.108400002	-7.577000E+00	  0.108400002	5.107400E+01	  0.108400002	-1.440000E-01
494	  0.108599998	-3.925100E+01	  0.108599998	-8.416000E+00	  0.108599998	5.108900E+01	  0.108599998	-1.630000E-01
495	  0.108800001	-3.925000E+01	  0.108800001	-8.218000E+00	  0.108800001	5.109000E+01	  0.108800001	-1.590000E-01
496	  0.108999997	-3.921800E+01	  0.108999997	-8.393000E+00	  0.108999997	5.109400E+01	  0.108999997	-1.630000E-01
497	  0.109200001	-3.923400E+01	  0.109200001	-8.543000E+00	  0.109200001	5.109100E+01	  0.109200001	-1.650000E-01
498	  0.109399997	-3.914800E+01	  0.109399997	-9.046000E+00	  0.109399997	5.110000E+01	  0.109399997	-1.770000E-01
499	  0.109600000	-3.917300E+01	  0.109600000	-9.093000E+00	  0.109600000	5.109700E+01	  0.109600000	-1.770000E-01
500	  0.109799996	-3.916400E+01	  0.109799996	-9.665000E+00	  0.109799996	5.109600E+01	  0.109799996	-1.880000E-01
501	  0.109999999	-3.909700E+01	  0.109999999	-9.756000E+00	  0.109999999	5.110500E+01	  0.109999999	-1.920000E-01
