! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r50.32.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 02:14:35 PM	12/20/2017 02:00:00 PM
! INTERNAL TEMP:    	47.5 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.060600E+01	  0.088800006	1.978400E+01	  0.088800006	5.284300E+01	  0.088800006	1.055000E+00
396	  0.089000002	-3.058000E+01	  0.089000002	1.926600E+01	  0.089000002	5.286100E+01	  0.089000002	1.032000E+00
397	  0.089200005	-3.054200E+01	  0.089200005	1.946600E+01	  0.089200005	5.287100E+01	  0.089200005	1.047000E+00
398	  0.089400001	-3.052500E+01	  0.089400001	1.915800E+01	  0.089400001	5.288200E+01	  0.089400001	1.034000E+00
399	  0.089599997	-3.047300E+01	  0.089599997	1.919700E+01	  0.089599997	5.289900E+01	  0.089599997	1.042000E+00
400	  0.089800000	-3.044100E+01	  0.089800000	1.899700E+01	  0.089800000	5.291400E+01	  0.089800000	1.036000E+00
401	  0.089999996	-3.040300E+01	  0.089999996	1.901200E+01	  0.089999996	5.292700E+01	  0.089999996	1.041000E+00
402	  0.090200000	-3.044600E+01	  0.090200000	1.856500E+01	  0.090200000	5.292100E+01	  0.090200000	1.013000E+00
403	  0.090399995	-3.044600E+01	  0.090399995	1.917600E+01	  0.090399995	5.290900E+01	  0.090399995	1.044000E+00
404	  0.090599999	-3.033600E+01	  0.090599999	1.842500E+01	  0.090599999	5.296100E+01	  0.090599999	1.019000E+00
405	  0.090799995	-3.034000E+01	  0.090799995	1.874100E+01	  0.090799995	5.295400E+01	  0.090799995	1.035000E+00
406	  0.090999998	-3.029900E+01	  0.090999998	1.893900E+01	  0.090999998	5.296500E+01	  0.090999998	1.051000E+00
407	  0.091199994	-3.025300E+01	  0.091199994	1.885600E+01	  0.091199994	5.298200E+01	  0.091199994	1.052000E+00
408	  0.091400005	-3.026100E+01	  0.091400005	1.887400E+01	  0.091400005	5.297900E+01	  0.091400005	1.052000E+00
409	  0.091600001	-3.022700E+01	  0.091600001	1.882700E+01	  0.091600001	5.299200E+01	  0.091600001	1.054000E+00
410	  0.091800004	-3.021000E+01	  0.091800004	1.878400E+01	  0.091800004	5.299900E+01	  0.091800004	1.054000E+00
411	  0.092000000	-3.019600E+01	  0.092000000	1.918600E+01	  0.092000000	5.299600E+01	  0.092000000	1.077000E+00
412	  0.092200004	-3.023400E+01	  0.092200004	1.904600E+01	  0.092200004	5.298500E+01	  0.092200004	1.065000E+00
413	  0.092399999	-3.020400E+01	  0.092399999	1.905700E+01	  0.092399999	5.299500E+01	  0.092399999	1.069000E+00
414	  0.092600003	-3.016900E+01	  0.092600003	1.886600E+01	  0.092600003	5.301200E+01	  0.092600003	1.064000E+00
415	  0.092799999	-3.022200E+01	  0.092799999	1.915200E+01	  0.092799999	5.298700E+01	  0.092799999	1.072000E+00
416	  0.093000002	-3.019200E+01	  0.093000002	1.945900E+01	  0.093000002	5.299200E+01	  0.093000002	1.093000E+00
417	  0.093199998	-3.018100E+01	  0.093199998	1.934100E+01	  0.093199998	5.299800E+01	  0.093199998	1.088000E+00
418	  0.093400002	-3.015300E+01	  0.093400002	1.946400E+01	  0.093400002	5.300600E+01	  0.093400002	1.098000E+00
419	  0.093599997	-3.018900E+01	  0.093599997	1.947300E+01	  0.093599997	5.299300E+01	  0.093599997	1.094000E+00
420	  0.093800001	-3.018800E+01	  0.093800001	1.953000E+01	  0.093800001	5.299200E+01	  0.093800001	1.097000E+00
421	  0.093999997	-3.022000E+01	  0.093999997	1.995800E+01	  0.093999997	5.297200E+01	  0.093999997	1.116000E+00
422	  0.094200000	-3.021800E+01	  0.094200000	1.948300E+01	  0.094200000	5.298200E+01	  0.094200000	1.090000E+00
423	  0.094400004	-3.020700E+01	  0.094400004	1.974400E+01	  0.094400004	5.298100E+01	  0.094400004	1.106000E+00
424	  0.094600007	-3.022900E+01	  0.094600007	1.998700E+01	  0.094600007	5.296800E+01	  0.094600007	1.116000E+00
425	  0.094800003	-3.033400E+01	  0.094800003	2.008000E+01	  0.094800003	5.293000E+01	  0.094800003	1.107000E+00
426	  0.095000006	-3.023900E+01	  0.095000006	2.010000E+01	  0.095000006	5.296200E+01	  0.095000006	1.120000E+00
427	  0.095200002	-3.034100E+01	  0.095200002	1.998100E+01	  0.095200002	5.292900E+01	  0.095200002	1.100000E+00
428	  0.095400006	-3.033600E+01	  0.095400006	1.996500E+01	  0.095400006	5.293100E+01	  0.095400006	1.100000E+00
429	  0.095600002	-3.039400E+01	  0.095600002	2.011900E+01	  0.095600002	5.290800E+01	  0.095600002	1.101000E+00
430	  0.095799997	-3.033800E+01	  0.095799997	1.975600E+01	  0.095799997	5.293500E+01	  0.095799997	1.089000E+00
431	  0.096000001	-3.035400E+01	  0.096000001	1.971700E+01	  0.096000001	5.293000E+01	  0.096000001	1.085000E+00
432	  0.096199997	-3.038700E+01	  0.096199997	1.922300E+01	  0.096199997	5.292800E+01	  0.096199997	1.055000E+00
433	  0.096400000	-3.039300E+01	  0.096400000	1.960300E+01	  0.096400000	5.291900E+01	  0.096400000	1.074000E+00
434	  0.096599996	-3.042100E+01	  0.096599996	1.948200E+01	  0.096599996	5.291100E+01	  0.096599996	1.064000E+00
435	  0.096799999	-3.043000E+01	  0.096799999	1.942500E+01	  0.096799999	5.291000E+01	  0.096799999	1.060000E+00
436	  0.096999995	-3.044800E+01	  0.096999995	1.972900E+01	  0.096999995	5.289700E+01	  0.096999995	1.073000E+00
437	  0.097199999	-3.044200E+01	  0.097199999	1.924400E+01	  0.097199999	5.290900E+01	  0.097199999	1.049000E+00
438	  0.097399995	-3.042200E+01	  0.097399995	1.915100E+01	  0.097399995	5.291800E+01	  0.097399995	1.046000E+00
439	  0.097599998	-3.047700E+01	  0.097599998	1.892500E+01	  0.097599998	5.290300E+01	  0.097599998	1.028000E+00
440	  0.097800002	-3.048100E+01	  0.097800002	1.909700E+01	  0.097800002	5.289800E+01	  0.097800002	1.036000E+00
441	  0.098000005	-3.044800E+01	  0.098000005	1.888100E+01	  0.098000005	5.291400E+01	  0.098000005	1.029000E+00
442	  0.098200001	-3.048400E+01	  0.098200001	1.862600E+01	  0.098200001	5.290600E+01	  0.098200001	1.011000E+00
443	  0.098400004	-3.053000E+01	  0.098400004	1.840600E+01	  0.098400004	5.289500E+01	  0.098400004	9.940000E-01
444	  0.098600000	-3.049300E+01	  0.098600000	1.887900E+01	  0.098600000	5.289800E+01	  0.098600000	1.023000E+00
445	  0.098800004	-3.055700E+01	  0.098800004	1.899900E+01	  0.098800004	5.287400E+01	  0.098800004	1.021000E+00
446	  0.098999999	-3.047400E+01	  0.098999999	1.865900E+01	  0.098999999	5.290900E+01	  0.098999999	1.014000E+00
447	  0.099200003	-3.051700E+01	  0.099200003	1.858700E+01	  0.099200003	5.289600E+01	  0.099200003	1.005000E+00
448	  0.099399999	-3.056500E+01	  0.099399999	1.848700E+01	  0.099399999	5.288100E+01	  0.099399999	9.940000E-01
449	  0.099600002	-3.059300E+01	  0.099600002	1.819100E+01	  0.099600002	5.287700E+01	  0.099600002	9.750000E-01
450	  0.099799998	-3.063600E+01	  0.099799998	1.849200E+01	  0.099799998	5.285700E+01	  0.099799998	9.860000E-01
451	  0.100000001	-3.069300E+01	  0.100000001	1.762400E+01	  0.100000001	5.285300E+01	  0.100000001	9.350000E-01
452	  0.100199997	-3.064900E+01	  0.100199997	1.867100E+01	  0.100199997	5.284900E+01	  0.100199997	9.930000E-01
453	  0.100400001	-3.070000E+01	  0.100400001	1.847000E+01	  0.100400001	5.283600E+01	  0.100400001	9.770000E-01
454	  0.100599997	-3.073700E+01	  0.100599997	1.816200E+01	  0.100599997	5.282900E+01	  0.100599997	9.570000E-01
455	  0.100800008	-3.074100E+01	  0.100800008	1.750200E+01	  0.100800008	5.283900E+01	  0.100800008	9.230000E-01
456	  0.101000004	-3.071100E+01	  0.101000004	1.782800E+01	  0.101000004	5.284400E+01	  0.101000004	9.430000E-01
457	  0.101200007	-3.073200E+01	  0.101200007	1.826700E+01	  0.101200007	5.282900E+01	  0.101200007	9.630000E-01
458	  0.101400003	-3.087700E+01	  0.101400003	1.710100E+01	  0.101400003	5.280100E+01	  0.101400003	8.880000E-01
459	  0.101599999	-3.094200E+01	  0.101599999	1.815400E+01	  0.101599999	5.276200E+01	  0.101599999	9.330000E-01
460	  0.101800002	-3.097200E+01	  0.101800002	1.750800E+01	  0.101800002	5.276300E+01	  0.101800002	8.980000E-01
461	  0.101999998	-3.089100E+01	  0.101999998	1.735200E+01	  0.101999998	5.279200E+01	  0.101999998	8.990000E-01
462	  0.102200001	-3.098300E+01	  0.102200001	1.660000E+01	  0.102200001	5.277400E+01	  0.102200001	8.520000E-01
463	  0.102399997	-3.109600E+01	  0.102399997	1.656000E+01	  0.102399997	5.273800E+01	  0.102399997	8.380000E-01
464	  0.102600001	-3.116900E+01	  0.102600001	1.628800E+01	  0.102600001	5.271800E+01	  0.102600001	8.170000E-01
465	  0.102799997	-3.113400E+01	  0.102799997	1.683200E+01	  0.102799997	5.272100E+01	  0.102799997	8.470000E-01
466	  0.103000000	-3.123200E+01	  0.103000000	1.627000E+01	  0.103000000	5.269900E+01	  0.103000000	8.100000E-01
467	  0.103199996	-3.109900E+01	  0.103199996	1.577100E+01	  0.103199996	5.274800E+01	  0.103199996	7.990000E-01
468	  0.103399999	-3.130800E+01	  0.103399999	1.578100E+01	  0.103399999	5.268200E+01	  0.103399999	7.800000E-01
469	  0.103599995	-3.134200E+01	  0.103599995	1.454400E+01	  0.103599995	5.268800E+01	  0.103599995	7.170000E-01
470	  0.103799999	-3.142800E+01	  0.103799999	1.511500E+01	  0.103799999	5.265300E+01	  0.103799999	7.370000E-01
471	  0.103999995	-3.137100E+01	  0.103999995	1.477900E+01	  0.103999995	5.267600E+01	  0.103999995	7.260000E-01
472	  0.104200006	-3.130200E+01	  0.104200006	1.373600E+01	  0.104200006	5.271100E+01	  0.104200006	6.810000E-01
473	  0.104400001	-3.140100E+01	  0.104400001	1.355100E+01	  0.104400001	5.268200E+01	  0.104400001	6.640000E-01
474	  0.104600005	-3.147900E+01	  0.104600005	1.249800E+01	  0.104600005	5.266900E+01	  0.104600005	6.080000E-01
475	  0.104800001	-3.151700E+01	  0.104800001	1.252400E+01	  0.104800001	5.265700E+01	  0.104800001	6.060000E-01
476	  0.105000004	-3.145700E+01	  0.105000004	1.232600E+01	  0.105000004	5.267800E+01	  0.105000004	6.010000E-01
477	  0.105200000	-3.144500E+01	  0.105200000	1.202100E+01	  0.105200000	5.268500E+01	  0.105200000	5.880000E-01
478	  0.105400003	-3.145000E+01	  0.105400003	1.124500E+01	  0.105400003	5.269200E+01	  0.105400003	5.500000E-01
479	  0.105599999	-3.135100E+01	  0.105599999	1.089700E+01	  0.105599999	5.272700E+01	  0.105599999	5.400000E-01
480	  0.105800003	-3.141200E+01	  0.105800003	1.012600E+01	  0.105800003	5.271500E+01	  0.105800003	4.980000E-01
481	  0.105999999	-3.151200E+01	  0.105999999	9.184000E+00	  0.105999999	5.269100E+01	  0.105999999	4.470000E-01
482	  0.106200002	-3.143400E+01	  0.106200002	8.775000E+00	  0.106200002	5.271900E+01	  0.106200002	4.310000E-01
483	  0.106399998	-3.135300E+01	  0.106399998	8.693000E+00	  0.106399998	5.274600E+01	  0.106399998	4.310000E-01
484	  0.106600001	-3.145300E+01	  0.106600001	8.271000E+00	  0.106600001	5.271700E+01	  0.106600001	4.060000E-01
485	  0.106799997	-3.130400E+01	  0.106799997	6.944000E+00	  0.106799997	5.277500E+01	  0.106799997	3.470000E-01
486	  0.106999993	-3.133700E+01	  0.106999993	6.808000E+00	  0.106999993	5.276500E+01	  0.106999993	3.390000E-01
487	  0.107200004	-3.128900E+01	  0.107200004	6.238000E+00	  0.107200004	5.278400E+01	  0.107200004	3.120000E-01
488	  0.107400008	-3.135200E+01	  0.107400008	6.711000E+00	  0.107400008	5.276000E+01	  0.107400008	3.330000E-01
489	  0.107600003	-3.121800E+01	  0.107600003	5.738000E+00	  0.107600003	5.281000E+01	  0.107600003	2.900000E-01
490	  0.107799999	-3.114700E+01	  0.107799999	5.886000E+00	  0.107799999	5.283300E+01	  0.107799999	3.000000E-01
491	  0.108000003	-3.109300E+01	  0.108000003	5.711000E+00	  0.108000003	5.285200E+01	  0.108000003	2.930000E-01
492	  0.108199999	-3.119500E+01	  0.108199999	5.318000E+00	  0.108199999	5.282000E+01	  0.108199999	2.700000E-01
493	  0.108400002	-3.114300E+01	  0.108400002	4.474000E+00	  0.108400002	5.284100E+01	  0.108400002	2.280000E-01
494	  0.108599998	-3.098300E+01	  0.108599998	4.647000E+00	  0.108599998	5.289500E+01	  0.108599998	2.420000E-01
495	  0.108800001	-3.096900E+01	  0.108800001	4.209000E+00	  0.108800001	5.290100E+01	  0.108800001	2.190000E-01
496	  0.108999997	-3.095000E+01	  0.108999997	4.181000E+00	  0.108999997	5.290800E+01	  0.108999997	2.180000E-01
497	  0.109200001	-3.096500E+01	  0.109200001	3.787000E+00	  0.109200001	5.290500E+01	  0.109200001	1.970000E-01
498	  0.109399997	-3.080100E+01	  0.109399997	4.179000E+00	  0.109399997	5.296000E+01	  0.109399997	2.220000E-01
499	  0.109600000	-3.081100E+01	  0.109600000	3.699000E+00	  0.109600000	5.295900E+01	  0.109600000	1.960000E-01
500	  0.109799996	-3.078000E+01	  0.109799996	4.337000E+00	  0.109799996	5.296700E+01	  0.109799996	2.310000E-01
501	  0.109999999	-3.082800E+01	  0.109999999	2.942000E+00	  0.109999999	5.295500E+01	  0.109999999	1.560000E-01
