! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r50.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:21:02 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	41.5 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.204400E+01	  0.088800006	1.710500E+01	  0.088800006	5.244100E+01	  0.088800006	7.710000E-01
396	  0.089000002	-3.202100E+01	  0.089000002	1.658100E+01	  0.089000002	5.245400E+01	  0.089000002	7.500000E-01
397	  0.089200005	-3.193800E+01	  0.089200005	1.701100E+01	  0.089200005	5.247200E+01	  0.089200005	7.770000E-01
398	  0.089400001	-3.185100E+01	  0.089400001	1.664200E+01	  0.089400001	5.250300E+01	  0.089400001	7.680000E-01
399	  0.089599997	-3.191800E+01	  0.089599997	1.647900E+01	  0.089599997	5.248600E+01	  0.089599997	7.550000E-01
400	  0.089800000	-3.173000E+01	  0.089800000	1.651500E+01	  0.089800000	5.254100E+01	  0.089800000	7.740000E-01
401	  0.089999996	-3.176400E+01	  0.089999996	1.675200E+01	  0.089999996	5.252800E+01	  0.089999996	7.820000E-01
402	  0.090200000	-3.176200E+01	  0.090200000	1.773100E+01	  0.090200000	5.251400E+01	  0.090200000	8.260000E-01
403	  0.090399995	-3.158000E+01	  0.090399995	1.732400E+01	  0.090399995	5.257400E+01	  0.090399995	8.250000E-01
404	  0.090599999	-3.170500E+01	  0.090599999	1.759900E+01	  0.090599999	5.253300E+01	  0.090599999	8.260000E-01
405	  0.090799995	-3.164100E+01	  0.090799995	1.784700E+01	  0.090799995	5.254800E+01	  0.090799995	8.430000E-01
406	  0.090999998	-3.172900E+01	  0.090999998	1.762600E+01	  0.090999998	5.252500E+01	  0.090999998	8.240000E-01
407	  0.091199994	-3.163000E+01	  0.091199994	1.823300E+01	  0.091199994	5.254500E+01	  0.091199994	8.620000E-01
408	  0.091400005	-3.172600E+01	  0.091400005	1.901700E+01	  0.091400005	5.250400E+01	  0.091400005	8.870000E-01
409	  0.091600001	-3.177600E+01	  0.091600001	1.852900E+01	  0.091600001	5.249700E+01	  0.091600001	8.600000E-01
410	  0.091800004	-3.177600E+01	  0.091800004	1.880900E+01	  0.091800004	5.249300E+01	  0.091800004	8.730000E-01
411	  0.092000000	-3.189900E+01	  0.092000000	1.844500E+01	  0.092000000	5.246300E+01	  0.092000000	8.440000E-01
412	  0.092200004	-3.186200E+01	  0.092200004	1.883300E+01	  0.092200004	5.246700E+01	  0.092200004	8.650000E-01
413	  0.092399999	-3.200000E+01	  0.092399999	1.863100E+01	  0.092399999	5.243100E+01	  0.092399999	8.420000E-01
414	  0.092600003	-3.195600E+01	  0.092600003	1.861800E+01	  0.092600003	5.244300E+01	  0.092600003	8.450000E-01
415	  0.092799999	-3.202300E+01	  0.092799999	1.874800E+01	  0.092799999	5.242200E+01	  0.092799999	8.440000E-01
416	  0.093000002	-3.203300E+01	  0.093000002	1.807000E+01	  0.093000002	5.243000E+01	  0.093000002	8.140000E-01
417	  0.093199998	-3.205400E+01	  0.093199998	1.777700E+01	  0.093199998	5.242800E+01	  0.093199998	7.990000E-01
418	  0.093400002	-3.208200E+01	  0.093400002	1.755000E+01	  0.093400002	5.242300E+01	  0.093400002	7.870000E-01
419	  0.093599997	-3.211600E+01	  0.093599997	1.717900E+01	  0.093599997	5.241900E+01	  0.093599997	7.670000E-01
420	  0.093800001	-3.228600E+01	  0.093800001	1.629900E+01	  0.093800001	5.238300E+01	  0.093800001	7.150000E-01
421	  0.093999997	-3.218800E+01	  0.093999997	1.579900E+01	  0.093999997	5.241700E+01	  0.093999997	7.010000E-01
422	  0.094200000	-3.210800E+01	  0.094200000	1.498400E+01	  0.094200000	5.245000E+01	  0.094200000	6.730000E-01
423	  0.094400004	-3.219900E+01	  0.094400004	1.487900E+01	  0.094400004	5.242500E+01	  0.094400004	6.610000E-01
424	  0.094600007	-3.217500E+01	  0.094600007	1.387800E+01	  0.094600007	5.244400E+01	  0.094600007	6.190000E-01
425	  0.094800003	-3.216900E+01	  0.094800003	1.340500E+01	  0.094800003	5.245100E+01	  0.094800003	5.990000E-01
426	  0.095000006	-3.208400E+01	  0.095000006	1.278200E+01	  0.095000006	5.248300E+01	  0.095000006	5.780000E-01
427	  0.095200002	-3.206600E+01	  0.095200002	1.255100E+01	  0.095200002	5.249000E+01	  0.095200002	5.690000E-01
428	  0.095400006	-3.202900E+01	  0.095400006	1.190200E+01	  0.095400006	5.250800E+01	  0.095400006	5.420000E-01
429	  0.095600002	-3.193300E+01	  0.095600002	1.197800E+01	  0.095600002	5.253500E+01	  0.095600002	5.520000E-01
430	  0.095799997	-3.184300E+01	  0.095799997	1.171100E+01	  0.095799997	5.256500E+01	  0.095799997	5.460000E-01
431	  0.096000001	-3.178400E+01	  0.096000001	1.140100E+01	  0.096000001	5.258600E+01	  0.096000001	5.350000E-01
432	  0.096199997	-3.168300E+01	  0.096199997	1.115100E+01	  0.096199997	5.262000E+01	  0.096199997	5.300000E-01
433	  0.096400000	-3.161100E+01	  0.096400000	1.134000E+01	  0.096400000	5.264000E+01	  0.096400000	5.440000E-01
434	  0.096599996	-3.142300E+01	  0.096599996	1.125100E+01	  0.096599996	5.270100E+01	  0.096599996	5.520000E-01
435	  0.096799999	-3.143600E+01	  0.096799999	1.112100E+01	  0.096799999	5.269800E+01	  0.096799999	5.450000E-01
436	  0.096999995	-3.130700E+01	  0.096999995	1.173600E+01	  0.096999995	5.273300E+01	  0.096999995	5.840000E-01
437	  0.097199999	-3.126700E+01	  0.097199999	1.180500E+01	  0.097199999	5.274500E+01	  0.097199999	5.900000E-01
438	  0.097399995	-3.125500E+01	  0.097399995	1.245300E+01	  0.097399995	5.274100E+01	  0.097399995	6.220000E-01
439	  0.097599998	-3.118000E+01	  0.097599998	1.292200E+01	  0.097599998	5.276000E+01	  0.097599998	6.510000E-01
440	  0.097800002	-3.118400E+01	  0.097800002	1.280100E+01	  0.097800002	5.276000E+01	  0.097800002	6.450000E-01
441	  0.098000005	-3.114200E+01	  0.098000005	1.285500E+01	  0.098000005	5.277400E+01	  0.098000005	6.510000E-01
442	  0.098200001	-3.116900E+01	  0.098200001	1.376000E+01	  0.098200001	5.275400E+01	  0.098200001	6.940000E-01
443	  0.098400004	-3.123800E+01	  0.098400004	1.443800E+01	  0.098400004	5.272200E+01	  0.098400004	7.210000E-01
444	  0.098600000	-3.125400E+01	  0.098600000	1.438700E+01	  0.098600000	5.271800E+01	  0.098600000	7.170000E-01
445	  0.098800004	-3.129400E+01	  0.098800004	1.491900E+01	  0.098800004	5.269800E+01	  0.098800004	7.390000E-01
446	  0.098999999	-3.127200E+01	  0.098999999	1.496500E+01	  0.098999999	5.270400E+01	  0.098999999	7.440000E-01
447	  0.099200003	-3.130800E+01	  0.099200003	1.560200E+01	  0.099200003	5.268400E+01	  0.099200003	7.710000E-01
448	  0.099399999	-3.145900E+01	  0.099399999	1.566600E+01	  0.099399999	5.263600E+01	  0.099399999	7.600000E-01
449	  0.099600002	-3.147100E+01	  0.099600002	1.610100E+01	  0.099600002	5.262600E+01	  0.099600002	7.790000E-01
450	  0.099799998	-3.160600E+01	  0.099799998	1.597400E+01	  0.099799998	5.258600E+01	  0.099799998	7.610000E-01
451	  0.100000001	-3.166900E+01	  0.100000001	1.502500E+01	  0.100000001	5.258000E+01	  0.100000001	7.110000E-01
452	  0.100199997	-3.166300E+01	  0.100199997	1.564900E+01	  0.100199997	5.257300E+01	  0.100199997	7.410000E-01
453	  0.100400001	-3.177300E+01	  0.100400001	1.516400E+01	  0.100400001	5.254700E+01	  0.100400001	7.090000E-01
454	  0.100599997	-3.195000E+01	  0.100599997	1.490500E+01	  0.100599997	5.249700E+01	  0.100599997	6.820000E-01
455	  0.100800008	-3.188300E+01	  0.100800008	1.559200E+01	  0.100800008	5.250800E+01	  0.100800008	7.190000E-01
456	  0.101000004	-3.202900E+01	  0.101000004	1.498200E+01	  0.101000004	5.247300E+01	  0.101000004	6.790000E-01
457	  0.101200007	-3.210500E+01	  0.101200007	1.446800E+01	  0.101200007	5.245700E+01	  0.101200007	6.500000E-01
458	  0.101400003	-3.217900E+01	  0.101400003	1.367000E+01	  0.101400003	5.244500E+01	  0.101400003	6.100000E-01
459	  0.101599999	-3.217400E+01	  0.101599999	1.264300E+01	  0.101599999	5.245800E+01	  0.101599999	5.650000E-01
460	  0.101800002	-3.233400E+01	  0.101800002	1.238600E+01	  0.101800002	5.241400E+01	  0.101800002	5.430000E-01
461	  0.101999998	-3.232200E+01	  0.101999998	1.148100E+01	  0.101999998	5.242600E+01	  0.101999998	5.050000E-01
462	  0.102200001	-3.218600E+01	  0.102200001	1.139200E+01	  0.102200001	5.246600E+01	  0.102200001	5.090000E-01
463	  0.102399997	-3.225600E+01	  0.102399997	1.012300E+01	  0.102399997	5.245700E+01	  0.102399997	4.500000E-01
464	  0.102600001	-3.218500E+01	  0.102600001	1.008300E+01	  0.102600001	5.247800E+01	  0.102600001	4.520000E-01
465	  0.102799997	-3.227000E+01	  0.102799997	8.564000E+00	  0.102799997	5.246500E+01	  0.102799997	3.800000E-01
466	  0.103000000	-3.216900E+01	  0.103000000	7.064000E+00	  0.103000000	5.250400E+01	  0.103000000	3.180000E-01
467	  0.103199996	-3.210000E+01	  0.103199996	7.879000E+00	  0.103199996	5.252000E+01	  0.103199996	3.570000E-01
468	  0.103399999	-3.201200E+01	  0.103399999	7.246000E+00	  0.103399999	5.255000E+01	  0.103399999	3.320000E-01
469	  0.103599995	-3.196100E+01	  0.103599995	6.108000E+00	  0.103599995	5.257200E+01	  0.103599995	2.820000E-01
470	  0.103799999	-3.180300E+01	  0.103799999	6.277000E+00	  0.103799999	5.262000E+01	  0.103799999	2.950000E-01
471	  0.103999995	-3.183400E+01	  0.103999995	6.014000E+00	  0.103999995	5.261100E+01	  0.103999995	2.820000E-01
472	  0.104200006	-3.167600E+01	  0.104200006	6.012000E+00	  0.104200006	5.266100E+01	  0.104200006	2.870000E-01
473	  0.104400001	-3.176000E+01	  0.104400001	4.943000E+00	  0.104400001	5.264000E+01	  0.104400001	2.340000E-01
474	  0.104600005	-3.151200E+01	  0.104600005	6.510000E+00	  0.104600005	5.271000E+01	  0.104600005	3.170000E-01
475	  0.104800001	-3.157500E+01	  0.104800001	5.873000E+00	  0.104800001	5.269300E+01	  0.104800001	2.840000E-01
476	  0.105000004	-3.147000E+01	  0.105000004	5.568000E+00	  0.105000004	5.272900E+01	  0.105000004	2.730000E-01
477	  0.105200000	-3.153600E+01	  0.105200000	6.144000E+00	  0.105200000	5.270400E+01	  0.105200000	2.990000E-01
478	  0.105400003	-3.142700E+01	  0.105400003	6.065000E+00	  0.105400003	5.274000E+01	  0.105400003	2.990000E-01
479	  0.105599999	-3.138500E+01	  0.105599999	6.199000E+00	  0.105599999	5.275300E+01	  0.105599999	3.070000E-01
480	  0.105800003	-3.126700E+01	  0.105800003	5.979000E+00	  0.105800003	5.279300E+01	  0.105800003	3.000000E-01
481	  0.105999999	-3.137300E+01	  0.105999999	7.221000E+00	  0.105999999	5.275000E+01	  0.105999999	3.580000E-01
482	  0.106200002	-3.154900E+01	  0.106200002	7.196000E+00	  0.106200002	5.269400E+01	  0.106200002	3.490000E-01
483	  0.106399998	-3.131100E+01	  0.106399998	6.887000E+00	  0.106399998	5.277300E+01	  0.106399998	3.440000E-01
484	  0.106600001	-3.138800E+01	  0.106600001	6.854000E+00	  0.106600001	5.274800E+01	  0.106600001	3.390000E-01
485	  0.106799997	-3.143700E+01	  0.106799997	6.793000E+00	  0.106799997	5.273200E+01	  0.106799997	3.340000E-01
486	  0.106999993	-3.141200E+01	  0.106999993	7.191000E+00	  0.106999993	5.273800E+01	  0.106999993	3.550000E-01
487	  0.107200004	-3.137100E+01	  0.107200004	6.322000E+00	  0.107200004	5.275700E+01	  0.107200004	3.140000E-01
488	  0.107400008	-3.134700E+01	  0.107400008	6.739000E+00	  0.107400008	5.276200E+01	  0.107400008	3.350000E-01
489	  0.107600003	-3.145500E+01	  0.107600003	6.916000E+00	  0.107600003	5.272600E+01	  0.107600003	3.390000E-01
490	  0.107799999	-3.149100E+01	  0.107799999	6.082000E+00	  0.107799999	5.271900E+01	  0.107799999	2.970000E-01
491	  0.108000003	-3.138900E+01	  0.108000003	6.748000E+00	  0.108000003	5.274800E+01	  0.108000003	3.340000E-01
492	  0.108199999	-3.150800E+01	  0.108199999	5.875000E+00	  0.108199999	5.271500E+01	  0.108199999	2.870000E-01
493	  0.108400002	-3.147500E+01	  0.108400002	5.410000E+00	  0.108400002	5.272800E+01	  0.108400002	2.650000E-01
494	  0.108599998	-3.142500E+01	  0.108599998	5.733000E+00	  0.108599998	5.274200E+01	  0.108599998	2.820000E-01
495	  0.108800001	-3.138400E+01	  0.108800001	5.584000E+00	  0.108800001	5.275600E+01	  0.108800001	2.770000E-01
496	  0.108999997	-3.145700E+01	  0.108999997	4.961000E+00	  0.108999997	5.273600E+01	  0.108999997	2.440000E-01
497	  0.109200001	-3.147000E+01	  0.109200001	4.541000E+00	  0.109200001	5.273300E+01	  0.109200001	2.230000E-01
498	  0.109399997	-3.145500E+01	  0.109399997	4.698000E+00	  0.109399997	5.273700E+01	  0.109399997	2.310000E-01
499	  0.109600000	-3.146300E+01	  0.109600000	4.408000E+00	  0.109600000	5.273600E+01	  0.109600000	2.160000E-01
500	  0.109799996	-3.135700E+01	  0.109799996	3.450000E+00	  0.109799996	5.277400E+01	  0.109799996	1.710000E-01
501	  0.109999999	-3.131200E+01	  0.109999999	3.967000E+00	  0.109999999	5.278700E+01	  0.109999999	1.980000E-01
