! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/20ohm3_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 04:13:21 PM	12/20/2017 04:05:21 PM
! INTERNAL TEMP:    	42.3 C	43.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-7.089000E+00	  0.088800006	7.359400E+01	  0.088800006	4.253500E+01	  0.088800006	4.484500E+01
396	  0.089000002	-7.095000E+00	  0.089000002	7.333100E+01	  0.089000002	4.272900E+01	  0.089000002	4.494100E+01
397	  0.089200005	-7.086000E+00	  0.089200005	7.313200E+01	  0.089200005	4.283700E+01	  0.089200005	4.507300E+01
398	  0.089400001	-7.092000E+00	  0.089400001	7.290600E+01	  0.089400001	4.300500E+01	  0.089400001	4.515500E+01
399	  0.089599997	-7.091000E+00	  0.089599997	7.269300E+01	  0.089599997	4.315000E+01	  0.089599997	4.525800E+01
400	  0.089800000	-7.093000E+00	  0.089800000	7.248300E+01	  0.089800000	4.329800E+01	  0.089800000	4.534900E+01
401	  0.089999996	-7.098000E+00	  0.089999996	7.222900E+01	  0.089999996	4.348800E+01	  0.089999996	4.544500E+01
402	  0.090200000	-7.098000E+00	  0.090200000	7.195000E+01	  0.090200000	4.368000E+01	  0.090200000	4.557600E+01
403	  0.090399995	-7.098000E+00	  0.090399995	7.174700E+01	  0.090399995	4.382400E+01	  0.090399995	4.566800E+01
404	  0.090599999	-7.090000E+00	  0.090599999	7.151700E+01	  0.090599999	4.396000E+01	  0.090599999	4.581200E+01
405	  0.090799995	-7.094000E+00	  0.090799995	7.127700E+01	  0.090799995	4.414100E+01	  0.090799995	4.590600E+01
406	  0.090999998	-7.097000E+00	  0.090999998	7.100500E+01	  0.090999998	4.434200E+01	  0.090999998	4.601900E+01
407	  0.091199994	-7.088000E+00	  0.091199994	7.080500E+01	  0.091199994	4.445700E+01	  0.091199994	4.615500E+01
408	  0.091400005	-7.090000E+00	  0.091400005	7.061500E+01	  0.091400005	4.460100E+01	  0.091400005	4.623200E+01
409	  0.091600001	-7.082000E+00	  0.091600001	7.036800E+01	  0.091600001	4.475600E+01	  0.091600001	4.638200E+01
410	  0.091800004	-7.091000E+00	  0.091800004	7.008300E+01	  0.091800004	4.499100E+01	  0.091800004	4.647100E+01
411	  0.092000000	-7.086000E+00	  0.092000000	6.985300E+01	  0.092000000	4.514400E+01	  0.092000000	4.660000E+01
412	  0.092200004	-7.084000E+00	  0.092200004	6.966900E+01	  0.092200004	4.527100E+01	  0.092200004	4.669800E+01
413	  0.092399999	-7.088000E+00	  0.092399999	6.944100E+01	  0.092399999	4.545200E+01	  0.092399999	4.678300E+01
414	  0.092600003	-7.084000E+00	  0.092600003	6.919200E+01	  0.092600003	4.562700E+01	  0.092600003	4.691400E+01
415	  0.092799999	-7.087000E+00	  0.092799999	6.894400E+01	  0.092799999	4.582000E+01	  0.092799999	4.701500E+01
416	  0.093000002	-7.082000E+00	  0.093000002	6.871500E+01	  0.093000002	4.597800E+01	  0.093000002	4.714400E+01
417	  0.093199998	-7.086000E+00	  0.093199998	6.851800E+01	  0.093199998	4.614100E+01	  0.093199998	4.721100E+01
418	  0.093400002	-7.090000E+00	  0.093400002	6.827100E+01	  0.093400002	4.634300E+01	  0.093400002	4.730100E+01
419	  0.093599997	-7.094000E+00	  0.093599997	6.801100E+01	  0.093599997	4.655400E+01	  0.093599997	4.739800E+01
420	  0.093800001	-7.084000E+00	  0.093800001	6.776500E+01	  0.093800001	4.671400E+01	  0.093800001	4.756000E+01
421	  0.093999997	-7.092000E+00	  0.093999997	6.753000E+01	  0.093999997	4.691800E+01	  0.093999997	4.762800E+01
422	  0.094200000	-7.086000E+00	  0.094200000	6.727500E+01	  0.094200000	4.710300E+01	  0.094200000	4.777000E+01
423	  0.094400004	-7.089000E+00	  0.094400004	6.705300E+01	  0.094400004	4.728400E+01	  0.094400004	4.785700E+01
424	  0.094600007	-7.076000E+00	  0.094600007	6.682600E+01	  0.094600007	4.742800E+01	  0.094600007	4.802200E+01
425	  0.094800003	-7.080000E+00	  0.094800003	6.663800E+01	  0.094800003	4.758700E+01	  0.094800003	4.808800E+01
426	  0.095000006	-7.074000E+00	  0.095000006	6.635300E+01	  0.095000006	4.779900E+01	  0.095000006	4.824700E+01
427	  0.095200002	-7.081000E+00	  0.095200002	6.611700E+01	  0.095200002	4.801100E+01	  0.095200002	4.831100E+01
428	  0.095400006	-7.074000E+00	  0.095400006	6.590900E+01	  0.095400006	4.816000E+01	  0.095400006	4.844000E+01
429	  0.095600002	-7.071000E+00	  0.095600002	6.574000E+01	  0.095600002	4.828900E+01	  0.095600002	4.853100E+01
430	  0.095799997	-7.073000E+00	  0.095799997	6.548400E+01	  0.095799997	4.850300E+01	  0.095799997	4.863500E+01
431	  0.096000001	-7.072000E+00	  0.096000001	6.525900E+01	  0.096000001	4.868700E+01	  0.096000001	4.873900E+01
432	  0.096199997	-7.074000E+00	  0.096199997	6.501300E+01	  0.096199997	4.889800E+01	  0.096199997	4.883200E+01
433	  0.096400000	-7.070000E+00	  0.096400000	6.484100E+01	  0.096400000	4.903100E+01	  0.096400000	4.892900E+01
434	  0.096599996	-7.076000E+00	  0.096599996	6.460400E+01	  0.096599996	4.924600E+01	  0.096599996	4.899900E+01
435	  0.096799999	-7.080000E+00	  0.096799999	6.438100E+01	  0.096799999	4.944400E+01	  0.096799999	4.907700E+01
436	  0.096999995	-7.075000E+00	  0.096999995	6.410700E+01	  0.096999995	4.966500E+01	  0.096999995	4.921900E+01
437	  0.097199999	-7.081000E+00	  0.097199999	6.388100E+01	  0.097199999	4.987300E+01	  0.097199999	4.928600E+01
438	  0.097399995	-7.075000E+00	  0.097399995	6.366900E+01	  0.097399995	5.003800E+01	  0.097399995	4.941000E+01
439	  0.097599998	-7.076000E+00	  0.097599998	6.338900E+01	  0.097599998	5.028700E+01	  0.097599998	4.951800E+01
440	  0.097800002	-7.077000E+00	  0.097800002	6.318900E+01	  0.097800002	5.046200E+01	  0.097800002	4.959900E+01
441	  0.098000005	-7.073000E+00	  0.098000005	6.297900E+01	  0.098000005	5.063400E+01	  0.098000005	4.971300E+01
442	  0.098200001	-7.070000E+00	  0.098200001	6.273600E+01	  0.098200001	5.084200E+01	  0.098200001	4.982900E+01
443	  0.098400004	-7.070000E+00	  0.098400004	6.246400E+01	  0.098400004	5.108200E+01	  0.098400004	4.994400E+01
444	  0.098600000	-7.071000E+00	  0.098600000	6.222400E+01	  0.098600000	5.130000E+01	  0.098600000	5.003700E+01
445	  0.098800004	-7.067000E+00	  0.098800004	6.199500E+01	  0.098800004	5.149300E+01	  0.098800004	5.015700E+01
446	  0.098999999	-7.063000E+00	  0.098999999	6.176700E+01	  0.098999999	5.168900E+01	  0.098999999	5.027400E+01
447	  0.099200003	-7.065000E+00	  0.099200003	6.153000E+01	  0.099200003	5.191200E+01	  0.099200003	5.035700E+01
448	  0.099399999	-7.065000E+00	  0.099399999	6.129200E+01	  0.099399999	5.212800E+01	  0.099399999	5.045700E+01
449	  0.099600002	-7.062000E+00	  0.099600002	6.104700E+01	  0.099600002	5.234700E+01	  0.099600002	5.057100E+01
450	  0.099799998	-7.059000E+00	  0.099799998	6.087800E+01	  0.099799998	5.249500E+01	  0.099799998	5.065900E+01
451	  0.100000001	-7.058000E+00	  0.100000001	6.064900E+01	  0.100000001	5.270500E+01	  0.100000001	5.075800E+01
452	  0.100199997	-7.048000E+00	  0.100199997	6.037900E+01	  0.100199997	5.293200E+01	  0.100199997	5.092800E+01
453	  0.100400001	-7.059000E+00	  0.100400001	6.023400E+01	  0.100400001	5.309700E+01	  0.100400001	5.091700E+01
454	  0.100599997	-7.040000E+00	  0.100599997	5.995100E+01	  0.100599997	5.331700E+01	  0.100599997	5.114500E+01
455	  0.100800008	-7.051000E+00	  0.100800008	5.972500E+01	  0.100800008	5.356200E+01	  0.100800008	5.116500E+01
456	  0.101000004	-7.049000E+00	  0.101000004	5.949000E+01	  0.101000004	5.378100E+01	  0.101000004	5.127400E+01
457	  0.101200007	-7.051000E+00	  0.101200007	5.927400E+01	  0.101200007	5.399400E+01	  0.101200007	5.134600E+01
458	  0.101400003	-7.041000E+00	  0.101400003	5.901000E+01	  0.101400003	5.422600E+01	  0.101400003	5.150800E+01
459	  0.101599999	-7.051000E+00	  0.101599999	5.877700E+01	  0.101599999	5.447800E+01	  0.101599999	5.153500E+01
460	  0.101800002	-7.044000E+00	  0.101800002	5.857000E+01	  0.101800002	5.466400E+01	  0.101800002	5.165800E+01
461	  0.101999998	-7.043000E+00	  0.101999998	5.829200E+01	  0.101999998	5.493700E+01	  0.101999998	5.177200E+01
462	  0.102200001	-7.048000E+00	  0.102200001	5.812200E+01	  0.102200001	5.511800E+01	  0.102200001	5.180200E+01
463	  0.102399997	-7.044000E+00	  0.102399997	5.785100E+01	  0.102399997	5.537900E+01	  0.102399997	5.193300E+01
464	  0.102600001	-7.036000E+00	  0.102600001	5.762000E+01	  0.102600001	5.559300E+01	  0.102600001	5.206800E+01
465	  0.102799997	-7.044000E+00	  0.102799997	5.741700E+01	  0.102799997	5.581900E+01	  0.102799997	5.208800E+01
466	  0.103000000	-7.041000E+00	  0.103000000	5.723200E+01	  0.103000000	5.599900E+01	  0.103000000	5.217800E+01
467	  0.103199996	-7.047000E+00	  0.103199996	5.702200E+01	  0.103199996	5.622800E+01	  0.103199996	5.221300E+01
468	  0.103399999	-7.042000E+00	  0.103399999	5.682600E+01	  0.103399999	5.641800E+01	  0.103399999	5.231600E+01
469	  0.103599995	-7.042000E+00	  0.103599995	5.657100E+01	  0.103599995	5.668100E+01	  0.103599995	5.240900E+01
470	  0.103799999	-7.043000E+00	  0.103799999	5.630400E+01	  0.103799999	5.696100E+01	  0.103799999	5.249700E+01
471	  0.103999995	-7.049000E+00	  0.103999995	5.607500E+01	  0.103999995	5.721500E+01	  0.103999995	5.253200E+01
472	  0.104200006	-7.040000E+00	  0.104200006	5.587000E+01	  0.104200006	5.740900E+01	  0.104200006	5.267100E+01
473	  0.104400001	-7.051000E+00	  0.104400001	5.563800E+01	  0.104400001	5.767900E+01	  0.104400001	5.267400E+01
474	  0.104600005	-7.046000E+00	  0.104600005	5.537500E+01	  0.104600005	5.794800E+01	  0.104600005	5.279500E+01
475	  0.104800001	-7.048000E+00	  0.104800001	5.519300E+01	  0.104800001	5.814800E+01	  0.104800001	5.284000E+01
476	  0.105000004	-7.048000E+00	  0.105000004	5.489600E+01	  0.105000004	5.846600E+01	  0.105000004	5.294200E+01
477	  0.105200000	-7.056000E+00	  0.105200000	5.468100E+01	  0.105200000	5.871700E+01	  0.105200000	5.295300E+01
478	  0.105400003	-7.056000E+00	  0.105400003	5.442000E+01	  0.105400003	5.900100E+01	  0.105400003	5.303700E+01
479	  0.105599999	-7.055000E+00	  0.105599999	5.416800E+01	  0.105599999	5.927500E+01	  0.105599999	5.312800E+01
480	  0.105800003	-7.050000E+00	  0.105800003	5.402600E+01	  0.105800003	5.942200E+01	  0.105800003	5.320600E+01
481	  0.105999999	-7.050000E+00	  0.105999999	5.370600E+01	  0.105999999	5.977500E+01	  0.105999999	5.330800E+01
482	  0.106200002	-7.055000E+00	  0.106200002	5.351000E+01	  0.106200002	6.000500E+01	  0.106200002	5.332800E+01
483	  0.106399998	-7.052000E+00	  0.106399998	5.322300E+01	  0.106399998	6.032100E+01	  0.106399998	5.343500E+01
484	  0.106600001	-7.046000E+00	  0.106600001	5.298800E+01	  0.106600001	6.057300E+01	  0.106600001	5.355600E+01
485	  0.106799997	-7.054000E+00	  0.106799997	5.274900E+01	  0.106799997	6.086200E+01	  0.106799997	5.356200E+01
486	  0.106999993	-7.041000E+00	  0.106999993	5.258600E+01	  0.106999993	6.102300E+01	  0.106999993	5.370500E+01
487	  0.107200004	-7.038000E+00	  0.107200004	5.228500E+01	  0.107200004	6.136300E+01	  0.107200004	5.381400E+01
488	  0.107400008	-7.044000E+00	  0.107400008	5.207900E+01	  0.107400008	6.161200E+01	  0.107400008	5.382600E+01
489	  0.107600003	-7.032000E+00	  0.107600003	5.186900E+01	  0.107600003	6.183400E+01	  0.107600003	5.397700E+01
490	  0.107799999	-7.034000E+00	  0.107799999	5.167200E+01	  0.107799999	6.206600E+01	  0.107799999	5.402100E+01
491	  0.108000003	-7.032000E+00	  0.108000003	5.137700E+01	  0.108000003	6.240900E+01	  0.108000003	5.411400E+01
492	  0.108199999	-7.025000E+00	  0.108199999	5.119400E+01	  0.108199999	6.261300E+01	  0.108199999	5.422100E+01
493	  0.108400002	-7.032000E+00	  0.108400002	5.099200E+01	  0.108400002	6.286600E+01	  0.108400002	5.421600E+01
494	  0.108599998	-7.033000E+00	  0.108599998	5.070000E+01	  0.108599998	6.321500E+01	  0.108599998	5.428400E+01
495	  0.108800001	-7.021000E+00	  0.108800001	5.051600E+01	  0.108800001	6.341700E+01	  0.108800001	5.442300E+01
496	  0.108999997	-7.018000E+00	  0.108999997	5.022400E+01	  0.108999997	6.376500E+01	  0.108999997	5.452000E+01
497	  0.109200001	-7.024000E+00	  0.109200001	5.005700E+01	  0.109200001	6.397700E+01	  0.109200001	5.451600E+01
498	  0.109399997	-7.022000E+00	  0.109399997	4.982800E+01	  0.109399997	6.425400E+01	  0.109399997	5.458500E+01
499	  0.109600000	-7.020000E+00	  0.109600000	4.957200E+01	  0.109600000	6.456500E+01	  0.109600000	5.465800E+01
500	  0.109799996	-7.014000E+00	  0.109799996	4.940600E+01	  0.109799996	6.476100E+01	  0.109799996	5.474900E+01
501	  0.109999999	-7.017000E+00	  0.109999999	4.916900E+01	  0.109999999	6.505900E+01	  0.109999999	5.477300E+01
