! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r50.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:19:07 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.3 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.115000E+01	  0.088800006	1.032000E+01	  0.088800006	5.279800E+01	  0.088800006	5.240000E-01
396	  0.089000002	-3.109600E+01	  0.089000002	1.063100E+01	  0.089000002	5.281300E+01	  0.089000002	5.430000E-01
397	  0.089200005	-3.108600E+01	  0.089200005	9.921000E+00	  0.089200005	5.282300E+01	  0.089200005	5.080000E-01
398	  0.089400001	-3.107700E+01	  0.089400001	9.792000E+00	  0.089400001	5.282800E+01	  0.089400001	5.020000E-01
399	  0.089599997	-3.093400E+01	  0.089599997	9.663000E+00	  0.089599997	5.287700E+01	  0.089599997	5.040000E-01
400	  0.089800000	-3.084800E+01	  0.089800000	9.367000E+00	  0.089800000	5.290900E+01	  0.089800000	4.940000E-01
401	  0.089999996	-3.087200E+01	  0.089999996	9.669000E+00	  0.089999996	5.289800E+01	  0.089999996	5.080000E-01
402	  0.090200000	-3.078300E+01	  0.090200000	9.198000E+00	  0.090200000	5.293300E+01	  0.090200000	4.890000E-01
403	  0.090399995	-3.078200E+01	  0.090399995	9.006000E+00	  0.090399995	5.293500E+01	  0.090399995	4.790000E-01
404	  0.090599999	-3.075800E+01	  0.090599999	9.122000E+00	  0.090599999	5.294300E+01	  0.090599999	4.860000E-01
405	  0.090799995	-3.072800E+01	  0.090799995	8.925000E+00	  0.090799995	5.295500E+01	  0.090799995	4.780000E-01
406	  0.090999998	-3.072900E+01	  0.090999998	8.893000E+00	  0.090999998	5.295500E+01	  0.090999998	4.760000E-01
407	  0.091199994	-3.065600E+01	  0.091199994	8.969000E+00	  0.091199994	5.298000E+01	  0.091199994	4.840000E-01
408	  0.091400005	-3.063900E+01	  0.091400005	8.014000E+00	  0.091400005	5.299400E+01	  0.091400005	4.340000E-01
409	  0.091600001	-3.058700E+01	  0.091600001	8.454000E+00	  0.091600001	5.300900E+01	  0.091600001	4.610000E-01
410	  0.091800004	-3.060400E+01	  0.091800004	8.170000E+00	  0.091800004	5.300500E+01	  0.091800004	4.440000E-01
411	  0.092000000	-3.047200E+01	  0.092000000	8.107000E+00	  0.092000000	5.305300E+01	  0.092000000	4.480000E-01
412	  0.092200004	-3.044600E+01	  0.092200004	7.921000E+00	  0.092200004	5.306400E+01	  0.092200004	4.390000E-01
413	  0.092399999	-3.044100E+01	  0.092399999	7.898000E+00	  0.092399999	5.306600E+01	  0.092399999	4.380000E-01
414	  0.092600003	-3.044100E+01	  0.092600003	7.520000E+00	  0.092600003	5.306900E+01	  0.092600003	4.170000E-01
415	  0.092799999	-3.032900E+01	  0.092799999	7.378000E+00	  0.092799999	5.311100E+01	  0.092799999	4.150000E-01
416	  0.093000002	-3.030300E+01	  0.093000002	7.258000E+00	  0.093000002	5.312200E+01	  0.093000002	4.100000E-01
417	  0.093199998	-3.025800E+01	  0.093199998	7.107000E+00	  0.093199998	5.313900E+01	  0.093199998	4.040000E-01
418	  0.093400002	-3.024100E+01	  0.093400002	7.100000E+00	  0.093400002	5.314600E+01	  0.093400002	4.040000E-01
419	  0.093599997	-3.015100E+01	  0.093599997	7.308000E+00	  0.093599997	5.317800E+01	  0.093599997	4.200000E-01
420	  0.093800001	-3.013100E+01	  0.093800001	7.310000E+00	  0.093800001	5.318600E+01	  0.093800001	4.210000E-01
421	  0.093999997	-3.011300E+01	  0.093999997	7.247000E+00	  0.093999997	5.319300E+01	  0.093999997	4.190000E-01
422	  0.094200000	-3.000100E+01	  0.094200000	7.694000E+00	  0.094200000	5.323200E+01	  0.094200000	4.510000E-01
423	  0.094400004	-3.004800E+01	  0.094400004	7.675000E+00	  0.094400004	5.321400E+01	  0.094400004	4.470000E-01
424	  0.094600007	-2.991900E+01	  0.094600007	7.600000E+00	  0.094600007	5.326500E+01	  0.094600007	4.500000E-01
425	  0.094800003	-2.998700E+01	  0.094800003	7.533000E+00	  0.094800003	5.323900E+01	  0.094800003	4.420000E-01
426	  0.095000006	-2.992900E+01	  0.095000006	7.876000E+00	  0.095000006	5.325900E+01	  0.095000006	4.650000E-01
427	  0.095200002	-2.996200E+01	  0.095200002	8.071000E+00	  0.095200002	5.324400E+01	  0.095200002	4.750000E-01
428	  0.095400006	-2.987500E+01	  0.095400006	8.381000E+00	  0.095400006	5.327500E+01	  0.095400006	4.980000E-01
429	  0.095600002	-2.986100E+01	  0.095600002	8.608000E+00	  0.095600002	5.327800E+01	  0.095600002	5.130000E-01
430	  0.095799997	-2.989100E+01	  0.095799997	8.584000E+00	  0.095799997	5.326700E+01	  0.095799997	5.090000E-01
431	  0.096000001	-2.985200E+01	  0.096000001	8.975000E+00	  0.096000001	5.327800E+01	  0.096000001	5.350000E-01
432	  0.096199997	-2.986200E+01	  0.096199997	8.647000E+00	  0.096199997	5.327800E+01	  0.096199997	5.150000E-01
433	  0.096400000	-2.989200E+01	  0.096400000	9.635000E+00	  0.096400000	5.325600E+01	  0.096400000	5.710000E-01
434	  0.096599996	-2.992400E+01	  0.096599996	9.391000E+00	  0.096599996	5.324600E+01	  0.096599996	5.540000E-01
435	  0.096799999	-2.998800E+01	  0.096799999	9.697000E+00	  0.096799999	5.321800E+01	  0.096799999	5.680000E-01
436	  0.096999995	-2.998700E+01	  0.096999995	9.867000E+00	  0.096999995	5.321700E+01	  0.096999995	5.780000E-01
437	  0.097199999	-3.008900E+01	  0.097199999	9.282000E+00	  0.097199999	5.318400E+01	  0.097199999	5.370000E-01
438	  0.097399995	-3.009900E+01	  0.097399995	9.549000E+00	  0.097399995	5.317800E+01	  0.097399995	5.520000E-01
439	  0.097599998	-3.015900E+01	  0.097599998	9.538000E+00	  0.097599998	5.315500E+01	  0.097599998	5.470000E-01
440	  0.097800002	-3.026800E+01	  0.097800002	9.307000E+00	  0.097800002	5.311700E+01	  0.097800002	5.270000E-01
441	  0.098000005	-3.025800E+01	  0.098000005	9.616000E+00	  0.098000005	5.311700E+01	  0.098000005	5.450000E-01
442	  0.098200001	-3.034300E+01	  0.098200001	8.922000E+00	  0.098200001	5.309300E+01	  0.098200001	5.010000E-01
443	  0.098400004	-3.037100E+01	  0.098400004	9.008000E+00	  0.098400004	5.308200E+01	  0.098400004	5.040000E-01
444	  0.098600000	-3.044200E+01	  0.098600000	8.720000E+00	  0.098600000	5.305900E+01	  0.098600000	4.830000E-01
445	  0.098800004	-3.047800E+01	  0.098800004	8.426000E+00	  0.098800004	5.304800E+01	  0.098800004	4.650000E-01
446	  0.098999999	-3.049200E+01	  0.098999999	7.996000E+00	  0.098999999	5.304700E+01	  0.098999999	4.410000E-01
447	  0.099200003	-3.052500E+01	  0.099200003	7.407000E+00	  0.099200003	5.303900E+01	  0.099200003	4.070000E-01
448	  0.099399999	-3.056100E+01	  0.099399999	7.353000E+00	  0.099399999	5.302700E+01	  0.099399999	4.020000E-01
449	  0.099600002	-3.063100E+01	  0.099600002	6.504000E+00	  0.099600002	5.300800E+01	  0.099600002	3.530000E-01
450	  0.099799998	-3.060700E+01	  0.099799998	5.597000E+00	  0.099799998	5.302200E+01	  0.099799998	3.050000E-01
451	  0.100000001	-3.054400E+01	  0.100000001	5.470000E+00	  0.100000001	5.304500E+01	  0.100000001	3.000000E-01
452	  0.100199997	-3.056000E+01	  0.100199997	5.142000E+00	  0.100199997	5.304100E+01	  0.100199997	2.820000E-01
453	  0.100400001	-3.061400E+01	  0.100400001	3.883000E+00	  0.100400001	5.302800E+01	  0.100400001	2.110000E-01
454	  0.100599997	-3.055100E+01	  0.100599997	3.093000E+00	  0.100599997	5.305300E+01	  0.100599997	1.700000E-01
455	  0.100800008	-3.054400E+01	  0.100800008	3.754000E+00	  0.100800008	5.305400E+01	  0.100800008	2.060000E-01
456	  0.101000004	-3.053300E+01	  0.101000004	2.599000E+00	  0.101000004	5.306100E+01	  0.101000004	1.430000E-01
457	  0.101200007	-3.043300E+01	  0.101200007	2.876000E+00	  0.101200007	5.309700E+01	  0.101200007	1.600000E-01
458	  0.101400003	-3.045500E+01	  0.101400003	1.900000E+00	  0.101400003	5.309100E+01	  0.101400003	1.050000E-01
459	  0.101599999	-3.032100E+01	  0.101599999	1.952000E+00	  0.101599999	5.314000E+01	  0.101599999	1.100000E-01
460	  0.101800002	-3.036000E+01	  0.101800002	1.458000E+00	  0.101800002	5.312700E+01	  0.101800002	8.200000E-02
461	  0.101999998	-3.022300E+01	  0.101999998	9.200000E-01	  0.101999998	5.317900E+01	  0.101999998	5.200000E-02
462	  0.102200001	-2.998000E+01	  0.102200001	6.450000E-01	  0.102200001	5.327200E+01	  0.102200001	3.800000E-02
463	  0.102399997	-2.997100E+01	  0.102399997	8.180000E-01	  0.102399997	5.327600E+01	  0.102399997	4.800000E-02
464	  0.102600001	-3.001300E+01	  0.102600001	7.270000E-01	  0.102600001	5.325900E+01	  0.102600001	4.200000E-02
465	  0.102799997	-2.990200E+01	  0.102799997	5.310000E-01	  0.102799997	5.330300E+01	  0.102799997	3.100000E-02
466	  0.103000000	-2.982400E+01	  0.103000000	2.680000E-01	  0.103000000	5.333400E+01	  0.103000000	1.600000E-02
467	  0.103199996	-2.983800E+01	  0.103199996	2.790000E-01	  0.103199996	5.332800E+01	  0.103199996	1.600000E-02
468	  0.103399999	-2.980900E+01	  0.103399999	3.480000E-01	  0.103399999	5.334000E+01	  0.103399999	2.000000E-02
469	  0.103599995	-2.971600E+01	  0.103599995	2.360000E-01	  0.103599995	5.337700E+01	  0.103599995	1.400000E-02
470	  0.103799999	-2.970800E+01	  0.103799999	7.530000E-01	  0.103799999	5.338000E+01	  0.103799999	4.500000E-02
471	  0.103999995	-2.974000E+01	  0.103999995	4.550000E-01	  0.103999995	5.336700E+01	  0.103999995	2.700000E-02
472	  0.104200006	-2.960200E+01	  0.104200006	1.594000E+00	  0.104200006	5.342200E+01	  0.104200006	9.800000E-02
473	  0.104400001	-2.973200E+01	  0.104400001	1.597000E+00	  0.104400001	5.336900E+01	  0.104400001	9.700000E-02
474	  0.104600005	-2.967100E+01	  0.104600005	1.503000E+00	  0.104600005	5.339400E+01	  0.104600005	9.200000E-02
475	  0.104800001	-2.961200E+01	  0.104800001	6.800000E-01	  0.104800001	5.341900E+01	  0.104800001	4.100000E-02
476	  0.105000004	-2.966200E+01	  0.105000004	1.457000E+00	  0.105000004	5.339700E+01	  0.105000004	8.900000E-02
477	  0.105200000	-2.960800E+01	  0.105200000	1.387000E+00	  0.105200000	5.342000E+01	  0.105200000	8.500000E-02
478	  0.105400003	-2.952100E+01	  0.105400003	1.739000E+00	  0.105400003	5.345500E+01	  0.105400003	1.080000E-01
479	  0.105599999	-2.951700E+01	  0.105599999	1.923000E+00	  0.105599999	5.345600E+01	  0.105599999	1.200000E-01
480	  0.105800003	-2.964900E+01	  0.105800003	1.337000E+00	  0.105800003	5.340300E+01	  0.105800003	8.200000E-02
481	  0.105999999	-2.962300E+01	  0.105999999	1.757000E+00	  0.105999999	5.341300E+01	  0.105999999	1.080000E-01
482	  0.106200002	-2.963100E+01	  0.106200002	1.761000E+00	  0.106200002	5.341000E+01	  0.106200002	1.080000E-01
483	  0.106399998	-2.966500E+01	  0.106399998	2.089000E+00	  0.106399998	5.339500E+01	  0.106399998	1.280000E-01
484	  0.106600001	-2.961800E+01	  0.106600001	1.276000E+00	  0.106600001	5.341600E+01	  0.106600001	7.800000E-02
485	  0.106799997	-2.969100E+01	  0.106799997	2.305000E+00	  0.106799997	5.338400E+01	  0.106799997	1.400000E-01
486	  0.106999993	-2.957800E+01	  0.106999993	1.269000E+00	  0.106999993	5.343200E+01	  0.106999993	7.800000E-02
487	  0.107200004	-2.964100E+01	  0.107200004	1.996000E+00	  0.107200004	5.340500E+01	  0.107200004	1.220000E-01
488	  0.107400008	-2.960300E+01	  0.107400008	1.245000E+00	  0.107400008	5.342200E+01	  0.107400008	7.600000E-02
489	  0.107600003	-2.970000E+01	  0.107600003	1.165000E+00	  0.107600003	5.338300E+01	  0.107600003	7.100000E-02
490	  0.107799999	-2.961000E+01	  0.107799999	1.103000E+00	  0.107799999	5.341900E+01	  0.107799999	6.800000E-02
491	  0.108000003	-2.977200E+01	  0.108000003	1.506000E+00	  0.108000003	5.335400E+01	  0.108000003	9.100000E-02
492	  0.108199999	-2.979900E+01	  0.108199999	1.594000E+00	  0.108199999	5.334300E+01	  0.108199999	9.600000E-02
493	  0.108400002	-2.977700E+01	  0.108400002	5.280000E-01	  0.108400002	5.335300E+01	  0.108400002	3.100000E-02
494	  0.108599998	-2.969000E+01	  0.108599998	9.090000E-01	  0.108599998	5.338700E+01	  0.108599998	5.500000E-02
495	  0.108800001	-2.978200E+01	  0.108800001	9.720000E-01	  0.108800001	5.335000E+01	  0.108800001	5.800000E-02
496	  0.108999997	-2.972500E+01	  0.108999997	1.040000E+00	  0.108999997	5.337300E+01	  0.108999997	6.300000E-02
497	  0.109200001	-2.978200E+01	  0.109200001	1.267000E+00	  0.109200001	5.335000E+01	  0.109200001	7.600000E-02
498	  0.109399997	-2.982800E+01	  0.109399997	5.260000E-01	  0.109399997	5.333200E+01	  0.109399997	3.100000E-02
499	  0.109600000	-2.982200E+01	  0.109600000	1.017000E+00	  0.109600000	5.333400E+01	  0.109600000	6.100000E-02
500	  0.109799996	-2.981100E+01	  0.109799996	5.280000E-01	  0.109799996	5.333900E+01	  0.109799996	3.100000E-02
501	  0.109999999	-2.975000E+01	  0.109999999	7.350000E-01	  0.109999999	5.336300E+01	  0.109999999	4.400000E-02
