! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r200.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:09:48 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	40.5 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-4.775000E+00	  0.086400002	-9.511600E+01	  0.086400002	2.322300E+01	  0.086400002	-4.002800E+01
384	  0.086599998	-4.773000E+00	  0.086599998	-9.537000E+01	  0.086599998	2.313500E+01	  0.086599998	-3.987300E+01
385	  0.086800002	-4.778000E+00	  0.086800002	-9.557500E+01	  0.086800002	2.308900E+01	  0.086800002	-3.973600E+01
386	  0.086999997	-4.772000E+00	  0.086999997	-9.582600E+01	  0.086999997	2.298300E+01	  0.086999997	-3.959400E+01
387	  0.087200001	-4.772000E+00	  0.087200001	-9.604300E+01	  0.087200001	2.291600E+01	  0.087200001	-3.945900E+01
388	  0.087399997	-4.770000E+00	  0.087399997	-9.625100E+01	  0.087399997	2.284100E+01	  0.087399997	-3.933600E+01
389	  0.087600000	-4.774000E+00	  0.087600000	-9.647500E+01	  0.087600000	2.278700E+01	  0.087600000	-3.919000E+01
390	  0.087799996	-4.768000E+00	  0.087799996	-9.664600E+01	  0.087799996	2.270900E+01	  0.087799996	-3.909800E+01
391	  0.088000007	-4.769000E+00	  0.088000007	-9.689100E+01	  0.088000007	2.264100E+01	  0.088000007	-3.894400E+01
392	  0.088200003	-4.766000E+00	  0.088200003	-9.712800E+01	  0.088200003	2.255500E+01	  0.088200003	-3.880600E+01
393	  0.088400006	-4.769000E+00	  0.088400006	-9.733600E+01	  0.088400006	2.250500E+01	  0.088400006	-3.867200E+01
394	  0.088600002	-4.772000E+00	  0.088600002	-9.756200E+01	  0.088600002	2.244700E+01	  0.088600002	-3.853000E+01
395	  0.088800006	-4.772000E+00	  0.088800006	-9.775500E+01	  0.088800006	2.239000E+01	  0.088800006	-3.841200E+01
396	  0.089000002	-4.776000E+00	  0.089000002	-9.789000E+01	  0.089000002	2.236600E+01	  0.089000002	-3.832200E+01
397	  0.089200005	-4.778000E+00	  0.089200005	-9.811300E+01	  0.089200005	2.230700E+01	  0.089200005	-3.818400E+01
398	  0.089400001	-4.781000E+00	  0.089400001	-9.833500E+01	  0.089400001	2.225100E+01	  0.089400001	-3.804500E+01
399	  0.089599997	-4.784000E+00	  0.089599997	-9.856000E+01	  0.089599997	2.219700E+01	  0.089599997	-3.790400E+01
400	  0.089800000	-4.791000E+00	  0.089800000	-9.876200E+01	  0.089800000	2.216700E+01	  0.089800000	-3.776800E+01
401	  0.089999996	-4.794000E+00	  0.089999996	-9.905500E+01	  0.089999996	2.209300E+01	  0.089999996	-3.758700E+01
402	  0.090200000	-4.800000E+00	  0.090200000	-9.931200E+01	  0.090200000	2.204200E+01	  0.090200000	-3.742200E+01
403	  0.090399995	-4.803000E+00	  0.090399995	-9.950100E+01	  0.090399995	2.199700E+01	  0.090399995	-3.730500E+01
404	  0.090599999	-4.800000E+00	  0.090599999	-9.976200E+01	  0.090599999	2.191400E+01	  0.090599999	-3.715400E+01
405	  0.090799995	-4.805000E+00	  0.090799995	-1.000020E+02	  0.090799995	2.186300E+01	  0.090799995	-3.700400E+01
406	  0.090999998	-4.796000E+00	  0.090999998	-1.002660E+02	  0.090999998	2.175700E+01	  0.090999998	-3.686300E+01
407	  0.091199994	-4.800000E+00	  0.091199994	-1.004760E+02	  0.091199994	2.171100E+01	  0.091199994	-3.673300E+01
408	  0.091400005	-4.804000E+00	  0.091400005	-1.006910E+02	  0.091400005	2.166600E+01	  0.091400005	-3.659900E+01
409	  0.091600001	-4.795000E+00	  0.091600001	-1.009520E+02	  0.091600001	2.156000E+01	  0.091600001	-3.646200E+01
410	  0.091800004	-4.802000E+00	  0.091800004	-1.011730E+02	  0.091800004	2.152900E+01	  0.091800004	-3.631800E+01
411	  0.092000000	-4.794000E+00	  0.092000000	-1.014170E+02	  0.092000000	2.143200E+01	  0.092000000	-3.619000E+01
412	  0.092200004	-4.796000E+00	  0.092200004	-1.016350E+02	  0.092200004	2.138100E+01	  0.092200004	-3.605900E+01
413	  0.092399999	-4.796000E+00	  0.092399999	-1.018810E+02	  0.092399999	2.131200E+01	  0.092399999	-3.591700E+01
414	  0.092600003	-4.797000E+00	  0.092600003	-1.021110E+02	  0.092600003	2.125600E+01	  0.092600003	-3.578100E+01
415	  0.092799999	-4.803000E+00	  0.092799999	-1.023190E+02	  0.092799999	2.122600E+01	  0.092799999	-3.564900E+01
416	  0.093000002	-4.801000E+00	  0.093000002	-1.025230E+02	  0.093000002	2.116300E+01	  0.093000002	-3.553500E+01
417	  0.093199998	-4.807000E+00	  0.093199998	-1.027530E+02	  0.093199998	2.112600E+01	  0.093199998	-3.539200E+01
418	  0.093400002	-4.805000E+00	  0.093400002	-1.029880E+02	  0.093400002	2.105500E+01	  0.093400002	-3.526100E+01
419	  0.093599997	-4.808000E+00	  0.093599997	-1.032510E+02	  0.093599997	2.100200E+01	  0.093599997	-3.510300E+01
420	  0.093800001	-4.801000E+00	  0.093800001	-1.035270E+02	  0.093800001	2.090400E+01	  0.093800001	-3.495600E+01
421	  0.093999997	-4.805000E+00	  0.093999997	-1.037550E+02	  0.093999997	2.086000E+01	  0.093999997	-3.482000E+01
422	  0.094200000	-4.799000E+00	  0.094200000	-1.039390E+02	  0.094200000	2.079100E+01	  0.094200000	-3.472400E+01
423	  0.094400004	-4.803000E+00	  0.094400004	-1.042040E+02	  0.094400004	2.074000E+01	  0.094400004	-3.456700E+01
424	  0.094600007	-4.794000E+00	  0.094600007	-1.044340E+02	  0.094600007	2.064900E+01	  0.094600007	-3.445100E+01
425	  0.094800003	-4.797000E+00	  0.094800003	-1.046270E+02	  0.094800003	2.061200E+01	  0.094800003	-3.433600E+01
426	  0.095000006	-4.796000E+00	  0.095000006	-1.048420E+02	  0.095000006	2.055400E+01	  0.095000006	-3.421600E+01
427	  0.095200002	-4.799000E+00	  0.095200002	-1.050410E+02	  0.095200002	2.051800E+01	  0.095200002	-3.409700E+01
428	  0.095400006	-4.796000E+00	  0.095400006	-1.052750E+02	  0.095400006	2.045000E+01	  0.095400006	-3.397000E+01
429	  0.095600002	-4.798000E+00	  0.095600002	-1.054820E+02	  0.095600002	2.040700E+01	  0.095600002	-3.385100E+01
430	  0.095799997	-4.797000E+00	  0.095799997	-1.057240E+02	  0.095799997	2.034300E+01	  0.095799997	-3.371600E+01
431	  0.096000001	-4.802000E+00	  0.096000001	-1.059010E+02	  0.096000001	2.032200E+01	  0.096000001	-3.360800E+01
432	  0.096199997	-4.805000E+00	  0.096199997	-1.060910E+02	  0.096199997	2.028900E+01	  0.096199997	-3.349700E+01
433	  0.096400000	-4.807000E+00	  0.096400000	-1.063320E+02	  0.096400000	2.023700E+01	  0.096400000	-3.335900E+01
434	  0.096599996	-4.812000E+00	  0.096599996	-1.065100E+02	  0.096599996	2.021400E+01	  0.096599996	-3.325200E+01
435	  0.096799999	-4.811000E+00	  0.096799999	-1.067360E+02	  0.096799999	2.015900E+01	  0.096799999	-3.312700E+01
436	  0.096999995	-4.817000E+00	  0.096999995	-1.069880E+02	  0.096999995	2.012100E+01	  0.096999995	-3.297800E+01
437	  0.097199999	-4.819000E+00	  0.097199999	-1.071990E+02	  0.097199999	2.007800E+01	  0.097199999	-3.285900E+01
438	  0.097399995	-4.817000E+00	  0.097399995	-1.074330E+02	  0.097399995	2.002000E+01	  0.097399995	-3.273100E+01
439	  0.097599998	-4.827000E+00	  0.097599998	-1.076810E+02	  0.097599998	1.999800E+01	  0.097599998	-3.257900E+01
440	  0.097800002	-4.825000E+00	  0.097800002	-1.079200E+02	  0.097800002	1.993700E+01	  0.097800002	-3.245100E+01
441	  0.098000005	-4.824000E+00	  0.098000005	-1.081490E+02	  0.098000005	1.988100E+01	  0.098000005	-3.232600E+01
442	  0.098200001	-4.824000E+00	  0.098200001	-1.084110E+02	  0.098200001	1.982200E+01	  0.098200001	-3.218300E+01
443	  0.098400004	-4.830000E+00	  0.098400004	-1.086540E+02	  0.098400004	1.979300E+01	  0.098400004	-3.204000E+01
444	  0.098600000	-4.828000E+00	  0.098600000	-1.088970E+02	  0.098600000	1.973100E+01	  0.098600000	-3.191000E+01
445	  0.098800004	-4.830000E+00	  0.098800004	-1.091200E+02	  0.098800004	1.969000E+01	  0.098800004	-3.178500E+01
446	  0.098999999	-4.826000E+00	  0.098999999	-1.093550E+02	  0.098999999	1.962200E+01	  0.098999999	-3.166400E+01
447	  0.099200003	-4.826000E+00	  0.099200003	-1.096200E+02	  0.099200003	1.956500E+01	  0.099200003	-3.152000E+01
448	  0.099399999	-4.827000E+00	  0.099399999	-1.098460E+02	  0.099399999	1.952200E+01	  0.099399999	-3.139500E+01
449	  0.099600002	-4.832000E+00	  0.099600002	-1.100700E+02	  0.099600002	1.949000E+01	  0.099600002	-3.126700E+01
450	  0.099799998	-4.831000E+00	  0.099799998	-1.103120E+02	  0.099799998	1.943700E+01	  0.099799998	-3.113700E+01
451	  0.100000001	-4.823000E+00	  0.100000001	-1.104830E+02	  0.100000001	1.937300E+01	  0.100000001	-3.105600E+01
452	  0.100199997	-4.836000E+00	  0.100199997	-1.107280E+02	  0.100199997	1.936700E+01	  0.100199997	-3.090700E+01
453	  0.100400001	-4.829000E+00	  0.100400001	-1.110030E+02	  0.100400001	1.928600E+01	  0.100400001	-3.076800E+01
454	  0.100599997	-4.829000E+00	  0.100599997	-1.112800E+02	  0.100599997	1.922600E+01	  0.100599997	-3.062100E+01
455	  0.100800008	-4.836000E+00	  0.100800008	-1.114950E+02	  0.100800008	1.920800E+01	  0.100800008	-3.049600E+01
456	  0.101000004	-4.829000E+00	  0.101000004	-1.117540E+02	  0.101000004	1.913000E+01	  0.101000004	-3.036700E+01
457	  0.101200007	-4.837000E+00	  0.101200007	-1.119640E+02	  0.101200007	1.911500E+01	  0.101200007	-3.024500E+01
458	  0.101400003	-4.825000E+00	  0.101400003	-1.121660E+02	  0.101400003	1.903400E+01	  0.101400003	-3.015300E+01
459	  0.101599999	-4.832000E+00	  0.101599999	-1.124080E+02	  0.101599999	1.900900E+01	  0.101599999	-3.001600E+01
460	  0.101800002	-4.826000E+00	  0.101800002	-1.126420E+02	  0.101800002	1.894200E+01	  0.101800002	-2.989900E+01
461	  0.101999998	-4.832000E+00	  0.101999998	-1.128600E+02	  0.101999998	1.891900E+01	  0.101999998	-2.977600E+01
462	  0.102200001	-4.829000E+00	  0.102200001	-1.130640E+02	  0.102200001	1.886800E+01	  0.102200001	-2.967300E+01
463	  0.102399997	-4.828000E+00	  0.102399997	-1.132950E+02	  0.102399997	1.882000E+01	  0.102399997	-2.955200E+01
464	  0.102600001	-4.828000E+00	  0.102600001	-1.135160E+02	  0.102600001	1.877800E+01	  0.102600001	-2.943500E+01
465	  0.102799997	-4.824000E+00	  0.102799997	-1.137500E+02	  0.102799997	1.872100E+01	  0.102799997	-2.931700E+01
466	  0.103000000	-4.827000E+00	  0.103000000	-1.139540E+02	  0.103000000	1.869000E+01	  0.103000000	-2.920700E+01
467	  0.103199996	-4.835000E+00	  0.103199996	-1.141370E+02	  0.103199996	1.868300E+01	  0.103199996	-2.910000E+01
468	  0.103399999	-4.828000E+00	  0.103399999	-1.143730E+02	  0.103399999	1.861500E+01	  0.103399999	-2.898600E+01
469	  0.103599995	-4.834000E+00	  0.103599995	-1.145790E+02	  0.103599995	1.859500E+01	  0.103599995	-2.887200E+01
470	  0.103799999	-4.828000E+00	  0.103799999	-1.147410E+02	  0.103799999	1.854500E+01	  0.103799999	-2.879400E+01
471	  0.103999995	-4.833000E+00	  0.103999995	-1.149620E+02	  0.103999995	1.852400E+01	  0.103999995	-2.867200E+01
472	  0.104200006	-4.833000E+00	  0.104200006	-1.152200E+02	  0.104200006	1.847300E+01	  0.104200006	-2.853900E+01
473	  0.104400001	-4.828000E+00	  0.104400001	-1.153830E+02	  0.104400001	1.842800E+01	  0.104400001	-2.846000E+01
474	  0.104600005	-4.837000E+00	  0.104600005	-1.156450E+02	  0.104600005	1.840900E+01	  0.104600005	-2.831400E+01
475	  0.104800001	-4.837000E+00	  0.104800001	-1.158580E+02	  0.104800001	1.837300E+01	  0.104800001	-2.820300E+01
476	  0.105000004	-4.835000E+00	  0.105000004	-1.160670E+02	  0.105000004	1.832600E+01	  0.105000004	-2.809800E+01
477	  0.105200000	-4.842000E+00	  0.105200000	-1.163270E+02	  0.105200000	1.830400E+01	  0.105200000	-2.795600E+01
478	  0.105400003	-4.842000E+00	  0.105400003	-1.165440E+02	  0.105400003	1.826500E+01	  0.105400003	-2.784400E+01
479	  0.105599999	-4.847000E+00	  0.105599999	-1.167570E+02	  0.105599999	1.824400E+01	  0.105599999	-2.772900E+01
480	  0.105800003	-4.844000E+00	  0.105800003	-1.169700E+02	  0.105800003	1.819700E+01	  0.105800003	-2.762400E+01
481	  0.105999999	-4.844000E+00	  0.105999999	-1.172540E+02	  0.105999999	1.814900E+01	  0.105999999	-2.747800E+01
482	  0.106200002	-4.844000E+00	  0.106200002	-1.174480E+02	  0.106200002	1.811400E+01	  0.106200002	-2.737900E+01
483	  0.106399998	-4.845000E+00	  0.106399998	-1.176340E+02	  0.106399998	1.808700E+01	  0.106399998	-2.728400E+01
484	  0.106600001	-4.843000E+00	  0.106600001	-1.178940E+02	  0.106600001	1.803400E+01	  0.106600001	-2.715400E+01
485	  0.106799997	-4.853000E+00	  0.106799997	-1.181390E+02	  0.106799997	1.802400E+01	  0.106799997	-2.701900E+01
486	  0.106999993	-4.847000E+00	  0.106999993	-1.183730E+02	  0.106999993	1.796600E+01	  0.106999993	-2.690600E+01
487	  0.107200004	-4.849000E+00	  0.107200004	-1.185560E+02	  0.107200004	1.794000E+01	  0.107200004	-2.681200E+01
488	  0.107400008	-4.854000E+00	  0.107400008	-1.187790E+02	  0.107400008	1.792100E+01	  0.107400008	-2.669300E+01
489	  0.107600003	-4.847000E+00	  0.107600003	-1.190630E+02	  0.107600003	1.785200E+01	  0.107600003	-2.655800E+01
490	  0.107799999	-4.857000E+00	  0.107799999	-1.192870E+02	  0.107799999	1.784600E+01	  0.107799999	-2.643400E+01
491	  0.108000003	-4.859000E+00	  0.108000003	-1.195250E+02	  0.108000003	1.781400E+01	  0.108000003	-2.631300E+01
492	  0.108199999	-4.853000E+00	  0.108199999	-1.197510E+02	  0.108199999	1.775900E+01	  0.108199999	-2.620500E+01
493	  0.108400002	-4.853000E+00	  0.108400002	-1.199480E+02	  0.108400002	1.772700E+01	  0.108400002	-2.610600E+01
494	  0.108599998	-4.858000E+00	  0.108599998	-1.201970E+02	  0.108599998	1.770200E+01	  0.108599998	-2.597700E+01
495	  0.108800001	-4.861000E+00	  0.108800001	-1.204360E+02	  0.108800001	1.767400E+01	  0.108800001	-2.585500E+01
496	  0.108999997	-4.856000E+00	  0.108999997	-1.206750E+02	  0.108999997	1.761900E+01	  0.108999997	-2.574100E+01
497	  0.109200001	-4.855000E+00	  0.109200001	-1.208950E+02	  0.109200001	1.758200E+01	  0.109200001	-2.563200E+01
498	  0.109399997	-4.856000E+00	  0.109399997	-1.211430E+02	  0.109399997	1.754600E+01	  0.109399997	-2.550800E+01
499	  0.109600000	-4.864000E+00	  0.109600000	-1.213840E+02	  0.109600000	1.753500E+01	  0.109600000	-2.538100E+01
500	  0.109799996	-4.860000E+00	  0.109799996	-1.215530E+02	  0.109799996	1.749500E+01	  0.109799996	-2.530100E+01
501	  0.109999999	-4.861000E+00	  0.109999999	-1.218100E+02	  0.109999999	1.745800E+01	  0.109999999	-2.517400E+01
