! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r20.32.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 02:12:53 PM	12/20/2017 02:00:00 PM
! INTERNAL TEMP:    	47.5 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-7.063000E+00	  0.088800006	7.605000E+01	  0.088800006	4.087000E+01	  0.088800006	4.378600E+01
396	  0.089000002	-7.058000E+00	  0.089000002	7.584200E+01	  0.089000002	4.098400E+01	  0.089000002	4.390600E+01
397	  0.089200005	-7.057000E+00	  0.089200005	7.563300E+01	  0.089200005	4.111300E+01	  0.089200005	4.401000E+01
398	  0.089400001	-7.057000E+00	  0.089400001	7.539300E+01	  0.089400001	4.126600E+01	  0.089400001	4.412400E+01
399	  0.089599997	-7.060000E+00	  0.089599997	7.515800E+01	  0.089599997	4.142300E+01	  0.089599997	4.422700E+01
400	  0.089800000	-7.059000E+00	  0.089800000	7.494200E+01	  0.089800000	4.155800E+01	  0.089800000	4.433400E+01
401	  0.089999996	-7.060000E+00	  0.089999996	7.471900E+01	  0.089999996	4.170500E+01	  0.089999996	4.443700E+01
402	  0.090200000	-7.060000E+00	  0.090200000	7.442800E+01	  0.090200000	4.189400E+01	  0.090200000	4.457500E+01
403	  0.090399995	-7.054000E+00	  0.090399995	7.423300E+01	  0.090399995	4.200300E+01	  0.090399995	4.469300E+01
404	  0.090599999	-7.054000E+00	  0.090599999	7.398700E+01	  0.090599999	4.216500E+01	  0.090599999	4.481000E+01
405	  0.090799995	-7.047000E+00	  0.090799995	7.379300E+01	  0.090799995	4.227300E+01	  0.090799995	4.493200E+01
406	  0.090999998	-7.040000E+00	  0.090999998	7.356800E+01	  0.090999998	4.239900E+01	  0.090999998	4.507200E+01
407	  0.091199994	-7.035000E+00	  0.091199994	7.333500E+01	  0.091199994	4.254100E+01	  0.091199994	4.520300E+01
408	  0.091400005	-7.038000E+00	  0.091400005	7.314000E+01	  0.091400005	4.268100E+01	  0.091400005	4.528400E+01
409	  0.091600001	-7.031000E+00	  0.091600001	7.294500E+01	  0.091600001	4.278900E+01	  0.091600001	4.541000E+01
410	  0.091800004	-7.031000E+00	  0.091800004	7.267400E+01	  0.091800004	4.297400E+01	  0.091800004	4.553900E+01
411	  0.092000000	-7.025000E+00	  0.092000000	7.248000E+01	  0.092000000	4.309000E+01	  0.092000000	4.565600E+01
412	  0.092200004	-7.029000E+00	  0.092200004	7.228400E+01	  0.092200004	4.323600E+01	  0.092200004	4.573200E+01
413	  0.092399999	-7.026000E+00	  0.092399999	7.205600E+01	  0.092399999	4.338400E+01	  0.092399999	4.585600E+01
414	  0.092600003	-7.028000E+00	  0.092600003	7.183400E+01	  0.092600003	4.354600E+01	  0.092600003	4.595000E+01
415	  0.092799999	-7.025000E+00	  0.092799999	7.164500E+01	  0.092799999	4.366800E+01	  0.092799999	4.605600E+01
416	  0.093000002	-7.023000E+00	  0.093000002	7.145400E+01	  0.093000002	4.379600E+01	  0.093000002	4.615500E+01
417	  0.093199998	-7.022000E+00	  0.093199998	7.124300E+01	  0.093199998	4.394300E+01	  0.093199998	4.625800E+01
418	  0.093400002	-7.024000E+00	  0.093400002	7.100900E+01	  0.093400002	4.411500E+01	  0.093400002	4.636000E+01
419	  0.093599997	-7.028000E+00	  0.093599997	7.080700E+01	  0.093599997	4.427100E+01	  0.093599997	4.643700E+01
420	  0.093800001	-7.030000E+00	  0.093800001	7.058900E+01	  0.093800001	4.443700E+01	  0.093800001	4.652600E+01
421	  0.093999997	-7.030000E+00	  0.093999997	7.036300E+01	  0.093999997	4.459800E+01	  0.093999997	4.663700E+01
422	  0.094200000	-7.027000E+00	  0.094200000	7.014500E+01	  0.094200000	4.474900E+01	  0.094200000	4.675100E+01
423	  0.094400004	-7.021000E+00	  0.094400004	6.993600E+01	  0.094400004	4.488400E+01	  0.094400004	4.687600E+01
424	  0.094600007	-7.017000E+00	  0.094600007	6.971400E+01	  0.094600007	4.503300E+01	  0.094600007	4.700300E+01
425	  0.094800003	-7.021000E+00	  0.094800003	6.954600E+01	  0.094800003	4.517100E+01	  0.094800003	4.705900E+01
426	  0.095000006	-7.010000E+00	  0.095000006	6.926900E+01	  0.095000006	4.534400E+01	  0.095000006	4.724300E+01
427	  0.095200002	-7.016000E+00	  0.095200002	6.910000E+01	  0.095200002	4.548800E+01	  0.095200002	4.729300E+01
428	  0.095400006	-7.012000E+00	  0.095400006	6.890800E+01	  0.095400006	4.562300E+01	  0.095400006	4.740000E+01
429	  0.095600002	-7.010000E+00	  0.095600002	6.869300E+01	  0.095600002	4.577900E+01	  0.095600002	4.751000E+01
430	  0.095799997	-7.013000E+00	  0.095799997	6.847200E+01	  0.095799997	4.595500E+01	  0.095799997	4.760000E+01
431	  0.096000001	-7.005000E+00	  0.096000001	6.827700E+01	  0.096000001	4.608000E+01	  0.096000001	4.773000E+01
432	  0.096199997	-7.012000E+00	  0.096199997	6.803400E+01	  0.096199997	4.628900E+01	  0.096199997	4.780500E+01
433	  0.096400000	-7.009000E+00	  0.096400000	6.785100E+01	  0.096400000	4.642200E+01	  0.096400000	4.790500E+01
434	  0.096599996	-7.010000E+00	  0.096599996	6.763900E+01	  0.096599996	4.658900E+01	  0.096599996	4.799900E+01
435	  0.096799999	-7.013000E+00	  0.096799999	6.741000E+01	  0.096799999	4.677700E+01	  0.096799999	4.809000E+01
436	  0.096999995	-7.012000E+00	  0.096999995	6.722500E+01	  0.096999995	4.692000E+01	  0.096999995	4.817900E+01
437	  0.097199999	-7.010000E+00	  0.097199999	6.697300E+01	  0.097199999	4.711200E+01	  0.097199999	4.830600E+01
438	  0.097399995	-7.011000E+00	  0.097399995	6.673300E+01	  0.097399995	4.730800E+01	  0.097399995	4.840800E+01
439	  0.097599998	-7.007000E+00	  0.097599998	6.655100E+01	  0.097599998	4.744200E+01	  0.097599998	4.851100E+01
440	  0.097800002	-7.009000E+00	  0.097800002	6.632200E+01	  0.097800002	4.763400E+01	  0.097800002	4.860300E+01
441	  0.098000005	-7.004000E+00	  0.098000005	6.609600E+01	  0.098000005	4.780200E+01	  0.098000005	4.873200E+01
442	  0.098200001	-7.004000E+00	  0.098200001	6.585400E+01	  0.098200001	4.799700E+01	  0.098200001	4.884400E+01
443	  0.098400004	-7.005000E+00	  0.098400004	6.566700E+01	  0.098400004	4.815500E+01	  0.098400004	4.892200E+01
444	  0.098600000	-7.003000E+00	  0.098600000	6.546900E+01	  0.098600000	4.831200E+01	  0.098600000	4.902100E+01
445	  0.098800004	-7.000000E+00	  0.098800004	6.525100E+01	  0.098800004	4.848200E+01	  0.098800004	4.913800E+01
446	  0.098999999	-6.999000E+00	  0.098999999	6.503700E+01	  0.098999999	4.865800E+01	  0.098999999	4.923800E+01
447	  0.099200003	-6.996000E+00	  0.099200003	6.483900E+01	  0.099200003	4.881500E+01	  0.099200003	4.934300E+01
448	  0.099399999	-6.996000E+00	  0.099399999	6.460500E+01	  0.099399999	4.901400E+01	  0.099399999	4.944400E+01
449	  0.099600002	-7.001000E+00	  0.099600002	6.442700E+01	  0.099600002	4.917900E+01	  0.099600002	4.949600E+01
450	  0.099799998	-7.000000E+00	  0.099799998	6.422600E+01	  0.099799998	4.934600E+01	  0.099799998	4.959300E+01
451	  0.100000001	-7.009000E+00	  0.100000001	6.402000E+01	  0.100000001	4.954900E+01	  0.100000001	4.963300E+01
452	  0.100199997	-6.999000E+00	  0.100199997	6.380300E+01	  0.100199997	4.970900E+01	  0.100199997	4.978100E+01
453	  0.100400001	-7.006000E+00	  0.100400001	6.362800E+01	  0.100400001	4.987900E+01	  0.100400001	4.981800E+01
454	  0.100599997	-7.004000E+00	  0.100599997	6.342300E+01	  0.100599997	5.005200E+01	  0.100599997	4.992000E+01
455	  0.100800008	-7.013000E+00	  0.100800008	6.318100E+01	  0.100800008	5.029100E+01	  0.100800008	4.996900E+01
456	  0.101000004	-7.012000E+00	  0.101000004	6.294900E+01	  0.101000004	5.049200E+01	  0.101000004	5.007500E+01
457	  0.101200007	-7.008000E+00	  0.101200007	6.280000E+01	  0.101200007	5.061100E+01	  0.101200007	5.016500E+01
458	  0.101400003	-7.011000E+00	  0.101400003	6.254600E+01	  0.101400003	5.084400E+01	  0.101400003	5.025800E+01
459	  0.101599999	-7.010000E+00	  0.101599999	6.238500E+01	  0.101599999	5.098600E+01	  0.101599999	5.033200E+01
460	  0.101800002	-7.007000E+00	  0.101800002	6.207900E+01	  0.101800002	5.125300E+01	  0.101800002	5.047700E+01
461	  0.101999998	-7.005000E+00	  0.101999998	6.194700E+01	  0.101999998	5.136900E+01	  0.101999998	5.054300E+01
462	  0.102200001	-7.008000E+00	  0.102200001	6.168800E+01	  0.102200001	5.161200E+01	  0.102200001	5.063600E+01
463	  0.102399997	-7.014000E+00	  0.102399997	6.144500E+01	  0.102399997	5.184800E+01	  0.102399997	5.070400E+01
464	  0.102600001	-7.015000E+00	  0.102600001	6.127700E+01	  0.102600001	5.200700E+01	  0.102600001	5.076400E+01
465	  0.102799997	-7.012000E+00	  0.102799997	6.106100E+01	  0.102799997	5.219900E+01	  0.102799997	5.087100E+01
466	  0.103000000	-7.015000E+00	  0.103000000	6.085400E+01	  0.103000000	5.239900E+01	  0.103000000	5.094100E+01
467	  0.103199996	-7.013000E+00	  0.103199996	6.068300E+01	  0.103199996	5.255300E+01	  0.103199996	5.102300E+01
468	  0.103399999	-7.014000E+00	  0.103399999	6.043900E+01	  0.103399999	5.278400E+01	  0.103399999	5.111700E+01
469	  0.103599995	-7.028000E+00	  0.103599995	6.020000E+01	  0.103599995	5.304900E+01	  0.103599995	5.112300E+01
470	  0.103799999	-7.018000E+00	  0.103799999	6.008500E+01	  0.103799999	5.313000E+01	  0.103799999	5.123300E+01
471	  0.103999995	-7.028000E+00	  0.103999995	5.979900E+01	  0.103999995	5.343000E+01	  0.103999995	5.128100E+01
472	  0.104200006	-7.017000E+00	  0.104200006	5.956200E+01	  0.104200006	5.362900E+01	  0.104200006	5.144700E+01
473	  0.104400001	-7.021000E+00	  0.104400001	5.933100E+01	  0.104400001	5.386200E+01	  0.104400001	5.151200E+01
474	  0.104600005	-7.029000E+00	  0.104600005	5.906300E+01	  0.104600005	5.414200E+01	  0.104600005	5.156800E+01
475	  0.104800001	-7.034000E+00	  0.104800001	5.885600E+01	  0.104800001	5.435800E+01	  0.104800001	5.161400E+01
476	  0.105000004	-7.031000E+00	  0.105000004	5.864200E+01	  0.105000004	5.456200E+01	  0.105000004	5.171400E+01
477	  0.105200000	-7.030000E+00	  0.105200000	5.842100E+01	  0.105200000	5.477600E+01	  0.105200000	5.180700E+01
478	  0.105400003	-7.029000E+00	  0.105400003	5.810600E+01	  0.105400003	5.508700E+01	  0.105400003	5.193300E+01
479	  0.105599999	-7.038000E+00	  0.105599999	5.790500E+01	  0.105599999	5.531000E+01	  0.105599999	5.195200E+01
480	  0.105800003	-7.031000E+00	  0.105800003	5.766200E+01	  0.105800003	5.553800E+01	  0.105800003	5.208900E+01
481	  0.105999999	-7.046000E+00	  0.105999999	5.744200E+01	  0.105999999	5.579700E+01	  0.105999999	5.206800E+01
482	  0.106200002	-7.043000E+00	  0.106200002	5.713600E+01	  0.106200002	5.610200E+01	  0.106200002	5.219800E+01
483	  0.106399998	-7.043000E+00	  0.106399998	5.691000E+01	  0.106399998	5.633400E+01	  0.106399998	5.227900E+01
484	  0.106600001	-7.039000E+00	  0.106600001	5.671800E+01	  0.106600001	5.652000E+01	  0.106600001	5.238000E+01
485	  0.106799997	-7.041000E+00	  0.106799997	5.640800E+01	  0.106799997	5.684800E+01	  0.106799997	5.247200E+01
486	  0.106999993	-7.041000E+00	  0.106999993	5.621700E+01	  0.106999993	5.704700E+01	  0.106999993	5.254100E+01
487	  0.107200004	-7.041000E+00	  0.107200004	5.596100E+01	  0.107200004	5.731600E+01	  0.107200004	5.262900E+01
488	  0.107400008	-7.038000E+00	  0.107400008	5.572600E+01	  0.107400008	5.755800E+01	  0.107400008	5.273000E+01
489	  0.107600003	-7.037000E+00	  0.107600003	5.545600E+01	  0.107600003	5.784200E+01	  0.107600003	5.283200E+01
490	  0.107799999	-7.040000E+00	  0.107799999	5.521600E+01	  0.107799999	5.810400E+01	  0.107799999	5.289300E+01
491	  0.108000003	-7.036000E+00	  0.108000003	5.503600E+01	  0.108000003	5.829000E+01	  0.108000003	5.298100E+01
492	  0.108199999	-7.035000E+00	  0.108199999	5.474400E+01	  0.108199999	5.860300E+01	  0.108199999	5.308600E+01
493	  0.108400002	-7.038000E+00	  0.108400002	5.451500E+01	  0.108400002	5.885900E+01	  0.108400002	5.313900E+01
494	  0.108599998	-7.028000E+00	  0.108599998	5.430800E+01	  0.108599998	5.906600E+01	  0.108599998	5.327500E+01
495	  0.108800001	-7.034000E+00	  0.108800001	5.407400E+01	  0.108800001	5.933600E+01	  0.108800001	5.330600E+01
496	  0.108999997	-7.026000E+00	  0.108999997	5.377500E+01	  0.108999997	5.965100E+01	  0.108999997	5.345700E+01
497	  0.109200001	-7.031000E+00	  0.109200001	5.356800E+01	  0.109200001	5.989100E+01	  0.109200001	5.348900E+01
498	  0.109399997	-7.027000E+00	  0.109399997	5.329700E+01	  0.109399997	6.018700E+01	  0.109399997	5.360300E+01
499	  0.109600000	-7.026000E+00	  0.109600000	5.311300E+01	  0.109600000	6.039200E+01	  0.109600000	5.366600E+01
500	  0.109799996	-7.019000E+00	  0.109799996	5.287300E+01	  0.109799996	6.065100E+01	  0.109799996	5.379100E+01
501	  0.109999999	-7.023000E+00	  0.109999999	5.268100E+01	  0.109999999	6.088000E+01	  0.109999999	5.381200E+01
