! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r50.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:08:17 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.8 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.171200E+01	  0.088800006	1.332700E+01	  0.088800006	5.258800E+01	  0.088800006	6.290000E-01
396	  0.089000002	-3.156900E+01	  0.089000002	1.280800E+01	  0.089000002	5.263800E+01	  0.089000002	6.160000E-01
397	  0.089200005	-3.160100E+01	  0.089200005	1.280200E+01	  0.089200005	5.262800E+01	  0.089200005	6.130000E-01
398	  0.089400001	-3.157100E+01	  0.089400001	1.255900E+01	  0.089400001	5.264000E+01	  0.089400001	6.040000E-01
399	  0.089599997	-3.163400E+01	  0.089599997	1.240100E+01	  0.089599997	5.262200E+01	  0.089599997	5.920000E-01
400	  0.089800000	-3.157000E+01	  0.089800000	1.204900E+01	  0.089800000	5.264600E+01	  0.089800000	5.800000E-01
401	  0.089999996	-3.152500E+01	  0.089999996	1.178300E+01	  0.089999996	5.266300E+01	  0.089999996	5.710000E-01
402	  0.090200000	-3.155400E+01	  0.090200000	1.205600E+01	  0.090200000	5.265100E+01	  0.090200000	5.810000E-01
403	  0.090399995	-3.157500E+01	  0.090399995	1.153000E+01	  0.090399995	5.264900E+01	  0.090399995	5.550000E-01
404	  0.090599999	-3.142300E+01	  0.090599999	1.188700E+01	  0.090599999	5.269400E+01	  0.090599999	5.830000E-01
405	  0.090799995	-3.147600E+01	  0.090799995	1.193200E+01	  0.090799995	5.267700E+01	  0.090799995	5.810000E-01
406	  0.090999998	-3.148800E+01	  0.090999998	1.185700E+01	  0.090999998	5.267300E+01	  0.090999998	5.770000E-01
407	  0.091199994	-3.145200E+01	  0.091199994	1.149300E+01	  0.091199994	5.268900E+01	  0.091199994	5.620000E-01
408	  0.091400005	-3.139800E+01	  0.091400005	1.159100E+01	  0.091400005	5.270500E+01	  0.091400005	5.700000E-01
409	  0.091600001	-3.145700E+01	  0.091600001	1.190400E+01	  0.091600001	5.268300E+01	  0.091600001	5.810000E-01
410	  0.091800004	-3.141700E+01	  0.091800004	1.147500E+01	  0.091800004	5.270000E+01	  0.091800004	5.630000E-01
411	  0.092000000	-3.145200E+01	  0.092000000	1.173300E+01	  0.092000000	5.268600E+01	  0.092000000	5.730000E-01
412	  0.092200004	-3.154000E+01	  0.092200004	1.141200E+01	  0.092200004	5.266200E+01	  0.092200004	5.520000E-01
413	  0.092399999	-3.147600E+01	  0.092399999	1.131600E+01	  0.092399999	5.268300E+01	  0.092399999	5.520000E-01
414	  0.092600003	-3.138800E+01	  0.092600003	1.070900E+01	  0.092600003	5.271700E+01	  0.092600003	5.280000E-01
415	  0.092799999	-3.146000E+01	  0.092799999	1.109800E+01	  0.092799999	5.269000E+01	  0.092799999	5.420000E-01
416	  0.093000002	-3.151700E+01	  0.093000002	1.125900E+01	  0.093000002	5.267000E+01	  0.093000002	5.460000E-01
417	  0.093199998	-3.142300E+01	  0.093199998	1.070000E+01	  0.093199998	5.270600E+01	  0.093199998	5.250000E-01
418	  0.093400002	-3.146600E+01	  0.093400002	1.068600E+01	  0.093400002	5.269200E+01	  0.093400002	5.220000E-01
419	  0.093599997	-3.153300E+01	  0.093599997	1.010500E+01	  0.093599997	5.267700E+01	  0.093599997	4.900000E-01
420	  0.093800001	-3.147400E+01	  0.093800001	1.048100E+01	  0.093800001	5.269200E+01	  0.093800001	5.110000E-01
421	  0.093999997	-3.149000E+01	  0.093999997	1.021700E+01	  0.093999997	5.268900E+01	  0.093999997	4.980000E-01
422	  0.094200000	-3.153400E+01	  0.094200000	9.671000E+00	  0.094200000	5.268000E+01	  0.094200000	4.690000E-01
423	  0.094400004	-3.150900E+01	  0.094400004	9.323000E+00	  0.094400004	5.269100E+01	  0.094400004	4.540000E-01
424	  0.094600007	-3.147500E+01	  0.094600007	9.712000E+00	  0.094600007	5.269800E+01	  0.094600007	4.740000E-01
425	  0.094800003	-3.152600E+01	  0.094800003	8.998000E+00	  0.094800003	5.268800E+01	  0.094800003	4.370000E-01
426	  0.095000006	-3.152900E+01	  0.095000006	9.165000E+00	  0.095000006	5.268600E+01	  0.095000006	4.450000E-01
427	  0.095200002	-3.149300E+01	  0.095200002	8.781000E+00	  0.095200002	5.270000E+01	  0.095200002	4.280000E-01
428	  0.095400006	-3.151000E+01	  0.095400006	8.225000E+00	  0.095400006	5.269900E+01	  0.095400006	4.010000E-01
429	  0.095600002	-3.153700E+01	  0.095600002	8.404000E+00	  0.095600002	5.268900E+01	  0.095600002	4.080000E-01
430	  0.095799997	-3.148400E+01	  0.095799997	8.210000E+00	  0.095799997	5.270800E+01	  0.095799997	4.010000E-01
431	  0.096000001	-3.145200E+01	  0.096000001	6.963000E+00	  0.096000001	5.272600E+01	  0.096000001	3.420000E-01
432	  0.096199997	-3.148900E+01	  0.096199997	7.253000E+00	  0.096199997	5.271300E+01	  0.096199997	3.540000E-01
433	  0.096400000	-3.148000E+01	  0.096400000	7.530000E+00	  0.096400000	5.271400E+01	  0.096400000	3.680000E-01
434	  0.096599996	-3.139400E+01	  0.096599996	6.711000E+00	  0.096599996	5.274700E+01	  0.096599996	3.320000E-01
435	  0.096799999	-3.135500E+01	  0.096799999	6.722000E+00	  0.096799999	5.275900E+01	  0.096799999	3.340000E-01
436	  0.096999995	-3.134700E+01	  0.096999995	6.262000E+00	  0.096999995	5.276500E+01	  0.096999995	3.110000E-01
437	  0.097199999	-3.133000E+01	  0.097199999	6.741000E+00	  0.097199999	5.276700E+01	  0.097199999	3.360000E-01
438	  0.097399995	-3.136700E+01	  0.097399995	6.189000E+00	  0.097399995	5.275900E+01	  0.097399995	3.070000E-01
439	  0.097599998	-3.128000E+01	  0.097599998	6.052000E+00	  0.097599998	5.278800E+01	  0.097599998	3.030000E-01
440	  0.097800002	-3.125600E+01	  0.097800002	5.923000E+00	  0.097800002	5.279600E+01	  0.097800002	2.980000E-01
441	  0.098000005	-3.126500E+01	  0.098000005	5.914000E+00	  0.098000005	5.279300E+01	  0.098000005	2.970000E-01
442	  0.098200001	-3.122600E+01	  0.098200001	6.021000E+00	  0.098200001	5.280600E+01	  0.098200001	3.040000E-01
443	  0.098400004	-3.121800E+01	  0.098400004	5.961000E+00	  0.098400004	5.280900E+01	  0.098400004	3.010000E-01
444	  0.098600000	-3.116200E+01	  0.098600000	6.218000E+00	  0.098600000	5.282600E+01	  0.098600000	3.160000E-01
445	  0.098800004	-3.120400E+01	  0.098800004	6.152000E+00	  0.098800004	5.281300E+01	  0.098800004	3.110000E-01
446	  0.098999999	-3.113800E+01	  0.098999999	6.179000E+00	  0.098999999	5.283500E+01	  0.098999999	3.150000E-01
447	  0.099200003	-3.119000E+01	  0.099200003	6.555000E+00	  0.099200003	5.281500E+01	  0.099200003	3.320000E-01
448	  0.099399999	-3.116400E+01	  0.099399999	5.954000E+00	  0.099399999	5.282700E+01	  0.099399999	3.030000E-01
449	  0.099600002	-3.118800E+01	  0.099600002	6.507000E+00	  0.099600002	5.281600E+01	  0.099600002	3.300000E-01
450	  0.099799998	-3.117200E+01	  0.099799998	6.262000E+00	  0.099799998	5.282300E+01	  0.099799998	3.180000E-01
451	  0.100000001	-3.119700E+01	  0.100000001	6.269000E+00	  0.100000001	5.281400E+01	  0.100000001	3.180000E-01
452	  0.100199997	-3.120700E+01	  0.100199997	6.387000E+00	  0.100199997	5.281000E+01	  0.100199997	3.230000E-01
453	  0.100400001	-3.110100E+01	  0.100400001	5.729000E+00	  0.100400001	5.284900E+01	  0.100400001	2.940000E-01
454	  0.100599997	-3.121300E+01	  0.100599997	6.901000E+00	  0.100599997	5.280500E+01	  0.100599997	3.490000E-01
455	  0.100800008	-3.121000E+01	  0.100800008	6.497000E+00	  0.100800008	5.280800E+01	  0.100800008	3.280000E-01
456	  0.101000004	-3.109900E+01	  0.101000004	6.656000E+00	  0.101000004	5.284400E+01	  0.101000004	3.410000E-01
457	  0.101200007	-3.121100E+01	  0.101200007	5.497000E+00	  0.101200007	5.281400E+01	  0.101200007	2.780000E-01
458	  0.101400003	-3.116500E+01	  0.101400003	6.018000E+00	  0.101400003	5.282600E+01	  0.101400003	3.060000E-01
459	  0.101599999	-3.137500E+01	  0.101599999	5.796000E+00	  0.101599999	5.275800E+01	  0.101599999	2.870000E-01
460	  0.101800002	-3.123800E+01	  0.101800002	4.554000E+00	  0.101800002	5.280900E+01	  0.101800002	2.300000E-01
461	  0.101999998	-3.142300E+01	  0.101999998	5.042000E+00	  0.101999998	5.274600E+01	  0.101999998	2.490000E-01
462	  0.102200001	-3.138600E+01	  0.102200001	5.158000E+00	  0.102200001	5.275800E+01	  0.102200001	2.550000E-01
463	  0.102399997	-3.146100E+01	  0.102399997	3.923000E+00	  0.102399997	5.273900E+01	  0.102399997	1.930000E-01
464	  0.102600001	-3.142700E+01	  0.102600001	4.450000E+00	  0.102600001	5.274800E+01	  0.102600001	2.190000E-01
465	  0.102799997	-3.149000E+01	  0.102799997	4.446000E+00	  0.102799997	5.272700E+01	  0.102799997	2.170000E-01
466	  0.103000000	-3.138500E+01	  0.103000000	3.237000E+00	  0.103000000	5.276500E+01	  0.103000000	1.600000E-01
467	  0.103199996	-3.142200E+01	  0.103199996	3.026000E+00	  0.103199996	5.275400E+01	  0.103199996	1.490000E-01
468	  0.103399999	-3.133100E+01	  0.103399999	2.840000E+00	  0.103399999	5.278400E+01	  0.103399999	1.420000E-01
469	  0.103599995	-3.132200E+01	  0.103599995	3.273000E+00	  0.103599995	5.278600E+01	  0.103599995	1.630000E-01
470	  0.103799999	-3.144000E+01	  0.103799999	2.838000E+00	  0.103799999	5.274900E+01	  0.103799999	1.400000E-01
471	  0.103999995	-3.135600E+01	  0.103999995	3.370000E+00	  0.103999995	5.277400E+01	  0.103999995	1.670000E-01
472	  0.104200006	-3.139300E+01	  0.104200006	1.768000E+00	  0.104200006	5.276600E+01	  0.104200006	8.700000E-02
473	  0.104400001	-3.142000E+01	  0.104400001	1.480000E+00	  0.104400001	5.275800E+01	  0.104400001	7.300000E-02
474	  0.104600005	-3.129600E+01	  0.104600005	1.069000E+00	  0.104600005	5.279900E+01	  0.104600005	5.300000E-02
475	  0.104800001	-3.132200E+01	  0.104800001	6.560000E-01	  0.104800001	5.279100E+01	  0.104800001	3.200000E-02
476	  0.105000004	-3.128200E+01	  0.105000004	6.870000E-01	  0.105000004	5.280400E+01	  0.105000004	3.400000E-02
477	  0.105200000	-3.134000E+01	  0.105200000	1.800000E-02	  0.105200000	5.278500E+01	  0.105200000	0.000000E+00
478	  0.105400003	-3.125300E+01	  0.105400003	-1.810000E-01	  0.105400003	5.281400E+01	  0.105400003	-9.000000E-03
479	  0.105599999	-3.117300E+01	  0.105599999	-1.950000E-01	  0.105599999	5.284100E+01	  0.105599999	-9.000000E-03
480	  0.105800003	-3.134000E+01	  0.105800003	8.190000E-01	  0.105800003	5.278500E+01	  0.105800003	4.000000E-02
481	  0.105999999	-3.110100E+01	  0.105999999	6.760000E-01	  0.105999999	5.286500E+01	  0.105999999	3.400000E-02
482	  0.106200002	-3.114900E+01	  0.106200002	5.170000E-01	  0.106200002	5.284900E+01	  0.106200002	2.600000E-02
483	  0.106399998	-3.112500E+01	  0.106399998	-8.380000E-01	  0.106399998	5.285600E+01	  0.106399998	-4.300000E-02
484	  0.106600001	-3.107900E+01	  0.106600001	-3.430000E-01	  0.106600001	5.287200E+01	  0.106600001	-1.700000E-02
485	  0.106799997	-3.124200E+01	  0.106799997	5.000000E-02	  0.106799997	5.281700E+01	  0.106799997	2.000000E-03
486	  0.106999993	-3.113500E+01	  0.106999993	-2.110000E-01	  0.106999993	5.285300E+01	  0.106999993	-1.000000E-02
487	  0.107200004	-3.115100E+01	  0.107200004	-6.480000E-01	  0.107200004	5.284800E+01	  0.107200004	-3.300000E-02
488	  0.107400008	-3.111300E+01	  0.107400008	-9.080000E-01	  0.107400008	5.286000E+01	  0.107400008	-4.600000E-02
489	  0.107600003	-3.113100E+01	  0.107600003	-3.000000E-02	  0.107600003	5.285500E+01	  0.107600003	-1.000000E-03
490	  0.107799999	-3.106900E+01	  0.107799999	-1.224000E+00	  0.107799999	5.287500E+01	  0.107799999	-6.300000E-02
491	  0.108000003	-3.111400E+01	  0.108000003	-2.017000E+00	  0.108000003	5.285900E+01	  0.108000003	-1.030000E-01
492	  0.108199999	-3.106500E+01	  0.108199999	-2.183000E+00	  0.108199999	5.287500E+01	  0.108199999	-1.120000E-01
493	  0.108400002	-3.116800E+01	  0.108400002	-9.010000E-01	  0.108400002	5.284200E+01	  0.108400002	-4.500000E-02
494	  0.108599998	-3.124000E+01	  0.108599998	-1.777000E+00	  0.108599998	5.281700E+01	  0.108599998	-8.900000E-02
495	  0.108800001	-3.104300E+01	  0.108800001	-1.602000E+00	  0.108800001	5.288400E+01	  0.108800001	-8.300000E-02
496	  0.108999997	-3.103400E+01	  0.108999997	-1.813000E+00	  0.108999997	5.288600E+01	  0.108999997	-9.400000E-02
497	  0.109200001	-3.112400E+01	  0.109200001	-2.058000E+00	  0.109200001	5.285500E+01	  0.109200001	-1.050000E-01
498	  0.109399997	-3.112800E+01	  0.109399997	-2.240000E+00	  0.109399997	5.285300E+01	  0.109399997	-1.140000E-01
499	  0.109600000	-3.105600E+01	  0.109600000	-2.817000E+00	  0.109600000	5.287600E+01	  0.109600000	-1.450000E-01
500	  0.109799996	-3.105700E+01	  0.109799996	-2.793000E+00	  0.109799996	5.287600E+01	  0.109799996	-1.440000E-01
501	  0.109999999	-3.109700E+01	  0.109999999	-3.158000E+00	  0.109999999	5.286200E+01	  0.109999999	-1.620000E-01
