! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r50.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:13:09 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	40.0 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.139800E+01	  0.088800006	1.323800E+01	  0.088800006	5.268600E+01	  0.088800006	6.500000E-01
396	  0.089000002	-3.134700E+01	  0.089000002	1.272200E+01	  0.089000002	5.270900E+01	  0.089000002	6.290000E-01
397	  0.089200005	-3.130300E+01	  0.089200005	1.299500E+01	  0.089200005	5.272000E+01	  0.089200005	6.450000E-01
398	  0.089400001	-3.138900E+01	  0.089400001	1.289500E+01	  0.089400001	5.269300E+01	  0.089400001	6.340000E-01
399	  0.089599997	-3.131600E+01	  0.089599997	1.274200E+01	  0.089599997	5.271800E+01	  0.089599997	6.320000E-01
400	  0.089800000	-3.138200E+01	  0.089800000	1.238200E+01	  0.089800000	5.270200E+01	  0.089800000	6.100000E-01
401	  0.089999996	-3.134400E+01	  0.089999996	1.239600E+01	  0.089999996	5.271300E+01	  0.089999996	6.130000E-01
402	  0.090200000	-3.133500E+01	  0.090200000	1.259400E+01	  0.090200000	5.271400E+01	  0.090200000	6.230000E-01
403	  0.090399995	-3.141400E+01	  0.090399995	1.239100E+01	  0.090399995	5.269100E+01	  0.090399995	6.080000E-01
404	  0.090599999	-3.140600E+01	  0.090599999	1.194600E+01	  0.090599999	5.269800E+01	  0.090599999	5.870000E-01
405	  0.090799995	-3.142300E+01	  0.090799995	1.213800E+01	  0.090799995	5.269100E+01	  0.090799995	5.950000E-01
406	  0.090999998	-3.140700E+01	  0.090999998	1.205000E+01	  0.090999998	5.269700E+01	  0.090999998	5.920000E-01
407	  0.091199994	-3.136800E+01	  0.091199994	1.175300E+01	  0.091199994	5.271300E+01	  0.091199994	5.800000E-01
408	  0.091400005	-3.135700E+01	  0.091400005	1.165200E+01	  0.091400005	5.271700E+01	  0.091400005	5.760000E-01
409	  0.091600001	-3.141400E+01	  0.091600001	1.170800E+01	  0.091600001	5.269900E+01	  0.091600001	5.750000E-01
410	  0.091800004	-3.137500E+01	  0.091800004	1.103000E+01	  0.091800004	5.271800E+01	  0.091800004	5.440000E-01
411	  0.092000000	-3.135900E+01	  0.092000000	1.075100E+01	  0.092000000	5.272600E+01	  0.092000000	5.320000E-01
412	  0.092200004	-3.131200E+01	  0.092200004	1.051200E+01	  0.092200004	5.274300E+01	  0.092200004	5.230000E-01
413	  0.092399999	-3.134600E+01	  0.092399999	1.044600E+01	  0.092399999	5.273300E+01	  0.092399999	5.180000E-01
414	  0.092600003	-3.135700E+01	  0.092600003	1.019400E+01	  0.092600003	5.273200E+01	  0.092600003	5.050000E-01
415	  0.092799999	-3.131500E+01	  0.092799999	9.535000E+00	  0.092799999	5.275200E+01	  0.092799999	4.750000E-01
416	  0.093000002	-3.124400E+01	  0.093000002	9.905000E+00	  0.093000002	5.277100E+01	  0.093000002	4.970000E-01
417	  0.093199998	-3.130900E+01	  0.093199998	9.499000E+00	  0.093199998	5.275400E+01	  0.093199998	4.730000E-01
418	  0.093400002	-3.124300E+01	  0.093400002	9.191000E+00	  0.093400002	5.277800E+01	  0.093400002	4.620000E-01
419	  0.093599997	-3.124500E+01	  0.093599997	8.896000E+00	  0.093599997	5.278000E+01	  0.093599997	4.470000E-01
420	  0.093800001	-3.123500E+01	  0.093800001	8.953000E+00	  0.093800001	5.278300E+01	  0.093800001	4.510000E-01
421	  0.093999997	-3.120100E+01	  0.093999997	8.864000E+00	  0.093999997	5.279500E+01	  0.093999997	4.480000E-01
422	  0.094200000	-3.114100E+01	  0.094200000	8.334000E+00	  0.094200000	5.281900E+01	  0.094200000	4.240000E-01
423	  0.094400004	-3.116400E+01	  0.094400004	9.008000E+00	  0.094400004	5.280500E+01	  0.094400004	4.570000E-01
424	  0.094600007	-3.121000E+01	  0.094600007	8.269000E+00	  0.094600007	5.279600E+01	  0.094600007	4.180000E-01
425	  0.094800003	-3.113700E+01	  0.094800003	8.859000E+00	  0.094800003	5.281600E+01	  0.094800003	4.510000E-01
426	  0.095000006	-3.113100E+01	  0.095000006	8.511000E+00	  0.095000006	5.282100E+01	  0.095000006	4.340000E-01
427	  0.095200002	-3.116400E+01	  0.095200002	8.206000E+00	  0.095200002	5.281200E+01	  0.095200002	4.170000E-01
428	  0.095400006	-3.108200E+01	  0.095400006	8.062000E+00	  0.095400006	5.284100E+01	  0.095400006	4.140000E-01
429	  0.095600002	-3.110200E+01	  0.095600002	8.299000E+00	  0.095600002	5.283200E+01	  0.095600002	4.250000E-01
430	  0.095799997	-3.115900E+01	  0.095799997	7.780000E+00	  0.095799997	5.281700E+01	  0.095799997	3.960000E-01
431	  0.096000001	-3.110600E+01	  0.096000001	8.008000E+00	  0.096000001	5.283300E+01	  0.096000001	4.100000E-01
432	  0.096199997	-3.110000E+01	  0.096199997	7.878000E+00	  0.096199997	5.283600E+01	  0.096199997	4.030000E-01
433	  0.096400000	-3.101100E+01	  0.096400000	7.539000E+00	  0.096400000	5.286800E+01	  0.096400000	3.900000E-01
434	  0.096599996	-3.109000E+01	  0.096599996	7.831000E+00	  0.096599996	5.284000E+01	  0.096599996	4.010000E-01
435	  0.096799999	-3.106700E+01	  0.096799999	7.848000E+00	  0.096799999	5.284700E+01	  0.096799999	4.030000E-01
436	  0.096999995	-3.108700E+01	  0.096999995	7.592000E+00	  0.096999995	5.284200E+01	  0.096999995	3.890000E-01
437	  0.097199999	-3.112200E+01	  0.097199999	6.981000E+00	  0.097199999	5.283500E+01	  0.097199999	3.570000E-01
438	  0.097399995	-3.106500E+01	  0.097399995	7.427000E+00	  0.097399995	5.285100E+01	  0.097399995	3.820000E-01
439	  0.097599998	-3.105700E+01	  0.097599998	6.878000E+00	  0.097599998	5.285700E+01	  0.097599998	3.540000E-01
440	  0.097800002	-3.106700E+01	  0.097800002	6.871000E+00	  0.097800002	5.285400E+01	  0.097800002	3.530000E-01
441	  0.098000005	-3.112100E+01	  0.098000005	6.447000E+00	  0.098000005	5.283900E+01	  0.098000005	3.300000E-01
442	  0.098200001	-3.113100E+01	  0.098200001	6.535000E+00	  0.098200001	5.283500E+01	  0.098200001	3.340000E-01
443	  0.098400004	-3.111600E+01	  0.098400004	6.058000E+00	  0.098400004	5.284300E+01	  0.098400004	3.100000E-01
444	  0.098600000	-3.111800E+01	  0.098600000	5.714000E+00	  0.098600000	5.284400E+01	  0.098600000	2.920000E-01
445	  0.098800004	-3.104500E+01	  0.098800004	5.872000E+00	  0.098800004	5.286800E+01	  0.098800004	3.030000E-01
446	  0.098999999	-3.112500E+01	  0.098999999	5.869000E+00	  0.098999999	5.284000E+01	  0.098999999	3.000000E-01
447	  0.099200003	-3.111000E+01	  0.099200003	5.379000E+00	  0.099200003	5.284800E+01	  0.099200003	2.750000E-01
448	  0.099399999	-3.105900E+01	  0.099399999	5.314000E+00	  0.099399999	5.286600E+01	  0.099399999	2.740000E-01
449	  0.099600002	-3.101900E+01	  0.099600002	4.823000E+00	  0.099600002	5.288200E+01	  0.099600002	2.500000E-01
450	  0.099799998	-3.096500E+01	  0.099799998	4.960000E+00	  0.099799998	5.290000E+01	  0.099799998	2.590000E-01
451	  0.100000001	-3.092200E+01	  0.100000001	4.938000E+00	  0.100000001	5.291500E+01	  0.100000001	2.590000E-01
452	  0.100199997	-3.104500E+01	  0.100199997	5.054000E+00	  0.100199997	5.287200E+01	  0.100199997	2.610000E-01
453	  0.100400001	-3.087600E+01	  0.100400001	3.955000E+00	  0.100400001	5.293500E+01	  0.100400001	2.080000E-01
454	  0.100599997	-3.090100E+01	  0.100599997	4.338000E+00	  0.100599997	5.292400E+01	  0.100599997	2.280000E-01
455	  0.100800008	-3.094200E+01	  0.100800008	4.126000E+00	  0.100800008	5.291100E+01	  0.100800008	2.160000E-01
456	  0.101000004	-3.081600E+01	  0.101000004	4.160000E+00	  0.101000004	5.295500E+01	  0.101000004	2.210000E-01
457	  0.101200007	-3.090700E+01	  0.101200007	4.419000E+00	  0.101200007	5.292200E+01	  0.101200007	2.320000E-01
458	  0.101400003	-3.088800E+01	  0.101400003	3.903000E+00	  0.101400003	5.293100E+01	  0.101400003	2.050000E-01
459	  0.101599999	-3.091200E+01	  0.101599999	4.020000E+00	  0.101599999	5.292200E+01	  0.101599999	2.110000E-01
460	  0.101800002	-3.082700E+01	  0.101800002	3.596000E+00	  0.101800002	5.295300E+01	  0.101800002	1.910000E-01
461	  0.101999998	-3.077200E+01	  0.101999998	3.920000E+00	  0.101999998	5.297100E+01	  0.101999998	2.090000E-01
462	  0.102200001	-3.068500E+01	  0.102200001	3.233000E+00	  0.102200001	5.300500E+01	  0.102200001	1.740000E-01
463	  0.102399997	-3.075800E+01	  0.102399997	4.048000E+00	  0.102399997	5.297600E+01	  0.102399997	2.160000E-01
464	  0.102600001	-3.072900E+01	  0.102600001	3.692000E+00	  0.102600001	5.298700E+01	  0.102600001	1.980000E-01
465	  0.102799997	-3.075400E+01	  0.102799997	3.041000E+00	  0.102799997	5.298100E+01	  0.102799997	1.630000E-01
466	  0.103000000	-3.075200E+01	  0.103000000	3.200000E+00	  0.103000000	5.298100E+01	  0.103000000	1.710000E-01
467	  0.103199996	-3.092300E+01	  0.103199996	2.997000E+00	  0.103199996	5.292200E+01	  0.103199996	1.570000E-01
468	  0.103399999	-3.089700E+01	  0.103399999	2.974000E+00	  0.103399999	5.293100E+01	  0.103399999	1.560000E-01
469	  0.103599995	-3.083000E+01	  0.103599995	3.139000E+00	  0.103599995	5.295300E+01	  0.103599995	1.660000E-01
470	  0.103799999	-3.077900E+01	  0.103799999	2.403000E+00	  0.103799999	5.297400E+01	  0.103799999	1.280000E-01
471	  0.103999995	-3.078500E+01	  0.103999995	3.493000E+00	  0.103999995	5.296800E+01	  0.103999995	1.860000E-01
472	  0.104200006	-3.067000E+01	  0.104200006	2.855000E+00	  0.104200006	5.301100E+01	  0.104200006	1.540000E-01
473	  0.104400001	-3.078300E+01	  0.104400001	2.762000E+00	  0.104400001	5.297100E+01	  0.104400001	1.470000E-01
474	  0.104600005	-3.078500E+01	  0.104600005	2.027000E+00	  0.104600005	5.297200E+01	  0.104600005	1.080000E-01
475	  0.104800001	-3.091400E+01	  0.104800001	2.449000E+00	  0.104800001	5.292600E+01	  0.104800001	1.280000E-01
476	  0.105000004	-3.077300E+01	  0.105000004	1.986000E+00	  0.105000004	5.297700E+01	  0.105000004	1.060000E-01
477	  0.105200000	-3.073700E+01	  0.105200000	1.391000E+00	  0.105200000	5.299000E+01	  0.105200000	7.400000E-02
478	  0.105400003	-3.083500E+01	  0.105400003	1.268000E+00	  0.105400003	5.295600E+01	  0.105400003	6.700000E-02
479	  0.105599999	-3.083700E+01	  0.105599999	1.118000E+00	  0.105599999	5.295500E+01	  0.105599999	5.900000E-02
480	  0.105800003	-3.075500E+01	  0.105800003	1.163000E+00	  0.105800003	5.298400E+01	  0.105800003	6.200000E-02
481	  0.105999999	-3.076000E+01	  0.105999999	9.520000E-01	  0.105999999	5.298300E+01	  0.105999999	5.100000E-02
482	  0.106200002	-3.076500E+01	  0.106200002	2.450000E-01	  0.106200002	5.298100E+01	  0.106200002	1.300000E-02
483	  0.106399998	-3.079600E+01	  0.106399998	1.700000E-02	  0.106399998	5.297000E+01	  0.106399998	0.000000E+00
484	  0.106600001	-3.051000E+01	  0.106600001	-2.190000E-01	  0.106600001	5.307300E+01	  0.106600001	-1.200000E-02
485	  0.106799997	-3.066200E+01	  0.106799997	-1.040000E-01	  0.106799997	5.301800E+01	  0.106799997	-5.000000E-03
486	  0.106999993	-3.064900E+01	  0.106999993	3.060000E-01	  0.106999993	5.302300E+01	  0.106999993	1.600000E-02
487	  0.107200004	-3.060400E+01	  0.107200004	-4.000000E-02	  0.107200004	5.303900E+01	  0.107200004	-2.000000E-03
488	  0.107400008	-3.050300E+01	  0.107400008	-4.200000E-01	  0.107400008	5.307500E+01	  0.107400008	-2.300000E-02
489	  0.107600003	-3.057800E+01	  0.107600003	-1.910000E-01	  0.107600003	5.304800E+01	  0.107600003	-1.000000E-02
490	  0.107799999	-3.049100E+01	  0.107799999	-4.440000E-01	  0.107799999	5.308000E+01	  0.107799999	-2.400000E-02
491	  0.108000003	-3.064200E+01	  0.108000003	-6.740000E-01	  0.108000003	5.302500E+01	  0.108000003	-3.600000E-02
492	  0.108199999	-3.053400E+01	  0.108199999	-4.130000E-01	  0.108199999	5.306400E+01	  0.108199999	-2.200000E-02
493	  0.108400002	-3.049000E+01	  0.108400002	-8.570000E-01	  0.108400002	5.308000E+01	  0.108400002	-4.700000E-02
494	  0.108599998	-3.040100E+01	  0.108599998	-5.230000E-01	  0.108599998	5.311300E+01	  0.108599998	-2.900000E-02
495	  0.108800001	-3.046900E+01	  0.108800001	4.300000E-02	  0.108800001	5.308800E+01	  0.108800001	2.000000E-03
496	  0.108999997	-3.041400E+01	  0.108999997	-3.950000E-01	  0.108999997	5.310800E+01	  0.108999997	-2.200000E-02
497	  0.109200001	-3.050500E+01	  0.109200001	-1.550000E-01	  0.109200001	5.307500E+01	  0.109200001	-8.000000E-03
498	  0.109399997	-3.044500E+01	  0.109399997	-3.750000E-01	  0.109399997	5.309700E+01	  0.109399997	-2.000000E-02
499	  0.109600000	-3.046200E+01	  0.109600000	-5.220000E-01	  0.109600000	5.309000E+01	  0.109600000	-2.900000E-02
500	  0.109799996	-3.038700E+01	  0.109799996	-8.590000E-01	  0.109799996	5.311800E+01	  0.109799996	-4.800000E-02
501	  0.109999999	-3.050100E+01	  0.109999999	-3.800000E-01	  0.109999999	5.307600E+01	  0.109999999	-2.100000E-02
