! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r200.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:44:12 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.5 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
389	  0.087600000	-4.178500E+01	  0.087600000	1.464340E+02	  0.087600000	4.932400E+01	  0.087600000	4.440000E-01
390	  0.087799996	-4.181700E+01	  0.087799996	1.461230E+02	  0.087799996	4.932900E+01	  0.087799996	4.460000E-01
391	  0.088000007	-4.176300E+01	  0.088000007	1.458110E+02	  0.088000007	4.932700E+01	  0.088000007	4.520000E-01
392	  0.088200003	-4.177000E+01	  0.088200003	1.449810E+02	  0.088200003	4.933400E+01	  0.088200003	4.610000E-01
393	  0.088400006	-4.175200E+01	  0.088400006	1.449570E+02	  0.088400006	4.933300E+01	  0.088400006	4.630000E-01
394	  0.088600002	-4.175800E+01	  0.088600002	1.450390E+02	  0.088600002	4.933200E+01	  0.088600002	4.610000E-01
395	  0.088800006	-4.174600E+01	  0.088800006	1.447550E+02	  0.088800006	4.933400E+01	  0.088800006	4.650000E-01
396	  0.089000002	-4.169700E+01	  0.089000002	1.445010E+02	  0.089000002	4.933200E+01	  0.089000002	4.710000E-01
397	  0.089200005	-4.172700E+01	  0.089200005	1.450530E+02	  0.089200005	4.933000E+01	  0.089200005	4.630000E-01
398	  0.089400001	-4.170800E+01	  0.089400001	1.441550E+02	  0.089400001	4.933600E+01	  0.089400001	4.740000E-01
399	  0.089599997	-4.170300E+01	  0.089599997	1.437700E+02	  0.089599997	4.933900E+01	  0.089599997	4.790000E-01
400	  0.089800000	-4.165900E+01	  0.089800000	1.440340E+02	  0.089800000	4.933300E+01	  0.089800000	4.780000E-01
401	  0.089999996	-4.167800E+01	  0.089999996	1.435860E+02	  0.089999996	4.933800E+01	  0.089999996	4.820000E-01
402	  0.090200000	-4.163800E+01	  0.090200000	1.434160E+02	  0.090200000	4.933700E+01	  0.090200000	4.870000E-01
403	  0.090399995	-4.167600E+01	  0.090399995	1.433020E+02	  0.090399995	4.934000E+01	  0.090399995	4.860000E-01
404	  0.090599999	-4.168400E+01	  0.090599999	1.432110E+02	  0.090599999	4.934200E+01	  0.090599999	4.860000E-01
405	  0.090799995	-4.161100E+01	  0.090799995	1.430130E+02	  0.090799995	4.933800E+01	  0.090799995	4.930000E-01
406	  0.090999998	-4.161800E+01	  0.090999998	1.426560E+02	  0.090999998	4.934200E+01	  0.090999998	4.960000E-01
407	  0.091199994	-4.160400E+01	  0.091199994	1.428250E+02	  0.091199994	4.933900E+01	  0.091199994	4.950000E-01
408	  0.091400005	-4.157800E+01	  0.091400005	1.421480E+02	  0.091400005	4.934300E+01	  0.091400005	5.040000E-01
409	  0.091600001	-4.162100E+01	  0.091600001	1.422680E+02	  0.091600001	4.934500E+01	  0.091600001	5.010000E-01
410	  0.091800004	-4.155700E+01	  0.091800004	1.420650E+02	  0.091800004	4.934200E+01	  0.091800004	5.070000E-01
411	  0.092000000	-4.161900E+01	  0.092000000	1.420360E+02	  0.092000000	4.934700E+01	  0.092000000	5.030000E-01
412	  0.092200004	-4.157000E+01	  0.092200004	1.422030E+02	  0.092200004	4.934200E+01	  0.092200004	5.040000E-01
413	  0.092399999	-4.158100E+01	  0.092399999	1.415420E+02	  0.092399999	4.934800E+01	  0.092399999	5.110000E-01
414	  0.092600003	-4.156100E+01	  0.092600003	1.419980E+02	  0.092600003	4.934300E+01	  0.092600003	5.070000E-01
415	  0.092799999	-4.154300E+01	  0.092799999	1.418030E+02	  0.092799999	4.934300E+01	  0.092799999	5.100000E-01
416	  0.093000002	-4.156600E+01	  0.093000002	1.414330E+02	  0.093000002	4.934800E+01	  0.093000002	5.130000E-01
417	  0.093199998	-4.162800E+01	  0.093199998	1.412230E+02	  0.093199998	4.935500E+01	  0.093199998	5.120000E-01
418	  0.093400002	-4.156700E+01	  0.093400002	1.413750E+02	  0.093400002	4.934900E+01	  0.093400002	5.140000E-01
419	  0.093599997	-4.152100E+01	  0.093599997	1.405130E+02	  0.093599997	4.935300E+01	  0.093599997	5.260000E-01
420	  0.093800001	-4.159600E+01	  0.093800001	1.409680E+02	  0.093800001	4.935500E+01	  0.093800001	5.170000E-01
421	  0.093999997	-4.159400E+01	  0.093999997	1.403800E+02	  0.093999997	4.936000E+01	  0.093999997	5.230000E-01
422	  0.094200000	-4.162000E+01	  0.094200000	1.404800E+02	  0.094200000	4.936100E+01	  0.094200000	5.210000E-01
423	  0.094400004	-4.157500E+01	  0.094400004	1.401070E+02	  0.094400004	4.936100E+01	  0.094400004	5.280000E-01
424	  0.094600007	-4.152000E+01	  0.094600007	1.405060E+02	  0.094600007	4.935300E+01	  0.094600007	5.260000E-01
425	  0.094800003	-4.152900E+01	  0.094800003	1.397550E+02	  0.094800003	4.936100E+01	  0.094800003	5.340000E-01
426	  0.095000006	-4.150400E+01	  0.095000006	1.396970E+02	  0.095000006	4.935900E+01	  0.095000006	5.370000E-01
427	  0.095200002	-4.155100E+01	  0.095200002	1.394990E+02	  0.095200002	4.936500E+01	  0.095200002	5.360000E-01
428	  0.095400006	-4.151600E+01	  0.095400006	1.392250E+02	  0.095400006	4.936500E+01	  0.095400006	5.410000E-01
429	  0.095600002	-4.149900E+01	  0.095600002	1.391700E+02	  0.095600002	4.936400E+01	  0.095600002	5.430000E-01
430	  0.095799997	-4.149400E+01	  0.095799997	1.391150E+02	  0.095799997	4.936400E+01	  0.095799997	5.440000E-01
431	  0.096000001	-4.142100E+01	  0.096000001	1.387650E+02	  0.096000001	4.936200E+01	  0.096000001	5.520000E-01
432	  0.096199997	-4.143400E+01	  0.096199997	1.387200E+02	  0.096199997	4.936300E+01	  0.096199997	5.520000E-01
433	  0.096400000	-4.139700E+01	  0.096400000	1.383740E+02	  0.096400000	4.936400E+01	  0.096400000	5.580000E-01
434	  0.096599996	-4.140300E+01	  0.096599996	1.381480E+02	  0.096599996	4.936700E+01	  0.096599996	5.600000E-01
435	  0.096799999	-4.139200E+01	  0.096799999	1.378590E+02	  0.096799999	4.936900E+01	  0.096799999	5.640000E-01
436	  0.096999995	-4.141000E+01	  0.096999995	1.381480E+02	  0.096999995	4.936700E+01	  0.096999995	5.600000E-01
437	  0.097199999	-4.138200E+01	  0.097199999	1.376550E+02	  0.097199999	4.937000E+01	  0.097199999	5.670000E-01
438	  0.097399995	-4.136500E+01	  0.097399995	1.377340E+02	  0.097399995	4.936800E+01	  0.097399995	5.670000E-01
439	  0.097599998	-4.139600E+01	  0.097599998	1.379520E+02	  0.097599998	4.936800E+01	  0.097599998	5.630000E-01
440	  0.097800002	-4.137600E+01	  0.097800002	1.372020E+02	  0.097800002	4.937400E+01	  0.097800002	5.720000E-01
441	  0.098000005	-4.129200E+01	  0.098000005	1.372470E+02	  0.098000005	4.936700E+01	  0.098000005	5.770000E-01
442	  0.098200001	-4.130100E+01	  0.098200001	1.372940E+02	  0.098200001	4.936800E+01	  0.098200001	5.760000E-01
443	  0.098400004	-4.129300E+01	  0.098400004	1.369850E+02	  0.098400004	4.937000E+01	  0.098400004	5.800000E-01
444	  0.098600000	-4.132400E+01	  0.098600000	1.367400E+02	  0.098600000	4.937500E+01	  0.098600000	5.810000E-01
445	  0.098800004	-4.133400E+01	  0.098800004	1.368270E+02	  0.098800004	4.937500E+01	  0.098800004	5.790000E-01
446	  0.098999999	-4.132700E+01	  0.098999999	1.365530E+02	  0.098999999	4.937700E+01	  0.098999999	5.820000E-01
447	  0.099200003	-4.126500E+01	  0.099200003	1.365870E+02	  0.099200003	4.937200E+01	  0.099200003	5.860000E-01
448	  0.099399999	-4.131900E+01	  0.099399999	1.364280E+02	  0.099399999	4.937800E+01	  0.099399999	5.840000E-01
449	  0.099600002	-4.132200E+01	  0.099600002	1.359730E+02	  0.099600002	4.938200E+01	  0.099600002	5.890000E-01
450	  0.099799998	-4.126700E+01	  0.099799998	1.356920E+02	  0.099799998	4.938100E+01	  0.099799998	5.960000E-01
451	  0.100000001	-4.130900E+01	  0.100000001	1.355080E+02	  0.100000001	4.938600E+01	  0.100000001	5.950000E-01
452	  0.100199997	-4.126200E+01	  0.100199997	1.363500E+02	  0.100199997	4.937400E+01	  0.100199997	5.890000E-01
453	  0.100400001	-4.130300E+01	  0.100400001	1.355820E+02	  0.100400001	4.938500E+01	  0.100400001	5.940000E-01
454	  0.100599997	-4.141400E+01	  0.100599997	1.360910E+02	  0.100599997	4.938800E+01	  0.100599997	5.820000E-01
455	  0.100800008	-4.134000E+01	  0.100800008	1.348260E+02	  0.100800008	4.939500E+01	  0.100800008	6.000000E-01
456	  0.101000004	-4.134600E+01	  0.101000004	1.354050E+02	  0.101000004	4.939000E+01	  0.101000004	5.930000E-01
457	  0.101200007	-4.134900E+01	  0.101200007	1.349180E+02	  0.101200007	4.939500E+01	  0.101200007	5.980000E-01
458	  0.101400003	-4.139400E+01	  0.101400003	1.344970E+02	  0.101400003	4.940300E+01	  0.101400003	6.000000E-01
459	  0.101599999	-4.139900E+01	  0.101599999	1.342850E+02	  0.101599999	4.940500E+01	  0.101599999	6.020000E-01
460	  0.101800002	-4.143700E+01	  0.101800002	1.343330E+02	  0.101800002	4.940700E+01	  0.101800002	5.990000E-01
461	  0.101999998	-4.133200E+01	  0.101999998	1.344580E+02	  0.101999998	4.939900E+01	  0.101999998	6.040000E-01
462	  0.102200001	-4.129600E+01	  0.102200001	1.348510E+02	  0.102200001	4.939200E+01	  0.102200001	6.030000E-01
463	  0.102399997	-4.128500E+01	  0.102399997	1.337870E+02	  0.102399997	4.940200E+01	  0.102399997	6.150000E-01
464	  0.102600001	-4.132900E+01	  0.102600001	1.341830E+02	  0.102600001	4.940100E+01	  0.102600001	6.080000E-01
465	  0.102799997	-4.131500E+01	  0.102799997	1.335230E+02	  0.102799997	4.940700E+01	  0.102799997	6.150000E-01
466	  0.103000000	-4.121900E+01	  0.103000000	1.336940E+02	  0.103000000	4.939900E+01	  0.103000000	6.200000E-01
467	  0.103199996	-4.123100E+01	  0.103199996	1.327000E+02	  0.103199996	4.941000E+01	  0.103199996	6.300000E-01
468	  0.103399999	-4.120900E+01	  0.103399999	1.332030E+02	  0.103399999	4.940300E+01	  0.103399999	6.260000E-01
469	  0.103599995	-4.126100E+01	  0.103599995	1.324180E+02	  0.103599995	4.941600E+01	  0.103599995	6.310000E-01
470	  0.103799999	-4.116700E+01	  0.103799999	1.331190E+02	  0.103799999	4.940100E+01	  0.103799999	6.300000E-01
471	  0.103999995	-4.119500E+01	  0.103999995	1.322000E+02	  0.103999995	4.941300E+01	  0.103999995	6.380000E-01
472	  0.104200006	-4.114400E+01	  0.104200006	1.323650E+02	  0.104200006	4.940800E+01	  0.104200006	6.400000E-01
473	  0.104400001	-4.116300E+01	  0.104400001	1.320260E+02	  0.104400001	4.941300E+01	  0.104400001	6.420000E-01
474	  0.104600005	-4.117500E+01	  0.104600005	1.312920E+02	  0.104600005	4.942200E+01	  0.104600005	6.480000E-01
475	  0.104800001	-4.112700E+01	  0.104800001	1.322430E+02	  0.104800001	4.940800E+01	  0.104800001	6.420000E-01
476	  0.105000004	-4.120200E+01	  0.105000004	1.315340E+02	  0.105000004	4.942100E+01	  0.105000004	6.440000E-01
477	  0.105200000	-4.121600E+01	  0.105200000	1.321020E+02	  0.105200000	4.941600E+01	  0.105200000	6.370000E-01
478	  0.105400003	-4.112500E+01	  0.105400003	1.312630E+02	  0.105400003	4.941900E+01	  0.105400003	6.520000E-01
479	  0.105599999	-4.106700E+01	  0.105599999	1.313630E+02	  0.105599999	4.941400E+01	  0.105599999	6.560000E-01
480	  0.105800003	-4.103200E+01	  0.105800003	1.312610E+02	  0.105800003	4.941300E+01	  0.105800003	6.590000E-01
481	  0.105999999	-4.103100E+01	  0.105999999	1.308090E+02	  0.105999999	4.941800E+01	  0.105999999	6.640000E-01
482	  0.106200002	-4.109400E+01	  0.106200002	1.310660E+02	  0.106200002	4.941900E+01	  0.106200002	6.570000E-01
483	  0.106399998	-4.114600E+01	  0.106399998	1.308710E+02	  0.106399998	4.942500E+01	  0.106399998	6.550000E-01
484	  0.106600001	-4.100200E+01	  0.106600001	1.309200E+02	  0.106600001	4.941500E+01	  0.106600001	6.650000E-01
485	  0.106799997	-4.101400E+01	  0.106799997	1.301740E+02	  0.106799997	4.942400E+01	  0.106799997	6.720000E-01
486	  0.106999993	-4.105600E+01	  0.106999993	1.303180E+02	  0.106999993	4.942500E+01	  0.106999993	6.670000E-01
487	  0.107200004	-4.108600E+01	  0.107200004	1.300750E+02	  0.107200004	4.943000E+01	  0.107200004	6.670000E-01
488	  0.107400008	-4.101000E+01	  0.107400008	1.301110E+02	  0.107400008	4.942500E+01	  0.107400008	6.730000E-01
489	  0.107600003	-4.107200E+01	  0.107600003	1.298420E+02	  0.107600003	4.943200E+01	  0.107600003	6.710000E-01
490	  0.107799999	-4.106900E+01	  0.107799999	1.297340E+02	  0.107799999	4.943300E+01	  0.107799999	6.720000E-01
491	  0.108000003	-4.115300E+01	  0.108000003	1.292800E+02	  0.108000003	4.944400E+01	  0.108000003	6.700000E-01
492	  0.108199999	-4.108500E+01	  0.108199999	1.295940E+02	  0.108199999	4.943600E+01	  0.108199999	6.720000E-01
493	  0.108400002	-4.113700E+01	  0.108400002	1.294430E+02	  0.108400002	4.944100E+01	  0.108400002	6.690000E-01
494	  0.108599998	-4.101900E+01	  0.108599998	1.286620E+02	  0.108599998	4.944200E+01	  0.108599998	6.860000E-01
495	  0.108800001	-4.104100E+01	  0.108800001	1.289030E+02	  0.108800001	4.944100E+01	  0.108800001	6.820000E-01
496	  0.108999997	-4.103100E+01	  0.108999997	1.287740E+02	  0.108999997	4.944200E+01	  0.108999997	6.840000E-01
497	  0.109200001	-4.106500E+01	  0.109200001	1.286780E+02	  0.109200001	4.944500E+01	  0.109200001	6.820000E-01
498	  0.109399997	-4.100500E+01	  0.109399997	1.282480E+02	  0.109399997	4.944600E+01	  0.109399997	6.910000E-01
499	  0.109600000	-4.105500E+01	  0.109600000	1.282260E+02	  0.109600000	4.945000E+01	  0.109600000	6.880000E-01
500	  0.109799996	-4.107400E+01	  0.109799996	1.277410E+02	  0.109799996	4.945700E+01	  0.109799996	6.910000E-01
501	  0.109999999	-4.101600E+01	  0.109999999	1.277540E+02	  0.109999999	4.945300E+01	  0.109999999	6.950000E-01
