! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r50.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:38:35 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.8 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-6.607400E+01	  0.086400002	-7.027100E+01	  0.086400002	5.001600E+01	  0.086400002	-4.600000E-02
384	  0.086599998	-6.605400E+01	  0.086599998	-7.009100E+01	  0.086599998	5.001600E+01	  0.086599998	-4.600000E-02
385	  0.086800002	-6.613900E+01	  0.086800002	-6.954900E+01	  0.086800002	5.001700E+01	  0.086800002	-4.600000E-02
386	  0.086999997	-6.620200E+01	  0.086999997	-6.977200E+01	  0.086999997	5.001600E+01	  0.086999997	-4.500000E-02
387	  0.087200001	-6.608500E+01	  0.087200001	-6.944900E+01	  0.087200001	5.001700E+01	  0.087200001	-4.600000E-02
388	  0.087399997	-6.617700E+01	  0.087399997	-6.955500E+01	  0.087399997	5.001700E+01	  0.087399997	-4.600000E-02
389	  0.087600000	-6.614700E+01	  0.087600000	-6.849800E+01	  0.087600000	5.001800E+01	  0.087600000	-4.500000E-02
390	  0.087799996	-6.622500E+01	  0.087799996	-6.897500E+01	  0.087799996	5.001700E+01	  0.087799996	-4.500000E-02
391	  0.088000007	-6.628600E+01	  0.088000007	-6.923600E+01	  0.088000007	5.001700E+01	  0.088000007	-4.500000E-02
392	  0.088200003	-6.633000E+01	  0.088200003	-6.973400E+01	  0.088200003	5.001600E+01	  0.088200003	-4.500000E-02
393	  0.088400006	-6.633700E+01	  0.088400006	-6.997700E+01	  0.088400006	5.001600E+01	  0.088400006	-4.500000E-02
394	  0.088600002	-6.634700E+01	  0.088600002	-6.958800E+01	  0.088600002	5.001600E+01	  0.088600002	-4.500000E-02
395	  0.088800006	-6.648400E+01	  0.088800006	-7.041400E+01	  0.088800006	5.001500E+01	  0.088800006	-4.400000E-02
396	  0.089000002	-6.636100E+01	  0.089000002	-7.072200E+01	  0.089000002	5.001500E+01	  0.089000002	-4.500000E-02
397	  0.089200005	-6.641400E+01	  0.089200005	-7.049300E+01	  0.089200005	5.001500E+01	  0.089200005	-4.500000E-02
398	  0.089400001	-6.642400E+01	  0.089400001	-7.180000E+01	  0.089400001	5.001400E+01	  0.089400001	-4.500000E-02
399	  0.089599997	-6.643100E+01	  0.089599997	-7.230700E+01	  0.089599997	5.001400E+01	  0.089599997	-4.500000E-02
400	  0.089800000	-6.634300E+01	  0.089800000	-7.178800E+01	  0.089800000	5.001500E+01	  0.089800000	-4.500000E-02
401	  0.089999996	-6.636000E+01	  0.089999996	-7.292600E+01	  0.089999996	5.001400E+01	  0.089999996	-4.500000E-02
402	  0.090200000	-6.630400E+01	  0.090200000	-7.351400E+01	  0.090200000	5.001300E+01	  0.090200000	-4.600000E-02
403	  0.090399995	-6.634500E+01	  0.090399995	-7.418200E+01	  0.090399995	5.001300E+01	  0.090399995	-4.600000E-02
404	  0.090599999	-6.631600E+01	  0.090599999	-7.418500E+01	  0.090599999	5.001300E+01	  0.090599999	-4.600000E-02
405	  0.090799995	-6.611600E+01	  0.090799995	-7.457200E+01	  0.090799995	5.001300E+01	  0.090799995	-4.700000E-02
406	  0.090999998	-6.621800E+01	  0.090999998	-7.494000E+01	  0.090999998	5.001200E+01	  0.090999998	-4.700000E-02
407	  0.091199994	-6.607900E+01	  0.091199994	-7.526100E+01	  0.091199994	5.001200E+01	  0.091199994	-4.800000E-02
408	  0.091400005	-6.601400E+01	  0.091400005	-7.513000E+01	  0.091400005	5.001200E+01	  0.091400005	-4.800000E-02
409	  0.091600001	-6.598900E+01	  0.091600001	-7.582400E+01	  0.091600001	5.001200E+01	  0.091600001	-4.800000E-02
410	  0.091800004	-6.578300E+01	  0.091800004	-7.602200E+01	  0.091800004	5.001200E+01	  0.091800004	-4.900000E-02
411	  0.092000000	-6.585600E+01	  0.092000000	-7.580100E+01	  0.092000000	5.001200E+01	  0.092000000	-4.900000E-02
412	  0.092200004	-6.573600E+01	  0.092200004	-7.589700E+01	  0.092200004	5.001200E+01	  0.092200004	-5.000000E-02
413	  0.092399999	-6.572500E+01	  0.092399999	-7.634900E+01	  0.092399999	5.001200E+01	  0.092399999	-5.000000E-02
414	  0.092600003	-6.567600E+01	  0.092600003	-7.567200E+01	  0.092600003	5.001200E+01	  0.092600003	-5.000000E-02
415	  0.092799999	-6.558200E+01	  0.092799999	-7.550300E+01	  0.092799999	5.001300E+01	  0.092799999	-5.000000E-02
416	  0.093000002	-6.558600E+01	  0.093000002	-7.579000E+01	  0.093000002	5.001200E+01	  0.093000002	-5.000000E-02
417	  0.093199998	-6.566100E+01	  0.093199998	-7.569600E+01	  0.093199998	5.001200E+01	  0.093199998	-5.000000E-02
418	  0.093400002	-6.553200E+01	  0.093400002	-7.548000E+01	  0.093400002	5.001300E+01	  0.093400002	-5.100000E-02
419	  0.093599997	-6.548100E+01	  0.093599997	-7.612100E+01	  0.093599997	5.001200E+01	  0.093599997	-5.100000E-02
420	  0.093800001	-6.558700E+01	  0.093800001	-7.494600E+01	  0.093800001	5.001300E+01	  0.093800001	-5.000000E-02
421	  0.093999997	-6.554500E+01	  0.093999997	-7.577700E+01	  0.093999997	5.001200E+01	  0.093999997	-5.100000E-02
422	  0.094200000	-6.555600E+01	  0.094200000	-7.516700E+01	  0.094200000	5.001300E+01	  0.094200000	-5.000000E-02
423	  0.094400004	-6.549800E+01	  0.094400004	-7.525800E+01	  0.094400004	5.001300E+01	  0.094400004	-5.100000E-02
424	  0.094600007	-6.544500E+01	  0.094600007	-7.531500E+01	  0.094600007	5.001300E+01	  0.094600007	-5.100000E-02
425	  0.094800003	-6.550200E+01	  0.094800003	-7.512800E+01	  0.094800003	5.001300E+01	  0.094800003	-5.100000E-02
426	  0.095000006	-6.554100E+01	  0.095000006	-7.506700E+01	  0.095000006	5.001300E+01	  0.095000006	-5.100000E-02
427	  0.095200002	-6.561500E+01	  0.095200002	-7.564700E+01	  0.095200002	5.001200E+01	  0.095200002	-5.000000E-02
428	  0.095400006	-6.563600E+01	  0.095400006	-7.631900E+01	  0.095400006	5.001200E+01	  0.095400006	-5.000000E-02
429	  0.095600002	-6.559300E+01	  0.095600002	-7.675600E+01	  0.095600002	5.001200E+01	  0.095600002	-5.100000E-02
430	  0.095799997	-6.553300E+01	  0.095799997	-7.679700E+01	  0.095799997	5.001200E+01	  0.095799997	-5.100000E-02
431	  0.096000001	-6.552700E+01	  0.096000001	-7.733000E+01	  0.096000001	5.001100E+01	  0.096000001	-5.100000E-02
432	  0.096199997	-6.557400E+01	  0.096199997	-7.738700E+01	  0.096199997	5.001100E+01	  0.096199997	-5.100000E-02
433	  0.096400000	-6.553000E+01	  0.096400000	-7.835200E+01	  0.096400000	5.001000E+01	  0.096400000	-5.100000E-02
434	  0.096599996	-6.547400E+01	  0.096599996	-7.826100E+01	  0.096599996	5.001000E+01	  0.096599996	-5.200000E-02
435	  0.096799999	-6.549200E+01	  0.096799999	-7.908700E+01	  0.096799999	5.001000E+01	  0.096799999	-5.200000E-02
436	  0.096999995	-6.546000E+01	  0.096999995	-7.905000E+01	  0.096999995	5.001000E+01	  0.096999995	-5.200000E-02
437	  0.097199999	-6.542000E+01	  0.097199999	-7.967200E+01	  0.097199999	5.000900E+01	  0.097199999	-5.200000E-02
438	  0.097399995	-6.542600E+01	  0.097399995	-7.976400E+01	  0.097399995	5.000900E+01	  0.097399995	-5.200000E-02
439	  0.097599998	-6.535900E+01	  0.097599998	-8.005900E+01	  0.097599998	5.000900E+01	  0.097599998	-5.300000E-02
440	  0.097800002	-6.528200E+01	  0.097800002	-8.108000E+01	  0.097800002	5.000800E+01	  0.097800002	-5.300000E-02
441	  0.098000005	-6.519500E+01	  0.098000005	-8.146600E+01	  0.098000005	5.000800E+01	  0.098000005	-5.400000E-02
442	  0.098200001	-6.508800E+01	  0.098200001	-8.112300E+01	  0.098200001	5.000800E+01	  0.098200001	-5.500000E-02
443	  0.098400004	-6.510200E+01	  0.098400004	-8.161600E+01	  0.098400004	5.000800E+01	  0.098400004	-5.400000E-02
444	  0.098600000	-6.497900E+01	  0.098600000	-8.175600E+01	  0.098600000	5.000800E+01	  0.098600000	-5.500000E-02
445	  0.098800004	-6.486400E+01	  0.098800004	-8.166100E+01	  0.098800004	5.000800E+01	  0.098800004	-5.600000E-02
446	  0.098999999	-6.491000E+01	  0.098999999	-8.239600E+01	  0.098999999	5.000700E+01	  0.098999999	-5.600000E-02
447	  0.099200003	-6.475000E+01	  0.099200003	-8.155200E+01	  0.099200003	5.000800E+01	  0.099200003	-5.700000E-02
448	  0.099399999	-6.471500E+01	  0.099399999	-8.183800E+01	  0.099399999	5.000800E+01	  0.099399999	-5.700000E-02
449	  0.099600002	-6.467800E+01	  0.099600002	-8.162300E+01	  0.099600002	5.000800E+01	  0.099600002	-5.700000E-02
450	  0.099799998	-6.461300E+01	  0.099799998	-8.211400E+01	  0.099799998	5.000800E+01	  0.099799998	-5.800000E-02
451	  0.100000001	-6.459100E+01	  0.100000001	-8.230600E+01	  0.100000001	5.000700E+01	  0.100000001	-5.800000E-02
452	  0.100199997	-6.455900E+01	  0.100199997	-8.122300E+01	  0.100199997	5.000800E+01	  0.100199997	-5.800000E-02
453	  0.100400001	-6.466700E+01	  0.100400001	-8.186600E+01	  0.100400001	5.000800E+01	  0.100400001	-5.700000E-02
454	  0.100599997	-6.464600E+01	  0.100599997	-8.007400E+01	  0.100599997	5.001000E+01	  0.100599997	-5.700000E-02
455	  0.100800008	-6.452800E+01	  0.100800008	-8.129500E+01	  0.100800008	5.000800E+01	  0.100800008	-5.800000E-02
456	  0.101000004	-6.452900E+01	  0.101000004	-8.076500E+01	  0.101000004	5.000900E+01	  0.101000004	-5.800000E-02
457	  0.101200007	-6.449800E+01	  0.101200007	-8.136600E+01	  0.101200007	5.000800E+01	  0.101200007	-5.800000E-02
458	  0.101400003	-6.459900E+01	  0.101400003	-8.122800E+01	  0.101400003	5.000800E+01	  0.101400003	-5.800000E-02
459	  0.101599999	-6.461000E+01	  0.101599999	-8.146600E+01	  0.101599999	5.000800E+01	  0.101599999	-5.800000E-02
460	  0.101800002	-6.463300E+01	  0.101800002	-8.096800E+01	  0.101800002	5.000900E+01	  0.101800002	-5.700000E-02
461	  0.101999998	-6.462300E+01	  0.101999998	-8.081300E+01	  0.101999998	5.000900E+01	  0.101999998	-5.700000E-02
462	  0.102200001	-6.452900E+01	  0.102200001	-8.019700E+01	  0.102200001	5.001000E+01	  0.102200001	-5.800000E-02
463	  0.102399997	-6.463100E+01	  0.102399997	-8.114900E+01	  0.102399997	5.000800E+01	  0.102399997	-5.700000E-02
464	  0.102600001	-6.471900E+01	  0.102600001	-8.070900E+01	  0.102600001	5.000900E+01	  0.102600001	-5.700000E-02
465	  0.102799997	-6.474500E+01	  0.102799997	-8.117900E+01	  0.102799997	5.000800E+01	  0.102799997	-5.700000E-02
466	  0.103000000	-6.452200E+01	  0.103000000	-8.114500E+01	  0.103000000	5.000900E+01	  0.103000000	-5.800000E-02
467	  0.103199996	-6.460400E+01	  0.103199996	-8.294600E+01	  0.103199996	5.000700E+01	  0.103199996	-5.800000E-02
468	  0.103399999	-6.455300E+01	  0.103399999	-8.240400E+01	  0.103399999	5.000700E+01	  0.103399999	-5.800000E-02
469	  0.103599995	-6.469800E+01	  0.103599995	-8.286300E+01	  0.103599995	5.000700E+01	  0.103599995	-5.700000E-02
470	  0.103799999	-6.460600E+01	  0.103799999	-8.343300E+01	  0.103799999	5.000600E+01	  0.103799999	-5.800000E-02
471	  0.103999995	-6.458300E+01	  0.103999995	-8.370500E+01	  0.103999995	5.000600E+01	  0.103999995	-5.800000E-02
472	  0.104200006	-6.454900E+01	  0.104200006	-8.388700E+01	  0.104200006	5.000600E+01	  0.104200006	-5.800000E-02
473	  0.104400001	-6.447400E+01	  0.104400001	-8.443700E+01	  0.104400001	5.000500E+01	  0.104400001	-5.900000E-02
474	  0.104600005	-6.455900E+01	  0.104600005	-8.544800E+01	  0.104600005	5.000400E+01	  0.104600005	-5.800000E-02
475	  0.104800001	-6.437100E+01	  0.104800001	-8.463700E+01	  0.104800001	5.000500E+01	  0.104800001	-6.000000E-02
476	  0.105000004	-6.440200E+01	  0.105000004	-8.579200E+01	  0.105000004	5.000400E+01	  0.105000004	-6.000000E-02
477	  0.105200000	-6.443400E+01	  0.105200000	-8.590600E+01	  0.105200000	5.000400E+01	  0.105200000	-5.900000E-02
478	  0.105400003	-6.423500E+01	  0.105400003	-8.606400E+01	  0.105400003	5.000400E+01	  0.105400003	-6.100000E-02
479	  0.105599999	-6.416100E+01	  0.105599999	-8.665600E+01	  0.105599999	5.000300E+01	  0.105599999	-6.100000E-02
480	  0.105800003	-6.414100E+01	  0.105800003	-8.663400E+01	  0.105800003	5.000300E+01	  0.105800003	-6.100000E-02
481	  0.105999999	-6.406500E+01	  0.105999999	-8.686400E+01	  0.105999999	5.000300E+01	  0.105999999	-6.200000E-02
482	  0.106200002	-6.407900E+01	  0.106200002	-8.654700E+01	  0.106200002	5.000300E+01	  0.106200002	-6.200000E-02
483	  0.106399998	-6.414500E+01	  0.106399998	-8.679400E+01	  0.106399998	5.000300E+01	  0.106399998	-6.100000E-02
484	  0.106600001	-6.394300E+01	  0.106600001	-8.656100E+01	  0.106600001	5.000300E+01	  0.106600001	-6.300000E-02
485	  0.106799997	-6.391800E+01	  0.106799997	-8.735700E+01	  0.106799997	5.000200E+01	  0.106799997	-6.300000E-02
486	  0.106999993	-6.397400E+01	  0.106999993	-8.737800E+01	  0.106999993	5.000200E+01	  0.106999993	-6.300000E-02
487	  0.107200004	-6.385500E+01	  0.107200004	-8.626700E+01	  0.107200004	5.000400E+01	  0.107200004	-6.400000E-02
488	  0.107400008	-6.380600E+01	  0.107400008	-8.665600E+01	  0.107400008	5.000300E+01	  0.107400008	-6.400000E-02
489	  0.107600003	-6.391400E+01	  0.107600003	-8.695800E+01	  0.107600003	5.000300E+01	  0.107600003	-6.300000E-02
490	  0.107799999	-6.396500E+01	  0.107799999	-8.701500E+01	  0.107799999	5.000300E+01	  0.107799999	-6.300000E-02
491	  0.108000003	-6.385900E+01	  0.108000003	-8.712600E+01	  0.108000003	5.000300E+01	  0.108000003	-6.400000E-02
492	  0.108199999	-6.398300E+01	  0.108199999	-8.618400E+01	  0.108199999	5.000400E+01	  0.108199999	-6.300000E-02
493	  0.108400002	-6.403800E+01	  0.108400002	-8.630100E+01	  0.108400002	5.000400E+01	  0.108400002	-6.200000E-02
494	  0.108599998	-6.390200E+01	  0.108599998	-8.656600E+01	  0.108599998	5.000300E+01	  0.108599998	-6.300000E-02
495	  0.108800001	-6.390200E+01	  0.108800001	-8.686600E+01	  0.108800001	5.000300E+01	  0.108800001	-6.300000E-02
496	  0.108999997	-6.397400E+01	  0.108999997	-8.710800E+01	  0.108999997	5.000300E+01	  0.108999997	-6.300000E-02
497	  0.109200001	-6.401200E+01	  0.109200001	-8.774000E+01	  0.109200001	5.000200E+01	  0.109200001	-6.200000E-02
498	  0.109399997	-6.401300E+01	  0.109399997	-8.797300E+01	  0.109399997	5.000200E+01	  0.109399997	-6.200000E-02
499	  0.109600000	-6.412200E+01	  0.109600000	-8.817300E+01	  0.109600000	5.000100E+01	  0.109600000	-6.200000E-02
500	  0.109799996	-6.409800E+01	  0.109799996	-8.853600E+01	  0.109799996	5.000100E+01	  0.109799996	-6.200000E-02
501	  0.109999999	-6.409300E+01	  0.109999999	-8.985300E+01	  0.109999999	5.000000E+01	  0.109999999	-6.200000E-02
