! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r50.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:43:02 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.5 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-6.608800E+01	  0.086400002	-6.862700E+01	  0.086400002	5.001800E+01	  0.086400002	-4.600000E-02
384	  0.086599998	-6.606100E+01	  0.086599998	-6.869300E+01	  0.086599998	5.001800E+01	  0.086599998	-4.600000E-02
385	  0.086800002	-6.612100E+01	  0.086800002	-6.800400E+01	  0.086800002	5.001800E+01	  0.086800002	-4.500000E-02
386	  0.086999997	-6.617600E+01	  0.086999997	-6.833500E+01	  0.086999997	5.001800E+01	  0.086999997	-4.500000E-02
387	  0.087200001	-6.610700E+01	  0.087200001	-6.823500E+01	  0.087200001	5.001800E+01	  0.087200001	-4.500000E-02
388	  0.087399997	-6.617900E+01	  0.087399997	-6.803300E+01	  0.087399997	5.001800E+01	  0.087399997	-4.500000E-02
389	  0.087600000	-6.623200E+01	  0.087600000	-6.768300E+01	  0.087600000	5.001800E+01	  0.087600000	-4.500000E-02
390	  0.087799996	-6.628600E+01	  0.087799996	-6.749400E+01	  0.087799996	5.001800E+01	  0.087799996	-4.400000E-02
391	  0.088000007	-6.626500E+01	  0.088000007	-6.800200E+01	  0.088000007	5.001800E+01	  0.088000007	-4.500000E-02
392	  0.088200003	-6.638300E+01	  0.088200003	-6.854200E+01	  0.088200003	5.001700E+01	  0.088200003	-4.400000E-02
393	  0.088400006	-6.636300E+01	  0.088400006	-6.896500E+01	  0.088400006	5.001700E+01	  0.088400006	-4.400000E-02
394	  0.088600002	-6.642300E+01	  0.088600002	-6.845100E+01	  0.088600002	5.001700E+01	  0.088600002	-4.400000E-02
395	  0.088800006	-6.654800E+01	  0.088800006	-6.948800E+01	  0.088800006	5.001600E+01	  0.088800006	-4.400000E-02
396	  0.089000002	-6.639000E+01	  0.089000002	-6.971000E+01	  0.089000002	5.001600E+01	  0.089000002	-4.400000E-02
397	  0.089200005	-6.647700E+01	  0.089200005	-6.968000E+01	  0.089200005	5.001600E+01	  0.089200005	-4.400000E-02
398	  0.089400001	-6.652600E+01	  0.089400001	-7.065000E+01	  0.089400001	5.001500E+01	  0.089400001	-4.400000E-02
399	  0.089599997	-6.647400E+01	  0.089599997	-7.109600E+01	  0.089599997	5.001500E+01	  0.089599997	-4.400000E-02
400	  0.089800000	-6.646500E+01	  0.089800000	-7.085500E+01	  0.089800000	5.001500E+01	  0.089800000	-4.400000E-02
401	  0.089999996	-6.647700E+01	  0.089999996	-7.208500E+01	  0.089999996	5.001400E+01	  0.089999996	-4.500000E-02
402	  0.090200000	-6.634100E+01	  0.090200000	-7.283700E+01	  0.090200000	5.001400E+01	  0.090200000	-4.600000E-02
403	  0.090399995	-6.637000E+01	  0.090399995	-7.293200E+01	  0.090399995	5.001400E+01	  0.090399995	-4.500000E-02
404	  0.090599999	-6.641600E+01	  0.090599999	-7.356300E+01	  0.090599999	5.001300E+01	  0.090599999	-4.500000E-02
405	  0.090799995	-6.623800E+01	  0.090799995	-7.336200E+01	  0.090799995	5.001300E+01	  0.090799995	-4.600000E-02
406	  0.090999998	-6.623900E+01	  0.090999998	-7.425700E+01	  0.090999998	5.001300E+01	  0.090999998	-4.600000E-02
407	  0.091199994	-6.616000E+01	  0.091199994	-7.416100E+01	  0.091199994	5.001300E+01	  0.091199994	-4.700000E-02
408	  0.091400005	-6.606300E+01	  0.091400005	-7.458800E+01	  0.091400005	5.001300E+01	  0.091400005	-4.700000E-02
409	  0.091600001	-6.603500E+01	  0.091600001	-7.544000E+01	  0.091600001	5.001200E+01	  0.091600001	-4.800000E-02
410	  0.091800004	-6.591700E+01	  0.091800004	-7.526000E+01	  0.091800004	5.001200E+01	  0.091800004	-4.800000E-02
411	  0.092000000	-6.595800E+01	  0.092000000	-7.474300E+01	  0.092000000	5.001300E+01	  0.092000000	-4.800000E-02
412	  0.092200004	-6.581200E+01	  0.092200004	-7.488200E+01	  0.092200004	5.001300E+01	  0.092200004	-4.900000E-02
413	  0.092399999	-6.582100E+01	  0.092399999	-7.553000E+01	  0.092399999	5.001200E+01	  0.092399999	-4.900000E-02
414	  0.092600003	-6.574100E+01	  0.092600003	-7.553500E+01	  0.092600003	5.001200E+01	  0.092600003	-5.000000E-02
415	  0.092799999	-6.564000E+01	  0.092799999	-7.520500E+01	  0.092799999	5.001300E+01	  0.092799999	-5.000000E-02
416	  0.093000002	-6.570900E+01	  0.093000002	-7.524300E+01	  0.093000002	5.001300E+01	  0.093000002	-5.000000E-02
417	  0.093199998	-6.578600E+01	  0.093199998	-7.549100E+01	  0.093199998	5.001200E+01	  0.093199998	-4.900000E-02
418	  0.093400002	-6.570100E+01	  0.093400002	-7.475600E+01	  0.093400002	5.001300E+01	  0.093400002	-5.000000E-02
419	  0.093599997	-6.560200E+01	  0.093599997	-7.573300E+01	  0.093599997	5.001200E+01	  0.093599997	-5.000000E-02
420	  0.093800001	-6.565400E+01	  0.093800001	-7.476100E+01	  0.093800001	5.001300E+01	  0.093800001	-5.000000E-02
421	  0.093999997	-6.561700E+01	  0.093999997	-7.511400E+01	  0.093999997	5.001300E+01	  0.093999997	-5.000000E-02
422	  0.094200000	-6.561700E+01	  0.094200000	-7.458300E+01	  0.094200000	5.001300E+01	  0.094200000	-5.000000E-02
423	  0.094400004	-6.559000E+01	  0.094400004	-7.522100E+01	  0.094400004	5.001300E+01	  0.094400004	-5.000000E-02
424	  0.094600007	-6.552600E+01	  0.094600007	-7.455400E+01	  0.094600007	5.001400E+01	  0.094600007	-5.100000E-02
425	  0.094800003	-6.559300E+01	  0.094800003	-7.516500E+01	  0.094800003	5.001300E+01	  0.094800003	-5.000000E-02
426	  0.095000006	-6.561300E+01	  0.095000006	-7.476300E+01	  0.095000006	5.001300E+01	  0.095000006	-5.000000E-02
427	  0.095200002	-6.566700E+01	  0.095200002	-7.530800E+01	  0.095200002	5.001300E+01	  0.095200002	-5.000000E-02
428	  0.095400006	-6.572400E+01	  0.095400006	-7.616200E+01	  0.095400006	5.001200E+01	  0.095400006	-5.000000E-02
429	  0.095600002	-6.565200E+01	  0.095600002	-7.606500E+01	  0.095600002	5.001200E+01	  0.095600002	-5.000000E-02
430	  0.095799997	-6.567000E+01	  0.095799997	-7.630100E+01	  0.095799997	5.001200E+01	  0.095799997	-5.000000E-02
431	  0.096000001	-6.557700E+01	  0.096000001	-7.670300E+01	  0.096000001	5.001200E+01	  0.096000001	-5.100000E-02
432	  0.096199997	-6.565400E+01	  0.096199997	-7.709500E+01	  0.096199997	5.001100E+01	  0.096199997	-5.000000E-02
433	  0.096400000	-6.566500E+01	  0.096400000	-7.792500E+01	  0.096400000	5.001000E+01	  0.096400000	-5.000000E-02
434	  0.096599996	-6.561500E+01	  0.096599996	-7.791300E+01	  0.096599996	5.001000E+01	  0.096599996	-5.100000E-02
435	  0.096799999	-6.555400E+01	  0.096799999	-7.835300E+01	  0.096799999	5.001000E+01	  0.096799999	-5.100000E-02
436	  0.096999995	-6.557100E+01	  0.096999995	-7.873400E+01	  0.096999995	5.001000E+01	  0.096999995	-5.100000E-02
437	  0.097199999	-6.557700E+01	  0.097199999	-7.950500E+01	  0.097199999	5.000900E+01	  0.097199999	-5.100000E-02
438	  0.097399995	-6.547000E+01	  0.097399995	-7.966600E+01	  0.097399995	5.000900E+01	  0.097399995	-5.200000E-02
439	  0.097599998	-6.552400E+01	  0.097599998	-7.967200E+01	  0.097599998	5.000900E+01	  0.097599998	-5.200000E-02
440	  0.097800002	-6.540100E+01	  0.097800002	-8.073500E+01	  0.097800002	5.000800E+01	  0.097800002	-5.200000E-02
441	  0.098000005	-6.527300E+01	  0.098000005	-8.106000E+01	  0.098000005	5.000800E+01	  0.098000005	-5.300000E-02
442	  0.098200001	-6.515100E+01	  0.098200001	-8.069000E+01	  0.098200001	5.000800E+01	  0.098200001	-5.400000E-02
443	  0.098400004	-6.516300E+01	  0.098400004	-8.097300E+01	  0.098400004	5.000800E+01	  0.098400004	-5.400000E-02
444	  0.098600000	-6.508200E+01	  0.098600000	-8.136100E+01	  0.098600000	5.000800E+01	  0.098600000	-5.500000E-02
445	  0.098800004	-6.501800E+01	  0.098800004	-8.133700E+01	  0.098800004	5.000800E+01	  0.098800004	-5.500000E-02
446	  0.098999999	-6.499400E+01	  0.098999999	-8.185100E+01	  0.098999999	5.000700E+01	  0.098999999	-5.500000E-02
447	  0.099200003	-6.486100E+01	  0.099200003	-8.164200E+01	  0.099200003	5.000800E+01	  0.099200003	-5.600000E-02
448	  0.099399999	-6.485100E+01	  0.099399999	-8.168400E+01	  0.099399999	5.000800E+01	  0.099399999	-5.600000E-02
449	  0.099600002	-6.484200E+01	  0.099600002	-8.197800E+01	  0.099600002	5.000700E+01	  0.099600002	-5.600000E-02
450	  0.099799998	-6.478800E+01	  0.099799998	-8.211500E+01	  0.099799998	5.000700E+01	  0.099799998	-5.700000E-02
451	  0.100000001	-6.470400E+01	  0.100000001	-8.299700E+01	  0.100000001	5.000700E+01	  0.100000001	-5.700000E-02
452	  0.100199997	-6.470800E+01	  0.100199997	-8.134500E+01	  0.100199997	5.000800E+01	  0.100199997	-5.700000E-02
453	  0.100400001	-6.485200E+01	  0.100400001	-8.167600E+01	  0.100400001	5.000800E+01	  0.100400001	-5.600000E-02
454	  0.100599997	-6.486200E+01	  0.100599997	-8.048600E+01	  0.100599997	5.000900E+01	  0.100599997	-5.600000E-02
455	  0.100800008	-6.466600E+01	  0.100800008	-8.192900E+01	  0.100800008	5.000800E+01	  0.100800008	-5.700000E-02
456	  0.101000004	-6.463200E+01	  0.101000004	-8.111500E+01	  0.101000004	5.000900E+01	  0.101000004	-5.700000E-02
457	  0.101200007	-6.472100E+01	  0.101200007	-8.153700E+01	  0.101200007	5.000800E+01	  0.101200007	-5.700000E-02
458	  0.101400003	-6.476000E+01	  0.101400003	-8.115100E+01	  0.101400003	5.000800E+01	  0.101400003	-5.700000E-02
459	  0.101599999	-6.468900E+01	  0.101599999	-8.209100E+01	  0.101599999	5.000700E+01	  0.101599999	-5.700000E-02
460	  0.101800002	-6.475300E+01	  0.101800002	-8.184800E+01	  0.101800002	5.000800E+01	  0.101800002	-5.700000E-02
461	  0.101999998	-6.471400E+01	  0.101999998	-8.084900E+01	  0.101999998	5.000900E+01	  0.101999998	-5.700000E-02
462	  0.102200001	-6.458500E+01	  0.102200001	-8.026100E+01	  0.102200001	5.000900E+01	  0.102200001	-5.800000E-02
463	  0.102399997	-6.463800E+01	  0.102399997	-8.121600E+01	  0.102399997	5.000800E+01	  0.102399997	-5.700000E-02
464	  0.102600001	-6.475600E+01	  0.102600001	-8.085300E+01	  0.102600001	5.000900E+01	  0.102600001	-5.700000E-02
465	  0.102799997	-6.477500E+01	  0.102799997	-8.175700E+01	  0.102799997	5.000800E+01	  0.102799997	-5.700000E-02
466	  0.103000000	-6.467900E+01	  0.103000000	-8.159800E+01	  0.103000000	5.000800E+01	  0.103000000	-5.700000E-02
467	  0.103199996	-6.461800E+01	  0.103199996	-8.315900E+01	  0.103199996	5.000600E+01	  0.103199996	-5.800000E-02
468	  0.103399999	-6.452200E+01	  0.103399999	-8.296700E+01	  0.103399999	5.000700E+01	  0.103399999	-5.800000E-02
469	  0.103599995	-6.467900E+01	  0.103599995	-8.301200E+01	  0.103599995	5.000700E+01	  0.103599995	-5.700000E-02
470	  0.103799999	-6.455800E+01	  0.103799999	-8.364000E+01	  0.103799999	5.000600E+01	  0.103799999	-5.800000E-02
471	  0.103999995	-6.464500E+01	  0.103999995	-8.430000E+01	  0.103999995	5.000500E+01	  0.103999995	-5.800000E-02
472	  0.104200006	-6.461000E+01	  0.104200006	-8.440400E+01	  0.104200006	5.000500E+01	  0.104200006	-5.800000E-02
473	  0.104400001	-6.446900E+01	  0.104400001	-8.545100E+01	  0.104400001	5.000400E+01	  0.104400001	-5.900000E-02
474	  0.104600005	-6.457500E+01	  0.104600005	-8.518000E+01	  0.104600005	5.000400E+01	  0.104600005	-5.800000E-02
475	  0.104800001	-6.449200E+01	  0.104800001	-8.453000E+01	  0.104800001	5.000500E+01	  0.104800001	-5.900000E-02
476	  0.105000004	-6.442200E+01	  0.105000004	-8.622900E+01	  0.105000004	5.000300E+01	  0.105000004	-5.900000E-02
477	  0.105200000	-6.453500E+01	  0.105200000	-8.564000E+01	  0.105200000	5.000400E+01	  0.105200000	-5.900000E-02
478	  0.105400003	-6.425300E+01	  0.105400003	-8.602600E+01	  0.105400003	5.000400E+01	  0.105400003	-6.100000E-02
479	  0.105599999	-6.422900E+01	  0.105599999	-8.662600E+01	  0.105599999	5.000300E+01	  0.105599999	-6.100000E-02
480	  0.105800003	-6.424700E+01	  0.105800003	-8.701000E+01	  0.105800003	5.000300E+01	  0.105800003	-6.100000E-02
481	  0.105999999	-6.408300E+01	  0.105999999	-8.587800E+01	  0.105999999	5.000400E+01	  0.105999999	-6.200000E-02
482	  0.106200002	-6.410000E+01	  0.106200002	-8.642900E+01	  0.106200002	5.000300E+01	  0.106200002	-6.200000E-02
483	  0.106399998	-6.413900E+01	  0.106399998	-8.720400E+01	  0.106399998	5.000200E+01	  0.106399998	-6.200000E-02
484	  0.106600001	-6.405100E+01	  0.106600001	-8.624200E+01	  0.106600001	5.000400E+01	  0.106600001	-6.200000E-02
485	  0.106799997	-6.406100E+01	  0.106799997	-8.741300E+01	  0.106799997	5.000200E+01	  0.106799997	-6.200000E-02
486	  0.106999993	-6.403300E+01	  0.106999993	-8.701100E+01	  0.106999993	5.000300E+01	  0.106999993	-6.200000E-02
487	  0.107200004	-6.398700E+01	  0.107200004	-8.630400E+01	  0.107200004	5.000400E+01	  0.107200004	-6.300000E-02
488	  0.107400008	-6.399500E+01	  0.107400008	-8.662500E+01	  0.107400008	5.000300E+01	  0.107400008	-6.300000E-02
489	  0.107600003	-6.410000E+01	  0.107600003	-8.685800E+01	  0.107600003	5.000300E+01	  0.107600003	-6.200000E-02
490	  0.107799999	-6.409100E+01	  0.107799999	-8.674300E+01	  0.107799999	5.000300E+01	  0.107799999	-6.200000E-02
491	  0.108000003	-6.409600E+01	  0.108000003	-8.709700E+01	  0.108000003	5.000300E+01	  0.108000003	-6.200000E-02
492	  0.108199999	-6.423500E+01	  0.108199999	-8.661700E+01	  0.108199999	5.000300E+01	  0.108199999	-6.100000E-02
493	  0.108400002	-6.409400E+01	  0.108400002	-8.685700E+01	  0.108400002	5.000300E+01	  0.108400002	-6.200000E-02
494	  0.108599998	-6.400800E+01	  0.108599998	-8.699700E+01	  0.108599998	5.000300E+01	  0.108599998	-6.200000E-02
495	  0.108800001	-6.409700E+01	  0.108800001	-8.729700E+01	  0.108800001	5.000200E+01	  0.108800001	-6.200000E-02
496	  0.108999997	-6.397500E+01	  0.108999997	-8.742400E+01	  0.108999997	5.000200E+01	  0.108999997	-6.300000E-02
497	  0.109200001	-6.401100E+01	  0.109200001	-8.805900E+01	  0.109200001	5.000200E+01	  0.109200001	-6.200000E-02
498	  0.109399997	-6.417700E+01	  0.109399997	-8.864900E+01	  0.109399997	5.000100E+01	  0.109399997	-6.100000E-02
499	  0.109600000	-6.420600E+01	  0.109600000	-8.863100E+01	  0.109600000	5.000100E+01	  0.109600000	-6.100000E-02
500	  0.109799996	-6.412700E+01	  0.109799996	-8.924500E+01	  0.109799996	5.000000E+01	  0.109799996	-6.200000E-02
501	  0.109999999	-6.419200E+01	  0.109999999	-9.032400E+01	  0.109999999	4.999900E+01	  0.109999999	-6.100000E-02
