! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r20.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:17:48 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.3 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-7.103000E+00	  0.088800006	6.916500E+01	  0.088800006	4.570400E+01	  0.088800006	4.683300E+01
396	  0.089000002	-7.102000E+00	  0.089000002	6.893500E+01	  0.089000002	4.587500E+01	  0.089000002	4.694100E+01
397	  0.089200005	-7.106000E+00	  0.089200005	6.867700E+01	  0.089200005	4.608000E+01	  0.089200005	4.704000E+01
398	  0.089400001	-7.104000E+00	  0.089400001	6.842200E+01	  0.089400001	4.626700E+01	  0.089400001	4.716500E+01
399	  0.089599997	-7.101000E+00	  0.089599997	6.814300E+01	  0.089599997	4.647200E+01	  0.089599997	4.730600E+01
400	  0.089800000	-7.101000E+00	  0.089800000	6.791800E+01	  0.089800000	4.664600E+01	  0.089800000	4.740400E+01
401	  0.089999996	-7.104000E+00	  0.089999996	6.768100E+01	  0.089999996	4.683700E+01	  0.089999996	4.749600E+01
402	  0.090200000	-7.098000E+00	  0.090200000	6.739400E+01	  0.090200000	4.704400E+01	  0.090200000	4.765500E+01
403	  0.090399995	-7.103000E+00	  0.090399995	6.717900E+01	  0.090399995	4.722800E+01	  0.090399995	4.772400E+01
404	  0.090599999	-7.095000E+00	  0.090599999	6.690900E+01	  0.090599999	4.741800E+01	  0.090599999	4.788600E+01
405	  0.090799995	-7.094000E+00	  0.090799995	6.666100E+01	  0.090799995	4.761000E+01	  0.090799995	4.800500E+01
406	  0.090999998	-7.090000E+00	  0.090999998	6.639700E+01	  0.090999998	4.781000E+01	  0.090999998	4.814100E+01
407	  0.091199994	-7.084000E+00	  0.091199994	6.613200E+01	  0.091199994	4.800500E+01	  0.091199994	4.829200E+01
408	  0.091400005	-7.092000E+00	  0.091400005	6.590100E+01	  0.091400005	4.821700E+01	  0.091400005	4.835000E+01
409	  0.091600001	-7.086000E+00	  0.091600001	6.568800E+01	  0.091600001	4.837400E+01	  0.091600001	4.847400E+01
410	  0.091800004	-7.085000E+00	  0.091800004	6.543300E+01	  0.091800004	4.857900E+01	  0.091800004	4.859300E+01
411	  0.092000000	-7.085000E+00	  0.092000000	6.513900E+01	  0.092000000	4.882400E+01	  0.092000000	4.871800E+01
412	  0.092200004	-7.080000E+00	  0.092200004	6.493500E+01	  0.092200004	4.897900E+01	  0.092200004	4.883500E+01
413	  0.092399999	-7.082000E+00	  0.092399999	6.468800E+01	  0.092399999	4.919200E+01	  0.092399999	4.893100E+01
414	  0.092600003	-7.081000E+00	  0.092600003	6.441500E+01	  0.092600003	4.941900E+01	  0.092600003	4.905500E+01
415	  0.092799999	-7.075000E+00	  0.092799999	6.417600E+01	  0.092799999	4.960400E+01	  0.092799999	4.919300E+01
416	  0.093000002	-7.078000E+00	  0.093000002	6.394800E+01	  0.093000002	4.980900E+01	  0.093000002	4.927000E+01
417	  0.093199998	-7.083000E+00	  0.093199998	6.369900E+01	  0.093199998	5.003700E+01	  0.093199998	4.934800E+01
418	  0.093400002	-7.076000E+00	  0.093400002	6.342700E+01	  0.093400002	5.025300E+01	  0.093400002	4.950300E+01
419	  0.093599997	-7.073000E+00	  0.093599997	6.320400E+01	  0.093599997	5.043900E+01	  0.093599997	4.961300E+01
420	  0.093800001	-7.074000E+00	  0.093800001	6.291500E+01	  0.093800001	5.069400E+01	  0.093800001	4.973100E+01
421	  0.093999997	-7.075000E+00	  0.093999997	6.267200E+01	  0.093999997	5.091300E+01	  0.093999997	4.982400E+01
422	  0.094200000	-7.066000E+00	  0.094200000	6.240700E+01	  0.094200000	5.112200E+01	  0.094200000	4.999100E+01
423	  0.094400004	-7.062000E+00	  0.094400004	6.216500E+01	  0.094400004	5.132800E+01	  0.094400004	5.011400E+01
424	  0.094600007	-7.058000E+00	  0.094600007	6.190100E+01	  0.094600007	5.155400E+01	  0.094600007	5.025100E+01
425	  0.094800003	-7.059000E+00	  0.094800003	6.168100E+01	  0.094800003	5.175900E+01	  0.094800003	5.033000E+01
426	  0.095000006	-7.052000E+00	  0.095000006	6.142700E+01	  0.095000006	5.196900E+01	  0.095000006	5.048100E+01
427	  0.095200002	-7.043000E+00	  0.095200002	6.126300E+01	  0.095200002	5.209700E+01	  0.095200002	5.059900E+01
428	  0.095400006	-7.039000E+00	  0.095400006	6.100400E+01	  0.095400006	5.232300E+01	  0.095400006	5.073300E+01
429	  0.095600002	-7.031000E+00	  0.095600002	6.076300E+01	  0.095600002	5.252700E+01	  0.095600002	5.087800E+01
430	  0.095799997	-7.028000E+00	  0.095799997	6.054900E+01	  0.095799997	5.272000E+01	  0.095799997	5.098200E+01
431	  0.096000001	-7.024000E+00	  0.096000001	6.033900E+01	  0.096000001	5.290600E+01	  0.096000001	5.109300E+01
432	  0.096199997	-7.026000E+00	  0.096199997	6.013700E+01	  0.096199997	5.310200E+01	  0.096199997	5.116200E+01
433	  0.096400000	-7.019000E+00	  0.096400000	5.994500E+01	  0.096400000	5.326600E+01	  0.096400000	5.128500E+01
434	  0.096599996	-7.018000E+00	  0.096599996	5.974300E+01	  0.096599996	5.345700E+01	  0.096599996	5.136800E+01
435	  0.096799999	-7.022000E+00	  0.096799999	5.955100E+01	  0.096799999	5.365200E+01	  0.096799999	5.142000E+01
436	  0.096999995	-7.025000E+00	  0.096999995	5.931200E+01	  0.096999995	5.389100E+01	  0.096999995	5.149600E+01
437	  0.097199999	-7.024000E+00	  0.097199999	5.910700E+01	  0.097199999	5.408700E+01	  0.097199999	5.158300E+01
438	  0.097399995	-7.023000E+00	  0.097399995	5.890800E+01	  0.097399995	5.427800E+01	  0.097399995	5.166800E+01
439	  0.097599998	-7.024000E+00	  0.097599998	5.867600E+01	  0.097599998	5.450900E+01	  0.097599998	5.175100E+01
440	  0.097800002	-7.022000E+00	  0.097800002	5.845800E+01	  0.097800002	5.471800E+01	  0.097800002	5.184800E+01
441	  0.098000005	-7.024000E+00	  0.098000005	5.825200E+01	  0.098000005	5.492900E+01	  0.098000005	5.191000E+01
442	  0.098200001	-7.027000E+00	  0.098200001	5.802700E+01	  0.098200001	5.516000E+01	  0.098200001	5.198000E+01
443	  0.098400004	-7.024000E+00	  0.098400004	5.782400E+01	  0.098400004	5.535800E+01	  0.098400004	5.207200E+01
444	  0.098600000	-7.030000E+00	  0.098600000	5.760800E+01	  0.098600000	5.558900E+01	  0.098600000	5.211600E+01
445	  0.098800004	-7.029000E+00	  0.098800004	5.734700E+01	  0.098800004	5.585200E+01	  0.098800004	5.221900E+01
446	  0.098999999	-7.032000E+00	  0.098999999	5.711300E+01	  0.098999999	5.609900E+01	  0.098999999	5.228100E+01
447	  0.099200003	-7.036000E+00	  0.099200003	5.688800E+01	  0.099200003	5.633900E+01	  0.099200003	5.233800E+01
448	  0.099399999	-7.039000E+00	  0.099399999	5.664900E+01	  0.099399999	5.659300E+01	  0.099399999	5.240000E+01
449	  0.099600002	-7.040000E+00	  0.099600002	5.637900E+01	  0.099600002	5.687500E+01	  0.099600002	5.249300E+01
450	  0.099799998	-7.043000E+00	  0.099799998	5.612900E+01	  0.099799998	5.714300E+01	  0.099799998	5.256000E+01
451	  0.100000001	-7.045000E+00	  0.100000001	5.585500E+01	  0.100000001	5.743600E+01	  0.100000001	5.263900E+01
452	  0.100199997	-7.038000E+00	  0.100199997	5.562500E+01	  0.100199997	5.766500E+01	  0.100199997	5.276500E+01
453	  0.100400001	-7.045000E+00	  0.100400001	5.540700E+01	  0.100400001	5.791300E+01	  0.100400001	5.279000E+01
454	  0.100599997	-7.056000E+00	  0.100599997	5.511700E+01	  0.100599997	5.824600E+01	  0.100599997	5.281300E+01
455	  0.100800008	-7.044000E+00	  0.100800008	5.485300E+01	  0.100800008	5.850500E+01	  0.100800008	5.298300E+01
456	  0.101000004	-7.054000E+00	  0.101000004	5.457000E+01	  0.101000004	5.883400E+01	  0.101000004	5.300300E+01
457	  0.101200007	-7.044000E+00	  0.101200007	5.433500E+01	  0.101200007	5.907000E+01	  0.101200007	5.315000E+01
458	  0.101400003	-7.040000E+00	  0.101400003	5.402500E+01	  0.101400003	5.940200E+01	  0.101400003	5.327900E+01
459	  0.101599999	-7.037000E+00	  0.101599999	5.372700E+01	  0.101599999	5.972600E+01	  0.101599999	5.339400E+01
460	  0.101800002	-7.036000E+00	  0.101800002	5.350000E+01	  0.101800002	5.997900E+01	  0.101800002	5.346800E+01
461	  0.101999998	-7.053000E+00	  0.101999998	5.322600E+01	  0.101999998	6.032000E+01	  0.101999998	5.342700E+01
462	  0.102200001	-7.038000E+00	  0.102200001	5.293100E+01	  0.102200001	6.062300E+01	  0.102200001	5.362700E+01
463	  0.102399997	-7.030000E+00	  0.102399997	5.269200E+01	  0.102399997	6.087900E+01	  0.102399997	5.376000E+01
464	  0.102600001	-7.032000E+00	  0.102600001	5.243100E+01	  0.102600001	6.118300E+01	  0.102600001	5.382000E+01
465	  0.102799997	-7.026000E+00	  0.102799997	5.215400E+01	  0.102799997	6.149000E+01	  0.102799997	5.394700E+01
466	  0.103000000	-7.018000E+00	  0.103000000	5.193800E+01	  0.103000000	6.172700E+01	  0.103000000	5.406800E+01
467	  0.103199996	-7.022000E+00	  0.103199996	5.169900E+01	  0.103199996	6.201300E+01	  0.103199996	5.410300E+01
468	  0.103399999	-7.012000E+00	  0.103399999	5.149100E+01	  0.103399999	6.224000E+01	  0.103399999	5.423600E+01
469	  0.103599995	-7.010000E+00	  0.103599995	5.125200E+01	  0.103599995	6.251900E+01	  0.103599995	5.432000E+01
470	  0.103799999	-7.004000E+00	  0.103799999	5.102600E+01	  0.103799999	6.277500E+01	  0.103799999	5.442900E+01
471	  0.103999995	-7.008000E+00	  0.103999995	5.080300E+01	  0.103999995	6.305000E+01	  0.103999995	5.445100E+01
472	  0.104200006	-6.999000E+00	  0.104200006	5.059800E+01	  0.104200006	6.328100E+01	  0.104200006	5.457500E+01
473	  0.104400001	-7.002000E+00	  0.104400001	5.040900E+01	  0.104400001	6.351300E+01	  0.104400001	5.460500E+01
474	  0.104600005	-6.996000E+00	  0.104600005	5.013800E+01	  0.104600005	6.383300E+01	  0.104600005	5.472200E+01
475	  0.104800001	-6.996000E+00	  0.104800001	4.989500E+01	  0.104800001	6.413000E+01	  0.104800001	5.478000E+01
476	  0.105000004	-6.985000E+00	  0.105000004	4.969200E+01	  0.105000004	6.436400E+01	  0.105000004	5.491400E+01
477	  0.105200000	-6.989000E+00	  0.105200000	4.949600E+01	  0.105200000	6.461200E+01	  0.105200000	5.492700E+01
478	  0.105400003	-6.984000E+00	  0.105400003	4.922200E+01	  0.105400003	6.494600E+01	  0.105400003	5.503100E+01
479	  0.105599999	-6.984000E+00	  0.105599999	4.906300E+01	  0.105599999	6.514400E+01	  0.105599999	5.507100E+01
480	  0.105800003	-6.986000E+00	  0.105800003	4.883700E+01	  0.105800003	6.543100E+01	  0.105800003	5.510100E+01
481	  0.105999999	-6.991000E+00	  0.105999999	4.859500E+01	  0.105999999	6.574300E+01	  0.105999999	5.511300E+01
482	  0.106200002	-6.977000E+00	  0.106200002	4.839400E+01	  0.106200002	6.597900E+01	  0.106200002	5.527300E+01
483	  0.106399998	-6.986000E+00	  0.106399998	4.820900E+01	  0.106399998	6.622600E+01	  0.106399998	5.523900E+01
484	  0.106600001	-6.987000E+00	  0.106600001	4.788800E+01	  0.106600001	6.663800E+01	  0.106600001	5.529300E+01
485	  0.106799997	-6.979000E+00	  0.106799997	4.775400E+01	  0.106799997	6.680200E+01	  0.106799997	5.538500E+01
486	  0.106999993	-6.985000E+00	  0.106999993	4.746000E+01	  0.106999993	6.719000E+01	  0.106999993	5.538900E+01
487	  0.107200004	-6.981000E+00	  0.107200004	4.728200E+01	  0.107200004	6.741700E+01	  0.107200004	5.545400E+01
488	  0.107400008	-6.985000E+00	  0.107400008	4.702000E+01	  0.107400008	6.776400E+01	  0.107400008	5.547200E+01
489	  0.107600003	-6.983000E+00	  0.107600003	4.682600E+01	  0.107600003	6.801700E+01	  0.107600003	5.551900E+01
490	  0.107799999	-6.985000E+00	  0.107799999	4.654000E+01	  0.107799999	6.839800E+01	  0.107799999	5.554700E+01
491	  0.108000003	-6.986000E+00	  0.108000003	4.635600E+01	  0.108000003	6.864400E+01	  0.108000003	5.556300E+01
492	  0.108199999	-6.978000E+00	  0.108199999	4.617500E+01	  0.108199999	6.887600E+01	  0.108199999	5.566800E+01
493	  0.108400002	-6.980000E+00	  0.108400002	4.585900E+01	  0.108400002	6.930200E+01	  0.108400002	5.569600E+01
494	  0.108599998	-6.977000E+00	  0.108599998	4.559800E+01	  0.108599998	6.965300E+01	  0.108599998	5.575100E+01
495	  0.108800001	-6.986000E+00	  0.108800001	4.543200E+01	  0.108800001	6.988600E+01	  0.108800001	5.569200E+01
496	  0.108999997	-6.981000E+00	  0.108999997	4.516100E+01	  0.108999997	7.025100E+01	  0.108999997	5.577600E+01
497	  0.109200001	-6.981000E+00	  0.109200001	4.497500E+01	  0.109200001	7.050600E+01	  0.109200001	5.579700E+01
498	  0.109399997	-6.975000E+00	  0.109399997	4.471400E+01	  0.109399997	7.086100E+01	  0.109399997	5.588000E+01
499	  0.109600000	-6.972000E+00	  0.109600000	4.450800E+01	  0.109600000	7.114500E+01	  0.109600000	5.592800E+01
500	  0.109799996	-6.972000E+00	  0.109799996	4.424300E+01	  0.109799996	7.151400E+01	  0.109799996	5.595200E+01
501	  0.109999999	-6.969000E+00	  0.109999999	4.399500E+01	  0.109999999	7.185900E+01	  0.109999999	5.600100E+01
