! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r20.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:01:37 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	47.0 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-7.086000E+00	  0.088800006	7.004500E+01	  0.088800006	4.500100E+01	  0.088800006	4.651400E+01
396	  0.089000002	-7.088000E+00	  0.089000002	6.980200E+01	  0.089000002	4.518600E+01	  0.089000002	4.661600E+01
397	  0.089200005	-7.088000E+00	  0.089200005	6.953300E+01	  0.089200005	4.538400E+01	  0.089200005	4.674000E+01
398	  0.089400001	-7.090000E+00	  0.089400001	6.933300E+01	  0.089400001	4.553800E+01	  0.089400001	4.682200E+01
399	  0.089599997	-7.085000E+00	  0.089599997	6.904900E+01	  0.089599997	4.573800E+01	  0.089599997	4.697300E+01
400	  0.089800000	-7.090000E+00	  0.089800000	6.884600E+01	  0.089800000	4.590400E+01	  0.089800000	4.704200E+01
401	  0.089999996	-7.087000E+00	  0.089999996	6.862400E+01	  0.089999996	4.606400E+01	  0.089999996	4.715600E+01
402	  0.090200000	-7.086000E+00	  0.090200000	6.832300E+01	  0.090200000	4.628800E+01	  0.090200000	4.730100E+01
403	  0.090399995	-7.089000E+00	  0.090399995	6.810000E+01	  0.090399995	4.646900E+01	  0.090399995	4.738700E+01
404	  0.090599999	-7.081000E+00	  0.090599999	6.787200E+01	  0.090599999	4.662100E+01	  0.090599999	4.752800E+01
405	  0.090799995	-7.079000E+00	  0.090799995	6.760100E+01	  0.090799995	4.682600E+01	  0.090799995	4.765900E+01
406	  0.090999998	-7.082000E+00	  0.090999998	6.738700E+01	  0.090999998	4.700300E+01	  0.090999998	4.774100E+01
407	  0.091199994	-7.073000E+00	  0.091199994	6.710000E+01	  0.091199994	4.720000E+01	  0.091199994	4.791900E+01
408	  0.091400005	-7.077000E+00	  0.091400005	6.687900E+01	  0.091400005	4.738700E+01	  0.091400005	4.799600E+01
409	  0.091600001	-7.074000E+00	  0.091600001	6.668800E+01	  0.091600001	4.753100E+01	  0.091600001	4.809600E+01
410	  0.091800004	-7.073000E+00	  0.091800004	6.645500E+01	  0.091800004	4.771300E+01	  0.091800004	4.820800E+01
411	  0.092000000	-7.070000E+00	  0.092000000	6.618000E+01	  0.092000000	4.792700E+01	  0.092000000	4.834300E+01
412	  0.092200004	-7.069000E+00	  0.092200004	6.597900E+01	  0.092200004	4.808700E+01	  0.092200004	4.843800E+01
413	  0.092399999	-7.068000E+00	  0.092399999	6.576300E+01	  0.092399999	4.826100E+01	  0.092399999	4.853700E+01
414	  0.092600003	-7.071000E+00	  0.092600003	6.550900E+01	  0.092600003	4.847600E+01	  0.092600003	4.863600E+01
415	  0.092799999	-7.067000E+00	  0.092799999	6.526800E+01	  0.092799999	4.866600E+01	  0.092799999	4.875900E+01
416	  0.093000002	-7.068000E+00	  0.093000002	6.505300E+01	  0.093000002	4.884500E+01	  0.093000002	4.885200E+01
417	  0.093199998	-7.073000E+00	  0.093199998	6.482200E+01	  0.093199998	4.905300E+01	  0.093199998	4.892600E+01
418	  0.093400002	-7.076000E+00	  0.093400002	6.457200E+01	  0.093400002	4.927100E+01	  0.093400002	4.901700E+01
419	  0.093599997	-7.072000E+00	  0.093599997	6.434000E+01	  0.093599997	4.945700E+01	  0.093599997	4.913600E+01
420	  0.093800001	-7.073000E+00	  0.093800001	6.410800E+01	  0.093800001	4.965700E+01	  0.093800001	4.923100E+01
421	  0.093999997	-7.075000E+00	  0.093999997	6.388300E+01	  0.093999997	4.985600E+01	  0.093999997	4.931500E+01
422	  0.094200000	-7.075000E+00	  0.094200000	6.361600E+01	  0.094200000	5.008500E+01	  0.094200000	4.943200E+01
423	  0.094400004	-7.071000E+00	  0.094400004	6.336600E+01	  0.094400004	5.029200E+01	  0.094400004	4.955700E+01
424	  0.094600007	-7.069000E+00	  0.094600007	6.310700E+01	  0.094600007	5.051200E+01	  0.094600007	4.967800E+01
425	  0.094800003	-7.070000E+00	  0.094800003	6.288300E+01	  0.094800003	5.071100E+01	  0.094800003	4.977000E+01
426	  0.095000006	-7.067000E+00	  0.095000006	6.264700E+01	  0.095000006	5.091100E+01	  0.095000006	4.988400E+01
427	  0.095200002	-7.064000E+00	  0.095200002	6.243400E+01	  0.095200002	5.109300E+01	  0.095200002	4.999000E+01
428	  0.095400006	-7.062000E+00	  0.095400006	6.216800E+01	  0.095400006	5.132400E+01	  0.095400006	5.011600E+01
429	  0.095600002	-7.058000E+00	  0.095600002	6.194900E+01	  0.095600002	5.151100E+01	  0.095600002	5.023100E+01
430	  0.095799997	-7.058000E+00	  0.095799997	6.167000E+01	  0.095799997	5.176400E+01	  0.095799997	5.034300E+01
431	  0.096000001	-7.060000E+00	  0.096000001	6.146600E+01	  0.096000001	5.195500E+01	  0.096000001	5.041600E+01
432	  0.096199997	-7.060000E+00	  0.096199997	6.120600E+01	  0.096199997	5.219400E+01	  0.096199997	5.052300E+01
433	  0.096400000	-7.053000E+00	  0.096400000	6.101400E+01	  0.096400000	5.235200E+01	  0.096400000	5.064300E+01
434	  0.096599996	-7.056000E+00	  0.096599996	6.076800E+01	  0.096599996	5.258800E+01	  0.096599996	5.072200E+01
435	  0.096799999	-7.060000E+00	  0.096799999	6.056400E+01	  0.096799999	5.279000E+01	  0.096799999	5.078100E+01
436	  0.096999995	-7.061000E+00	  0.096999995	6.029700E+01	  0.096999995	5.304400E+01	  0.096999995	5.087900E+01
437	  0.097199999	-7.060000E+00	  0.097199999	6.005600E+01	  0.097199999	5.326800E+01	  0.097199999	5.098100E+01
438	  0.097399995	-7.059000E+00	  0.097399995	5.980900E+01	  0.097399995	5.349900E+01	  0.097399995	5.108700E+01
439	  0.097599998	-7.057000E+00	  0.097599998	5.954900E+01	  0.097599998	5.374500E+01	  0.097599998	5.119800E+01
440	  0.097800002	-7.048000E+00	  0.097800002	5.931700E+01	  0.097800002	5.394600E+01	  0.097800002	5.134600E+01
441	  0.098000005	-7.049000E+00	  0.098000005	5.909100E+01	  0.098000005	5.416500E+01	  0.098000005	5.143000E+01
442	  0.098200001	-7.051000E+00	  0.098200001	5.885300E+01	  0.098200001	5.440300E+01	  0.098200001	5.150900E+01
443	  0.098400004	-7.046000E+00	  0.098400004	5.863100E+01	  0.098400004	5.460900E+01	  0.098400004	5.162200E+01
444	  0.098600000	-7.048000E+00	  0.098600000	5.842600E+01	  0.098600000	5.481500E+01	  0.098600000	5.168900E+01
445	  0.098800004	-7.046000E+00	  0.098800004	5.815500E+01	  0.098800004	5.508100E+01	  0.098800004	5.180200E+01
446	  0.098999999	-7.043000E+00	  0.098999999	5.793700E+01	  0.098999999	5.529200E+01	  0.098999999	5.190200E+01
447	  0.099200003	-7.041000E+00	  0.099200003	5.770400E+01	  0.099200003	5.552100E+01	  0.099200003	5.200300E+01
448	  0.099399999	-7.039000E+00	  0.099399999	5.748800E+01	  0.099399999	5.573400E+01	  0.099399999	5.209500E+01
449	  0.099600002	-7.040000E+00	  0.099600002	5.724600E+01	  0.099600002	5.598100E+01	  0.099600002	5.218100E+01
450	  0.099799998	-7.037000E+00	  0.099799998	5.701400E+01	  0.099799998	5.621100E+01	  0.099799998	5.228700E+01
451	  0.100000001	-7.044000E+00	  0.100000001	5.678700E+01	  0.100000001	5.646100E+01	  0.100000001	5.232100E+01
452	  0.100199997	-7.032000E+00	  0.100199997	5.658200E+01	  0.100199997	5.664600E+01	  0.100199997	5.247300E+01
453	  0.100400001	-7.036000E+00	  0.100400001	5.636400E+01	  0.100400001	5.688100E+01	  0.100400001	5.252600E+01
454	  0.100599997	-7.049000E+00	  0.100599997	5.605500E+01	  0.100599997	5.723500E+01	  0.100599997	5.254100E+01
455	  0.100800008	-7.037000E+00	  0.100800008	5.587900E+01	  0.100800008	5.739400E+01	  0.100800008	5.268500E+01
456	  0.101000004	-7.052000E+00	  0.101000004	5.562400E+01	  0.101000004	5.769700E+01	  0.101000004	5.266900E+01
457	  0.101200007	-7.038000E+00	  0.101200007	5.542600E+01	  0.101200007	5.787600E+01	  0.101200007	5.283200E+01
458	  0.101400003	-7.036000E+00	  0.101400003	5.516500E+01	  0.101400003	5.815100E+01	  0.101400003	5.293500E+01
459	  0.101599999	-7.036000E+00	  0.101599999	5.491600E+01	  0.101599999	5.842000E+01	  0.101599999	5.301700E+01
460	  0.101800002	-7.036000E+00	  0.101800002	5.464900E+01	  0.101800002	5.870900E+01	  0.101800002	5.310500E+01
461	  0.101999998	-7.046000E+00	  0.101999998	5.438000E+01	  0.101999998	5.902600E+01	  0.101999998	5.312000E+01
462	  0.102200001	-7.032000E+00	  0.102200001	5.412700E+01	  0.102200001	5.927300E+01	  0.102200001	5.330200E+01
463	  0.102399997	-7.041000E+00	  0.102399997	5.390200E+01	  0.102399997	5.954000E+01	  0.102399997	5.330700E+01
464	  0.102600001	-7.036000E+00	  0.102600001	5.365000E+01	  0.102600001	5.981100E+01	  0.102600001	5.342300E+01
465	  0.102799997	-7.036000E+00	  0.102799997	5.343300E+01	  0.102799997	6.005200E+01	  0.102799997	5.349400E+01
466	  0.103000000	-7.037000E+00	  0.103000000	5.317000E+01	  0.103000000	6.035100E+01	  0.103000000	5.356300E+01
467	  0.103199996	-7.035000E+00	  0.103199996	5.299400E+01	  0.103199996	6.054500E+01	  0.103199996	5.363500E+01
468	  0.103399999	-7.034000E+00	  0.103399999	5.273700E+01	  0.103399999	6.083600E+01	  0.103399999	5.371400E+01
469	  0.103599995	-7.037000E+00	  0.103599995	5.251300E+01	  0.103599995	6.109800E+01	  0.103599995	5.376100E+01
470	  0.103799999	-7.032000E+00	  0.103799999	5.229700E+01	  0.103799999	6.133600E+01	  0.103799999	5.386200E+01
471	  0.103999995	-7.031000E+00	  0.103999995	5.203500E+01	  0.103999995	6.163800E+01	  0.103999995	5.394000E+01
472	  0.104200006	-7.025000E+00	  0.104200006	5.176400E+01	  0.104200006	6.194300E+01	  0.104200006	5.406000E+01
473	  0.104400001	-7.024000E+00	  0.104400001	5.157800E+01	  0.104400001	6.215900E+01	  0.104400001	5.412200E+01
474	  0.104600005	-7.024000E+00	  0.104600005	5.131500E+01	  0.104600005	6.246800E+01	  0.104600005	5.419500E+01
475	  0.104800001	-7.029000E+00	  0.104800001	5.106200E+01	  0.104800001	6.277600E+01	  0.104800001	5.422200E+01
476	  0.105000004	-7.017000E+00	  0.105000004	5.082000E+01	  0.105000004	6.304600E+01	  0.105000004	5.437500E+01
477	  0.105200000	-7.021000E+00	  0.105200000	5.066700E+01	  0.105200000	6.323500E+01	  0.105200000	5.438700E+01
478	  0.105400003	-7.017000E+00	  0.105400003	5.034500E+01	  0.105400003	6.361700E+01	  0.105400003	5.449400E+01
479	  0.105599999	-7.012000E+00	  0.105599999	5.011800E+01	  0.105599999	6.388400E+01	  0.105599999	5.459500E+01
480	  0.105800003	-7.015000E+00	  0.105800003	4.992100E+01	  0.105800003	6.412900E+01	  0.105800003	5.461700E+01
481	  0.105999999	-7.023000E+00	  0.105999999	4.965900E+01	  0.105999999	6.446200E+01	  0.105999999	5.461700E+01
482	  0.106200002	-7.011000E+00	  0.106200002	4.942800E+01	  0.106200002	6.473100E+01	  0.106200002	5.476100E+01
483	  0.106399998	-7.014000E+00	  0.106399998	4.924000E+01	  0.106399998	6.496800E+01	  0.106399998	5.478000E+01
484	  0.106600001	-7.011000E+00	  0.106600001	4.895900E+01	  0.106600001	6.531300E+01	  0.106600001	5.486900E+01
485	  0.106799997	-7.008000E+00	  0.106799997	4.879300E+01	  0.106799997	6.551700E+01	  0.106799997	5.493300E+01
486	  0.106999993	-7.010000E+00	  0.106999993	4.852700E+01	  0.106999993	6.585600E+01	  0.106999993	5.496900E+01
487	  0.107200004	-7.012000E+00	  0.107200004	4.829800E+01	  0.107200004	6.614700E+01	  0.107200004	5.500100E+01
488	  0.107400008	-7.007000E+00	  0.107400008	4.807200E+01	  0.107400008	6.642900E+01	  0.107400008	5.508200E+01
489	  0.107600003	-7.017000E+00	  0.107600003	4.787400E+01	  0.107600003	6.669600E+01	  0.107600003	5.503900E+01
490	  0.107799999	-7.012000E+00	  0.107799999	4.760600E+01	  0.107799999	6.703400E+01	  0.107799999	5.512900E+01
491	  0.108000003	-7.011000E+00	  0.108000003	4.742000E+01	  0.108000003	6.727200E+01	  0.108000003	5.517600E+01
492	  0.108199999	-7.006000E+00	  0.108199999	4.720200E+01	  0.108199999	6.755100E+01	  0.108199999	5.525500E+01
493	  0.108400002	-7.010000E+00	  0.108400002	4.690500E+01	  0.108400002	6.794300E+01	  0.108400002	5.527500E+01
494	  0.108599998	-7.006000E+00	  0.108599998	4.660800E+01	  0.108599998	6.833000E+01	  0.108599998	5.535500E+01
495	  0.108800001	-7.013000E+00	  0.108800001	4.647200E+01	  0.108800001	6.851600E+01	  0.108800001	5.531200E+01
496	  0.108999997	-7.012000E+00	  0.108999997	4.619500E+01	  0.108999997	6.888200E+01	  0.108999997	5.536700E+01
497	  0.109200001	-7.007000E+00	  0.109200001	4.599000E+01	  0.109200001	6.915200E+01	  0.109200001	5.543200E+01
498	  0.109399997	-7.006000E+00	  0.109399997	4.573000E+01	  0.109399997	6.949900E+01	  0.109399997	5.548200E+01
499	  0.109600000	-7.004000E+00	  0.109600000	4.552000E+01	  0.109600000	6.978100E+01	  0.109600000	5.552100E+01
500	  0.109799996	-7.008000E+00	  0.109799996	4.527900E+01	  0.109799996	7.011200E+01	  0.109799996	5.551300E+01
501	  0.109999999	-6.998000E+00	  0.109999999	4.500800E+01	  0.109999999	7.047300E+01	  0.109999999	5.563900E+01
