! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r50.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:14:52 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.5 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.104200E+01	  0.088800006	1.065700E+01	  0.088800006	5.283100E+01	  0.088800006	5.480000E-01
396	  0.089000002	-3.097200E+01	  0.089000002	1.041400E+01	  0.089000002	5.285700E+01	  0.089000002	5.400000E-01
397	  0.089200005	-3.099900E+01	  0.089200005	9.959000E+00	  0.089200005	5.285200E+01	  0.089200005	5.150000E-01
398	  0.089400001	-3.097400E+01	  0.089400001	9.555000E+00	  0.089400001	5.286500E+01	  0.089400001	4.960000E-01
399	  0.089599997	-3.088700E+01	  0.089599997	1.022500E+01	  0.089599997	5.288800E+01	  0.089599997	5.360000E-01
400	  0.089800000	-3.090000E+01	  0.089800000	9.717000E+00	  0.089800000	5.288800E+01	  0.089800000	5.090000E-01
401	  0.089999996	-3.089500E+01	  0.089999996	9.421000E+00	  0.089999996	5.289300E+01	  0.089999996	4.940000E-01
402	  0.090200000	-3.079200E+01	  0.090200000	9.570000E+00	  0.090200000	5.292700E+01	  0.090200000	5.080000E-01
403	  0.090399995	-3.084100E+01	  0.090399995	9.109000E+00	  0.090399995	5.291400E+01	  0.090399995	4.810000E-01
404	  0.090599999	-3.081100E+01	  0.090599999	9.228000E+00	  0.090599999	5.292300E+01	  0.090599999	4.890000E-01
405	  0.090799995	-3.081600E+01	  0.090799995	8.772000E+00	  0.090799995	5.292600E+01	  0.090799995	4.650000E-01
406	  0.090999998	-3.076300E+01	  0.090999998	8.874000E+00	  0.090999998	5.294300E+01	  0.090999998	4.730000E-01
407	  0.091199994	-3.067800E+01	  0.091199994	8.283000E+00	  0.091199994	5.297800E+01	  0.091199994	4.460000E-01
408	  0.091400005	-3.070400E+01	  0.091400005	7.558000E+00	  0.091400005	5.297400E+01	  0.091400005	4.060000E-01
409	  0.091600001	-3.071600E+01	  0.091600001	7.605000E+00	  0.091600001	5.297000E+01	  0.091600001	4.080000E-01
410	  0.091800004	-3.061100E+01	  0.091800004	7.561000E+00	  0.091800004	5.300700E+01	  0.091800004	4.110000E-01
411	  0.092000000	-3.054400E+01	  0.092000000	7.364000E+00	  0.092000000	5.303300E+01	  0.092000000	4.040000E-01
412	  0.092200004	-3.052000E+01	  0.092200004	6.984000E+00	  0.092200004	5.304400E+01	  0.092200004	3.840000E-01
413	  0.092399999	-3.052600E+01	  0.092399999	6.995000E+00	  0.092399999	5.304200E+01	  0.092399999	3.840000E-01
414	  0.092600003	-3.048500E+01	  0.092600003	6.240000E+00	  0.092600003	5.306200E+01	  0.092600003	3.450000E-01
415	  0.092799999	-3.044600E+01	  0.092799999	6.679000E+00	  0.092799999	5.307300E+01	  0.092799999	3.710000E-01
416	  0.093000002	-3.039900E+01	  0.093000002	6.460000E+00	  0.093000002	5.309200E+01	  0.093000002	3.610000E-01
417	  0.093199998	-3.032100E+01	  0.093199998	6.116000E+00	  0.093199998	5.312300E+01	  0.093199998	3.450000E-01
418	  0.093400002	-3.028900E+01	  0.093400002	6.310000E+00	  0.093400002	5.313400E+01	  0.093400002	3.570000E-01
419	  0.093599997	-3.022100E+01	  0.093599997	6.379000E+00	  0.093599997	5.315900E+01	  0.093599997	3.640000E-01
420	  0.093800001	-3.018100E+01	  0.093800001	6.172000E+00	  0.093800001	5.317500E+01	  0.093800001	3.540000E-01
421	  0.093999997	-3.015500E+01	  0.093999997	6.371000E+00	  0.093999997	5.318400E+01	  0.093999997	3.670000E-01
422	  0.094200000	-3.011500E+01	  0.094200000	6.214000E+00	  0.094200000	5.320000E+01	  0.094200000	3.590000E-01
423	  0.094400004	-3.003600E+01	  0.094400004	6.478000E+00	  0.094400004	5.322800E+01	  0.094400004	3.780000E-01
424	  0.094600007	-2.995500E+01	  0.094600007	6.404000E+00	  0.094600007	5.326000E+01	  0.094600007	3.780000E-01
425	  0.094800003	-3.000700E+01	  0.094800003	6.627000E+00	  0.094800003	5.323800E+01	  0.094800003	3.880000E-01
426	  0.095000006	-2.995000E+01	  0.095000006	7.015000E+00	  0.095000006	5.325700E+01	  0.095000006	4.140000E-01
427	  0.095200002	-2.996500E+01	  0.095200002	7.099000E+00	  0.095200002	5.325100E+01	  0.095200002	4.180000E-01
428	  0.095400006	-2.992600E+01	  0.095400006	7.139000E+00	  0.095400006	5.326600E+01	  0.095400006	4.220000E-01
429	  0.095600002	-2.983900E+01	  0.095600002	7.566000E+00	  0.095600002	5.329600E+01	  0.095600002	4.520000E-01
430	  0.095799997	-2.990400E+01	  0.095799997	7.719000E+00	  0.095799997	5.327000E+01	  0.095799997	4.580000E-01
431	  0.096000001	-2.992900E+01	  0.096000001	7.983000E+00	  0.096000001	5.325700E+01	  0.096000001	4.720000E-01
432	  0.096199997	-2.990500E+01	  0.096199997	7.602000E+00	  0.096199997	5.327000E+01	  0.096199997	4.510000E-01
433	  0.096400000	-2.992600E+01	  0.096400000	7.962000E+00	  0.096400000	5.325900E+01	  0.096400000	4.710000E-01
434	  0.096599996	-2.990600E+01	  0.096599996	8.174000E+00	  0.096599996	5.326400E+01	  0.096599996	4.840000E-01
435	  0.096799999	-2.999000E+01	  0.096799999	8.052000E+00	  0.096799999	5.323300E+01	  0.096799999	4.720000E-01
436	  0.096999995	-3.000000E+01	  0.096999995	8.228000E+00	  0.096999995	5.322800E+01	  0.096999995	4.820000E-01
437	  0.097199999	-3.007400E+01	  0.097199999	8.170000E+00	  0.097199999	5.320000E+01	  0.097199999	4.740000E-01
438	  0.097399995	-3.006500E+01	  0.097399995	8.072000E+00	  0.097399995	5.320400E+01	  0.097399995	4.690000E-01
439	  0.097599998	-3.010100E+01	  0.097599998	8.015000E+00	  0.097599998	5.319100E+01	  0.097599998	4.640000E-01
440	  0.097800002	-3.019500E+01	  0.097800002	7.826000E+00	  0.097800002	5.315700E+01	  0.097800002	4.480000E-01
441	  0.098000005	-3.020300E+01	  0.098000005	7.482000E+00	  0.098000005	5.315700E+01	  0.098000005	4.280000E-01
442	  0.098200001	-3.026400E+01	  0.098200001	7.283000E+00	  0.098200001	5.313600E+01	  0.098200001	4.130000E-01
443	  0.098400004	-3.025100E+01	  0.098400004	7.150000E+00	  0.098400004	5.314200E+01	  0.098400004	4.060000E-01
444	  0.098600000	-3.035800E+01	  0.098600000	6.830000E+00	  0.098600000	5.310500E+01	  0.098600000	3.830000E-01
445	  0.098800004	-3.035600E+01	  0.098800004	6.681000E+00	  0.098800004	5.310600E+01	  0.098800004	3.750000E-01
446	  0.098999999	-3.036500E+01	  0.098999999	6.034000E+00	  0.098999999	5.310700E+01	  0.098999999	3.380000E-01
447	  0.099200003	-3.037300E+01	  0.099200003	5.998000E+00	  0.099200003	5.310500E+01	  0.099200003	3.360000E-01
448	  0.099399999	-3.035700E+01	  0.099399999	5.655000E+00	  0.099399999	5.311300E+01	  0.099399999	3.170000E-01
449	  0.099600002	-3.037400E+01	  0.099600002	4.828000E+00	  0.099600002	5.311100E+01	  0.099600002	2.710000E-01
450	  0.099799998	-3.034700E+01	  0.099799998	4.571000E+00	  0.099799998	5.312200E+01	  0.099799998	2.570000E-01
451	  0.100000001	-3.032800E+01	  0.100000001	3.408000E+00	  0.100000001	5.313400E+01	  0.100000001	1.920000E-01
452	  0.100199997	-3.025300E+01	  0.100199997	4.482000E+00	  0.100199997	5.315800E+01	  0.100199997	2.550000E-01
453	  0.100400001	-3.024400E+01	  0.100400001	3.378000E+00	  0.100400001	5.316500E+01	  0.100400001	1.920000E-01
454	  0.100599997	-3.019600E+01	  0.100599997	2.342000E+00	  0.100599997	5.318700E+01	  0.100599997	1.340000E-01
455	  0.100800008	-3.020800E+01	  0.100800008	3.088000E+00	  0.100800008	5.318000E+01	  0.100800008	1.770000E-01
456	  0.101000004	-3.022200E+01	  0.101000004	1.876000E+00	  0.101000004	5.317800E+01	  0.101000004	1.070000E-01
457	  0.101200007	-3.008600E+01	  0.101200007	2.539000E+00	  0.101200007	5.322800E+01	  0.101200007	1.470000E-01
458	  0.101400003	-3.011400E+01	  0.101400003	2.055000E+00	  0.101400003	5.321900E+01	  0.101400003	1.190000E-01
459	  0.101599999	-2.997700E+01	  0.101599999	2.260000E+00	  0.101599999	5.327100E+01	  0.101599999	1.330000E-01
460	  0.101800002	-3.002300E+01	  0.101800002	2.164000E+00	  0.101800002	5.325400E+01	  0.101800002	1.260000E-01
461	  0.101999998	-3.000600E+01	  0.101999998	8.910000E-01	  0.101999998	5.326200E+01	  0.101999998	5.200000E-02
462	  0.102200001	-2.980700E+01	  0.102200001	1.323000E+00	  0.102200001	5.334000E+01	  0.102200001	7.900000E-02
463	  0.102399997	-2.978600E+01	  0.102399997	1.626000E+00	  0.102399997	5.334800E+01	  0.102399997	9.800000E-02
464	  0.102600001	-2.972900E+01	  0.102600001	1.185000E+00	  0.102600001	5.337100E+01	  0.102600001	7.200000E-02
465	  0.102799997	-2.986500E+01	  0.102799997	1.530000E+00	  0.102799997	5.331700E+01	  0.102799997	9.100000E-02
466	  0.103000000	-2.966500E+01	  0.103000000	1.305000E+00	  0.103000000	5.339600E+01	  0.103000000	8.000000E-02
467	  0.103199996	-2.970100E+01	  0.103199996	1.040000E+00	  0.103199996	5.338200E+01	  0.103199996	6.300000E-02
468	  0.103399999	-2.973800E+01	  0.103399999	1.381000E+00	  0.103399999	5.336700E+01	  0.103399999	8.300000E-02
469	  0.103599995	-2.971500E+01	  0.103599995	1.694000E+00	  0.103599995	5.337600E+01	  0.103599995	1.030000E-01
470	  0.103799999	-2.968000E+01	  0.103799999	2.064000E+00	  0.103799999	5.338900E+01	  0.103799999	1.260000E-01
471	  0.103999995	-2.969700E+01	  0.103999995	2.336000E+00	  0.103999995	5.338200E+01	  0.103999995	1.420000E-01
472	  0.104200006	-2.965800E+01	  0.104200006	2.034000E+00	  0.104200006	5.339800E+01	  0.104200006	1.240000E-01
473	  0.104400001	-2.973900E+01	  0.104400001	2.644000E+00	  0.104400001	5.336400E+01	  0.104400001	1.600000E-01
474	  0.104600005	-2.969100E+01	  0.104600005	2.217000E+00	  0.104600005	5.338400E+01	  0.104600005	1.350000E-01
475	  0.104800001	-2.968300E+01	  0.104800001	1.752000E+00	  0.104800001	5.338800E+01	  0.104800001	1.070000E-01
476	  0.105000004	-2.959200E+01	  0.105000004	2.131000E+00	  0.105000004	5.342500E+01	  0.105000004	1.310000E-01
477	  0.105200000	-2.971600E+01	  0.105200000	2.028000E+00	  0.105200000	5.337500E+01	  0.105200000	1.230000E-01
478	  0.105400003	-2.963000E+01	  0.105400003	2.385000E+00	  0.105400003	5.340900E+01	  0.105400003	1.460000E-01
479	  0.105599999	-2.971300E+01	  0.105599999	2.582000E+00	  0.105599999	5.337400E+01	  0.105599999	1.570000E-01
480	  0.105800003	-2.974100E+01	  0.105800003	1.930000E+00	  0.105800003	5.336500E+01	  0.105800003	1.170000E-01
481	  0.105999999	-2.976900E+01	  0.105999999	1.500000E+00	  0.105999999	5.335500E+01	  0.105999999	9.000000E-02
482	  0.106200002	-2.969600E+01	  0.106200002	2.277000E+00	  0.106200002	5.338200E+01	  0.106200002	1.390000E-01
483	  0.106399998	-2.976700E+01	  0.106399998	2.223000E+00	  0.106399998	5.335400E+01	  0.106399998	1.340000E-01
484	  0.106600001	-2.972600E+01	  0.106600001	1.421000E+00	  0.106600001	5.337200E+01	  0.106600001	8.600000E-02
485	  0.106799997	-2.981300E+01	  0.106799997	1.781000E+00	  0.106799997	5.333700E+01	  0.106799997	1.070000E-01
486	  0.106999993	-2.973500E+01	  0.106999993	9.370000E-01	  0.106999993	5.336900E+01	  0.106999993	5.600000E-02
487	  0.107200004	-2.977200E+01	  0.107200004	7.310000E-01	  0.107200004	5.335400E+01	  0.107200004	4.400000E-02
488	  0.107400008	-2.966800E+01	  0.107400008	8.950000E-01	  0.107400008	5.339600E+01	  0.107400008	5.400000E-02
489	  0.107600003	-2.979900E+01	  0.107600003	1.195000E+00	  0.107600003	5.334300E+01	  0.107600003	7.200000E-02
490	  0.107799999	-2.971000E+01	  0.107799999	9.380000E-01	  0.107799999	5.337900E+01	  0.107799999	5.700000E-02
491	  0.108000003	-2.984400E+01	  0.108000003	7.710000E-01	  0.108000003	5.332600E+01	  0.108000003	4.600000E-02
492	  0.108199999	-2.981700E+01	  0.108199999	1.197000E+00	  0.108199999	5.333600E+01	  0.108199999	7.200000E-02
493	  0.108400002	-2.963300E+01	  0.108400002	4.430000E-01	  0.108400002	5.341000E+01	  0.108400002	2.700000E-02
494	  0.108599998	-2.963900E+01	  0.108599998	4.120000E-01	  0.108599998	5.340800E+01	  0.108599998	2.500000E-02
495	  0.108800001	-2.979000E+01	  0.108800001	9.140000E-01	  0.108800001	5.334700E+01	  0.108800001	5.500000E-02
496	  0.108999997	-2.964500E+01	  0.108999997	9.740000E-01	  0.108999997	5.340500E+01	  0.108999997	5.900000E-02
497	  0.109200001	-2.976400E+01	  0.109200001	3.160000E-01	  0.109200001	5.335800E+01	  0.109200001	1.900000E-02
498	  0.109399997	-2.976100E+01	  0.109399997	3.830000E-01	  0.109399997	5.335900E+01	  0.109399997	2.300000E-02
499	  0.109600000	-2.973500E+01	  0.109600000	6.040000E-01	  0.109600000	5.336900E+01	  0.109600000	3.600000E-02
500	  0.109799996	-2.980600E+01	  0.109799996	-5.000000E-03	  0.109799996	5.334100E+01	  0.109799996	0.000000E+00
501	  0.109999999	-2.968400E+01	  0.109999999	-1.750000E-01	  0.109999999	5.339000E+01	  0.109999999	-1.000000E-02
