! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r50.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:53:32 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.3 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-6.617100E+01	  0.086400002	-6.574600E+01	  0.086400002	5.002000E+01	  0.086400002	-4.400000E-02
384	  0.086599998	-6.619700E+01	  0.086599998	-6.531100E+01	  0.086599998	5.002000E+01	  0.086599998	-4.400000E-02
385	  0.086800002	-6.625400E+01	  0.086800002	-6.509400E+01	  0.086800002	5.002000E+01	  0.086800002	-4.400000E-02
386	  0.086999997	-6.642200E+01	  0.086999997	-6.508900E+01	  0.086999997	5.002000E+01	  0.086999997	-4.300000E-02
387	  0.087200001	-6.632100E+01	  0.087200001	-6.500100E+01	  0.087200001	5.002000E+01	  0.087200001	-4.300000E-02
388	  0.087399997	-6.647100E+01	  0.087399997	-6.494700E+01	  0.087399997	5.002000E+01	  0.087399997	-4.300000E-02
389	  0.087600000	-6.649900E+01	  0.087600000	-6.457900E+01	  0.087600000	5.002000E+01	  0.087600000	-4.200000E-02
390	  0.087799996	-6.662300E+01	  0.087799996	-6.472200E+01	  0.087799996	5.001900E+01	  0.087799996	-4.200000E-02
391	  0.088000007	-6.672300E+01	  0.088000007	-6.495500E+01	  0.088000007	5.001900E+01	  0.088000007	-4.100000E-02
392	  0.088200003	-6.681000E+01	  0.088200003	-6.607800E+01	  0.088200003	5.001800E+01	  0.088200003	-4.100000E-02
393	  0.088400006	-6.687300E+01	  0.088400006	-6.648700E+01	  0.088400006	5.001800E+01	  0.088400006	-4.100000E-02
394	  0.088600002	-6.692700E+01	  0.088600002	-6.694400E+01	  0.088600002	5.001700E+01	  0.088600002	-4.100000E-02
395	  0.088800006	-6.707500E+01	  0.088800006	-6.747800E+01	  0.088800006	5.001600E+01	  0.088800006	-4.000000E-02
396	  0.089000002	-6.697500E+01	  0.089000002	-6.838600E+01	  0.089000002	5.001600E+01	  0.089000002	-4.100000E-02
397	  0.089200005	-6.703000E+01	  0.089200005	-6.858700E+01	  0.089200005	5.001600E+01	  0.089200005	-4.100000E-02
398	  0.089400001	-6.707700E+01	  0.089400001	-7.042900E+01	  0.089400001	5.001400E+01	  0.089400001	-4.100000E-02
399	  0.089599997	-6.697800E+01	  0.089599997	-7.102200E+01	  0.089599997	5.001400E+01	  0.089599997	-4.200000E-02
400	  0.089800000	-6.687400E+01	  0.089800000	-7.079900E+01	  0.089800000	5.001400E+01	  0.089800000	-4.200000E-02
401	  0.089999996	-6.690800E+01	  0.089999996	-7.245800E+01	  0.089999996	5.001300E+01	  0.089999996	-4.300000E-02
402	  0.090200000	-6.682500E+01	  0.090200000	-7.304700E+01	  0.090200000	5.001300E+01	  0.090200000	-4.300000E-02
403	  0.090399995	-6.679400E+01	  0.090399995	-7.392800E+01	  0.090399995	5.001200E+01	  0.090399995	-4.300000E-02
404	  0.090599999	-6.680000E+01	  0.090599999	-7.425700E+01	  0.090599999	5.001200E+01	  0.090599999	-4.400000E-02
405	  0.090799995	-6.657300E+01	  0.090799995	-7.431100E+01	  0.090799995	5.001200E+01	  0.090799995	-4.500000E-02
406	  0.090999998	-6.653500E+01	  0.090999998	-7.532700E+01	  0.090999998	5.001100E+01	  0.090999998	-4.500000E-02
407	  0.091199994	-6.649800E+01	  0.091199994	-7.522100E+01	  0.091199994	5.001200E+01	  0.091199994	-4.500000E-02
408	  0.091400005	-6.629200E+01	  0.091400005	-7.565000E+01	  0.091400005	5.001100E+01	  0.091400005	-4.600000E-02
409	  0.091600001	-6.620300E+01	  0.091600001	-7.636400E+01	  0.091600001	5.001100E+01	  0.091600001	-4.700000E-02
410	  0.091800004	-6.602500E+01	  0.091800004	-7.641700E+01	  0.091800004	5.001100E+01	  0.091800004	-4.800000E-02
411	  0.092000000	-6.617700E+01	  0.092000000	-7.584100E+01	  0.092000000	5.001100E+01	  0.092000000	-4.700000E-02
412	  0.092200004	-6.599200E+01	  0.092200004	-7.607500E+01	  0.092200004	5.001200E+01	  0.092200004	-4.800000E-02
413	  0.092399999	-6.596900E+01	  0.092399999	-7.629400E+01	  0.092399999	5.001100E+01	  0.092399999	-4.800000E-02
414	  0.092600003	-6.582300E+01	  0.092600003	-7.573900E+01	  0.092600003	5.001200E+01	  0.092600003	-4.900000E-02
415	  0.092799999	-6.576100E+01	  0.092799999	-7.546400E+01	  0.092799999	5.001200E+01	  0.092799999	-4.900000E-02
416	  0.093000002	-6.579400E+01	  0.093000002	-7.547800E+01	  0.093000002	5.001200E+01	  0.093000002	-4.900000E-02
417	  0.093199998	-6.585800E+01	  0.093199998	-7.543500E+01	  0.093199998	5.001200E+01	  0.093199998	-4.900000E-02
418	  0.093400002	-6.573700E+01	  0.093400002	-7.483900E+01	  0.093400002	5.001300E+01	  0.093400002	-4.900000E-02
419	  0.093599997	-6.574900E+01	  0.093599997	-7.547900E+01	  0.093599997	5.001200E+01	  0.093599997	-4.900000E-02
420	  0.093800001	-6.576800E+01	  0.093800001	-7.440900E+01	  0.093800001	5.001300E+01	  0.093800001	-4.900000E-02
421	  0.093999997	-6.574500E+01	  0.093999997	-7.486400E+01	  0.093999997	5.001300E+01	  0.093999997	-4.900000E-02
422	  0.094200000	-6.581600E+01	  0.094200000	-7.461900E+01	  0.094200000	5.001300E+01	  0.094200000	-4.900000E-02
423	  0.094400004	-6.582500E+01	  0.094400004	-7.443500E+01	  0.094400004	5.001300E+01	  0.094400004	-4.900000E-02
424	  0.094600007	-6.581300E+01	  0.094600007	-7.421300E+01	  0.094600007	5.001300E+01	  0.094600007	-4.900000E-02
425	  0.094800003	-6.584200E+01	  0.094800003	-7.479500E+01	  0.094800003	5.001300E+01	  0.094800003	-4.900000E-02
426	  0.095000006	-6.585600E+01	  0.095000006	-7.421500E+01	  0.095000006	5.001300E+01	  0.095000006	-4.900000E-02
427	  0.095200002	-6.599400E+01	  0.095200002	-7.504300E+01	  0.095200002	5.001200E+01	  0.095200002	-4.800000E-02
428	  0.095400006	-6.602300E+01	  0.095400006	-7.564200E+01	  0.095400006	5.001200E+01	  0.095400006	-4.800000E-02
429	  0.095600002	-6.599200E+01	  0.095600002	-7.640200E+01	  0.095600002	5.001100E+01	  0.095600002	-4.800000E-02
430	  0.095799997	-6.601600E+01	  0.095799997	-7.650900E+01	  0.095799997	5.001100E+01	  0.095799997	-4.800000E-02
431	  0.096000001	-6.600700E+01	  0.096000001	-7.725700E+01	  0.096000001	5.001100E+01	  0.096000001	-4.800000E-02
432	  0.096199997	-6.598500E+01	  0.096199997	-7.784700E+01	  0.096199997	5.001000E+01	  0.096199997	-4.900000E-02
433	  0.096400000	-6.601000E+01	  0.096400000	-7.863100E+01	  0.096400000	5.000900E+01	  0.096400000	-4.900000E-02
434	  0.096599996	-6.598900E+01	  0.096599996	-7.916800E+01	  0.096599996	5.000900E+01	  0.096599996	-4.900000E-02
435	  0.096799999	-6.592700E+01	  0.096799999	-7.984800E+01	  0.096799999	5.000800E+01	  0.096799999	-4.900000E-02
436	  0.096999995	-6.590300E+01	  0.096999995	-8.009800E+01	  0.096999995	5.000800E+01	  0.096999995	-4.900000E-02
437	  0.097199999	-6.578600E+01	  0.097199999	-8.105200E+01	  0.097199999	5.000700E+01	  0.097199999	-5.000000E-02
438	  0.097399995	-6.576100E+01	  0.097399995	-8.107600E+01	  0.097399995	5.000700E+01	  0.097399995	-5.000000E-02
439	  0.097599998	-6.582700E+01	  0.097599998	-8.160000E+01	  0.097599998	5.000700E+01	  0.097599998	-5.000000E-02
440	  0.097800002	-6.563000E+01	  0.097800002	-8.262100E+01	  0.097800002	5.000600E+01	  0.097800002	-5.100000E-02
441	  0.098000005	-6.547900E+01	  0.098000005	-8.331300E+01	  0.098000005	5.000600E+01	  0.098000005	-5.200000E-02
442	  0.098200001	-6.542100E+01	  0.098200001	-8.306100E+01	  0.098200001	5.000600E+01	  0.098200001	-5.300000E-02
443	  0.098400004	-6.532000E+01	  0.098400004	-8.357500E+01	  0.098400004	5.000600E+01	  0.098400004	-5.300000E-02
444	  0.098600000	-6.525400E+01	  0.098600000	-8.414000E+01	  0.098600000	5.000500E+01	  0.098600000	-5.400000E-02
445	  0.098800004	-6.507000E+01	  0.098800004	-8.375700E+01	  0.098800004	5.000600E+01	  0.098800004	-5.500000E-02
446	  0.098999999	-6.506300E+01	  0.098999999	-8.433200E+01	  0.098999999	5.000500E+01	  0.098999999	-5.500000E-02
447	  0.099200003	-6.491900E+01	  0.099200003	-8.388300E+01	  0.099200003	5.000600E+01	  0.099200003	-5.600000E-02
448	  0.099399999	-6.482300E+01	  0.099399999	-8.405600E+01	  0.099399999	5.000500E+01	  0.099399999	-5.700000E-02
449	  0.099600002	-6.481700E+01	  0.099600002	-8.377800E+01	  0.099600002	5.000600E+01	  0.099600002	-5.700000E-02
450	  0.099799998	-6.476900E+01	  0.099799998	-8.416000E+01	  0.099799998	5.000500E+01	  0.099799998	-5.700000E-02
451	  0.100000001	-6.462900E+01	  0.100000001	-8.424300E+01	  0.100000001	5.000500E+01	  0.100000001	-5.800000E-02
452	  0.100199997	-6.465000E+01	  0.100199997	-8.281500E+01	  0.100199997	5.000700E+01	  0.100199997	-5.800000E-02
453	  0.100400001	-6.472000E+01	  0.100400001	-8.298000E+01	  0.100400001	5.000700E+01	  0.100400001	-5.700000E-02
454	  0.100599997	-6.481300E+01	  0.100599997	-8.178900E+01	  0.100599997	5.000800E+01	  0.100599997	-5.600000E-02
455	  0.100800008	-6.459500E+01	  0.100800008	-8.337100E+01	  0.100800008	5.000600E+01	  0.100800008	-5.800000E-02
456	  0.101000004	-6.460100E+01	  0.101000004	-8.215300E+01	  0.101000004	5.000800E+01	  0.101000004	-5.800000E-02
457	  0.101200007	-6.460300E+01	  0.101200007	-8.238500E+01	  0.101200007	5.000700E+01	  0.101200007	-5.800000E-02
458	  0.101400003	-6.460400E+01	  0.101400003	-8.244300E+01	  0.101400003	5.000700E+01	  0.101400003	-5.800000E-02
459	  0.101599999	-6.471500E+01	  0.101599999	-8.212500E+01	  0.101599999	5.000700E+01	  0.101599999	-5.700000E-02
460	  0.101800002	-6.473300E+01	  0.101800002	-8.234200E+01	  0.101800002	5.000700E+01	  0.101800002	-5.700000E-02
461	  0.101999998	-6.475000E+01	  0.101999998	-8.123700E+01	  0.101999998	5.000800E+01	  0.101999998	-5.700000E-02
462	  0.102200001	-6.459600E+01	  0.102200001	-8.135200E+01	  0.102200001	5.000800E+01	  0.102200001	-5.800000E-02
463	  0.102399997	-6.471600E+01	  0.102399997	-8.244700E+01	  0.102399997	5.000700E+01	  0.102399997	-5.700000E-02
464	  0.102600001	-6.476300E+01	  0.102600001	-8.188300E+01	  0.102600001	5.000800E+01	  0.102600001	-5.700000E-02
465	  0.102799997	-6.491700E+01	  0.102799997	-8.199500E+01	  0.102799997	5.000700E+01	  0.102799997	-5.600000E-02
466	  0.103000000	-6.474200E+01	  0.103000000	-8.261700E+01	  0.103000000	5.000700E+01	  0.103000000	-5.700000E-02
467	  0.103199996	-6.469800E+01	  0.103199996	-8.400500E+01	  0.103199996	5.000600E+01	  0.103199996	-5.700000E-02
468	  0.103399999	-6.462100E+01	  0.103399999	-8.332500E+01	  0.103399999	5.000600E+01	  0.103399999	-5.800000E-02
469	  0.103599995	-6.473800E+01	  0.103599995	-8.451100E+01	  0.103599995	5.000500E+01	  0.103599995	-5.700000E-02
470	  0.103799999	-6.460300E+01	  0.103799999	-8.428200E+01	  0.103799999	5.000500E+01	  0.103799999	-5.800000E-02
471	  0.103999995	-6.476500E+01	  0.103999995	-8.525200E+01	  0.103999995	5.000400E+01	  0.103999995	-5.700000E-02
472	  0.104200006	-6.465100E+01	  0.104200006	-8.543500E+01	  0.104200006	5.000400E+01	  0.104200006	-5.800000E-02
473	  0.104400001	-6.460000E+01	  0.104400001	-8.665400E+01	  0.104400001	5.000300E+01	  0.104400001	-5.800000E-02
474	  0.104600005	-6.456400E+01	  0.104600005	-8.676400E+01	  0.104600005	5.000300E+01	  0.104600005	-5.900000E-02
475	  0.104800001	-6.444100E+01	  0.104800001	-8.634700E+01	  0.104800001	5.000300E+01	  0.104800001	-5.900000E-02
476	  0.105000004	-6.451300E+01	  0.105000004	-8.698800E+01	  0.105000004	5.000300E+01	  0.105000004	-5.900000E-02
477	  0.105200000	-6.441800E+01	  0.105200000	-8.767000E+01	  0.105200000	5.000200E+01	  0.105200000	-6.000000E-02
478	  0.105400003	-6.413900E+01	  0.105400003	-8.860700E+01	  0.105400003	5.000100E+01	  0.105400003	-6.200000E-02
479	  0.105599999	-6.410000E+01	  0.105599999	-8.877100E+01	  0.105599999	5.000100E+01	  0.105599999	-6.200000E-02
480	  0.105800003	-6.405200E+01	  0.105800003	-8.836400E+01	  0.105800003	5.000100E+01	  0.105800003	-6.200000E-02
481	  0.105999999	-6.391400E+01	  0.105999999	-8.775400E+01	  0.105999999	5.000200E+01	  0.105999999	-6.300000E-02
482	  0.106200002	-6.396000E+01	  0.106200002	-8.746700E+01	  0.106200002	5.000200E+01	  0.106200002	-6.300000E-02
483	  0.106399998	-6.392200E+01	  0.106399998	-8.833600E+01	  0.106399998	5.000100E+01	  0.106399998	-6.300000E-02
484	  0.106600001	-6.378100E+01	  0.106600001	-8.835900E+01	  0.106600001	5.000100E+01	  0.106600001	-6.400000E-02
485	  0.106799997	-6.378500E+01	  0.106799997	-8.870900E+01	  0.106799997	5.000100E+01	  0.106799997	-6.400000E-02
486	  0.106999993	-6.378800E+01	  0.106999993	-8.781700E+01	  0.106999993	5.000200E+01	  0.106999993	-6.400000E-02
487	  0.107200004	-6.369000E+01	  0.107200004	-8.750400E+01	  0.107200004	5.000200E+01	  0.107200004	-6.500000E-02
488	  0.107400008	-6.367700E+01	  0.107400008	-8.727500E+01	  0.107400008	5.000300E+01	  0.107400008	-6.500000E-02
489	  0.107600003	-6.375500E+01	  0.107600003	-8.696000E+01	  0.107600003	5.000300E+01	  0.107600003	-6.400000E-02
490	  0.107799999	-6.383700E+01	  0.107799999	-8.697900E+01	  0.107799999	5.000300E+01	  0.107799999	-6.400000E-02
491	  0.108000003	-6.377400E+01	  0.108000003	-8.675400E+01	  0.108000003	5.000300E+01	  0.108000003	-6.400000E-02
492	  0.108199999	-6.376800E+01	  0.108199999	-8.627200E+01	  0.108199999	5.000400E+01	  0.108199999	-6.400000E-02
493	  0.108400002	-6.383700E+01	  0.108400002	-8.577800E+01	  0.108400002	5.000400E+01	  0.108400002	-6.400000E-02
494	  0.108599998	-6.368800E+01	  0.108599998	-8.651100E+01	  0.108599998	5.000300E+01	  0.108599998	-6.500000E-02
495	  0.108800001	-6.387500E+01	  0.108800001	-8.576000E+01	  0.108800001	5.000400E+01	  0.108800001	-6.300000E-02
496	  0.108999997	-6.382700E+01	  0.108999997	-8.619600E+01	  0.108999997	5.000400E+01	  0.108999997	-6.400000E-02
497	  0.109200001	-6.397200E+01	  0.109200001	-8.672600E+01	  0.109200001	5.000300E+01	  0.109200001	-6.300000E-02
498	  0.109399997	-6.392700E+01	  0.109399997	-8.716100E+01	  0.109399997	5.000300E+01	  0.109399997	-6.300000E-02
499	  0.109600000	-6.407800E+01	  0.109600000	-8.663500E+01	  0.109600000	5.000300E+01	  0.109600000	-6.200000E-02
500	  0.109799996	-6.406700E+01	  0.109799996	-8.757200E+01	  0.109799996	5.000200E+01	  0.109799996	-6.200000E-02
501	  0.109999999	-6.414700E+01	  0.109999999	-8.855900E+01	  0.109999999	5.000100E+01	  0.109999999	-6.200000E-02
