! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r200.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:20:25 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.3 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-4.785000E+00	  0.086400002	-1.019930E+02	  0.086400002	2.124000E+01	  0.086400002	-3.587100E+01
384	  0.086599998	-4.782000E+00	  0.086599998	-1.022510E+02	  0.086599998	2.116300E+01	  0.086599998	-3.572500E+01
385	  0.086800002	-4.778000E+00	  0.086800002	-1.025180E+02	  0.086800002	2.107600E+01	  0.086800002	-3.557800E+01
386	  0.086999997	-4.778000E+00	  0.086999997	-1.027430E+02	  0.086999997	2.101600E+01	  0.086999997	-3.544800E+01
387	  0.087200001	-4.775000E+00	  0.087200001	-1.029510E+02	  0.087200001	2.095400E+01	  0.087200001	-3.533200E+01
388	  0.087399997	-4.770000E+00	  0.087399997	-1.031920E+02	  0.087399997	2.087200E+01	  0.087399997	-3.520100E+01
389	  0.087600000	-4.768000E+00	  0.087600000	-1.033850E+02	  0.087600000	2.081300E+01	  0.087600000	-3.509500E+01
390	  0.087799996	-4.768000E+00	  0.087799996	-1.036080E+02	  0.087799996	2.075700E+01	  0.087799996	-3.496600E+01
391	  0.088000007	-4.763000E+00	  0.088000007	-1.038010E+02	  0.088000007	2.068800E+01	  0.088000007	-3.486400E+01
392	  0.088200003	-4.764000E+00	  0.088200003	-1.039910E+02	  0.088200003	2.064600E+01	  0.088200003	-3.475300E+01
393	  0.088400006	-4.765000E+00	  0.088400006	-1.042540E+02	  0.088400006	2.058300E+01	  0.088400006	-3.460100E+01
394	  0.088600002	-4.769000E+00	  0.088600002	-1.044320E+02	  0.088600002	2.055600E+01	  0.088600002	-3.449200E+01
395	  0.088800006	-4.769000E+00	  0.088800006	-1.046130E+02	  0.088800006	2.051200E+01	  0.088800006	-3.438900E+01
396	  0.089000002	-4.770000E+00	  0.089000002	-1.048330E+02	  0.089000002	2.046200E+01	  0.089000002	-3.426200E+01
397	  0.089200005	-4.774000E+00	  0.089200005	-1.050620E+02	  0.089200005	2.042100E+01	  0.089200005	-3.412500E+01
398	  0.089400001	-4.773000E+00	  0.089400001	-1.053180E+02	  0.089400001	2.035500E+01	  0.089400001	-3.398200E+01
399	  0.089599997	-4.786000E+00	  0.089599997	-1.054820E+02	  0.089599997	2.036000E+01	  0.089599997	-3.387000E+01
400	  0.089800000	-4.783000E+00	  0.089800000	-1.057360E+02	  0.089800000	2.029000E+01	  0.089800000	-3.373100E+01
401	  0.089999996	-4.791000E+00	  0.089999996	-1.059520E+02	  0.089999996	2.026900E+01	  0.089999996	-3.359700E+01
402	  0.090200000	-4.794000E+00	  0.090200000	-1.061770E+02	  0.090200000	2.022600E+01	  0.090200000	-3.346600E+01
403	  0.090399995	-4.798000E+00	  0.090399995	-1.064390E+02	  0.090399995	2.018100E+01	  0.090399995	-3.331300E+01
404	  0.090599999	-4.796000E+00	  0.090599999	-1.066860E+02	  0.090599999	2.011300E+01	  0.090599999	-3.317900E+01
405	  0.090799995	-4.805000E+00	  0.090799995	-1.069230E+02	  0.090799995	2.009200E+01	  0.090799995	-3.303200E+01
406	  0.090999998	-4.803000E+00	  0.090999998	-1.071950E+02	  0.090999998	2.002400E+01	  0.090999998	-3.288400E+01
407	  0.091199994	-4.800000E+00	  0.091199994	-1.074240E+02	  0.091199994	1.996000E+01	  0.091199994	-3.276200E+01
408	  0.091400005	-4.798000E+00	  0.091400005	-1.076490E+02	  0.091400005	1.990000E+01	  0.091400005	-3.264000E+01
409	  0.091600001	-4.798000E+00	  0.091600001	-1.078870E+02	  0.091600001	1.984700E+01	  0.091600001	-3.250900E+01
410	  0.091800004	-4.801000E+00	  0.091800004	-1.081160E+02	  0.091800004	1.980600E+01	  0.091800004	-3.237800E+01
411	  0.092000000	-4.799000E+00	  0.092000000	-1.083410E+02	  0.092000000	1.974800E+01	  0.092000000	-3.225800E+01
412	  0.092200004	-4.799000E+00	  0.092200004	-1.085600E+02	  0.092200004	1.969800E+01	  0.092200004	-3.213800E+01
413	  0.092399999	-4.798000E+00	  0.092399999	-1.087970E+02	  0.092399999	1.964300E+01	  0.092399999	-3.200900E+01
414	  0.092600003	-4.796000E+00	  0.092600003	-1.090240E+02	  0.092600003	1.958700E+01	  0.092600003	-3.188700E+01
415	  0.092799999	-4.805000E+00	  0.092799999	-1.092320E+02	  0.092799999	1.957300E+01	  0.092799999	-3.176100E+01
416	  0.093000002	-4.806000E+00	  0.093000002	-1.094590E+02	  0.093000002	1.952800E+01	  0.093000002	-3.163600E+01
417	  0.093199998	-4.808000E+00	  0.093199998	-1.096750E+02	  0.093199998	1.949000E+01	  0.093199998	-3.151500E+01
418	  0.093400002	-4.809000E+00	  0.093400002	-1.099010E+02	  0.093400002	1.944300E+01	  0.093400002	-3.139200E+01
419	  0.093599997	-4.817000E+00	  0.093599997	-1.101450E+02	  0.093599997	1.942000E+01	  0.093599997	-3.124800E+01
420	  0.093800001	-4.814000E+00	  0.093800001	-1.103840E+02	  0.093800001	1.936200E+01	  0.093800001	-3.112200E+01
421	  0.093999997	-4.822000E+00	  0.093999997	-1.106360E+02	  0.093999997	1.933700E+01	  0.093999997	-3.097600E+01
422	  0.094200000	-4.823000E+00	  0.094200000	-1.108680E+02	  0.094200000	1.929100E+01	  0.094200000	-3.084900E+01
423	  0.094400004	-4.826000E+00	  0.094400004	-1.111150E+02	  0.094400004	1.925100E+01	  0.094400004	-3.071300E+01
424	  0.094600007	-4.827000E+00	  0.094600007	-1.113400E+02	  0.094600007	1.920600E+01	  0.094600007	-3.059200E+01
425	  0.094800003	-4.828000E+00	  0.094800003	-1.115830E+02	  0.094800003	1.916100E+01	  0.094800003	-3.046000E+01
426	  0.095000006	-4.828000E+00	  0.095000006	-1.118410E+02	  0.095000006	1.911100E+01	  0.095000006	-3.032100E+01
427	  0.095200002	-4.836000E+00	  0.095200002	-1.120930E+02	  0.095200002	1.908700E+01	  0.095200002	-3.017700E+01
428	  0.095400006	-4.837000E+00	  0.095400006	-1.123190E+02	  0.095400006	1.904600E+01	  0.095400006	-3.005600E+01
429	  0.095600002	-4.843000E+00	  0.095600002	-1.125520E+02	  0.095600002	1.901800E+01	  0.095600002	-2.992500E+01
430	  0.095799997	-4.841000E+00	  0.095799997	-1.128170E+02	  0.095799997	1.896000E+01	  0.095799997	-2.978700E+01
431	  0.096000001	-4.846000E+00	  0.096000001	-1.130820E+02	  0.096000001	1.892600E+01	  0.096000001	-2.964000E+01
432	  0.096199997	-4.848000E+00	  0.096199997	-1.133260E+02	  0.096199997	1.888500E+01	  0.096199997	-2.950900E+01
433	  0.096400000	-4.856000E+00	  0.096400000	-1.136030E+02	  0.096400000	1.885900E+01	  0.096400000	-2.935400E+01
434	  0.096599996	-4.857000E+00	  0.096599996	-1.138340E+02	  0.096599996	1.881700E+01	  0.096599996	-2.923100E+01
435	  0.096799999	-4.858000E+00	  0.096799999	-1.141220E+02	  0.096799999	1.876700E+01	  0.096799999	-2.907900E+01
436	  0.096999995	-4.863000E+00	  0.096999995	-1.143900E+02	  0.096999995	1.873100E+01	  0.096999995	-2.893400E+01
437	  0.097199999	-4.865000E+00	  0.097199999	-1.146800E+02	  0.097199999	1.868300E+01	  0.097199999	-2.878000E+01
438	  0.097399995	-4.868000E+00	  0.097399995	-1.149340E+02	  0.097399995	1.864700E+01	  0.097399995	-2.864400E+01
439	  0.097599998	-4.868000E+00	  0.097599998	-1.152220E+02	  0.097599998	1.859300E+01	  0.097599998	-2.849600E+01
440	  0.097800002	-4.870000E+00	  0.097800002	-1.155050E+02	  0.097800002	1.854800E+01	  0.097800002	-2.834700E+01
441	  0.098000005	-4.870000E+00	  0.098000005	-1.157730E+02	  0.098000005	1.850100E+01	  0.098000005	-2.820700E+01
442	  0.098200001	-4.864000E+00	  0.098200001	-1.160460E+02	  0.098200001	1.843000E+01	  0.098200001	-2.807400E+01
443	  0.098400004	-4.866000E+00	  0.098400004	-1.162930E+02	  0.098400004	1.839100E+01	  0.098400004	-2.794600E+01
444	  0.098600000	-4.862000E+00	  0.098600000	-1.165690E+02	  0.098600000	1.832900E+01	  0.098600000	-2.780800E+01
445	  0.098800004	-4.864000E+00	  0.098800004	-1.168130E+02	  0.098800004	1.829200E+01	  0.098800004	-2.768100E+01
446	  0.098999999	-4.859000E+00	  0.098999999	-1.170700E+02	  0.098999999	1.823000E+01	  0.098999999	-2.755500E+01
447	  0.099200003	-4.855000E+00	  0.099200003	-1.173220E+02	  0.099200003	1.817200E+01	  0.099200003	-2.743100E+01
448	  0.099399999	-4.854000E+00	  0.099399999	-1.175600E+02	  0.099399999	1.812900E+01	  0.099399999	-2.731100E+01
449	  0.099600002	-4.849000E+00	  0.099600002	-1.178170E+02	  0.099600002	1.806600E+01	  0.099600002	-2.718600E+01
450	  0.099799998	-4.848000E+00	  0.099799998	-1.180310E+02	  0.099799998	1.802700E+01	  0.099799998	-2.707900E+01
451	  0.100000001	-4.837000E+00	  0.100000001	-1.182330E+02	  0.100000001	1.795700E+01	  0.100000001	-2.698800E+01
452	  0.100199997	-4.844000E+00	  0.100199997	-1.184710E+02	  0.100199997	1.793800E+01	  0.100199997	-2.686000E+01
453	  0.100400001	-4.841000E+00	  0.100400001	-1.186720E+02	  0.100400001	1.789500E+01	  0.100400001	-2.676200E+01
454	  0.100599997	-4.829000E+00	  0.100599997	-1.189270E+02	  0.100599997	1.781200E+01	  0.100599997	-2.664600E+01
455	  0.100800008	-4.840000E+00	  0.100800008	-1.191480E+02	  0.100800008	1.781200E+01	  0.100800008	-2.652300E+01
456	  0.101000004	-4.832000E+00	  0.101000004	-1.193840E+02	  0.101000004	1.774900E+01	  0.101000004	-2.641200E+01
457	  0.101200007	-4.839000E+00	  0.101200007	-1.196020E+02	  0.101200007	1.773500E+01	  0.101200007	-2.629500E+01
458	  0.101400003	-4.834000E+00	  0.101400003	-1.198660E+02	  0.101400003	1.767800E+01	  0.101400003	-2.616800E+01
459	  0.101599999	-4.838000E+00	  0.101599999	-1.200480E+02	  0.101599999	1.765900E+01	  0.101599999	-2.607300E+01
460	  0.101800002	-4.839000E+00	  0.101800002	-1.202940E+02	  0.101800002	1.762400E+01	  0.101800002	-2.594800E+01
461	  0.101999998	-4.832000E+00	  0.101999998	-1.204810E+02	  0.101999998	1.757000E+01	  0.101999998	-2.586300E+01
462	  0.102200001	-4.839000E+00	  0.102200001	-1.206350E+02	  0.102200001	1.756900E+01	  0.102200001	-2.577900E+01
463	  0.102399997	-4.848000E+00	  0.102399997	-1.208530E+02	  0.102399997	1.756400E+01	  0.102399997	-2.566100E+01
464	  0.102600001	-4.838000E+00	  0.102600001	-1.211070E+02	  0.102600001	1.749100E+01	  0.102600001	-2.554500E+01
465	  0.102799997	-4.845000E+00	  0.102799997	-1.213560E+02	  0.102799997	1.747600E+01	  0.102799997	-2.541400E+01
466	  0.103000000	-4.841000E+00	  0.103000000	-1.216220E+02	  0.103000000	1.742200E+01	  0.103000000	-2.528700E+01
467	  0.103199996	-4.849000E+00	  0.103199996	-1.218350E+02	  0.103199996	1.741500E+01	  0.103199996	-2.517300E+01
468	  0.103399999	-4.854000E+00	  0.103399999	-1.220780E+02	  0.103399999	1.739700E+01	  0.103399999	-2.504700E+01
469	  0.103599995	-4.859000E+00	  0.103599995	-1.222910E+02	  0.103599995	1.737900E+01	  0.103599995	-2.493800E+01
470	  0.103799999	-4.860000E+00	  0.103799999	-1.224750E+02	  0.103799999	1.735400E+01	  0.103799999	-2.484700E+01
471	  0.103999995	-4.864000E+00	  0.103999995	-1.227880E+02	  0.103999995	1.732000E+01	  0.103999995	-2.468900E+01
472	  0.104200006	-4.868000E+00	  0.104200006	-1.229870E+02	  0.104200006	1.730400E+01	  0.104200006	-2.458700E+01
473	  0.104400001	-4.873000E+00	  0.104400001	-1.232830E+02	  0.104400001	1.727600E+01	  0.104400001	-2.443800E+01
474	  0.104600005	-4.873000E+00	  0.104600005	-1.235160E+02	  0.104600005	1.724100E+01	  0.104600005	-2.432500E+01
475	  0.104800001	-4.870000E+00	  0.104800001	-1.237290E+02	  0.104800001	1.720000E+01	  0.104800001	-2.422400E+01
476	  0.105000004	-4.880000E+00	  0.105000004	-1.240220E+02	  0.105000004	1.719100E+01	  0.105000004	-2.407100E+01
477	  0.105200000	-4.881000E+00	  0.105200000	-1.242630E+02	  0.105200000	1.716100E+01	  0.105200000	-2.395300E+01
478	  0.105400003	-4.882000E+00	  0.105400003	-1.245110E+02	  0.105400003	1.712800E+01	  0.105400003	-2.383200E+01
479	  0.105599999	-4.895000E+00	  0.105599999	-1.247500E+02	  0.105599999	1.713400E+01	  0.105599999	-2.370400E+01
480	  0.105800003	-4.883000E+00	  0.105800003	-1.250430E+02	  0.105800003	1.705400E+01	  0.105800003	-2.357400E+01
481	  0.105999999	-4.888000E+00	  0.105999999	-1.252670E+02	  0.105999999	1.703900E+01	  0.105999999	-2.346100E+01
482	  0.106200002	-4.888000E+00	  0.106200002	-1.255600E+02	  0.106200002	1.700000E+01	  0.106200002	-2.332000E+01
483	  0.106399998	-4.890000E+00	  0.106399998	-1.258140E+02	  0.106399998	1.697000E+01	  0.106399998	-2.319700E+01
484	  0.106600001	-4.888000E+00	  0.106600001	-1.259990E+02	  0.106600001	1.693800E+01	  0.106600001	-2.311000E+01
485	  0.106799997	-4.894000E+00	  0.106799997	-1.263080E+02	  0.106799997	1.691700E+01	  0.106799997	-2.295600E+01
486	  0.106999993	-4.893000E+00	  0.106999993	-1.265470E+02	  0.106999993	1.687900E+01	  0.106999993	-2.284300E+01
487	  0.107200004	-4.901000E+00	  0.107200004	-1.267840E+02	  0.107200004	1.687500E+01	  0.107200004	-2.272200E+01
488	  0.107400008	-4.896000E+00	  0.107400008	-1.270120E+02	  0.107400008	1.682700E+01	  0.107400008	-2.261800E+01
489	  0.107600003	-4.895000E+00	  0.107600003	-1.273110E+02	  0.107600003	1.678400E+01	  0.107600003	-2.247700E+01
490	  0.107799999	-4.903000E+00	  0.107799999	-1.275310E+02	  0.107799999	1.678000E+01	  0.107799999	-2.236600E+01
491	  0.108000003	-4.897000E+00	  0.108000003	-1.278330E+02	  0.108000003	1.672200E+01	  0.108000003	-2.222800E+01
492	  0.108199999	-4.905000E+00	  0.108199999	-1.280920E+02	  0.108199999	1.671500E+01	  0.108199999	-2.209800E+01
493	  0.108400002	-4.902000E+00	  0.108400002	-1.282980E+02	  0.108400002	1.667900E+01	  0.108400002	-2.200300E+01
494	  0.108599998	-4.906000E+00	  0.108599998	-1.285420E+02	  0.108599998	1.666100E+01	  0.108599998	-2.188400E+01
495	  0.108800001	-4.902000E+00	  0.108800001	-1.287930E+02	  0.108800001	1.661600E+01	  0.108800001	-2.177000E+01
496	  0.108999997	-4.909000E+00	  0.108999997	-1.290220E+02	  0.108999997	1.660700E+01	  0.108999997	-2.165700E+01
497	  0.109200001	-4.909000E+00	  0.109200001	-1.293230E+02	  0.109200001	1.657100E+01	  0.109200001	-2.151500E+01
498	  0.109399997	-4.912000E+00	  0.109399997	-1.295540E+02	  0.109399997	1.655100E+01	  0.109399997	-2.140400E+01
499	  0.109600000	-4.914000E+00	  0.109600000	-1.298570E+02	  0.109600000	1.652000E+01	  0.109600000	-2.126100E+01
500	  0.109799996	-4.908000E+00	  0.109799996	-1.301040E+02	  0.109799996	1.647000E+01	  0.109799996	-2.115100E+01
501	  0.109999999	-4.913000E+00	  0.109999999	-1.303280E+02	  0.109999999	1.646000E+01	  0.109999999	-2.104200E+01
