! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r50.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:03:10 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	47.0 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.084700E+01	  0.088800006	1.427900E+01	  0.088800006	5.285300E+01	  0.088800006	7.480000E-01
396	  0.089000002	-3.087100E+01	  0.089000002	1.374600E+01	  0.089000002	5.285200E+01	  0.089000002	7.190000E-01
397	  0.089200005	-3.085000E+01	  0.089200005	1.330400E+01	  0.089200005	5.286500E+01	  0.089200005	6.980000E-01
398	  0.089400001	-3.091400E+01	  0.089400001	1.333100E+01	  0.089400001	5.284300E+01	  0.089400001	6.940000E-01
399	  0.089599997	-3.083800E+01	  0.089599997	1.293500E+01	  0.089599997	5.287400E+01	  0.089599997	6.800000E-01
400	  0.089800000	-3.086400E+01	  0.089800000	1.290800E+01	  0.089800000	5.286600E+01	  0.089800000	6.760000E-01
401	  0.089999996	-3.086300E+01	  0.089999996	1.259900E+01	  0.089999996	5.287000E+01	  0.089999996	6.600000E-01
402	  0.090200000	-3.080300E+01	  0.090200000	1.257400E+01	  0.090200000	5.289000E+01	  0.090200000	6.640000E-01
403	  0.090399995	-3.083900E+01	  0.090399995	1.211900E+01	  0.090399995	5.288400E+01	  0.090399995	6.380000E-01
404	  0.090599999	-3.083400E+01	  0.090599999	1.205000E+01	  0.090599999	5.288600E+01	  0.090599999	6.340000E-01
405	  0.090799995	-3.070000E+01	  0.090799995	1.223700E+01	  0.090799995	5.293000E+01	  0.090799995	6.550000E-01
406	  0.090999998	-3.081400E+01	  0.090999998	1.208700E+01	  0.090999998	5.289300E+01	  0.090999998	6.380000E-01
407	  0.091199994	-3.073300E+01	  0.091199994	1.166000E+01	  0.091199994	5.292500E+01	  0.091199994	6.220000E-01
408	  0.091400005	-3.072300E+01	  0.091400005	1.124500E+01	  0.091400005	5.293300E+01	  0.091400005	6.010000E-01
409	  0.091600001	-3.069600E+01	  0.091600001	1.156300E+01	  0.091600001	5.293900E+01	  0.091600001	6.200000E-01
410	  0.091800004	-3.075300E+01	  0.091800004	1.113400E+01	  0.091800004	5.292400E+01	  0.091800004	5.930000E-01
411	  0.092000000	-3.065500E+01	  0.092000000	1.102500E+01	  0.092000000	5.296000E+01	  0.092000000	5.940000E-01
412	  0.092200004	-3.060500E+01	  0.092200004	1.083800E+01	  0.092200004	5.297900E+01	  0.092200004	5.880000E-01
413	  0.092399999	-3.064700E+01	  0.092399999	1.073500E+01	  0.092399999	5.296600E+01	  0.092399999	5.790000E-01
414	  0.092600003	-3.066500E+01	  0.092600003	1.048900E+01	  0.092600003	5.296200E+01	  0.092600003	5.650000E-01
415	  0.092799999	-3.056500E+01	  0.092799999	1.076800E+01	  0.092799999	5.299400E+01	  0.092799999	5.870000E-01
416	  0.093000002	-3.056000E+01	  0.093000002	1.049300E+01	  0.093000002	5.299900E+01	  0.093000002	5.720000E-01
417	  0.093199998	-3.061200E+01	  0.093199998	1.017000E+01	  0.093199998	5.298400E+01	  0.093199998	5.510000E-01
418	  0.093400002	-3.055600E+01	  0.093400002	9.661000E+00	  0.093400002	5.300900E+01	  0.093400002	5.280000E-01
419	  0.093599997	-3.056700E+01	  0.093599997	1.021200E+01	  0.093599997	5.299900E+01	  0.093599997	5.570000E-01
420	  0.093800001	-3.051900E+01	  0.093800001	9.817000E+00	  0.093800001	5.302100E+01	  0.093800001	5.390000E-01
421	  0.093999997	-3.057300E+01	  0.093999997	9.769000E+00	  0.093999997	5.300200E+01	  0.093999997	5.320000E-01
422	  0.094200000	-3.052200E+01	  0.094200000	1.003200E+01	  0.094200000	5.301700E+01	  0.094200000	5.500000E-01
423	  0.094400004	-3.053800E+01	  0.094400004	9.903000E+00	  0.094400004	5.301300E+01	  0.094400004	5.420000E-01
424	  0.094600007	-3.048600E+01	  0.094600007	9.212000E+00	  0.094600007	5.303800E+01	  0.094600007	5.080000E-01
425	  0.094800003	-3.053600E+01	  0.094800003	9.159000E+00	  0.094800003	5.302100E+01	  0.094800003	5.020000E-01
426	  0.095000006	-3.046300E+01	  0.095000006	9.196000E+00	  0.095000006	5.304700E+01	  0.095000006	5.080000E-01
427	  0.095200002	-3.053900E+01	  0.095200002	9.381000E+00	  0.095200002	5.301800E+01	  0.095200002	5.140000E-01
428	  0.095400006	-3.051400E+01	  0.095400006	8.916000E+00	  0.095400006	5.303100E+01	  0.095400006	4.900000E-01
429	  0.095600002	-3.046000E+01	  0.095600002	8.939000E+00	  0.095600002	5.305000E+01	  0.095600002	4.940000E-01
430	  0.095799997	-3.049200E+01	  0.095799997	8.554000E+00	  0.095799997	5.304200E+01	  0.095799997	4.710000E-01
431	  0.096000001	-3.048300E+01	  0.096000001	8.364000E+00	  0.096000001	5.304700E+01	  0.096000001	4.620000E-01
432	  0.096199997	-3.050700E+01	  0.096199997	8.091000E+00	  0.096199997	5.304100E+01	  0.096199997	4.450000E-01
433	  0.096400000	-3.044200E+01	  0.096400000	8.287000E+00	  0.096400000	5.306200E+01	  0.096400000	4.600000E-01
434	  0.096599996	-3.044000E+01	  0.096599996	7.949000E+00	  0.096599996	5.306600E+01	  0.096599996	4.410000E-01
435	  0.096799999	-3.045700E+01	  0.096799999	8.004000E+00	  0.096799999	5.305900E+01	  0.096799999	4.430000E-01
436	  0.096999995	-3.044800E+01	  0.096999995	7.447000E+00	  0.096999995	5.306700E+01	  0.096999995	4.130000E-01
437	  0.097199999	-3.049000E+01	  0.097199999	7.330000E+00	  0.097199999	5.305300E+01	  0.097199999	4.040000E-01
438	  0.097399995	-3.036000E+01	  0.097399995	7.220000E+00	  0.097399995	5.310100E+01	  0.097399995	4.050000E-01
439	  0.097599998	-3.044600E+01	  0.097599998	6.620000E+00	  0.097599998	5.307400E+01	  0.097599998	3.670000E-01
440	  0.097800002	-3.039900E+01	  0.097800002	7.305000E+00	  0.097800002	5.308600E+01	  0.097800002	4.080000E-01
441	  0.098000005	-3.041700E+01	  0.098000005	6.836000E+00	  0.098000005	5.308300E+01	  0.098000005	3.810000E-01
442	  0.098200001	-3.038100E+01	  0.098200001	6.634000E+00	  0.098200001	5.309700E+01	  0.098200001	3.710000E-01
443	  0.098400004	-3.031700E+01	  0.098400004	6.534000E+00	  0.098400004	5.312200E+01	  0.098400004	3.680000E-01
444	  0.098600000	-3.042500E+01	  0.098600000	6.523000E+00	  0.098600000	5.308200E+01	  0.098600000	3.630000E-01
445	  0.098800004	-3.036100E+01	  0.098800004	6.286000E+00	  0.098800004	5.310700E+01	  0.098800004	3.530000E-01
446	  0.098999999	-3.035500E+01	  0.098999999	6.366000E+00	  0.098999999	5.310900E+01	  0.098999999	3.570000E-01
447	  0.099200003	-3.028400E+01	  0.099200003	6.079000E+00	  0.099200003	5.313700E+01	  0.099200003	3.440000E-01
448	  0.099399999	-3.032400E+01	  0.099399999	6.120000E+00	  0.099399999	5.312200E+01	  0.099399999	3.450000E-01
449	  0.099600002	-3.034500E+01	  0.099600002	5.897000E+00	  0.099600002	5.311500E+01	  0.099600002	3.310000E-01
450	  0.099799998	-3.031000E+01	  0.099799998	5.690000E+00	  0.099799998	5.313000E+01	  0.099799998	3.210000E-01
451	  0.100000001	-3.032300E+01	  0.100000001	4.939000E+00	  0.100000001	5.312900E+01	  0.100000001	2.780000E-01
452	  0.100199997	-3.017900E+01	  0.100199997	5.787000E+00	  0.100199997	5.317800E+01	  0.100199997	3.320000E-01
453	  0.100400001	-3.028800E+01	  0.100400001	5.257000E+00	  0.100400001	5.314000E+01	  0.100400001	2.980000E-01
454	  0.100599997	-3.025900E+01	  0.100599997	4.944000E+00	  0.100599997	5.315300E+01	  0.100599997	2.810000E-01
455	  0.100800008	-3.024800E+01	  0.100800008	5.508000E+00	  0.100800008	5.315400E+01	  0.100800008	3.130000E-01
456	  0.101000004	-3.030300E+01	  0.101000004	4.592000E+00	  0.101000004	5.313800E+01	  0.101000004	2.600000E-01
457	  0.101200007	-3.028400E+01	  0.101200007	4.890000E+00	  0.101200007	5.314400E+01	  0.101200007	2.770000E-01
458	  0.101400003	-3.035400E+01	  0.101400003	4.771000E+00	  0.101400003	5.311900E+01	  0.101400003	2.680000E-01
459	  0.101599999	-3.024000E+01	  0.101599999	4.656000E+00	  0.101599999	5.316200E+01	  0.101599999	2.650000E-01
460	  0.101800002	-3.032700E+01	  0.101800002	5.259000E+00	  0.101800002	5.312600E+01	  0.101800002	2.960000E-01
461	  0.101999998	-3.034800E+01	  0.101999998	4.156000E+00	  0.101999998	5.312400E+01	  0.101999998	2.340000E-01
462	  0.102200001	-3.020800E+01	  0.102200001	4.074000E+00	  0.102200001	5.317600E+01	  0.102200001	2.330000E-01
463	  0.102399997	-3.013200E+01	  0.102399997	3.842000E+00	  0.102399997	5.320600E+01	  0.102399997	2.220000E-01
464	  0.102600001	-3.023200E+01	  0.102600001	3.163000E+00	  0.102600001	5.317100E+01	  0.102600001	1.800000E-01
465	  0.102799997	-3.012100E+01	  0.102799997	3.564000E+00	  0.102799997	5.321100E+01	  0.102799997	2.060000E-01
466	  0.103000000	-3.021400E+01	  0.103000000	2.786000E+00	  0.103000000	5.317900E+01	  0.103000000	1.590000E-01
467	  0.103199996	-3.028700E+01	  0.103199996	2.543000E+00	  0.103199996	5.315200E+01	  0.103199996	1.440000E-01
468	  0.103399999	-3.019300E+01	  0.103399999	3.274000E+00	  0.103399999	5.318500E+01	  0.103399999	1.880000E-01
469	  0.103599995	-3.017500E+01	  0.103599995	2.612000E+00	  0.103599995	5.319400E+01	  0.103599995	1.500000E-01
470	  0.103799999	-3.022100E+01	  0.103799999	2.781000E+00	  0.103799999	5.317600E+01	  0.103799999	1.590000E-01
471	  0.103999995	-3.022500E+01	  0.103999995	2.343000E+00	  0.103999995	5.317600E+01	  0.103999995	1.340000E-01
472	  0.104200006	-3.011600E+01	  0.104200006	2.405000E+00	  0.104200006	5.321700E+01	  0.104200006	1.390000E-01
473	  0.104400001	-3.019900E+01	  0.104400001	2.670000E+00	  0.104400001	5.318500E+01	  0.104400001	1.530000E-01
474	  0.104600005	-3.015100E+01	  0.104600005	2.025000E+00	  0.104600005	5.320500E+01	  0.104600005	1.170000E-01
475	  0.104800001	-3.012700E+01	  0.104800001	1.296000E+00	  0.104800001	5.321500E+01	  0.104800001	7.500000E-02
476	  0.105000004	-3.014400E+01	  0.105000004	1.952000E+00	  0.105000004	5.320700E+01	  0.105000004	1.120000E-01
477	  0.105200000	-3.018300E+01	  0.105200000	1.990000E+00	  0.105200000	5.319200E+01	  0.105200000	1.140000E-01
478	  0.105400003	-3.012300E+01	  0.105400003	1.155000E+00	  0.105400003	5.321700E+01	  0.105400003	6.600000E-02
479	  0.105599999	-3.007500E+01	  0.105599999	1.432000E+00	  0.105599999	5.323500E+01	  0.105599999	8.300000E-02
480	  0.105800003	-3.016200E+01	  0.105800003	1.639000E+00	  0.105800003	5.320100E+01	  0.105800003	9.400000E-02
481	  0.105999999	-3.010000E+01	  0.105999999	1.012000E+00	  0.105999999	5.322600E+01	  0.105999999	5.800000E-02
482	  0.106200002	-3.014700E+01	  0.106200002	1.310000E+00	  0.106200002	5.320700E+01	  0.106200002	7.500000E-02
483	  0.106399998	-3.014900E+01	  0.106399998	1.476000E+00	  0.106399998	5.320600E+01	  0.106399998	8.500000E-02
484	  0.106600001	-3.003200E+01	  0.106600001	8.420000E-01	  0.106600001	5.325200E+01	  0.106600001	4.900000E-02
485	  0.106799997	-3.015300E+01	  0.106799997	8.710000E-01	  0.106799997	5.320600E+01	  0.106799997	5.000000E-02
486	  0.106999993	-3.003700E+01	  0.106999993	6.890000E-01	  0.106999993	5.325000E+01	  0.106999993	4.000000E-02
487	  0.107200004	-3.004900E+01	  0.107200004	9.200000E-02	  0.107200004	5.324600E+01	  0.107200004	5.000000E-03
488	  0.107400008	-3.005400E+01	  0.107400008	7.710000E-01	  0.107400008	5.324400E+01	  0.107400008	4.500000E-02
489	  0.107600003	-3.006700E+01	  0.107600003	8.100000E-02	  0.107600003	5.323900E+01	  0.107600003	4.000000E-03
490	  0.107799999	-3.002100E+01	  0.107799999	-2.060000E-01	  0.107799999	5.325700E+01	  0.107799999	-1.200000E-02
491	  0.108000003	-3.009900E+01	  0.108000003	7.300000E-02	  0.108000003	5.322700E+01	  0.108000003	4.000000E-03
492	  0.108199999	-3.003000E+01	  0.108199999	4.410000E-01	  0.108199999	5.325300E+01	  0.108199999	2.500000E-02
493	  0.108400002	-2.996700E+01	  0.108400002	1.320000E-01	  0.108400002	5.327800E+01	  0.108400002	7.000000E-03
494	  0.108599998	-3.000500E+01	  0.108599998	-6.950000E-01	  0.108599998	5.326300E+01	  0.108599998	-4.000000E-02
495	  0.108800001	-3.002500E+01	  0.108800001	-4.380000E-01	  0.108800001	5.325500E+01	  0.108800001	-2.500000E-02
496	  0.108999997	-2.991400E+01	  0.108999997	-5.180000E-01	  0.108999997	5.329800E+01	  0.108999997	-3.000000E-02
497	  0.109200001	-3.005300E+01	  0.109200001	-6.780000E-01	  0.109200001	5.324400E+01	  0.109200001	-3.900000E-02
498	  0.109399997	-2.998800E+01	  0.109399997	-9.890000E-01	  0.109399997	5.326900E+01	  0.109399997	-5.800000E-02
499	  0.109600000	-3.003000E+01	  0.109600000	-1.860000E-01	  0.109600000	5.325300E+01	  0.109600000	-1.000000E-02
500	  0.109799996	-3.003700E+01	  0.109799996	-1.351000E+00	  0.109799996	5.325000E+01	  0.109799996	-7.900000E-02
501	  0.109999999	-2.992900E+01	  0.109999999	-1.112000E+00	  0.109999999	5.329200E+01	  0.109999999	-6.600000E-02
