! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r20.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:41:38 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.8 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-4.270100E+01	  0.088800006	1.267300E+01	  0.088800006	5.071900E+01	  0.088800006	1.630000E-01
396	  0.089000002	-4.262100E+01	  0.089000002	1.238200E+01	  0.089000002	5.072700E+01	  0.089000002	1.600000E-01
397	  0.089200005	-4.262900E+01	  0.089200005	1.293400E+01	  0.089200005	5.072400E+01	  0.089200005	1.670000E-01
398	  0.089400001	-4.258600E+01	  0.089400001	1.199400E+01	  0.089400001	5.073100E+01	  0.089400001	1.560000E-01
399	  0.089599997	-4.255200E+01	  0.089599997	1.152900E+01	  0.089599997	5.073500E+01	  0.089599997	1.510000E-01
400	  0.089800000	-4.247600E+01	  0.089800000	1.178800E+01	  0.089800000	5.074100E+01	  0.089800000	1.550000E-01
401	  0.089999996	-4.247500E+01	  0.089999996	1.123600E+01	  0.089999996	5.074200E+01	  0.089999996	1.480000E-01
402	  0.090200000	-4.241100E+01	  0.090200000	1.103700E+01	  0.090200000	5.074800E+01	  0.090200000	1.470000E-01
403	  0.090399995	-4.242100E+01	  0.090399995	1.088000E+01	  0.090399995	5.074800E+01	  0.090399995	1.440000E-01
404	  0.090599999	-4.239900E+01	  0.090599999	1.076500E+01	  0.090599999	5.075000E+01	  0.090599999	1.430000E-01
405	  0.090799995	-4.229200E+01	  0.090799995	1.050300E+01	  0.090799995	5.076000E+01	  0.090799995	1.420000E-01
406	  0.090999998	-4.227400E+01	  0.090999998	1.009800E+01	  0.090999998	5.076300E+01	  0.090999998	1.370000E-01
407	  0.091199994	-4.223400E+01	  0.091199994	1.022200E+01	  0.091199994	5.076600E+01	  0.091199994	1.390000E-01
408	  0.091400005	-4.217200E+01	  0.091400005	9.540000E+00	  0.091400005	5.077300E+01	  0.091400005	1.310000E-01
409	  0.091600001	-4.220100E+01	  0.091600001	9.572000E+00	  0.091600001	5.077100E+01	  0.091600001	1.310000E-01
410	  0.091800004	-4.210400E+01	  0.091800004	9.278000E+00	  0.091800004	5.078000E+01	  0.091800004	1.280000E-01
411	  0.092000000	-4.213700E+01	  0.092000000	9.267000E+00	  0.092000000	5.077700E+01	  0.092000000	1.270000E-01
412	  0.092200004	-4.205900E+01	  0.092200004	9.332000E+00	  0.092200004	5.078400E+01	  0.092200004	1.290000E-01
413	  0.092399999	-4.204300E+01	  0.092399999	8.641000E+00	  0.092399999	5.078700E+01	  0.092399999	1.200000E-01
414	  0.092600003	-4.200200E+01	  0.092600003	9.024000E+00	  0.092600003	5.079000E+01	  0.092600003	1.260000E-01
415	  0.092799999	-4.195100E+01	  0.092799999	8.788000E+00	  0.092799999	5.079500E+01	  0.092799999	1.230000E-01
416	  0.093000002	-4.194600E+01	  0.093000002	8.373000E+00	  0.093000002	5.079600E+01	  0.093000002	1.180000E-01
417	  0.093199998	-4.197800E+01	  0.093199998	8.173000E+00	  0.093199998	5.079400E+01	  0.093199998	1.150000E-01
418	  0.093400002	-4.188600E+01	  0.093400002	8.254000E+00	  0.093400002	5.080200E+01	  0.093400002	1.170000E-01
419	  0.093599997	-4.181300E+01	  0.093599997	7.371000E+00	  0.093599997	5.081100E+01	  0.093599997	1.050000E-01
420	  0.093800001	-4.186200E+01	  0.093800001	7.790000E+00	  0.093800001	5.080500E+01	  0.093800001	1.110000E-01
421	  0.093999997	-4.182500E+01	  0.093999997	7.140000E+00	  0.093999997	5.081000E+01	  0.093999997	1.020000E-01
422	  0.094200000	-4.182400E+01	  0.094200000	7.207000E+00	  0.094200000	5.081000E+01	  0.094200000	1.030000E-01
423	  0.094400004	-4.174300E+01	  0.094400004	6.799000E+00	  0.094400004	5.081800E+01	  0.094400004	9.800000E-02
424	  0.094600007	-4.166800E+01	  0.094600007	7.177000E+00	  0.094600007	5.082500E+01	  0.094600007	1.040000E-01
425	  0.094800003	-4.164200E+01	  0.094800003	6.407000E+00	  0.094800003	5.082900E+01	  0.094800003	9.300000E-02
426	  0.095000006	-4.159100E+01	  0.095000006	6.367000E+00	  0.095000006	5.083400E+01	  0.095000006	9.300000E-02
427	  0.095200002	-4.161900E+01	  0.095200002	6.100000E+00	  0.095200002	5.083100E+01	  0.095200002	8.900000E-02
428	  0.095400006	-4.155600E+01	  0.095400006	5.815000E+00	  0.095400006	5.083800E+01	  0.095400006	8.600000E-02
429	  0.095600002	-4.151900E+01	  0.095600002	5.711000E+00	  0.095600002	5.084200E+01	  0.095600002	8.400000E-02
430	  0.095799997	-4.148100E+01	  0.095799997	5.638000E+00	  0.095799997	5.084600E+01	  0.095799997	8.400000E-02
431	  0.096000001	-4.138500E+01	  0.096000001	5.204000E+00	  0.096000001	5.085600E+01	  0.096000001	7.800000E-02
432	  0.096199997	-4.137300E+01	  0.096199997	5.163000E+00	  0.096199997	5.085700E+01	  0.096199997	7.800000E-02
433	  0.096400000	-4.131600E+01	  0.096400000	4.755000E+00	  0.096400000	5.086300E+01	  0.096400000	7.200000E-02
434	  0.096599996	-4.128800E+01	  0.096599996	4.476000E+00	  0.096599996	5.086600E+01	  0.096599996	6.800000E-02
435	  0.096799999	-4.125600E+01	  0.096799999	4.083000E+00	  0.096799999	5.087000E+01	  0.096799999	6.200000E-02
436	  0.096999995	-4.124900E+01	  0.096999995	4.280000E+00	  0.096999995	5.087100E+01	  0.096999995	6.500000E-02
437	  0.097199999	-4.118900E+01	  0.097199999	3.751000E+00	  0.097199999	5.087700E+01	  0.097199999	5.800000E-02
438	  0.097399995	-4.114100E+01	  0.097399995	3.751000E+00	  0.097399995	5.088200E+01	  0.097399995	5.800000E-02
439	  0.097599998	-4.114800E+01	  0.097599998	3.900000E+00	  0.097599998	5.088100E+01	  0.097599998	6.000000E-02
440	  0.097800002	-4.109600E+01	  0.097800002	3.064000E+00	  0.097800002	5.088700E+01	  0.097800002	4.700000E-02
441	  0.098000005	-4.099200E+01	  0.098000005	3.022000E+00	  0.098000005	5.089800E+01	  0.098000005	4.700000E-02
442	  0.098200001	-4.096500E+01	  0.098200001	2.994000E+00	  0.098200001	5.090100E+01	  0.098200001	4.700000E-02
443	  0.098400004	-4.093400E+01	  0.098400004	2.647000E+00	  0.098400004	5.090500E+01	  0.098400004	4.200000E-02
444	  0.098600000	-4.093200E+01	  0.098600000	2.309000E+00	  0.098600000	5.090500E+01	  0.098600000	3.600000E-02
445	  0.098800004	-4.090100E+01	  0.098800004	2.306000E+00	  0.098800004	5.090800E+01	  0.098800004	3.600000E-02
446	  0.098999999	-4.088200E+01	  0.098999999	1.998000E+00	  0.098999999	5.091100E+01	  0.098999999	3.200000E-02
447	  0.099200003	-4.078500E+01	  0.099200003	1.977000E+00	  0.099200003	5.092100E+01	  0.099200003	3.200000E-02
448	  0.099399999	-4.081100E+01	  0.099399999	1.697000E+00	  0.099399999	5.091800E+01	  0.099399999	2.700000E-02
449	  0.099600002	-4.078000E+01	  0.099600002	1.228000E+00	  0.099600002	5.092200E+01	  0.099600002	1.900000E-02
450	  0.099799998	-4.070200E+01	  0.099799998	8.940000E-01	  0.099799998	5.093000E+01	  0.099799998	1.400000E-02
451	  0.100000001	-4.071900E+01	  0.100000001	5.940000E-01	  0.100000001	5.092800E+01	  0.100000001	9.000000E-03
452	  0.100199997	-4.064100E+01	  0.100199997	1.404000E+00	  0.100199997	5.093700E+01	  0.100199997	2.300000E-02
453	  0.100400001	-4.065700E+01	  0.100400001	6.730000E-01	  0.100400001	5.093500E+01	  0.100400001	1.100000E-02
454	  0.100599997	-4.073100E+01	  0.100599997	1.080000E+00	  0.100599997	5.092700E+01	  0.100599997	1.700000E-02
455	  0.100800008	-4.062800E+01	  0.100800008	-2.030000E-01	  0.100800008	5.093800E+01	  0.100800008	-3.000000E-03
456	  0.101000004	-4.060600E+01	  0.101000004	2.670000E-01	  0.101000004	5.094100E+01	  0.101000004	4.000000E-03
457	  0.101200007	-4.059100E+01	  0.101200007	-2.850000E-01	  0.101200007	5.094200E+01	  0.101200007	-4.000000E-03
458	  0.101400003	-4.059400E+01	  0.101400003	-7.380000E-01	  0.101400003	5.094200E+01	  0.101400003	-1.200000E-02
459	  0.101599999	-4.057800E+01	  0.101599999	-9.500000E-01	  0.101599999	5.094400E+01	  0.101599999	-1.500000E-02
460	  0.101800002	-4.058300E+01	  0.101800002	-9.830000E-01	  0.101800002	5.094300E+01	  0.101800002	-1.600000E-02
461	  0.101999998	-4.044700E+01	  0.101999998	-7.850000E-01	  0.101999998	5.095800E+01	  0.101999998	-1.300000E-02
462	  0.102200001	-4.038600E+01	  0.102200001	-5.310000E-01	  0.102200001	5.096500E+01	  0.102200001	-9.000000E-03
463	  0.102399997	-4.035000E+01	  0.102399997	-1.607000E+00	  0.102399997	5.096900E+01	  0.102399997	-2.700000E-02
464	  0.102600001	-4.036000E+01	  0.102600001	-1.191000E+00	  0.102600001	5.096800E+01	  0.102600001	-2.000000E-02
465	  0.102799997	-4.032200E+01	  0.102799997	-1.948000E+00	  0.102799997	5.097200E+01	  0.102799997	-3.300000E-02
466	  0.103000000	-4.020200E+01	  0.103000000	-1.856000E+00	  0.103000000	5.098600E+01	  0.103000000	-3.200000E-02
467	  0.103199996	-4.020000E+01	  0.103199996	-2.911000E+00	  0.103199996	5.098500E+01	  0.103199996	-5.000000E-02
468	  0.103399999	-4.014400E+01	  0.103399999	-2.451000E+00	  0.103399999	5.099200E+01	  0.103399999	-4.200000E-02
469	  0.103599995	-4.016300E+01	  0.103599995	-3.268000E+00	  0.103599995	5.098900E+01	  0.103599995	-5.700000E-02
470	  0.103799999	-4.005500E+01	  0.103799999	-2.746000E+00	  0.103799999	5.100200E+01	  0.103799999	-4.800000E-02
471	  0.103999995	-4.005500E+01	  0.103999995	-3.633000E+00	  0.103999995	5.100100E+01	  0.103999995	-6.400000E-02
472	  0.104200006	-3.998300E+01	  0.104200006	-3.569000E+00	  0.104200006	5.101000E+01	  0.104200006	-6.300000E-02
473	  0.104400001	-3.996600E+01	  0.104400001	-4.085000E+00	  0.104400001	5.101100E+01	  0.104400001	-7.200000E-02
474	  0.104600005	-3.995300E+01	  0.104600005	-4.798000E+00	  0.104600005	5.101100E+01	  0.104600005	-8.500000E-02
475	  0.104800001	-3.986600E+01	  0.104800001	-3.971000E+00	  0.104800001	5.102300E+01	  0.104800001	-7.100000E-02
476	  0.105000004	-3.992300E+01	  0.105000004	-4.849000E+00	  0.105000004	5.101500E+01	  0.105000004	-8.700000E-02
477	  0.105200000	-3.991200E+01	  0.105200000	-4.339000E+00	  0.105200000	5.101700E+01	  0.105200000	-7.700000E-02
478	  0.105400003	-3.977500E+01	  0.105400003	-5.299000E+00	  0.105400003	5.103200E+01	  0.105400003	-9.600000E-02
479	  0.105599999	-3.970400E+01	  0.105599999	-5.246000E+00	  0.105599999	5.104000E+01	  0.105599999	-9.600000E-02
480	  0.105800003	-3.964600E+01	  0.105800003	-5.382000E+00	  0.105800003	5.104700E+01	  0.105800003	-9.900000E-02
481	  0.105999999	-3.960200E+01	  0.105999999	-5.928000E+00	  0.105999999	5.105200E+01	  0.105999999	-1.100000E-01
482	  0.106200002	-3.963800E+01	  0.106200002	-5.791000E+00	  0.106200002	5.104700E+01	  0.106200002	-1.070000E-01
483	  0.106399998	-3.966500E+01	  0.106399998	-6.046000E+00	  0.106399998	5.104400E+01	  0.106399998	-1.110000E-01
484	  0.106600001	-3.949500E+01	  0.106600001	-6.047000E+00	  0.106600001	5.106500E+01	  0.106600001	-1.140000E-01
485	  0.106799997	-3.947900E+01	  0.106799997	-6.891000E+00	  0.106799997	5.106500E+01	  0.106799997	-1.300000E-01
486	  0.106999993	-3.948900E+01	  0.106999993	-6.758000E+00	  0.106999993	5.106400E+01	  0.106999993	-1.270000E-01
487	  0.107200004	-3.948500E+01	  0.107200004	-7.097000E+00	  0.107200004	5.106300E+01	  0.107200004	-1.330000E-01
488	  0.107400008	-3.939000E+01	  0.107400008	-7.161000E+00	  0.107400008	5.107500E+01	  0.107400008	-1.360000E-01
489	  0.107600003	-3.943100E+01	  0.107600003	-7.451000E+00	  0.107600003	5.106900E+01	  0.107600003	-1.410000E-01
490	  0.107799999	-3.939500E+01	  0.107799999	-7.565000E+00	  0.107799999	5.107300E+01	  0.107799999	-1.440000E-01
491	  0.108000003	-3.944500E+01	  0.108000003	-8.076000E+00	  0.108000003	5.106600E+01	  0.108000003	-1.520000E-01
492	  0.108199999	-3.935200E+01	  0.108199999	-7.798000E+00	  0.108199999	5.107800E+01	  0.108199999	-1.490000E-01
493	  0.108400002	-3.937900E+01	  0.108400002	-8.014000E+00	  0.108400002	5.107400E+01	  0.108400002	-1.520000E-01
494	  0.108599998	-3.922700E+01	  0.108599998	-8.872000E+00	  0.108599998	5.109100E+01	  0.108599998	-1.720000E-01
495	  0.108800001	-3.923500E+01	  0.108800001	-8.685000E+00	  0.108800001	5.109000E+01	  0.108800001	-1.680000E-01
496	  0.108999997	-3.920200E+01	  0.108999997	-8.936000E+00	  0.108999997	5.109400E+01	  0.108999997	-1.740000E-01
497	  0.109200001	-3.920800E+01	  0.109200001	-9.075000E+00	  0.109200001	5.109300E+01	  0.109200001	-1.760000E-01
498	  0.109399997	-3.912300E+01	  0.109399997	-9.568000E+00	  0.109399997	5.110200E+01	  0.109399997	-1.870000E-01
499	  0.109600000	-3.914200E+01	  0.109600000	-9.652000E+00	  0.109600000	5.109900E+01	  0.109600000	-1.890000E-01
500	  0.109799996	-3.913400E+01	  0.109799996	-1.024800E+01	  0.109799996	5.109800E+01	  0.109799996	-2.000000E-01
501	  0.109999999	-3.906500E+01	  0.109999999	-1.032900E+01	  0.109999999	5.110700E+01	  0.109999999	-2.040000E-01
