! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r50.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:03:00 PM	05/27/2018 12:49:51 PM
! INTERNAL TEMP:    	52.3 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(52.449 ohm, 1.149 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
393	  0.098557115	-3.003700E+01	  0.098557115	8.070000E+00	  0.098557115	5.321500E+01	  0.098557115	4.700000E-01
394	  0.098757520	-2.998100E+01	  0.098757520	7.953000E+00	  0.098757520	5.323800E+01	  0.098757520	4.670000E-01
395	  0.098957919	-3.012500E+01	  0.098957919	8.196000E+00	  0.098957919	5.318100E+01	  0.098957919	4.730000E-01
396	  0.099158317	-3.017200E+01	  0.099158317	7.149000E+00	  0.099158317	5.317200E+01	  0.099158317	4.100000E-01
397	  0.099358723	-3.022700E+01	  0.099358723	6.757000E+00	  0.099358723	5.315400E+01	  0.099358723	3.850000E-01
398	  0.099559121	-3.021900E+01	  0.099559121	6.444000E+00	  0.099559121	5.315900E+01	  0.099559121	3.680000E-01
399	  0.099759519	-3.023400E+01	  0.099759519	5.851000E+00	  0.099759519	5.315700E+01	  0.099759519	3.330000E-01
400	  0.099959925	-3.013300E+01	  0.099959925	4.758000E+00	  0.099959925	5.320100E+01	  0.099959925	2.750000E-01
401	  0.100160323	-3.028600E+01	  0.100160323	4.823000E+00	  0.100160323	5.314400E+01	  0.100160323	2.730000E-01
402	  0.100360721	-3.019500E+01	  0.100360721	4.377000E+00	  0.100360721	5.318000E+01	  0.100360721	2.510000E-01
403	  0.100561127	-3.013100E+01	  0.100561127	3.572000E+00	  0.100561127	5.320800E+01	  0.100561127	2.060000E-01
404	  0.100761525	-3.002400E+01	  0.100761525	3.795000E+00	  0.100761525	5.324800E+01	  0.100761525	2.220000E-01
405	  0.100961931	-3.012100E+01	  0.100961931	3.322000E+00	  0.100961931	5.321200E+01	  0.100961931	1.920000E-01
406	  0.101162329	-3.002400E+01	  0.101162329	3.048000E+00	  0.101162329	5.325000E+01	  0.101162329	1.780000E-01
407	  0.101362728	-2.994200E+01	  0.101362728	3.056000E+00	  0.101362728	5.328200E+01	  0.101362728	1.810000E-01
408	  0.101563133	-2.992800E+01	  0.101563133	2.774000E+00	  0.101563133	5.328900E+01	  0.101563133	1.640000E-01
409	  0.101763532	-2.978200E+01	  0.101763532	3.118000E+00	  0.101763532	5.334500E+01	  0.101763532	1.880000E-01
410	  0.101963930	-3.000800E+01	  0.101963930	2.411000E+00	  0.101963930	5.325800E+01	  0.101963930	1.410000E-01
411	  0.102164336	-2.976500E+01	  0.102164336	3.232000E+00	  0.102164336	5.335200E+01	  0.102164336	1.950000E-01
412	  0.102364734	-2.979800E+01	  0.102364734	2.921000E+00	  0.102364734	5.333900E+01	  0.102364734	1.760000E-01
413	  0.102565132	-2.980100E+01	  0.102565132	3.062000E+00	  0.102565132	5.333800E+01	  0.102565132	1.840000E-01
414	  0.102765530	-2.978600E+01	  0.102765530	2.874000E+00	  0.102765530	5.334400E+01	  0.102765530	1.730000E-01
415	  0.102965929	-2.974600E+01	  0.102965929	2.702000E+00	  0.102965929	5.336100E+01	  0.102965929	1.630000E-01
416	  0.103166327	-2.979600E+01	  0.103166327	3.161000E+00	  0.103166327	5.333900E+01	  0.103166327	1.900000E-01
417	  0.103366733	-2.977500E+01	  0.103366733	3.102000E+00	  0.103366733	5.334800E+01	  0.103366733	1.870000E-01
418	  0.103567131	-2.984000E+01	  0.103567131	3.022000E+00	  0.103567131	5.332200E+01	  0.103567131	1.810000E-01
419	  0.103767529	-2.987500E+01	  0.103767529	2.925000E+00	  0.103767529	5.330900E+01	  0.103767529	1.740000E-01
420	  0.103967935	-2.990800E+01	  0.103967935	2.646000E+00	  0.103967935	5.329700E+01	  0.103967935	1.570000E-01
421	  0.104168333	-2.985900E+01	  0.104168333	2.817000E+00	  0.104168333	5.331600E+01	  0.104168333	1.680000E-01
422	  0.104368731	-2.995600E+01	  0.104368731	2.475000E+00	  0.104368731	5.327800E+01	  0.104368731	1.460000E-01
423	  0.104569137	-2.993100E+01	  0.104569137	2.015000E+00	  0.104569137	5.328900E+01	  0.104569137	1.190000E-01
424	  0.104769535	-2.998100E+01	  0.104769535	1.930000E+00	  0.104769535	5.327000E+01	  0.104769535	1.130000E-01
425	  0.104969934	-2.996800E+01	  0.104969934	1.594000E+00	  0.104969934	5.327600E+01	  0.104969934	9.400000E-02
426	  0.105170339	-2.996300E+01	  0.105170339	8.660000E-01	  0.105170339	5.327900E+01	  0.105170339	5.100000E-02
427	  0.105370738	-2.986300E+01	  0.105370738	7.960000E-01	  0.105370738	5.331800E+01	  0.105370738	4.700000E-02
428	  0.105571143	-2.989800E+01	  0.105571143	3.400000E-01	  0.105571143	5.330500E+01	  0.105571143	2.000000E-02
429	  0.105771542	-2.985700E+01	  0.105771542	-6.900000E-02	  0.105771542	5.332100E+01	  0.105771542	-4.000000E-03
430	  0.105971940	-2.987300E+01	  0.105971940	3.200000E-02	  0.105971940	5.331400E+01	  0.105971940	1.000000E-03
431	  0.106172346	-2.980900E+01	  0.106172346	-4.500000E-01	  0.106172346	5.334000E+01	  0.106172346	-2.700000E-02
432	  0.106372744	-2.982200E+01	  0.106372744	-9.720000E-01	  0.106372744	5.333400E+01	  0.106372744	-5.800000E-02
433	  0.106573142	-2.969100E+01	  0.106573142	-1.068000E+00	  0.106573142	5.338700E+01	  0.106573142	-6.500000E-02
434	  0.106773548	-2.975300E+01	  0.106773548	-9.310000E-01	  0.106773548	5.336200E+01	  0.106773548	-5.600000E-02
435	  0.106973946	-2.964400E+01	  0.106973946	-8.260000E-01	  0.106973946	5.340600E+01	  0.106973946	-5.000000E-02
436	  0.107174344	-2.960200E+01	  0.107174344	-8.860000E-01	  0.107174344	5.342300E+01	  0.107174344	-5.400000E-02
437	  0.107374750	-2.951500E+01	  0.107374750	-7.830000E-01	  0.107374750	5.345900E+01	  0.107374750	-4.800000E-02
438	  0.107575148	-2.949900E+01	  0.107575148	-3.830000E-01	  0.107575148	5.346600E+01	  0.107575148	-2.400000E-02
439	  0.107775547	-2.957800E+01	  0.107775547	-2.000000E-03	  0.107775547	5.343300E+01	  0.107775547	0.000000E+00
440	  0.107975952	-2.949800E+01	  0.107975952	-8.300000E-02	  0.107975952	5.346600E+01	  0.107975952	-5.000000E-03
441	  0.108176351	-2.944600E+01	  0.108176351	-3.680000E-01	  0.108176351	5.348700E+01	  0.108176351	-2.300000E-02
442	  0.108376749	-2.948200E+01	  0.108376749	-1.320000E-01	  0.108376749	5.347300E+01	  0.108376749	-8.000000E-03
443	  0.108577155	-2.950400E+01	  0.108577155	1.010000E-01	  0.108577155	5.346300E+01	  0.108577155	6.000000E-03
444	  0.108777553	-2.957000E+01	  0.108777553	-4.300000E-02	  0.108777553	5.343600E+01	  0.108777553	-2.000000E-03
445	  0.108977959	-2.952500E+01	  0.108977959	6.940000E-01	  0.108977959	5.345500E+01	  0.108977959	4.300000E-02
446	  0.109178357	-2.960700E+01	  0.109178357	1.480000E-01	  0.109178357	5.342100E+01	  0.109178357	9.000000E-03
447	  0.109378755	-2.961200E+01	  0.109378755	1.710000E-01	  0.109378755	5.341900E+01	  0.109378755	1.000000E-02
448	  0.109579161	-2.970300E+01	  0.109579161	-1.800000E-01	  0.109579161	5.338200E+01	  0.109579161	-1.100000E-02
449	  0.109779559	-2.967800E+01	  0.109779559	-6.680000E-01	  0.109779559	5.339200E+01	  0.109779559	-4.000000E-02
450	  0.109979957	-2.977800E+01	  0.109979957	-3.220000E-01	  0.109979957	5.335200E+01	  0.109979957	-1.900000E-02
451	  0.110180363	-2.984200E+01	  0.110180363	-6.360000E-01	  0.110180363	5.332700E+01	  0.110180363	-3.800000E-02
452	  0.110380761	-2.988600E+01	  0.110380761	-7.400000E-01	  0.110380761	5.330900E+01	  0.110380761	-4.400000E-02
453	  0.110581160	-2.990300E+01	  0.110581160	-1.200000E+00	  0.110581160	5.330200E+01	  0.110581160	-7.100000E-02
454	  0.110781565	-2.999400E+01	  0.110781565	-2.051000E+00	  0.110781565	5.326500E+01	  0.110781565	-1.200000E-01
455	  0.110981964	-2.983400E+01	  0.110981964	-2.215000E+00	  0.110981964	5.332700E+01	  0.110981964	-1.330000E-01
456	  0.111182362	-2.984700E+01	  0.111182362	-2.792000E+00	  0.111182362	5.332000E+01	  0.111182362	-1.670000E-01
457	  0.111382768	-2.983800E+01	  0.111382768	-2.788000E+00	  0.111382768	5.332400E+01	  0.111382768	-1.670000E-01
458	  0.111583166	-2.978200E+01	  0.111583166	-3.702000E+00	  0.111583166	5.334300E+01	  0.111583166	-2.230000E-01
459	  0.111783572	-2.972400E+01	  0.111783572	-3.878000E+00	  0.111783572	5.336500E+01	  0.111783572	-2.350000E-01
460	  0.111983970	-2.971500E+01	  0.111983970	-3.837000E+00	  0.111983970	5.336900E+01	  0.111983970	-2.330000E-01
461	  0.112184368	-2.968300E+01	  0.112184368	-3.718000E+00	  0.112184368	5.338300E+01	  0.112184368	-2.270000E-01
462	  0.112384774	-2.969700E+01	  0.112384774	-4.139000E+00	  0.112384774	5.337500E+01	  0.112384774	-2.520000E-01
463	  0.112585172	-2.962800E+01	  0.112585172	-4.117000E+00	  0.112585172	5.340300E+01	  0.112585172	-2.530000E-01
464	  0.112785570	-2.965800E+01	  0.112785570	-3.997000E+00	  0.112785570	5.339100E+01	  0.112785570	-2.450000E-01
465	  0.112985976	-2.960900E+01	  0.112985976	-3.983000E+00	  0.112985976	5.341100E+01	  0.112985976	-2.450000E-01
466	  0.113186374	-2.956800E+01	  0.113186374	-4.055000E+00	  0.113186374	5.342800E+01	  0.113186374	-2.510000E-01
467	  0.113386773	-2.960600E+01	  0.113386773	-4.514000E+00	  0.113386773	5.341000E+01	  0.113386773	-2.780000E-01
468	  0.113587178	-2.954000E+01	  0.113587178	-4.582000E+00	  0.113587178	5.343700E+01	  0.113587178	-2.850000E-01
469	  0.113787577	-2.950100E+01	  0.113787577	-4.619000E+00	  0.113787577	5.345200E+01	  0.113787577	-2.880000E-01
470	  0.113987975	-2.956900E+01	  0.113987975	-4.427000E+00	  0.113987975	5.342500E+01	  0.113987975	-2.740000E-01
471	  0.114188381	-2.950000E+01	  0.114188381	-4.576000E+00	  0.114188381	5.345300E+01	  0.114188381	-2.860000E-01
472	  0.114388779	-2.962700E+01	  0.114388779	-4.109000E+00	  0.114388779	5.340300E+01	  0.114388779	-2.520000E-01
473	  0.114589177	-2.961800E+01	  0.114589177	-4.502000E+00	  0.114589177	5.340500E+01	  0.114589177	-2.770000E-01
474	  0.114789583	-2.958500E+01	  0.114789583	-4.566000E+00	  0.114789583	5.341800E+01	  0.114789583	-2.820000E-01
475	  0.114989981	-2.964100E+01	  0.114989981	-4.686000E+00	  0.114989981	5.339500E+01	  0.114989981	-2.870000E-01
476	  0.115190387	-2.968300E+01	  0.115190387	-4.620000E+00	  0.115190387	5.337800E+01	  0.115190387	-2.820000E-01
477	  0.115390785	-2.961300E+01	  0.115390785	-4.757000E+00	  0.115390785	5.340600E+01	  0.115390785	-2.930000E-01
478	  0.115591183	-2.963700E+01	  0.115591183	-4.969000E+00	  0.115591183	5.339500E+01	  0.115591183	-3.050000E-01
479	  0.115791589	-2.975800E+01	  0.115791589	-5.691000E+00	  0.115791589	5.334200E+01	  0.115791589	-3.440000E-01
480	  0.115991987	-2.976400E+01	  0.115991987	-5.945000E+00	  0.115991987	5.333800E+01	  0.115991987	-3.590000E-01
481	  0.116192386	-2.971500E+01	  0.116192386	-5.665000E+00	  0.116192386	5.335900E+01	  0.116192386	-3.440000E-01
482	  0.116392791	-2.965700E+01	  0.116392791	-6.299000E+00	  0.116392791	5.337800E+01	  0.116392791	-3.850000E-01
483	  0.116593190	-2.967900E+01	  0.116593190	-6.829000E+00	  0.116593190	5.336500E+01	  0.116593190	-4.160000E-01
484	  0.116793588	-2.963300E+01	  0.116793588	-6.920000E+00	  0.116793588	5.338300E+01	  0.116793588	-4.240000E-01
485	  0.116993994	-2.971100E+01	  0.116993994	-7.375000E+00	  0.116993994	5.334800E+01	  0.116993994	-4.480000E-01
486	  0.117194392	-2.965000E+01	  0.117194392	-7.160000E+00	  0.117194392	5.337400E+01	  0.117194392	-4.380000E-01
487	  0.117394790	-2.964500E+01	  0.117394790	-7.588000E+00	  0.117394790	5.337300E+01	  0.117394790	-4.640000E-01
488	  0.117595196	-2.960800E+01	  0.117595196	-7.439000E+00	  0.117595196	5.338900E+01	  0.117595196	-4.570000E-01
489	  0.117795594	-2.959500E+01	  0.117795594	-7.327000E+00	  0.117795594	5.339500E+01	  0.117795594	-4.510000E-01
490	  0.117995992	-2.960200E+01	  0.117995992	-8.205000E+00	  0.117995992	5.338500E+01	  0.117995992	-5.050000E-01
491	  0.118196398	-2.943800E+01	  0.118196398	-7.838000E+00	  0.118196398	5.345500E+01	  0.118196398	-4.920000E-01
492	  0.118396796	-2.958500E+01	  0.118396796	-7.497000E+00	  0.118396796	5.339800E+01	  0.118396796	-4.620000E-01
493	  0.118597202	-2.944600E+01	  0.118597202	-7.803000E+00	  0.118597202	5.345100E+01	  0.118597202	-4.890000E-01
494	  0.118797600	-2.954100E+01	  0.118797600	-7.481000E+00	  0.118797600	5.341600E+01	  0.118797600	-4.640000E-01
495	  0.118997999	-2.952800E+01	  0.118997999	-7.989000E+00	  0.118997999	5.341700E+01	  0.118997999	-4.960000E-01
496	  0.119198404	-2.951200E+01	  0.119198404	-7.807000E+00	  0.119198404	5.342500E+01	  0.119198404	-4.860000E-01
497	  0.119398803	-2.955800E+01	  0.119398803	-8.058000E+00	  0.119398803	5.340400E+01	  0.119398803	-4.980000E-01
498	  0.119599201	-2.957200E+01	  0.119599201	-8.388000E+00	  0.119599201	5.339500E+01	  0.119599201	-5.180000E-01
499	  0.119799607	-2.957400E+01	  0.119799607	-8.004000E+00	  0.119799607	5.339800E+01	  0.119799607	-4.940000E-01
500	  0.120000005	-2.960500E+01	  0.120000005	-8.120000E+00	  0.120000005	5.338400E+01	  0.120000005	-4.990000E-01
