! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/200ohm1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 03:49:37 PM	12/20/2017 03:36:34 PM
! INTERNAL TEMP:    	44.5 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-4.721000E+00	  0.086400002	-9.759400E+01	  0.086400002	2.223400E+01	  0.086400002	-3.861100E+01
384	  0.086599998	-4.719000E+00	  0.086599998	-9.780600E+01	  0.086599998	2.216200E+01	  0.086599998	-3.848600E+01
385	  0.086800002	-4.723000E+00	  0.086800002	-9.803000E+01	  0.086800002	2.210900E+01	  0.086800002	-3.834300E+01
386	  0.086999997	-4.720000E+00	  0.086999997	-9.829800E+01	  0.086999997	2.202100E+01	  0.086999997	-3.818400E+01
387	  0.087200001	-4.722000E+00	  0.087200001	-9.853600E+01	  0.087200001	2.195800E+01	  0.087200001	-3.803700E+01
388	  0.087399997	-4.726000E+00	  0.087399997	-9.873500E+01	  0.087399997	2.191500E+01	  0.087399997	-3.791000E+01
389	  0.087600000	-4.727000E+00	  0.087600000	-9.895500E+01	  0.087600000	2.185700E+01	  0.087600000	-3.777500E+01
390	  0.087799996	-4.725000E+00	  0.087799996	-9.918100E+01	  0.087799996	2.178500E+01	  0.087799996	-3.764200E+01
391	  0.088000007	-4.726000E+00	  0.088000007	-9.940500E+01	  0.088000007	2.172300E+01	  0.088000007	-3.750600E+01
392	  0.088200003	-4.724000E+00	  0.088200003	-9.961700E+01	  0.088200003	2.165600E+01	  0.088200003	-3.738300E+01
393	  0.088400006	-4.729000E+00	  0.088400006	-9.987600E+01	  0.088400006	2.160400E+01	  0.088400006	-3.721800E+01
394	  0.088600002	-4.732000E+00	  0.088600002	-1.000780E+02	  0.088600002	2.155700E+01	  0.088600002	-3.709400E+01
395	  0.088800006	-4.730000E+00	  0.088800006	-1.003190E+02	  0.088800006	2.148300E+01	  0.088800006	-3.695400E+01
396	  0.089000002	-4.732000E+00	  0.089000002	-1.005610E+02	  0.089000002	2.142300E+01	  0.089000002	-3.680700E+01
397	  0.089200005	-4.740000E+00	  0.089200005	-1.008050E+02	  0.089200005	2.138700E+01	  0.089200005	-3.664800E+01
398	  0.089400001	-4.744000E+00	  0.089400001	-1.010110E+02	  0.089400001	2.134900E+01	  0.089400001	-3.651800E+01
399	  0.089599997	-4.749000E+00	  0.089599997	-1.012500E+02	  0.089599997	2.130000E+01	  0.089599997	-3.637000E+01
400	  0.089800000	-4.751000E+00	  0.089800000	-1.015260E+02	  0.089800000	2.123500E+01	  0.089800000	-3.620400E+01
401	  0.089999996	-4.757000E+00	  0.089999996	-1.017470E+02	  0.089999996	2.119700E+01	  0.089999996	-3.606400E+01
402	  0.090200000	-4.758000E+00	  0.090200000	-1.020450E+02	  0.090200000	2.112600E+01	  0.090200000	-3.588700E+01
403	  0.090399995	-4.754000E+00	  0.090399995	-1.023060E+02	  0.090399995	2.103800E+01	  0.090399995	-3.574300E+01
404	  0.090599999	-4.754000E+00	  0.090599999	-1.025150E+02	  0.090599999	2.098600E+01	  0.090599999	-3.562000E+01
405	  0.090799995	-4.757000E+00	  0.090799995	-1.027670E+02	  0.090799995	2.093000E+01	  0.090799995	-3.547000E+01
406	  0.090999998	-4.752000E+00	  0.090999998	-1.030430E+02	  0.090999998	2.083900E+01	  0.090999998	-3.531900E+01
407	  0.091199994	-4.746000E+00	  0.091199994	-1.032730E+02	  0.091199994	2.076000E+01	  0.091199994	-3.519500E+01
408	  0.091400005	-4.748000E+00	  0.091400005	-1.034790E+02	  0.091400005	2.071500E+01	  0.091400005	-3.507300E+01
409	  0.091600001	-4.745000E+00	  0.091600001	-1.036970E+02	  0.091600001	2.064800E+01	  0.091600001	-3.495300E+01
410	  0.091800004	-4.741000E+00	  0.091800004	-1.039260E+02	  0.091800004	2.057600E+01	  0.091800004	-3.482700E+01
411	  0.092000000	-4.740000E+00	  0.092000000	-1.041770E+02	  0.092000000	2.050700E+01	  0.092000000	-3.468600E+01
412	  0.092200004	-4.739000E+00	  0.092200004	-1.043670E+02	  0.092200004	2.045900E+01	  0.092200004	-3.457800E+01
413	  0.092399999	-4.735000E+00	  0.092399999	-1.045900E+02	  0.092399999	2.039000E+01	  0.092399999	-3.445700E+01
414	  0.092600003	-4.735000E+00	  0.092600003	-1.047920E+02	  0.092600003	2.033700E+01	  0.092600003	-3.434300E+01
415	  0.092799999	-4.738000E+00	  0.092799999	-1.050110E+02	  0.092799999	2.029600E+01	  0.092799999	-3.421300E+01
416	  0.093000002	-4.745000E+00	  0.093000002	-1.052220E+02	  0.093000002	2.027300E+01	  0.093000002	-3.408100E+01
417	  0.093199998	-4.737000E+00	  0.093199998	-1.054300E+02	  0.093199998	2.019200E+01	  0.093199998	-3.397700E+01
418	  0.093400002	-4.746000E+00	  0.093400002	-1.056560E+02	  0.093400002	2.017000E+01	  0.093400002	-3.383500E+01
419	  0.093599997	-4.747000E+00	  0.093599997	-1.058870E+02	  0.093599997	2.012000E+01	  0.093599997	-3.370300E+01
420	  0.093800001	-4.751000E+00	  0.093800001	-1.061240E+02	  0.093800001	2.007900E+01	  0.093800001	-3.356300E+01
421	  0.093999997	-4.748000E+00	  0.093999997	-1.063550E+02	  0.093999997	2.001500E+01	  0.093999997	-3.343700E+01
422	  0.094200000	-4.751000E+00	  0.094200000	-1.065780E+02	  0.094200000	1.997300E+01	  0.094200000	-3.330800E+01
423	  0.094400004	-4.754000E+00	  0.094400004	-1.067980E+02	  0.094400004	1.993400E+01	  0.094400004	-3.318000E+01
424	  0.094600007	-4.753000E+00	  0.094600007	-1.070400E+02	  0.094600007	1.987400E+01	  0.094600007	-3.304600E+01
425	  0.094800003	-4.754000E+00	  0.094800003	-1.072540E+02	  0.094800003	1.982800E+01	  0.094800003	-3.292600E+01
426	  0.095000006	-4.754000E+00	  0.095000006	-1.074600E+02	  0.095000006	1.978300E+01	  0.095000006	-3.281100E+01
427	  0.095200002	-4.757000E+00	  0.095200002	-1.077260E+02	  0.095200002	1.973200E+01	  0.095200002	-3.265900E+01
428	  0.095400006	-4.760000E+00	  0.095400006	-1.079440E+02	  0.095400006	1.969700E+01	  0.095400006	-3.253300E+01
429	  0.095600002	-4.761000E+00	  0.095600002	-1.082060E+02	  0.095600002	1.963900E+01	  0.095600002	-3.238800E+01
430	  0.095799997	-4.761000E+00	  0.095799997	-1.084320E+02	  0.095799997	1.959200E+01	  0.095799997	-3.226200E+01
431	  0.096000001	-4.766000E+00	  0.096000001	-1.086830E+02	  0.096000001	1.955200E+01	  0.096000001	-3.211800E+01
432	  0.096199997	-4.767000E+00	  0.096199997	-1.088970E+02	  0.096199997	1.951100E+01	  0.096199997	-3.199800E+01
433	  0.096400000	-4.770000E+00	  0.096400000	-1.091240E+02	  0.096400000	1.947000E+01	  0.096400000	-3.187000E+01
434	  0.096599996	-4.773000E+00	  0.096599996	-1.093900E+02	  0.096599996	1.942500E+01	  0.096599996	-3.172000E+01
435	  0.096799999	-4.773000E+00	  0.096799999	-1.096050E+02	  0.096799999	1.938000E+01	  0.096799999	-3.160200E+01
436	  0.096999995	-4.778000E+00	  0.096999995	-1.098700E+02	  0.096999995	1.933900E+01	  0.096999995	-3.145200E+01
437	  0.097199999	-4.776000E+00	  0.097199999	-1.100930E+02	  0.097199999	1.928500E+01	  0.097199999	-3.133300E+01
438	  0.097399995	-4.773000E+00	  0.097399995	-1.103520E+02	  0.097399995	1.921900E+01	  0.097399995	-3.119700E+01
439	  0.097599998	-4.773000E+00	  0.097599998	-1.106160E+02	  0.097599998	1.916700E+01	  0.097599998	-3.105300E+01
440	  0.097800002	-4.777000E+00	  0.097800002	-1.108410E+02	  0.097800002	1.913400E+01	  0.097800002	-3.092700E+01
441	  0.098000005	-4.780000E+00	  0.098000005	-1.110980E+02	  0.098000005	1.909000E+01	  0.098000005	-3.078500E+01
442	  0.098200001	-4.775000E+00	  0.098200001	-1.113330E+02	  0.098200001	1.902600E+01	  0.098200001	-3.066400E+01
443	  0.098400004	-4.773000E+00	  0.098400004	-1.115710E+02	  0.098400004	1.896900E+01	  0.098400004	-3.054000E+01
444	  0.098600000	-4.773000E+00	  0.098600000	-1.117980E+02	  0.098600000	1.892500E+01	  0.098600000	-3.041700E+01
445	  0.098800004	-4.772000E+00	  0.098800004	-1.120390E+02	  0.098800004	1.887200E+01	  0.098800004	-3.029100E+01
446	  0.098999999	-4.771000E+00	  0.098999999	-1.122320E+02	  0.098999999	1.883100E+01	  0.098999999	-3.018800E+01
447	  0.099200003	-4.766000E+00	  0.099200003	-1.125040E+02	  0.099200003	1.876000E+01	  0.099200003	-3.005000E+01
448	  0.099399999	-4.768000E+00	  0.099399999	-1.127130E+02	  0.099399999	1.872500E+01	  0.099399999	-2.993700E+01
449	  0.099600002	-4.770000E+00	  0.099600002	-1.129490E+02	  0.099600002	1.868700E+01	  0.099600002	-2.980800E+01
450	  0.099799998	-4.764000E+00	  0.099799998	-1.131370E+02	  0.099799998	1.863000E+01	  0.099799998	-2.971600E+01
451	  0.100000001	-4.760000E+00	  0.100000001	-1.133800E+02	  0.100000001	1.856900E+01	  0.100000001	-2.959300E+01
452	  0.100199997	-4.764000E+00	  0.100199997	-1.136150E+02	  0.100199997	1.853700E+01	  0.100199997	-2.946400E+01
453	  0.100400001	-4.761000E+00	  0.100400001	-1.137650E+02	  0.100400001	1.849800E+01	  0.100400001	-2.938900E+01
454	  0.100599997	-4.767000E+00	  0.100599997	-1.139730E+02	  0.100599997	1.847900E+01	  0.100599997	-2.927200E+01
455	  0.100800008	-4.774000E+00	  0.100800008	-1.142410E+02	  0.100800008	1.845200E+01	  0.100800008	-2.912300E+01
456	  0.101000004	-4.771000E+00	  0.101000004	-1.144860E+02	  0.101000004	1.839800E+01	  0.101000004	-2.899700E+01
457	  0.101200007	-4.765000E+00	  0.101200007	-1.146880E+02	  0.101200007	1.833900E+01	  0.101200007	-2.889900E+01
458	  0.101400003	-4.771000E+00	  0.101400003	-1.149630E+02	  0.101400003	1.830900E+01	  0.101400003	-2.874800E+01
459	  0.101599999	-4.775000E+00	  0.101599999	-1.151370E+02	  0.101599999	1.829100E+01	  0.101599999	-2.865200E+01
460	  0.101800002	-4.779000E+00	  0.101800002	-1.153500E+02	  0.101800002	1.826400E+01	  0.101800002	-2.853600E+01
461	  0.101999998	-4.774000E+00	  0.101999998	-1.155800E+02	  0.101999998	1.820700E+01	  0.101999998	-2.842300E+01
462	  0.102200001	-4.774000E+00	  0.102200001	-1.158960E+02	  0.102200001	1.814900E+01	  0.102200001	-2.825900E+01
463	  0.102399997	-4.777000E+00	  0.102399997	-1.160880E+02	  0.102399997	1.812500E+01	  0.102399997	-2.815600E+01
464	  0.102600001	-4.778000E+00	  0.102600001	-1.163620E+02	  0.102600001	1.808100E+01	  0.102600001	-2.801300E+01
465	  0.102799997	-4.784000E+00	  0.102799997	-1.165530E+02	  0.102799997	1.806900E+01	  0.102799997	-2.790700E+01
466	  0.103000000	-4.783000E+00	  0.103000000	-1.168310E+02	  0.103000000	1.801600E+01	  0.103000000	-2.776500E+01
467	  0.103199996	-4.790000E+00	  0.103199996	-1.171050E+02	  0.103199996	1.799100E+01	  0.103199996	-2.761700E+01
468	  0.103399999	-4.784000E+00	  0.103399999	-1.172750E+02	  0.103399999	1.794200E+01	  0.103399999	-2.753600E+01
469	  0.103599995	-4.789000E+00	  0.103599995	-1.175150E+02	  0.103599995	1.791700E+01	  0.103599995	-2.740800E+01
470	  0.103799999	-4.796000E+00	  0.103799999	-1.177730E+02	  0.103799999	1.789800E+01	  0.103799999	-2.726800E+01
471	  0.103999995	-4.796000E+00	  0.103999995	-1.179890E+02	  0.103999995	1.785900E+01	  0.103999995	-2.715900E+01
472	  0.104200006	-4.794000E+00	  0.104200006	-1.182100E+02	  0.104200006	1.781600E+01	  0.104200006	-2.704800E+01
473	  0.104400001	-4.792000E+00	  0.104400001	-1.184770E+02	  0.104400001	1.776400E+01	  0.104400001	-2.691500E+01
474	  0.104600005	-4.796000E+00	  0.104600005	-1.187020E+02	  0.104600005	1.774000E+01	  0.104600005	-2.679600E+01
475	  0.104800001	-4.796000E+00	  0.104800001	-1.189650E+02	  0.104800001	1.769500E+01	  0.104800001	-2.666300E+01
476	  0.105000004	-4.797000E+00	  0.105000004	-1.191990E+02	  0.105000004	1.766100E+01	  0.105000004	-2.654400E+01
477	  0.105200000	-4.792000E+00	  0.105200000	-1.194270E+02	  0.105200000	1.760700E+01	  0.105200000	-2.643400E+01
478	  0.105400003	-4.797000E+00	  0.105400003	-1.196960E+02	  0.105400003	1.758000E+01	  0.105400003	-2.629300E+01
479	  0.105599999	-4.791000E+00	  0.105599999	-1.199310E+02	  0.105599999	1.752500E+01	  0.105599999	-2.618100E+01
480	  0.105800003	-4.798000E+00	  0.105800003	-1.201260E+02	  0.105800003	1.751400E+01	  0.105800003	-2.607700E+01
481	  0.105999999	-4.788000E+00	  0.105999999	-1.203550E+02	  0.105999999	1.744700E+01	  0.105999999	-2.597100E+01
482	  0.106200002	-4.793000E+00	  0.106200002	-1.206130E+02	  0.106200002	1.742300E+01	  0.106200002	-2.583700E+01
483	  0.106399998	-4.797000E+00	  0.106399998	-1.207690E+02	  0.106399998	1.740900E+01	  0.106399998	-2.575600E+01
484	  0.106600001	-4.795000E+00	  0.106600001	-1.210400E+02	  0.106600001	1.736300E+01	  0.106600001	-2.562200E+01
485	  0.106799997	-4.790000E+00	  0.106799997	-1.212530E+02	  0.106799997	1.731100E+01	  0.106799997	-2.552200E+01
486	  0.106999993	-4.794000E+00	  0.106999993	-1.215330E+02	  0.106999993	1.728300E+01	  0.106999993	-2.537800E+01
487	  0.107200004	-4.798000E+00	  0.107200004	-1.217410E+02	  0.107200004	1.726300E+01	  0.107200004	-2.527100E+01
488	  0.107400008	-4.806000E+00	  0.107400008	-1.219740E+02	  0.107400008	1.725500E+01	  0.107400008	-2.514700E+01
489	  0.107600003	-4.796000E+00	  0.107600003	-1.221800E+02	  0.107600003	1.719200E+01	  0.107600003	-2.505500E+01
490	  0.107799999	-4.800000E+00	  0.107799999	-1.224500E+02	  0.107799999	1.716300E+01	  0.107799999	-2.491800E+01
491	  0.108000003	-4.801000E+00	  0.108000003	-1.226310E+02	  0.108000003	1.714000E+01	  0.108000003	-2.482800E+01
492	  0.108199999	-4.804000E+00	  0.108199999	-1.229060E+02	  0.108199999	1.710900E+01	  0.108199999	-2.469000E+01
493	  0.108400002	-4.805000E+00	  0.108400002	-1.231480E+02	  0.108400002	1.707600E+01	  0.108400002	-2.457000E+01
494	  0.108599998	-4.809000E+00	  0.108599998	-1.233370E+02	  0.108599998	1.706200E+01	  0.108599998	-2.447300E+01
495	  0.108800001	-4.815000E+00	  0.108800001	-1.235570E+02	  0.108800001	1.704800E+01	  0.108800001	-2.436000E+01
496	  0.108999997	-4.805000E+00	  0.108999997	-1.237890E+02	  0.108999997	1.698400E+01	  0.108999997	-2.425600E+01
497	  0.109200001	-4.806000E+00	  0.109200001	-1.240260E+02	  0.109200001	1.695200E+01	  0.109200001	-2.413900E+01
498	  0.109399997	-4.807000E+00	  0.109399997	-1.242740E+02	  0.109399997	1.692200E+01	  0.109399997	-2.401700E+01
499	  0.109600000	-4.811000E+00	  0.109600000	-1.245510E+02	  0.109600000	1.689300E+01	  0.109600000	-2.387900E+01
500	  0.109799996	-4.814000E+00	  0.109799996	-1.247500E+02	  0.109799996	1.687400E+01	  0.109799996	-2.378000E+01
501	  0.109999999	-4.818000E+00	  0.109999999	-1.250280E+02	  0.109999999	1.685100E+01	  0.109999999	-2.364100E+01
