! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/20ohm1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 03:44:45 PM	12/20/2017 03:36:34 PM
! INTERNAL TEMP:    	44.8 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-7.110000E+00	  0.088800006	7.449800E+01	  0.088800006	4.200400E+01	  0.088800006	4.432800E+01
396	  0.089000002	-7.106000E+00	  0.089000002	7.428900E+01	  0.089000002	4.212900E+01	  0.089000002	4.444300E+01
397	  0.089200005	-7.105000E+00	  0.089200005	7.405900E+01	  0.089200005	4.227600E+01	  0.089200005	4.455600E+01
398	  0.089400001	-7.104000E+00	  0.089400001	7.381600E+01	  0.089400001	4.243500E+01	  0.089400001	4.467400E+01
399	  0.089599997	-7.103000E+00	  0.089599997	7.361900E+01	  0.089599997	4.256300E+01	  0.089599997	4.477000E+01
400	  0.089800000	-7.105000E+00	  0.089800000	7.340200E+01	  0.089800000	4.271500E+01	  0.089800000	4.486200E+01
401	  0.089999996	-7.106000E+00	  0.089999996	7.314500E+01	  0.089999996	4.288800E+01	  0.089999996	4.498000E+01
402	  0.090200000	-7.105000E+00	  0.090200000	7.292100E+01	  0.090200000	4.303700E+01	  0.090200000	4.508800E+01
403	  0.090399995	-7.108000E+00	  0.090399995	7.271100E+01	  0.090399995	4.318900E+01	  0.090399995	4.517300E+01
404	  0.090599999	-7.107000E+00	  0.090599999	7.245600E+01	  0.090599999	4.335800E+01	  0.090599999	4.529900E+01
405	  0.090799995	-7.105000E+00	  0.090799995	7.222500E+01	  0.090799995	4.351300E+01	  0.090799995	4.541400E+01
406	  0.090999998	-7.102000E+00	  0.090999998	7.201500E+01	  0.090999998	4.364800E+01	  0.090999998	4.552600E+01
407	  0.091199994	-7.103000E+00	  0.091199994	7.180600E+01	  0.091199994	4.379600E+01	  0.091199994	4.562000E+01
408	  0.091400005	-7.098000E+00	  0.091400005	7.157200E+01	  0.091400005	4.394500E+01	  0.091400005	4.575100E+01
409	  0.091600001	-7.096000E+00	  0.091600001	7.133500E+01	  0.091600001	4.410600E+01	  0.091600001	4.587000E+01
410	  0.091800004	-7.096000E+00	  0.091800004	7.111200E+01	  0.091800004	4.426300E+01	  0.091800004	4.597300E+01
411	  0.092000000	-7.096000E+00	  0.092000000	7.089100E+01	  0.092000000	4.442000E+01	  0.092000000	4.607700E+01
412	  0.092200004	-7.094000E+00	  0.092200004	7.068800E+01	  0.092200004	4.456100E+01	  0.092200004	4.617800E+01
413	  0.092399999	-7.098000E+00	  0.092399999	7.048300E+01	  0.092399999	4.472100E+01	  0.092399999	4.625400E+01
414	  0.092600003	-7.097000E+00	  0.092600003	7.020800E+01	  0.092600003	4.491500E+01	  0.092600003	4.638700E+01
415	  0.092799999	-7.098000E+00	  0.092799999	6.999300E+01	  0.092799999	4.507700E+01	  0.092799999	4.647900E+01
416	  0.093000002	-7.099000E+00	  0.093000002	6.978600E+01	  0.093000002	4.523000E+01	  0.093000002	4.657100E+01
417	  0.093199998	-7.103000E+00	  0.093199998	6.956700E+01	  0.093199998	4.540400E+01	  0.093199998	4.665200E+01
418	  0.093400002	-7.108000E+00	  0.093400002	6.932600E+01	  0.093400002	4.559700E+01	  0.093400002	4.673700E+01
419	  0.093599997	-7.105000E+00	  0.093599997	6.909700E+01	  0.093599997	4.576100E+01	  0.093599997	4.685300E+01
420	  0.093800001	-7.105000E+00	  0.093800001	6.885200E+01	  0.093800001	4.594300E+01	  0.093800001	4.696700E+01
421	  0.093999997	-7.104000E+00	  0.093999997	6.862900E+01	  0.093999997	4.611000E+01	  0.093999997	4.707100E+01
422	  0.094200000	-7.102000E+00	  0.094200000	6.835500E+01	  0.094200000	4.631200E+01	  0.094200000	4.720500E+01
423	  0.094400004	-7.099000E+00	  0.094400004	6.810600E+01	  0.094400004	4.649400E+01	  0.094400004	4.733300E+01
424	  0.094600007	-7.101000E+00	  0.094600007	6.788700E+01	  0.094600007	4.667000E+01	  0.094600007	4.741900E+01
425	  0.094800003	-7.094000E+00	  0.094800003	6.768900E+01	  0.094800003	4.680300E+01	  0.094800003	4.754300E+01
426	  0.095000006	-7.095000E+00	  0.095000006	6.740700E+01	  0.095000006	4.702500E+01	  0.095000006	4.766500E+01
427	  0.095200002	-7.091000E+00	  0.095200002	6.718400E+01	  0.095200002	4.718800E+01	  0.095200002	4.778400E+01
428	  0.095400006	-7.086000E+00	  0.095400006	6.691200E+01	  0.095400006	4.738900E+01	  0.095400006	4.793200E+01
429	  0.095600002	-7.090000E+00	  0.095600002	6.676900E+01	  0.095600002	4.751300E+01	  0.095600002	4.797600E+01
430	  0.095799997	-7.088000E+00	  0.095799997	6.653800E+01	  0.095799997	4.769300E+01	  0.095799997	4.808700E+01
431	  0.096000001	-7.083000E+00	  0.096000001	6.630900E+01	  0.096000001	4.786200E+01	  0.096000001	4.821500E+01
432	  0.096199997	-7.085000E+00	  0.096199997	6.607600E+01	  0.096199997	4.805600E+01	  0.096199997	4.830800E+01
433	  0.096400000	-7.084000E+00	  0.096400000	6.587200E+01	  0.096400000	4.821900E+01	  0.096400000	4.840300E+01
434	  0.096599996	-7.088000E+00	  0.096599996	6.564400E+01	  0.096599996	4.841600E+01	  0.096599996	4.848200E+01
435	  0.096799999	-7.086000E+00	  0.096799999	6.542300E+01	  0.096799999	4.859300E+01	  0.096799999	4.858800E+01
436	  0.096999995	-7.087000E+00	  0.096999995	6.518400E+01	  0.096999995	4.879200E+01	  0.096999995	4.868800E+01
437	  0.097199999	-7.089000E+00	  0.097199999	6.494600E+01	  0.097199999	4.899700E+01	  0.097199999	4.878000E+01
438	  0.097399995	-7.093000E+00	  0.097399995	6.471700E+01	  0.097399995	4.919800E+01	  0.097399995	4.885900E+01
439	  0.097599998	-7.085000E+00	  0.097599998	6.449500E+01	  0.097599998	4.936100E+01	  0.097599998	4.900000E+01
440	  0.097800002	-7.083000E+00	  0.097800002	6.425600E+01	  0.097800002	4.955800E+01	  0.097800002	4.911400E+01
441	  0.098000005	-7.080000E+00	  0.098000005	6.402700E+01	  0.098000005	4.974500E+01	  0.098000005	4.922900E+01
442	  0.098200001	-7.083000E+00	  0.098200001	6.382600E+01	  0.098200001	4.992600E+01	  0.098200001	4.929700E+01
443	  0.098400004	-7.075000E+00	  0.098400004	6.358900E+01	  0.098400004	5.011000E+01	  0.098400004	4.943900E+01
444	  0.098600000	-7.076000E+00	  0.098600000	6.335400E+01	  0.098600000	5.031600E+01	  0.098600000	4.953400E+01
445	  0.098800004	-7.071000E+00	  0.098800004	6.316400E+01	  0.098800004	5.046800E+01	  0.098800004	4.964300E+01
446	  0.098999999	-7.069000E+00	  0.098999999	6.289400E+01	  0.098999999	5.069900E+01	  0.098999999	4.976900E+01
447	  0.099200003	-7.074000E+00	  0.099200003	6.269100E+01	  0.099200003	5.089000E+01	  0.099200003	4.982800E+01
448	  0.099399999	-7.066000E+00	  0.099399999	6.246700E+01	  0.099399999	5.106900E+01	  0.099399999	4.996400E+01
449	  0.099600002	-7.069000E+00	  0.099600002	6.223100E+01	  0.099600002	5.128800E+01	  0.099600002	5.004400E+01
450	  0.099799998	-7.072000E+00	  0.099799998	6.200000E+01	  0.099799998	5.150200E+01	  0.099799998	5.012600E+01
451	  0.100000001	-7.065000E+00	  0.100000001	6.183800E+01	  0.100000001	5.163100E+01	  0.100000001	5.023200E+01
452	  0.100199997	-7.065000E+00	  0.100199997	6.166500E+01	  0.100199997	5.178700E+01	  0.100199997	5.030300E+01
453	  0.100400001	-7.071000E+00	  0.100400001	6.137200E+01	  0.100400001	5.207200E+01	  0.100400001	5.038500E+01
454	  0.100599997	-7.072000E+00	  0.100599997	6.112200E+01	  0.100599997	5.230400E+01	  0.100599997	5.047900E+01
455	  0.100800008	-7.064000E+00	  0.100800008	6.094300E+01	  0.100800008	5.244800E+01	  0.100800008	5.060200E+01
456	  0.101000004	-7.063000E+00	  0.101000004	6.075100E+01	  0.101000004	5.262200E+01	  0.101000004	5.068700E+01
457	  0.101200007	-7.069000E+00	  0.101200007	6.046700E+01	  0.101200007	5.290400E+01	  0.101200007	5.076300E+01
458	  0.101400003	-7.068000E+00	  0.101400003	6.023600E+01	  0.101400003	5.312000E+01	  0.101400003	5.085800E+01
459	  0.101599999	-7.061000E+00	  0.101599999	6.001500E+01	  0.101599999	5.331000E+01	  0.101599999	5.099100E+01
460	  0.101800002	-7.063000E+00	  0.101800002	5.967800E+01	  0.101800002	5.363500E+01	  0.101800002	5.111300E+01
461	  0.101999998	-7.058000E+00	  0.101999998	5.952100E+01	  0.101999998	5.377400E+01	  0.101999998	5.120500E+01
462	  0.102200001	-7.066000E+00	  0.102200001	5.929500E+01	  0.102200001	5.401100E+01	  0.102200001	5.124300E+01
463	  0.102399997	-7.060000E+00	  0.102399997	5.906800E+01	  0.102399997	5.421600E+01	  0.102399997	5.136700E+01
464	  0.102600001	-7.067000E+00	  0.102600001	5.885800E+01	  0.102600001	5.443900E+01	  0.102600001	5.140400E+01
465	  0.102799997	-7.058000E+00	  0.102799997	5.860700E+01	  0.102799997	5.466300E+01	  0.102799997	5.155200E+01
466	  0.103000000	-7.061000E+00	  0.103000000	5.839800E+01	  0.103000000	5.487800E+01	  0.103000000	5.161100E+01
467	  0.103199996	-7.057000E+00	  0.103199996	5.818200E+01	  0.103199996	5.508000E+01	  0.103199996	5.172300E+01
468	  0.103399999	-7.072000E+00	  0.103399999	5.797500E+01	  0.103399999	5.532300E+01	  0.103399999	5.170300E+01
469	  0.103599995	-7.065000E+00	  0.103599995	5.772500E+01	  0.103599995	5.555700E+01	  0.103599995	5.183700E+01
470	  0.103799999	-7.062000E+00	  0.103799999	5.747300E+01	  0.103799999	5.580500E+01	  0.103799999	5.194700E+01
471	  0.103999995	-7.058000E+00	  0.103999995	5.728900E+01	  0.103999995	5.598100E+01	  0.103999995	5.204500E+01
472	  0.104200006	-7.065000E+00	  0.104200006	5.704200E+01	  0.104200006	5.625000E+01	  0.104200006	5.208400E+01
473	  0.104400001	-7.058000E+00	  0.104400001	5.682800E+01	  0.104400001	5.645200E+01	  0.104400001	5.220900E+01
474	  0.104600005	-7.052000E+00	  0.104600005	5.655200E+01	  0.104600005	5.672300E+01	  0.104600005	5.234800E+01
475	  0.104800001	-7.057000E+00	  0.104800001	5.632300E+01	  0.104800001	5.697300E+01	  0.104800001	5.239700E+01
476	  0.105000004	-7.055000E+00	  0.105000004	5.611100E+01	  0.105000004	5.719000E+01	  0.105000004	5.248200E+01
477	  0.105200000	-7.059000E+00	  0.105200000	5.583700E+01	  0.105200000	5.748700E+01	  0.105200000	5.254800E+01
478	  0.105400003	-7.052000E+00	  0.105400003	5.563000E+01	  0.105400003	5.769100E+01	  0.105400003	5.266500E+01
479	  0.105599999	-7.056000E+00	  0.105599999	5.541600E+01	  0.105599999	5.792800E+01	  0.105599999	5.270800E+01
480	  0.105800003	-7.045000E+00	  0.105800003	5.521600E+01	  0.105800003	5.811700E+01	  0.105800003	5.285200E+01
481	  0.105999999	-7.057000E+00	  0.105999999	5.492600E+01	  0.105999999	5.845400E+01	  0.105999999	5.286800E+01
482	  0.106200002	-7.044000E+00	  0.106200002	5.471900E+01	  0.106200002	5.865100E+01	  0.106200002	5.302500E+01
483	  0.106399998	-7.048000E+00	  0.106399998	5.443600E+01	  0.106399998	5.896800E+01	  0.106399998	5.309000E+01
484	  0.106600001	-7.049000E+00	  0.106600001	5.425700E+01	  0.106600001	5.916600E+01	  0.106600001	5.313900E+01
485	  0.106799997	-7.047000E+00	  0.106799997	5.405400E+01	  0.106799997	5.938500E+01	  0.106799997	5.321900E+01
486	  0.106999993	-7.051000E+00	  0.106999993	5.380000E+01	  0.106999993	5.967400E+01	  0.106999993	5.326800E+01
487	  0.107200004	-7.047000E+00	  0.107200004	5.359000E+01	  0.107200004	5.990000E+01	  0.107200004	5.336100E+01
488	  0.107400008	-7.041000E+00	  0.107400008	5.339300E+01	  0.107400008	6.010900E+01	  0.107400008	5.346600E+01
489	  0.107600003	-7.047000E+00	  0.107600003	5.317300E+01	  0.107600003	6.036700E+01	  0.107600003	5.349000E+01
490	  0.107799999	-7.048000E+00	  0.107799999	5.296300E+01	  0.107799999	6.060700E+01	  0.107799999	5.354200E+01
491	  0.108000003	-7.045000E+00	  0.108000003	5.270800E+01	  0.108000003	6.088900E+01	  0.108000003	5.364500E+01
492	  0.108199999	-7.043000E+00	  0.108199999	5.250800E+01	  0.108199999	6.111600E+01	  0.108199999	5.371400E+01
493	  0.108400002	-7.035000E+00	  0.108400002	5.225600E+01	  0.108400002	6.139000E+01	  0.108400002	5.384600E+01
494	  0.108599998	-7.041000E+00	  0.108599998	5.204300E+01	  0.108599998	6.164700E+01	  0.108599998	5.386300E+01
495	  0.108800001	-7.032000E+00	  0.108800001	5.180100E+01	  0.108800001	6.191300E+01	  0.108800001	5.399600E+01
496	  0.108999997	-7.045000E+00	  0.108999997	5.160300E+01	  0.108999997	6.216700E+01	  0.108999997	5.395200E+01
497	  0.109200001	-7.038000E+00	  0.109200001	5.133300E+01	  0.109200001	6.247200E+01	  0.109200001	5.407800E+01
498	  0.109399997	-7.036000E+00	  0.109399997	5.111100E+01	  0.109399997	6.273000E+01	  0.109399997	5.415400E+01
499	  0.109600000	-7.031000E+00	  0.109600000	5.093000E+01	  0.109600000	6.293800E+01	  0.109600000	5.423800E+01
500	  0.109799996	-7.038000E+00	  0.109799996	5.069900E+01	  0.109799996	6.322400E+01	  0.109799996	5.424600E+01
501	  0.109999999	-7.027000E+00	  0.109999999	5.049500E+01	  0.109999999	6.345200E+01	  0.109999999	5.437700E+01
