! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/50ohm1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 03:47:03 PM	12/20/2017 03:36:34 PM
! INTERNAL TEMP:    	44.5 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.179000E+01	  0.088800006	1.398100E+01	  0.088800006	5.255600E+01	  0.088800006	6.530000E-01
396	  0.089000002	-3.177900E+01	  0.089000002	1.386600E+01	  0.089000002	5.256100E+01	  0.089000002	6.490000E-01
397	  0.089200005	-3.172500E+01	  0.089200005	1.366500E+01	  0.089200005	5.258000E+01	  0.089200005	6.440000E-01
398	  0.089400001	-3.168300E+01	  0.089400001	1.345100E+01	  0.089400001	5.259500E+01	  0.089400001	6.370000E-01
399	  0.089599997	-3.167800E+01	  0.089599997	1.361100E+01	  0.089599997	5.259500E+01	  0.089599997	6.450000E-01
400	  0.089800000	-3.173200E+01	  0.089800000	1.351400E+01	  0.089800000	5.257900E+01	  0.089800000	6.370000E-01
401	  0.089999996	-3.175200E+01	  0.089999996	1.366200E+01	  0.089999996	5.257200E+01	  0.089999996	6.420000E-01
402	  0.090200000	-3.178900E+01	  0.090200000	1.339000E+01	  0.090200000	5.256300E+01	  0.090200000	6.260000E-01
403	  0.090399995	-3.185400E+01	  0.090399995	1.285000E+01	  0.090399995	5.255000E+01	  0.090399995	5.970000E-01
404	  0.090599999	-3.180800E+01	  0.090599999	1.228800E+01	  0.090599999	5.257000E+01	  0.090599999	5.740000E-01
405	  0.090799995	-3.182200E+01	  0.090799995	1.250600E+01	  0.090799995	5.256300E+01	  0.090799995	5.840000E-01
406	  0.090999998	-3.190100E+01	  0.090999998	1.227400E+01	  0.090999998	5.254200E+01	  0.090999998	5.670000E-01
407	  0.091199994	-3.181700E+01	  0.091199994	1.180100E+01	  0.091199994	5.257200E+01	  0.091199994	5.520000E-01
408	  0.091400005	-3.180100E+01	  0.091400005	1.187300E+01	  0.091400005	5.257600E+01	  0.091400005	5.560000E-01
409	  0.091600001	-3.176200E+01	  0.091600001	1.119100E+01	  0.091600001	5.259500E+01	  0.091600001	5.270000E-01
410	  0.091800004	-3.169300E+01	  0.091800004	1.108200E+01	  0.091800004	5.261700E+01	  0.091800004	5.260000E-01
411	  0.092000000	-3.176600E+01	  0.092000000	1.105600E+01	  0.092000000	5.259500E+01	  0.092000000	5.200000E-01
412	  0.092200004	-3.176200E+01	  0.092200004	1.051300E+01	  0.092200004	5.260100E+01	  0.092200004	4.950000E-01
413	  0.092399999	-3.173500E+01	  0.092399999	9.875000E+00	  0.092399999	5.261500E+01	  0.092399999	4.670000E-01
414	  0.092600003	-3.171800E+01	  0.092600003	9.878000E+00	  0.092600003	5.262000E+01	  0.092600003	4.680000E-01
415	  0.092799999	-3.167200E+01	  0.092799999	9.745000E+00	  0.092799999	5.263600E+01	  0.092799999	4.650000E-01
416	  0.093000002	-3.166800E+01	  0.093000002	9.672000E+00	  0.093000002	5.263800E+01	  0.093000002	4.610000E-01
417	  0.093199998	-3.163200E+01	  0.093199998	9.226000E+00	  0.093199998	5.265300E+01	  0.093199998	4.420000E-01
418	  0.093400002	-3.162800E+01	  0.093400002	8.729000E+00	  0.093400002	5.265800E+01	  0.093400002	4.190000E-01
419	  0.093599997	-3.152500E+01	  0.093599997	9.336000E+00	  0.093599997	5.268600E+01	  0.093599997	4.530000E-01
420	  0.093800001	-3.151500E+01	  0.093800001	9.185000E+00	  0.093800001	5.269000E+01	  0.093800001	4.470000E-01
421	  0.093999997	-3.153400E+01	  0.093999997	9.215000E+00	  0.093999997	5.268400E+01	  0.093999997	4.470000E-01
422	  0.094200000	-3.140500E+01	  0.094200000	8.793000E+00	  0.094200000	5.272800E+01	  0.094200000	4.330000E-01
423	  0.094400004	-3.141700E+01	  0.094400004	9.155000E+00	  0.094400004	5.272200E+01	  0.094400004	4.500000E-01
424	  0.094600007	-3.140700E+01	  0.094600007	9.089000E+00	  0.094600007	5.272600E+01	  0.094600007	4.480000E-01
425	  0.094800003	-3.131100E+01	  0.094800003	9.208000E+00	  0.094800003	5.275600E+01	  0.094800003	4.590000E-01
426	  0.095000006	-3.134400E+01	  0.095000006	8.725000E+00	  0.095000006	5.274900E+01	  0.095000006	4.330000E-01
427	  0.095200002	-3.134000E+01	  0.095200002	9.149000E+00	  0.095200002	5.274700E+01	  0.095200002	4.540000E-01
428	  0.095400006	-3.130100E+01	  0.095400006	8.996000E+00	  0.095400006	5.276100E+01	  0.095400006	4.490000E-01
429	  0.095600002	-3.137800E+01	  0.095600002	9.011000E+00	  0.095600002	5.273500E+01	  0.095600002	4.460000E-01
430	  0.095799997	-3.137600E+01	  0.095799997	9.443000E+00	  0.095799997	5.273200E+01	  0.095799997	4.670000E-01
431	  0.096000001	-3.137100E+01	  0.096000001	9.435000E+00	  0.096000001	5.273400E+01	  0.096000001	4.670000E-01
432	  0.096199997	-3.135100E+01	  0.096199997	9.273000E+00	  0.096199997	5.274200E+01	  0.096199997	4.600000E-01
433	  0.096400000	-3.133600E+01	  0.096400000	9.043000E+00	  0.096400000	5.274900E+01	  0.096400000	4.490000E-01
434	  0.096599996	-3.139200E+01	  0.096599996	9.501000E+00	  0.096599996	5.272700E+01	  0.096599996	4.690000E-01
435	  0.096799999	-3.133700E+01	  0.096799999	9.459000E+00	  0.096799999	5.274500E+01	  0.096799999	4.700000E-01
436	  0.096999995	-3.141800E+01	  0.096999995	9.050000E+00	  0.096999995	5.272200E+01	  0.096999995	4.450000E-01
437	  0.097199999	-3.140500E+01	  0.097199999	8.836000E+00	  0.097199999	5.272800E+01	  0.097199999	4.360000E-01
438	  0.097399995	-3.148500E+01	  0.097399995	8.415000E+00	  0.097399995	5.270600E+01	  0.097399995	4.110000E-01
439	  0.097599998	-3.146700E+01	  0.097599998	8.353000E+00	  0.097599998	5.271200E+01	  0.097599998	4.090000E-01
440	  0.097800002	-3.141600E+01	  0.097800002	8.689000E+00	  0.097800002	5.272600E+01	  0.097800002	4.280000E-01
441	  0.098000005	-3.147600E+01	  0.098000005	8.294000E+00	  0.098000005	5.270900E+01	  0.098000005	4.060000E-01
442	  0.098200001	-3.150900E+01	  0.098200001	8.015000E+00	  0.098200001	5.270100E+01	  0.098200001	3.900000E-01
443	  0.098400004	-3.143600E+01	  0.098400004	7.639000E+00	  0.098400004	5.272700E+01	  0.098400004	3.760000E-01
444	  0.098600000	-3.149400E+01	  0.098600000	7.495000E+00	  0.098600000	5.270900E+01	  0.098600000	3.660000E-01
445	  0.098800004	-3.151700E+01	  0.098800004	7.530000E+00	  0.098800004	5.270200E+01	  0.098800004	3.670000E-01
446	  0.098999999	-3.143300E+01	  0.098999999	7.129000E+00	  0.098999999	5.273100E+01	  0.098999999	3.510000E-01
447	  0.099200003	-3.142700E+01	  0.099200003	6.397000E+00	  0.099200003	5.273800E+01	  0.099200003	3.150000E-01
448	  0.099399999	-3.139300E+01	  0.099399999	6.725000E+00	  0.099399999	5.274700E+01	  0.099399999	3.330000E-01
449	  0.099600002	-3.151000E+01	  0.099600002	6.439000E+00	  0.099600002	5.271100E+01	  0.099600002	3.140000E-01
450	  0.099799998	-3.146200E+01	  0.099799998	5.464000E+00	  0.099799998	5.273200E+01	  0.099799998	2.680000E-01
451	  0.100000001	-3.135900E+01	  0.100000001	6.482000E+00	  0.100000001	5.276000E+01	  0.100000001	3.220000E-01
452	  0.100199997	-3.146500E+01	  0.100199997	6.298000E+00	  0.100199997	5.272600E+01	  0.100199997	3.090000E-01
453	  0.100400001	-3.136000E+01	  0.100400001	5.120000E+00	  0.100400001	5.276600E+01	  0.100400001	2.540000E-01
454	  0.100599997	-3.128500E+01	  0.100599997	5.022000E+00	  0.100599997	5.279200E+01	  0.100599997	2.520000E-01
455	  0.100800008	-3.121400E+01	  0.100800008	5.302000E+00	  0.100800008	5.281400E+01	  0.100800008	2.680000E-01
456	  0.101000004	-3.125600E+01	  0.101000004	5.811000E+00	  0.101000004	5.279700E+01	  0.101000004	2.920000E-01
457	  0.101200007	-3.126500E+01	  0.101200007	4.719000E+00	  0.101200007	5.280000E+01	  0.101200007	2.370000E-01
458	  0.101400003	-3.127000E+01	  0.101400003	4.313000E+00	  0.101400003	5.280000E+01	  0.101400003	2.170000E-01
459	  0.101599999	-3.116400E+01	  0.101599999	5.543000E+00	  0.101599999	5.282900E+01	  0.101599999	2.820000E-01
460	  0.101800002	-3.106500E+01	  0.101800002	4.885000E+00	  0.101800002	5.286600E+01	  0.101800002	2.520000E-01
461	  0.101999998	-3.110000E+01	  0.101999998	4.673000E+00	  0.101999998	5.285500E+01	  0.101999998	2.400000E-01
462	  0.102200001	-3.122600E+01	  0.102200001	5.126000E+00	  0.102200001	5.281000E+01	  0.102200001	2.590000E-01
463	  0.102399997	-3.115700E+01	  0.102399997	4.790000E+00	  0.102399997	5.283500E+01	  0.102399997	2.440000E-01
464	  0.102600001	-3.114400E+01	  0.102600001	4.064000E+00	  0.102600001	5.284300E+01	  0.102600001	2.070000E-01
465	  0.102799997	-3.109200E+01	  0.102799997	4.691000E+00	  0.102799997	5.285800E+01	  0.102799997	2.410000E-01
466	  0.103000000	-3.121900E+01	  0.103000000	4.708000E+00	  0.103000000	5.281500E+01	  0.103000000	2.380000E-01
467	  0.103199996	-3.117800E+01	  0.103199996	4.529000E+00	  0.103199996	5.282900E+01	  0.103199996	2.300000E-01
468	  0.103399999	-3.117100E+01	  0.103399999	3.993000E+00	  0.103399999	5.283400E+01	  0.103399999	2.030000E-01
469	  0.103599995	-3.111800E+01	  0.103599995	4.239000E+00	  0.103599995	5.285100E+01	  0.103599995	2.170000E-01
470	  0.103799999	-3.112100E+01	  0.103799999	3.527000E+00	  0.103799999	5.285200E+01	  0.103799999	1.800000E-01
471	  0.103999995	-3.117200E+01	  0.103999995	4.390000E+00	  0.103999995	5.283200E+01	  0.103999995	2.230000E-01
472	  0.104200006	-3.115100E+01	  0.104200006	4.092000E+00	  0.104200006	5.284000E+01	  0.104200006	2.090000E-01
473	  0.104400001	-3.102400E+01	  0.104400001	4.322000E+00	  0.104400001	5.288200E+01	  0.104400001	2.240000E-01
474	  0.104600005	-3.119000E+01	  0.104600005	3.962000E+00	  0.104600005	5.282800E+01	  0.104600005	2.010000E-01
475	  0.104800001	-3.109500E+01	  0.104800001	3.295000E+00	  0.104800001	5.286200E+01	  0.104800001	1.690000E-01
476	  0.105000004	-3.115500E+01	  0.105000004	3.430000E+00	  0.105000004	5.284100E+01	  0.105000004	1.750000E-01
477	  0.105200000	-3.108600E+01	  0.105200000	3.335000E+00	  0.105200000	5.286500E+01	  0.105200000	1.710000E-01
478	  0.105400003	-3.114800E+01	  0.105400003	3.978000E+00	  0.105400003	5.284200E+01	  0.105400003	2.030000E-01
479	  0.105599999	-3.121800E+01	  0.105599999	2.809000E+00	  0.105599999	5.282200E+01	  0.105599999	1.420000E-01
480	  0.105800003	-3.112100E+01	  0.105800003	3.376000E+00	  0.105800003	5.285300E+01	  0.105800003	1.730000E-01
481	  0.105999999	-3.103400E+01	  0.105999999	2.654000E+00	  0.105999999	5.288400E+01	  0.105999999	1.370000E-01
482	  0.106200002	-3.113300E+01	  0.106200002	3.020000E+00	  0.106200002	5.285000E+01	  0.106200002	1.540000E-01
483	  0.106399998	-3.101800E+01	  0.106399998	2.095000E+00	  0.106399998	5.289100E+01	  0.106399998	1.080000E-01
484	  0.106600001	-3.110500E+01	  0.106600001	2.345000E+00	  0.106600001	5.286100E+01	  0.106600001	1.200000E-01
485	  0.106799997	-3.109000E+01	  0.106799997	1.609000E+00	  0.106799997	5.286700E+01	  0.106799997	8.200000E-02
486	  0.106999993	-3.111600E+01	  0.106999993	2.021000E+00	  0.106999993	5.285800E+01	  0.106999993	1.030000E-01
487	  0.107200004	-3.117800E+01	  0.107200004	1.401000E+00	  0.107200004	5.283800E+01	  0.107200004	7.100000E-02
488	  0.107400008	-3.108600E+01	  0.107400008	1.929000E+00	  0.107400008	5.286800E+01	  0.107400008	9.900000E-02
489	  0.107600003	-3.107200E+01	  0.107600003	1.439000E+00	  0.107600003	5.287400E+01	  0.107600003	7.400000E-02
490	  0.107799999	-3.117100E+01	  0.107799999	1.010000E+00	  0.107799999	5.284100E+01	  0.107799999	5.100000E-02
491	  0.108000003	-3.106500E+01	  0.108000003	1.357000E+00	  0.108000003	5.287600E+01	  0.108000003	7.000000E-02
492	  0.108199999	-3.119000E+01	  0.108199999	1.653000E+00	  0.108199999	5.283400E+01	  0.108199999	8.400000E-02
493	  0.108400002	-3.114800E+01	  0.108400002	1.085000E+00	  0.108400002	5.284900E+01	  0.108400002	5.500000E-02
494	  0.108599998	-3.104800E+01	  0.108599998	6.180000E-01	  0.108599998	5.288300E+01	  0.108599998	3.200000E-02
495	  0.108800001	-3.107100E+01	  0.108800001	1.162000E+00	  0.108800001	5.287400E+01	  0.108800001	6.000000E-02
496	  0.108999997	-3.099800E+01	  0.108999997	5.760000E-01	  0.108999997	5.290000E+01	  0.108999997	3.000000E-02
497	  0.109200001	-3.098500E+01	  0.109200001	7.980000E-01	  0.109200001	5.290400E+01	  0.109200001	4.100000E-02
498	  0.109399997	-3.100500E+01	  0.109399997	8.970000E-01	  0.109399997	5.289700E+01	  0.109399997	4.600000E-02
499	  0.109600000	-3.113500E+01	  0.109600000	8.570000E-01	  0.109600000	5.285300E+01	  0.109600000	4.300000E-02
500	  0.109799996	-3.103400E+01	  0.109799996	-3.910000E-01	  0.109799996	5.288800E+01	  0.109799996	-2.000000E-02
501	  0.109999999	-3.101800E+01	  0.109999999	5.170000E-01	  0.109999999	5.289300E+01	  0.109999999	2.600000E-02
