! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/20ohm2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 03:52:03 PM	12/20/2017 03:36:34 PM
! INTERNAL TEMP:    	44.3 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-7.341000E+00	  0.088800006	7.328500E+01	  0.088800006	4.350000E+01	  0.088800006	4.387900E+01
396	  0.089000002	-7.334000E+00	  0.089000002	7.308600E+01	  0.089000002	4.361200E+01	  0.089000002	4.399800E+01
397	  0.089200005	-7.339000E+00	  0.089200005	7.284600E+01	  0.089200005	4.378800E+01	  0.089200005	4.408100E+01
398	  0.089400001	-7.337000E+00	  0.089400001	7.261000E+01	  0.089400001	4.394100E+01	  0.089400001	4.419400E+01
399	  0.089599997	-7.336000E+00	  0.089599997	7.243200E+01	  0.089599997	4.406200E+01	  0.089599997	4.427400E+01
400	  0.089800000	-7.337000E+00	  0.089800000	7.217800E+01	  0.089800000	4.423800E+01	  0.089800000	4.438100E+01
401	  0.089999996	-7.338000E+00	  0.089999996	7.199200E+01	  0.089999996	4.436800E+01	  0.089999996	4.446000E+01
402	  0.090200000	-7.342000E+00	  0.090200000	7.177500E+01	  0.090200000	4.452800E+01	  0.090200000	4.453800E+01
403	  0.090399995	-7.346000E+00	  0.090399995	7.156700E+01	  0.090399995	4.468300E+01	  0.090399995	4.461100E+01
404	  0.090599999	-7.341000E+00	  0.090599999	7.130400E+01	  0.090599999	4.485500E+01	  0.090599999	4.474500E+01
405	  0.090799995	-7.347000E+00	  0.090799995	7.105200E+01	  0.090799995	4.504800E+01	  0.090799995	4.482700E+01
406	  0.090999998	-7.346000E+00	  0.090999998	7.087200E+01	  0.090999998	4.517400E+01	  0.090999998	4.490800E+01
407	  0.091199994	-7.347000E+00	  0.091199994	7.061600E+01	  0.091199994	4.535800E+01	  0.091199994	4.501500E+01
408	  0.091400005	-7.344000E+00	  0.091400005	7.039500E+01	  0.091400005	4.550700E+01	  0.091400005	4.512500E+01
409	  0.091600001	-7.345000E+00	  0.091600001	7.016000E+01	  0.091600001	4.568000E+01	  0.091600001	4.522000E+01
410	  0.091800004	-7.345000E+00	  0.091800004	6.989600E+01	  0.091800004	4.587000E+01	  0.091800004	4.533400E+01
411	  0.092000000	-7.344000E+00	  0.092000000	6.968900E+01	  0.092000000	4.601800E+01	  0.092000000	4.542700E+01
412	  0.092200004	-7.346000E+00	  0.092200004	6.943800E+01	  0.092200004	4.620600E+01	  0.092200004	4.552700E+01
413	  0.092399999	-7.344000E+00	  0.092399999	6.920900E+01	  0.092399999	4.636900E+01	  0.092399999	4.563400E+01
414	  0.092600003	-7.353000E+00	  0.092600003	6.895400E+01	  0.092600003	4.658400E+01	  0.092600003	4.569700E+01
415	  0.092799999	-7.350000E+00	  0.092799999	6.872200E+01	  0.092799999	4.674700E+01	  0.092799999	4.581100E+01
416	  0.093000002	-7.348000E+00	  0.093000002	6.848700E+01	  0.093000002	4.691900E+01	  0.093000002	4.591700E+01
417	  0.093199998	-7.352000E+00	  0.093199998	6.823700E+01	  0.093199998	4.712000E+01	  0.093199998	4.600100E+01
418	  0.093400002	-7.352000E+00	  0.093400002	6.797900E+01	  0.093400002	4.731300E+01	  0.093400002	4.611300E+01
419	  0.093599997	-7.350000E+00	  0.093599997	6.772700E+01	  0.093599997	4.750200E+01	  0.093599997	4.622300E+01
420	  0.093800001	-7.350000E+00	  0.093800001	6.749400E+01	  0.093800001	4.768000E+01	  0.093800001	4.632300E+01
421	  0.093999997	-7.343000E+00	  0.093999997	6.723700E+01	  0.093999997	4.786000E+01	  0.093999997	4.646500E+01
422	  0.094200000	-7.345000E+00	  0.094200000	6.696600E+01	  0.094200000	4.807800E+01	  0.094200000	4.656400E+01
423	  0.094400004	-7.334000E+00	  0.094400004	6.670500E+01	  0.094400004	4.825300E+01	  0.094400004	4.672700E+01
424	  0.094600007	-7.334000E+00	  0.094600007	6.650700E+01	  0.094600007	4.841000E+01	  0.094600007	4.680900E+01
425	  0.094800003	-7.327000E+00	  0.094800003	6.629900E+01	  0.094800003	4.855300E+01	  0.094800003	4.693500E+01
426	  0.095000006	-7.327000E+00	  0.095000006	6.603600E+01	  0.095000006	4.876300E+01	  0.095000006	4.704200E+01
427	  0.095200002	-7.320000E+00	  0.095200002	6.582800E+01	  0.095200002	4.891100E+01	  0.095200002	4.716400E+01
428	  0.095400006	-7.319000E+00	  0.095400006	6.558600E+01	  0.095400006	4.910500E+01	  0.095400006	4.726600E+01
429	  0.095600002	-7.317000E+00	  0.095600002	6.542400E+01	  0.095600002	4.923100E+01	  0.095600002	4.734200E+01
430	  0.095799997	-7.314000E+00	  0.095799997	6.516600E+01	  0.095799997	4.943200E+01	  0.095799997	4.746400E+01
431	  0.096000001	-7.306000E+00	  0.096000001	6.497900E+01	  0.096000001	4.956600E+01	  0.096000001	4.758100E+01
432	  0.096199997	-7.309000E+00	  0.096199997	6.477800E+01	  0.096199997	4.974100E+01	  0.096199997	4.764300E+01
433	  0.096400000	-7.308000E+00	  0.096400000	6.456400E+01	  0.096400000	4.991600E+01	  0.096400000	4.773400E+01
434	  0.096599996	-7.310000E+00	  0.096599996	6.438000E+01	  0.096599996	5.007300E+01	  0.096599996	4.779900E+01
435	  0.096799999	-7.314000E+00	  0.096799999	6.414400E+01	  0.096799999	5.028200E+01	  0.096799999	4.787000E+01
436	  0.096999995	-7.318000E+00	  0.096999995	6.389500E+01	  0.096999995	5.050200E+01	  0.096999995	4.794500E+01
437	  0.097199999	-7.317000E+00	  0.097199999	6.366200E+01	  0.097199999	5.069600E+01	  0.097199999	4.804500E+01
438	  0.097399995	-7.321000E+00	  0.097399995	6.346300E+01	  0.097399995	5.087800E+01	  0.097399995	4.809600E+01
439	  0.097599998	-7.321000E+00	  0.097599998	6.327800E+01	  0.097599998	5.103500E+01	  0.097599998	4.817000E+01
440	  0.097800002	-7.320000E+00	  0.097800002	6.298100E+01	  0.097800002	5.128800E+01	  0.097800002	4.828800E+01
441	  0.098000005	-7.318000E+00	  0.098000005	6.278000E+01	  0.098000005	5.145700E+01	  0.098000005	4.837900E+01
442	  0.098200001	-7.323000E+00	  0.098200001	6.255800E+01	  0.098200001	5.166400E+01	  0.098200001	4.843500E+01
443	  0.098400004	-7.321000E+00	  0.098400004	6.230800E+01	  0.098400004	5.187800E+01	  0.098400004	4.853900E+01
444	  0.098600000	-7.323000E+00	  0.098600000	6.208300E+01	  0.098600000	5.208100E+01	  0.098600000	4.861300E+01
445	  0.098800004	-7.321000E+00	  0.098800004	6.184200E+01	  0.098800004	5.229000E+01	  0.098800004	4.871400E+01
446	  0.098999999	-7.317000E+00	  0.098999999	6.158900E+01	  0.098999999	5.250500E+01	  0.098999999	4.883300E+01
447	  0.099200003	-7.322000E+00	  0.099200003	6.135500E+01	  0.099200003	5.272600E+01	  0.099200003	4.889200E+01
448	  0.099399999	-7.320000E+00	  0.099399999	6.114500E+01	  0.099399999	5.291100E+01	  0.099399999	4.898100E+01
449	  0.099600002	-7.318000E+00	  0.099600002	6.089200E+01	  0.099600002	5.313700E+01	  0.099600002	4.908200E+01
450	  0.099799998	-7.322000E+00	  0.099799998	6.061500E+01	  0.099799998	5.339900E+01	  0.099799998	4.916000E+01
451	  0.100000001	-7.311000E+00	  0.100000001	6.041400E+01	  0.100000001	5.355800E+01	  0.100000001	4.929900E+01
452	  0.100199997	-7.314000E+00	  0.100199997	6.020700E+01	  0.100199997	5.375600E+01	  0.100199997	4.935500E+01
453	  0.100400001	-7.320000E+00	  0.100400001	5.986100E+01	  0.100400001	5.409200E+01	  0.100400001	4.944100E+01
454	  0.100599997	-7.312000E+00	  0.100599997	5.962700E+01	  0.100599997	5.429300E+01	  0.100599997	4.957200E+01
455	  0.100800008	-7.308000E+00	  0.100800008	5.945100E+01	  0.100800008	5.444900E+01	  0.100800008	4.965900E+01
456	  0.101000004	-7.310000E+00	  0.101000004	5.923900E+01	  0.101000004	5.465400E+01	  0.101000004	4.972100E+01
457	  0.101200007	-7.306000E+00	  0.101200007	5.892700E+01	  0.101200007	5.494300E+01	  0.101200007	4.985100E+01
458	  0.101400003	-7.309000E+00	  0.101400003	5.870400E+01	  0.101400003	5.516400E+01	  0.101400003	4.990900E+01
459	  0.101599999	-7.294000E+00	  0.101599999	5.851500E+01	  0.101599999	5.531000E+01	  0.101599999	5.007100E+01
460	  0.101800002	-7.298000E+00	  0.101800002	5.823300E+01	  0.101800002	5.559300E+01	  0.101800002	5.014200E+01
461	  0.101999998	-7.293000E+00	  0.101999998	5.796800E+01	  0.101999998	5.584200E+01	  0.101999998	5.026000E+01
462	  0.102200001	-7.292000E+00	  0.102200001	5.780300E+01	  0.102200001	5.600200E+01	  0.102200001	5.032200E+01
463	  0.102399997	-7.288000E+00	  0.102399997	5.753500E+01	  0.102399997	5.625700E+01	  0.102399997	5.043500E+01
464	  0.102600001	-7.290000E+00	  0.102600001	5.732900E+01	  0.102600001	5.646500E+01	  0.102600001	5.049000E+01
465	  0.102799997	-7.285000E+00	  0.102799997	5.709500E+01	  0.102799997	5.668900E+01	  0.102799997	5.059900E+01
466	  0.103000000	-7.279000E+00	  0.103000000	5.686700E+01	  0.103000000	5.690700E+01	  0.103000000	5.070900E+01
467	  0.103199996	-7.280000E+00	  0.103199996	5.673600E+01	  0.103199996	5.703900E+01	  0.103199996	5.074900E+01
468	  0.103399999	-7.281000E+00	  0.103399999	5.649500E+01	  0.103399999	5.728600E+01	  0.103399999	5.081500E+01
469	  0.103599995	-7.279000E+00	  0.103599995	5.632200E+01	  0.103599995	5.745800E+01	  0.103599995	5.088400E+01
470	  0.103799999	-7.283000E+00	  0.103799999	5.603400E+01	  0.103799999	5.776200E+01	  0.103799999	5.094500E+01
471	  0.103999995	-7.274000E+00	  0.103999995	5.579900E+01	  0.103999995	5.798500E+01	  0.103999995	5.107800E+01
472	  0.104200006	-7.286000E+00	  0.104200006	5.565000E+01	  0.104200006	5.816300E+01	  0.104200006	5.104100E+01
473	  0.104400001	-7.287000E+00	  0.104400001	5.535000E+01	  0.104400001	5.847800E+01	  0.104400001	5.112200E+01
474	  0.104600005	-7.277000E+00	  0.104600005	5.518900E+01	  0.104600005	5.862600E+01	  0.104600005	5.124100E+01
475	  0.104800001	-7.277000E+00	  0.104800001	5.493100E+01	  0.104800001	5.889600E+01	  0.104800001	5.131900E+01
476	  0.105000004	-7.285000E+00	  0.105000004	5.469000E+01	  0.105000004	5.916800E+01	  0.105000004	5.132800E+01
477	  0.105200000	-7.281000E+00	  0.105200000	5.444100E+01	  0.105200000	5.942500E+01	  0.105200000	5.143000E+01
478	  0.105400003	-7.282000E+00	  0.105400003	5.423900E+01	  0.105400003	5.964300E+01	  0.105400003	5.148000E+01
479	  0.105599999	-7.288000E+00	  0.105599999	5.399500E+01	  0.105599999	5.991500E+01	  0.105599999	5.150400E+01
480	  0.105800003	-7.279000E+00	  0.105800003	5.376600E+01	  0.105800003	6.014800E+01	  0.105800003	5.162700E+01
481	  0.105999999	-7.290000E+00	  0.105999999	5.349300E+01	  0.105999999	6.046300E+01	  0.105999999	5.162400E+01
482	  0.106200002	-7.283000E+00	  0.106200002	5.332900E+01	  0.106200002	6.063000E+01	  0.106200002	5.171700E+01
483	  0.106399998	-7.285000E+00	  0.106399998	5.299100E+01	  0.106399998	6.100500E+01	  0.106399998	5.179100E+01
484	  0.106600001	-7.289000E+00	  0.106600001	5.281100E+01	  0.106600001	6.121000E+01	  0.106600001	5.180800E+01
485	  0.106799997	-7.281000E+00	  0.106799997	5.256800E+01	  0.106799997	6.146700E+01	  0.106799997	5.192600E+01
486	  0.106999993	-7.284000E+00	  0.106999993	5.234000E+01	  0.106999993	6.172700E+01	  0.106999993	5.195600E+01
487	  0.107200004	-7.282000E+00	  0.107200004	5.210500E+01	  0.107200004	6.198800E+01	  0.107200004	5.203000E+01
488	  0.107400008	-7.270000E+00	  0.107400008	5.193700E+01	  0.107400008	6.215900E+01	  0.107400008	5.215700E+01
489	  0.107600003	-7.277000E+00	  0.107600003	5.167400E+01	  0.107600003	6.246800E+01	  0.107600003	5.216600E+01
490	  0.107799999	-7.281000E+00	  0.107799999	5.144800E+01	  0.107799999	6.273100E+01	  0.107799999	5.218700E+01
491	  0.108000003	-7.277000E+00	  0.108000003	5.120100E+01	  0.108000003	6.300800E+01	  0.108000003	5.227500E+01
492	  0.108199999	-7.271000E+00	  0.108199999	5.099800E+01	  0.108199999	6.323400E+01	  0.108199999	5.236300E+01
493	  0.108400002	-7.266000E+00	  0.108400002	5.075100E+01	  0.108400002	6.351300E+01	  0.108400002	5.245700E+01
494	  0.108599998	-7.266000E+00	  0.108599998	5.050200E+01	  0.108599998	6.380400E+01	  0.108599998	5.250800E+01
495	  0.108800001	-7.261000E+00	  0.108800001	5.032700E+01	  0.108800001	6.400200E+01	  0.108800001	5.258500E+01
496	  0.108999997	-7.268000E+00	  0.108999997	5.005800E+01	  0.108999997	6.432700E+01	  0.108999997	5.258200E+01
497	  0.109200001	-7.267000E+00	  0.109200001	4.982000E+01	  0.109200001	6.460800E+01	  0.109200001	5.263800E+01
498	  0.109399997	-7.256000E+00	  0.109399997	4.966000E+01	  0.109399997	6.478500E+01	  0.109399997	5.275200E+01
499	  0.109600000	-7.258000E+00	  0.109600000	4.941700E+01	  0.109600000	6.507700E+01	  0.109600000	5.278500E+01
500	  0.109799996	-7.256000E+00	  0.109799996	4.920400E+01	  0.109799996	6.533200E+01	  0.109799996	5.283500E+01
501	  0.109999999	-7.251000E+00	  0.109999999	4.895400E+01	  0.109999999	6.562700E+01	  0.109999999	5.292300E+01
