! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/50ohm2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 03:53:33 PM	12/20/2017 03:36:34 PM
! INTERNAL TEMP:    	44.3 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.154100E+01	  0.088800006	1.278600E+01	  0.088800006	5.264700E+01	  0.088800006	6.170000E-01
396	  0.089000002	-3.160000E+01	  0.089000002	1.291800E+01	  0.089000002	5.262700E+01	  0.089000002	6.190000E-01
397	  0.089200005	-3.163300E+01	  0.089200005	1.330200E+01	  0.089200005	5.261200E+01	  0.089200005	6.340000E-01
398	  0.089400001	-3.155400E+01	  0.089400001	1.333800E+01	  0.089400001	5.263600E+01	  0.089400001	6.420000E-01
399	  0.089599997	-3.158100E+01	  0.089599997	1.322800E+01	  0.089599997	5.262900E+01	  0.089599997	6.350000E-01
400	  0.089800000	-3.168500E+01	  0.089800000	1.350400E+01	  0.089800000	5.259400E+01	  0.089800000	6.400000E-01
401	  0.089999996	-3.164700E+01	  0.089999996	1.330300E+01	  0.089999996	5.260800E+01	  0.089999996	6.330000E-01
402	  0.090200000	-3.176400E+01	  0.090200000	1.319000E+01	  0.090200000	5.257300E+01	  0.090200000	6.190000E-01
403	  0.090399995	-3.187800E+01	  0.090399995	1.267400E+01	  0.090399995	5.254500E+01	  0.090399995	5.870000E-01
404	  0.090599999	-3.180300E+01	  0.090599999	1.199000E+01	  0.090599999	5.257500E+01	  0.090599999	5.610000E-01
405	  0.090799995	-3.180000E+01	  0.090799995	1.169900E+01	  0.090799995	5.257800E+01	  0.090799995	5.480000E-01
406	  0.090999998	-3.197800E+01	  0.090999998	1.123400E+01	  0.090999998	5.252900E+01	  0.090999998	5.150000E-01
407	  0.091199994	-3.186700E+01	  0.091199994	1.080900E+01	  0.091199994	5.256700E+01	  0.091199994	5.030000E-01
408	  0.091400005	-3.180600E+01	  0.091400005	1.069500E+01	  0.091400005	5.258600E+01	  0.091400005	5.010000E-01
409	  0.091600001	-3.184000E+01	  0.091600001	9.997000E+00	  0.091600001	5.258200E+01	  0.091600001	4.670000E-01
410	  0.091800004	-3.175700E+01	  0.091800004	9.429000E+00	  0.091800004	5.261200E+01	  0.091800004	4.450000E-01
411	  0.092000000	-3.185600E+01	  0.092000000	9.247000E+00	  0.092000000	5.258300E+01	  0.092000000	4.310000E-01
412	  0.092200004	-3.175200E+01	  0.092200004	8.426000E+00	  0.092200004	5.262200E+01	  0.092200004	3.980000E-01
413	  0.092399999	-3.167400E+01	  0.092399999	8.157000E+00	  0.092399999	5.264800E+01	  0.092399999	3.890000E-01
414	  0.092600003	-3.172600E+01	  0.092600003	7.719000E+00	  0.092600003	5.263500E+01	  0.092600003	3.660000E-01
415	  0.092799999	-3.161400E+01	  0.092799999	7.577000E+00	  0.092799999	5.267100E+01	  0.092799999	3.650000E-01
416	  0.093000002	-3.151600E+01	  0.093000002	7.623000E+00	  0.093000002	5.270100E+01	  0.093000002	3.710000E-01
417	  0.093199998	-3.146100E+01	  0.093199998	7.030000E+00	  0.093199998	5.272300E+01	  0.093199998	3.450000E-01
418	  0.093400002	-3.144200E+01	  0.093400002	7.040000E+00	  0.093400002	5.272900E+01	  0.093400002	3.460000E-01
419	  0.093599997	-3.135700E+01	  0.093599997	6.954000E+00	  0.093599997	5.275700E+01	  0.093599997	3.450000E-01
420	  0.093800001	-3.127700E+01	  0.093800001	7.036000E+00	  0.093800001	5.278300E+01	  0.093800001	3.530000E-01
421	  0.093999997	-3.129600E+01	  0.093999997	7.360000E+00	  0.093999997	5.277500E+01	  0.093999997	3.680000E-01
422	  0.094200000	-3.126400E+01	  0.094200000	7.551000E+00	  0.094200000	5.278400E+01	  0.094200000	3.790000E-01
423	  0.094400004	-3.117800E+01	  0.094400004	7.359000E+00	  0.094400004	5.281400E+01	  0.094400004	3.730000E-01
424	  0.094600007	-3.114000E+01	  0.094600007	7.621000E+00	  0.094600007	5.282400E+01	  0.094600007	3.880000E-01
425	  0.094800003	-3.113700E+01	  0.094800003	8.150000E+00	  0.094800003	5.282100E+01	  0.094800003	4.150000E-01
426	  0.095000006	-3.111500E+01	  0.095000006	7.773000E+00	  0.095000006	5.283200E+01	  0.095000006	3.970000E-01
427	  0.095200002	-3.114300E+01	  0.095200002	8.121000E+00	  0.095200002	5.282000E+01	  0.095200002	4.140000E-01
428	  0.095400006	-3.110100E+01	  0.095400006	8.283000E+00	  0.095400006	5.283300E+01	  0.095400006	4.240000E-01
429	  0.095600002	-3.117600E+01	  0.095600002	8.738000E+00	  0.095600002	5.280400E+01	  0.095600002	4.430000E-01
430	  0.095799997	-3.120400E+01	  0.095799997	8.879000E+00	  0.095799997	5.279400E+01	  0.095799997	4.490000E-01
431	  0.096000001	-3.123200E+01	  0.096000001	9.039000E+00	  0.096000001	5.278300E+01	  0.096000001	4.550000E-01
432	  0.096199997	-3.121100E+01	  0.096199997	8.907000E+00	  0.096199997	5.279100E+01	  0.096199997	4.500000E-01
433	  0.096400000	-3.122400E+01	  0.096400000	8.372000E+00	  0.096400000	5.279100E+01	  0.096400000	4.220000E-01
434	  0.096599996	-3.129100E+01	  0.096599996	8.665000E+00	  0.096599996	5.276700E+01	  0.096599996	4.330000E-01
435	  0.096799999	-3.133500E+01	  0.096799999	8.550000E+00	  0.096799999	5.275300E+01	  0.096799999	4.250000E-01
436	  0.096999995	-3.141100E+01	  0.096999995	8.483000E+00	  0.096999995	5.272900E+01	  0.096999995	4.180000E-01
437	  0.097199999	-3.140600E+01	  0.097199999	7.857000E+00	  0.097199999	5.273500E+01	  0.097199999	3.880000E-01
438	  0.097399995	-3.147800E+01	  0.097399995	7.406000E+00	  0.097399995	5.271500E+01	  0.097399995	3.620000E-01
439	  0.097599998	-3.153900E+01	  0.097599998	7.430000E+00	  0.097599998	5.269500E+01	  0.097599998	3.610000E-01
440	  0.097800002	-3.142400E+01	  0.097800002	7.193000E+00	  0.097800002	5.273400E+01	  0.097800002	3.540000E-01
441	  0.098000005	-3.155100E+01	  0.098000005	7.125000E+00	  0.098000005	5.269400E+01	  0.098000005	3.460000E-01
442	  0.098200001	-3.155300E+01	  0.098200001	6.360000E+00	  0.098200001	5.269800E+01	  0.098200001	3.080000E-01
443	  0.098400004	-3.153000E+01	  0.098400004	6.153000E+00	  0.098400004	5.270600E+01	  0.098400004	2.990000E-01
444	  0.098600000	-3.156300E+01	  0.098600000	5.086000E+00	  0.098600000	5.270100E+01	  0.098600000	2.470000E-01
445	  0.098800004	-3.157800E+01	  0.098800004	5.479000E+00	  0.098800004	5.269400E+01	  0.098800004	2.650000E-01
446	  0.098999999	-3.145000E+01	  0.098999999	4.569000E+00	  0.098999999	5.273900E+01	  0.098999999	2.250000E-01
447	  0.099200003	-3.146200E+01	  0.099200003	3.941000E+00	  0.099200003	5.273800E+01	  0.099200003	1.930000E-01
448	  0.099399999	-3.140100E+01	  0.099399999	3.911000E+00	  0.099399999	5.275800E+01	  0.099399999	1.930000E-01
449	  0.099600002	-3.138000E+01	  0.099600002	3.859000E+00	  0.099600002	5.276500E+01	  0.099600002	1.910000E-01
450	  0.099799998	-3.132800E+01	  0.099799998	2.917000E+00	  0.099799998	5.278500E+01	  0.099799998	1.450000E-01
451	  0.100000001	-3.129100E+01	  0.100000001	2.682000E+00	  0.100000001	5.279800E+01	  0.100000001	1.340000E-01
452	  0.100199997	-3.130500E+01	  0.100199997	3.135000E+00	  0.100199997	5.279200E+01	  0.100199997	1.570000E-01
453	  0.100400001	-3.123400E+01	  0.100400001	2.757000E+00	  0.100400001	5.281700E+01	  0.100400001	1.390000E-01
454	  0.100599997	-3.103200E+01	  0.100599997	2.923000E+00	  0.100599997	5.288400E+01	  0.100599997	1.510000E-01
455	  0.100800008	-3.115300E+01	  0.100800008	1.881000E+00	  0.100800008	5.284600E+01	  0.100800008	9.600000E-02
456	  0.101000004	-3.105200E+01	  0.101000004	2.852000E+00	  0.101000004	5.287800E+01	  0.101000004	1.470000E-01
457	  0.101200007	-3.094700E+01	  0.101200007	3.013000E+00	  0.101200007	5.291300E+01	  0.101200007	1.570000E-01
458	  0.101400003	-3.091700E+01	  0.101400003	2.441000E+00	  0.101400003	5.292500E+01	  0.101400003	1.280000E-01
459	  0.101599999	-3.095400E+01	  0.101599999	3.168000E+00	  0.101599999	5.291100E+01	  0.101599999	1.650000E-01
460	  0.101800002	-3.080000E+01	  0.101800002	2.841000E+00	  0.101800002	5.296500E+01	  0.101800002	1.510000E-01
461	  0.101999998	-3.084600E+01	  0.101999998	2.259000E+00	  0.101999998	5.295000E+01	  0.101999998	1.190000E-01
462	  0.102200001	-3.079000E+01	  0.102200001	3.433000E+00	  0.102200001	5.296700E+01	  0.102200001	1.830000E-01
463	  0.102399997	-3.076400E+01	  0.102399997	3.043000E+00	  0.102399997	5.297700E+01	  0.102399997	1.630000E-01
464	  0.102600001	-3.094700E+01	  0.102600001	3.357000E+00	  0.102600001	5.291200E+01	  0.102600001	1.750000E-01
465	  0.102799997	-3.083600E+01	  0.102799997	3.545000E+00	  0.102799997	5.295000E+01	  0.102799997	1.880000E-01
466	  0.103000000	-3.092400E+01	  0.103000000	3.948000E+00	  0.103000000	5.291800E+01	  0.103000000	2.070000E-01
467	  0.103199996	-3.089500E+01	  0.103199996	3.888000E+00	  0.103199996	5.292800E+01	  0.103199996	2.040000E-01
468	  0.103399999	-3.094800E+01	  0.103399999	3.826000E+00	  0.103399999	5.291000E+01	  0.103399999	2.000000E-01
469	  0.103599995	-3.089700E+01	  0.103599995	3.822000E+00	  0.103599995	5.292800E+01	  0.103599995	2.010000E-01
470	  0.103799999	-3.096600E+01	  0.103799999	3.620000E+00	  0.103799999	5.290500E+01	  0.103799999	1.890000E-01
471	  0.103999995	-3.096700E+01	  0.103999995	4.176000E+00	  0.103999995	5.290200E+01	  0.103999995	2.180000E-01
472	  0.104200006	-3.104600E+01	  0.104200006	3.237000E+00	  0.104200006	5.287900E+01	  0.104200006	1.670000E-01
473	  0.104400001	-3.116700E+01	  0.104400001	3.683000E+00	  0.104400001	5.283600E+01	  0.104400001	1.870000E-01
474	  0.104600005	-3.109600E+01	  0.104600005	3.582000E+00	  0.104600005	5.286100E+01	  0.104600005	1.840000E-01
475	  0.104800001	-3.106400E+01	  0.104800001	3.028000E+00	  0.104800001	5.287300E+01	  0.104800001	1.560000E-01
476	  0.105000004	-3.110500E+01	  0.105000004	2.401000E+00	  0.105000004	5.286100E+01	  0.105000004	1.230000E-01
477	  0.105200000	-3.111400E+01	  0.105200000	1.865000E+00	  0.105200000	5.285900E+01	  0.105200000	9.500000E-02
478	  0.105400003	-3.113700E+01	  0.105400003	2.169000E+00	  0.105400003	5.285000E+01	  0.105400003	1.110000E-01
479	  0.105599999	-3.121600E+01	  0.105599999	1.290000E+00	  0.105599999	5.282500E+01	  0.105599999	6.500000E-02
480	  0.105800003	-3.110100E+01	  0.105800003	1.433000E+00	  0.105800003	5.286400E+01	  0.105800003	7.300000E-02
481	  0.105999999	-3.117800E+01	  0.105999999	8.980000E-01	  0.105999999	5.283900E+01	  0.105999999	4.500000E-02
482	  0.106200002	-3.104200E+01	  0.106200002	1.068000E+00	  0.106200002	5.288400E+01	  0.106200002	5.500000E-02
483	  0.106399998	-3.090500E+01	  0.106399998	-3.320000E-01	  0.106399998	5.293200E+01	  0.106399998	-1.700000E-02
484	  0.106600001	-3.102600E+01	  0.106600001	-1.750000E-01	  0.106600001	5.289000E+01	  0.106600001	-9.000000E-03
485	  0.106799997	-3.105500E+01	  0.106799997	-1.340000E-01	  0.106799997	5.288000E+01	  0.106799997	-6.000000E-03
486	  0.106999993	-3.098900E+01	  0.106999993	-4.540000E-01	  0.106999993	5.290300E+01	  0.106999993	-2.300000E-02
487	  0.107200004	-3.100500E+01	  0.107200004	-4.230000E-01	  0.107200004	5.289800E+01	  0.107200004	-2.200000E-02
488	  0.107400008	-3.100600E+01	  0.107400008	-1.360000E-01	  0.107400008	5.289700E+01	  0.107400008	-7.000000E-03
489	  0.107600003	-3.100900E+01	  0.107600003	-7.800000E-01	  0.107600003	5.289600E+01	  0.107600003	-4.000000E-02
490	  0.107799999	-3.094100E+01	  0.107799999	-6.930000E-01	  0.107799999	5.291900E+01	  0.107799999	-3.600000E-02
491	  0.108000003	-3.088300E+01	  0.108000003	-5.570000E-01	  0.108000003	5.294000E+01	  0.108000003	-2.900000E-02
492	  0.108199999	-3.088800E+01	  0.108199999	-2.040000E-01	  0.108199999	5.293800E+01	  0.108199999	-1.000000E-02
493	  0.108400002	-3.093600E+01	  0.108400002	-2.820000E-01	  0.108400002	5.292100E+01	  0.108400002	-1.400000E-02
494	  0.108599998	-3.089600E+01	  0.108599998	-6.410000E-01	  0.108599998	5.293500E+01	  0.108599998	-3.300000E-02
495	  0.108800001	-3.083200E+01	  0.108800001	-3.790000E-01	  0.108800001	5.295800E+01	  0.108800001	-2.000000E-02
496	  0.108999997	-3.077200E+01	  0.108999997	-9.980000E-01	  0.108999997	5.297800E+01	  0.108999997	-5.300000E-02
497	  0.109200001	-3.075600E+01	  0.109200001	-8.150000E-01	  0.109200001	5.298400E+01	  0.109200001	-4.300000E-02
498	  0.109399997	-3.075100E+01	  0.109399997	5.900000E-02	  0.109399997	5.298600E+01	  0.109399997	3.000000E-03
499	  0.109600000	-3.072100E+01	  0.109600000	2.440000E-01	  0.109600000	5.299700E+01	  0.109600000	1.300000E-02
500	  0.109799996	-3.081600E+01	  0.109799996	-2.200000E-01	  0.109799996	5.296400E+01	  0.109799996	-1.100000E-02
501	  0.109999999	-3.083700E+01	  0.109999999	-1.000000E-02	  0.109999999	5.295600E+01	  0.109999999	0.000000E+00
