! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r200.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:02:54 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.8 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-4.776000E+00	  0.086400002	-1.009550E+02	  0.086400002	2.148900E+01	  0.086400002	-3.649300E+01
384	  0.086599998	-4.777000E+00	  0.086599998	-1.011920E+02	  0.086599998	2.142400E+01	  0.086599998	-3.635400E+01
385	  0.086800002	-4.776000E+00	  0.086800002	-1.014720E+02	  0.086800002	2.134800E+01	  0.086800002	-3.619000E+01
386	  0.086999997	-4.778000E+00	  0.086999997	-1.017260E+02	  0.086999997	2.128700E+01	  0.086999997	-3.603800E+01
387	  0.087200001	-4.777000E+00	  0.087200001	-1.019600E+02	  0.087200001	2.122100E+01	  0.087200001	-3.590300E+01
388	  0.087399997	-4.776000E+00	  0.087399997	-1.022170E+02	  0.087399997	2.114700E+01	  0.087399997	-3.575600E+01
389	  0.087600000	-4.774000E+00	  0.087600000	-1.024210E+02	  0.087600000	2.108800E+01	  0.087600000	-3.564000E+01
390	  0.087799996	-4.774000E+00	  0.087799996	-1.026950E+02	  0.087799996	2.101600E+01	  0.087799996	-3.548200E+01
391	  0.088000007	-4.773000E+00	  0.088000007	-1.029010E+02	  0.088000007	2.095900E+01	  0.088000007	-3.536400E+01
392	  0.088200003	-4.772000E+00	  0.088200003	-1.031300E+02	  0.088200003	2.089500E+01	  0.088200003	-3.523400E+01
393	  0.088400006	-4.768000E+00	  0.088400006	-1.033730E+02	  0.088400006	2.081800E+01	  0.088400006	-3.510000E+01
394	  0.088600002	-4.773000E+00	  0.088600002	-1.035870E+02	  0.088600002	2.078100E+01	  0.088600002	-3.497000E+01
395	  0.088800006	-4.770000E+00	  0.088800006	-1.038590E+02	  0.088800006	2.070300E+01	  0.088800006	-3.481800E+01
396	  0.089000002	-4.775000E+00	  0.089000002	-1.040380E+02	  0.089000002	2.067700E+01	  0.089000002	-3.470700E+01
397	  0.089200005	-4.773000E+00	  0.089200005	-1.042840E+02	  0.089200005	2.060800E+01	  0.089200005	-3.457000E+01
398	  0.089400001	-4.783000E+00	  0.089400001	-1.045040E+02	  0.089400001	2.059000E+01	  0.089400001	-3.442800E+01
399	  0.089599997	-4.780000E+00	  0.089599997	-1.047510E+02	  0.089599997	2.051900E+01	  0.089599997	-3.429200E+01
400	  0.089800000	-4.790000E+00	  0.089800000	-1.049950E+02	  0.089800000	2.049400E+01	  0.089800000	-3.413900E+01
401	  0.089999996	-4.789000E+00	  0.089999996	-1.052080E+02	  0.089999996	2.044100E+01	  0.089999996	-3.401900E+01
402	  0.090200000	-4.798000E+00	  0.090200000	-1.054810E+02	  0.090200000	2.040500E+01	  0.090200000	-3.385200E+01
403	  0.090399995	-4.793000E+00	  0.090399995	-1.057340E+02	  0.090399995	2.032900E+01	  0.090399995	-3.371600E+01
404	  0.090599999	-4.806000E+00	  0.090599999	-1.059770E+02	  0.090599999	2.032000E+01	  0.090599999	-3.355900E+01
405	  0.090799995	-4.800000E+00	  0.090799995	-1.062620E+02	  0.090799995	2.022700E+01	  0.090799995	-3.341000E+01
406	  0.090999998	-4.802000E+00	  0.090999998	-1.065000E+02	  0.090999998	2.017800E+01	  0.090999998	-3.327300E+01
407	  0.091199994	-4.802000E+00	  0.091199994	-1.067400E+02	  0.091199994	2.012200E+01	  0.091199994	-3.314000E+01
408	  0.091400005	-4.804000E+00	  0.091400005	-1.069890E+02	  0.091400005	2.007100E+01	  0.091400005	-3.299800E+01
409	  0.091600001	-4.803000E+00	  0.091600001	-1.072610E+02	  0.091600001	2.000600E+01	  0.091600001	-3.284800E+01
410	  0.091800004	-4.799000E+00	  0.091800004	-1.074810E+02	  0.091800004	1.994200E+01	  0.091800004	-3.273200E+01
411	  0.092000000	-4.807000E+00	  0.092000000	-1.077230E+02	  0.092000000	1.991500E+01	  0.092000000	-3.258700E+01
412	  0.092200004	-4.798000E+00	  0.092200004	-1.079980E+02	  0.092200004	1.982300E+01	  0.092200004	-3.244700E+01
413	  0.092399999	-4.802000E+00	  0.092399999	-1.082010E+02	  0.092399999	1.979000E+01	  0.092399999	-3.233000E+01
414	  0.092600003	-4.800000E+00	  0.092600003	-1.084450E+02	  0.092600003	1.972800E+01	  0.092600003	-3.219900E+01
415	  0.092799999	-4.804000E+00	  0.092799999	-1.086900E+02	  0.092799999	1.969100E+01	  0.092799999	-3.205800E+01
416	  0.093000002	-4.807000E+00	  0.093000002	-1.089530E+02	  0.093000002	1.964300E+01	  0.093000002	-3.190900E+01
417	  0.093199998	-4.808000E+00	  0.093199998	-1.091640E+02	  0.093199998	1.959900E+01	  0.093199998	-3.179300E+01
418	  0.093400002	-4.809000E+00	  0.093400002	-1.094400E+02	  0.093400002	1.954500E+01	  0.093400002	-3.164100E+01
419	  0.093599997	-4.809000E+00	  0.093599997	-1.096950E+02	  0.093599997	1.948800E+01	  0.093599997	-3.150300E+01
420	  0.093800001	-4.808000E+00	  0.093800001	-1.099300E+02	  0.093800001	1.943500E+01	  0.093800001	-3.137700E+01
421	  0.093999997	-4.811000E+00	  0.093999997	-1.101860E+02	  0.093999997	1.939100E+01	  0.093999997	-3.123400E+01
422	  0.094200000	-4.805000E+00	  0.094200000	-1.104280E+02	  0.094200000	1.931900E+01	  0.094200000	-3.111100E+01
423	  0.094400004	-4.805000E+00	  0.094400004	-1.106650E+02	  0.094400004	1.926800E+01	  0.094400004	-3.098400E+01
424	  0.094600007	-4.812000E+00	  0.094600007	-1.109290E+02	  0.094600007	1.923800E+01	  0.094600007	-3.083200E+01
425	  0.094800003	-4.804000E+00	  0.094800003	-1.111500E+02	  0.094800003	1.916700E+01	  0.094800003	-3.072300E+01
426	  0.095000006	-4.804000E+00	  0.095000006	-1.113960E+02	  0.095000006	1.911700E+01	  0.095000006	-3.059200E+01
427	  0.095200002	-4.803000E+00	  0.095200002	-1.116260E+02	  0.095200002	1.906400E+01	  0.095200002	-3.047100E+01
428	  0.095400006	-4.800000E+00	  0.095400006	-1.118740E+02	  0.095400006	1.900300E+01	  0.095400006	-3.034200E+01
429	  0.095600002	-4.801000E+00	  0.095600002	-1.121420E+02	  0.095600002	1.895500E+01	  0.095600002	-3.019700E+01
430	  0.095799997	-4.802000E+00	  0.095799997	-1.123490E+02	  0.095799997	1.891500E+01	  0.095799997	-3.008600E+01
431	  0.096000001	-4.795000E+00	  0.096000001	-1.125620E+02	  0.096000001	1.885000E+01	  0.096000001	-2.998200E+01
432	  0.096199997	-4.802000E+00	  0.096199997	-1.127920E+02	  0.096199997	1.882900E+01	  0.096199997	-2.985000E+01
433	  0.096400000	-4.806000E+00	  0.096400000	-1.130230E+02	  0.096400000	1.879900E+01	  0.096400000	-2.972300E+01
434	  0.096599996	-4.805000E+00	  0.096599996	-1.132210E+02	  0.096599996	1.875400E+01	  0.096599996	-2.962000E+01
435	  0.096799999	-4.807000E+00	  0.096799999	-1.134230E+02	  0.096799999	1.872200E+01	  0.096799999	-2.951100E+01
436	  0.096999995	-4.806000E+00	  0.096999995	-1.136950E+02	  0.096999995	1.866900E+01	  0.096999995	-2.936800E+01
437	  0.097199999	-4.818000E+00	  0.097199999	-1.139240E+02	  0.097199999	1.866600E+01	  0.097199999	-2.923300E+01
438	  0.097399995	-4.816000E+00	  0.097399995	-1.141800E+02	  0.097399995	1.860900E+01	  0.097399995	-2.910200E+01
439	  0.097599998	-4.818000E+00	  0.097599998	-1.143960E+02	  0.097599998	1.857600E+01	  0.097599998	-2.898600E+01
440	  0.097800002	-4.820000E+00	  0.097800002	-1.146410E+02	  0.097800002	1.853600E+01	  0.097800002	-2.885600E+01
441	  0.098000005	-4.821000E+00	  0.098000005	-1.149070E+02	  0.098000005	1.849100E+01	  0.098000005	-2.871600E+01
442	  0.098200001	-4.822000E+00	  0.098200001	-1.151540E+02	  0.098200001	1.845000E+01	  0.098200001	-2.858600E+01
443	  0.098400004	-4.820000E+00	  0.098400004	-1.153640E+02	  0.098400004	1.840400E+01	  0.098400004	-2.848000E+01
444	  0.098600000	-4.830000E+00	  0.098600000	-1.156140E+02	  0.098600000	1.839200E+01	  0.098600000	-2.833800E+01
445	  0.098800004	-4.828000E+00	  0.098800004	-1.158650E+02	  0.098800004	1.834100E+01	  0.098800004	-2.821000E+01
446	  0.098999999	-4.827000E+00	  0.098999999	-1.161010E+02	  0.098999999	1.829300E+01	  0.098999999	-2.809000E+01
447	  0.099200003	-4.830000E+00	  0.099200003	-1.163640E+02	  0.099200003	1.825700E+01	  0.099200003	-2.795100E+01
448	  0.099399999	-4.826000E+00	  0.099399999	-1.165890E+02	  0.099399999	1.820200E+01	  0.099399999	-2.784000E+01
449	  0.099600002	-4.835000E+00	  0.099600002	-1.168560E+02	  0.099600002	1.818700E+01	  0.099600002	-2.769200E+01
450	  0.099799998	-4.835000E+00	  0.099799998	-1.170960E+02	  0.099799998	1.814500E+01	  0.099799998	-2.757000E+01
451	  0.100000001	-4.831000E+00	  0.100000001	-1.173190E+02	  0.100000001	1.809100E+01	  0.100000001	-2.746100E+01
452	  0.100199997	-4.841000E+00	  0.100199997	-1.175830E+02	  0.100199997	1.808000E+01	  0.100199997	-2.731400E+01
453	  0.100400001	-4.832000E+00	  0.100400001	-1.177970E+02	  0.100400001	1.801500E+01	  0.100400001	-2.721500E+01
454	  0.100599997	-4.842000E+00	  0.100599997	-1.181120E+02	  0.100599997	1.799400E+01	  0.100599997	-2.704400E+01
455	  0.100800008	-4.840000E+00	  0.100800008	-1.183290E+02	  0.100800008	1.795000E+01	  0.100800008	-2.693600E+01
456	  0.101000004	-4.842000E+00	  0.101000004	-1.185630E+02	  0.101000004	1.791800E+01	  0.101000004	-2.681600E+01
457	  0.101200007	-4.834000E+00	  0.101200007	-1.188180E+02	  0.101200007	1.784900E+01	  0.101200007	-2.669500E+01
458	  0.101400003	-4.836000E+00	  0.101400003	-1.190780E+02	  0.101400003	1.781000E+01	  0.101400003	-2.656200E+01
459	  0.101599999	-4.834000E+00	  0.101599999	-1.193550E+02	  0.101599999	1.775900E+01	  0.101599999	-2.642500E+01
460	  0.101800002	-4.836000E+00	  0.101800002	-1.195580E+02	  0.101800002	1.773200E+01	  0.101800002	-2.632100E+01
461	  0.101999998	-4.838000E+00	  0.101999998	-1.198580E+02	  0.101999998	1.769000E+01	  0.101999998	-2.616800E+01
462	  0.102200001	-4.843000E+00	  0.102200001	-1.200730E+02	  0.102200001	1.767200E+01	  0.102200001	-2.605500E+01
463	  0.102399997	-4.829000E+00	  0.102399997	-1.202820E+02	  0.102399997	1.759200E+01	  0.102399997	-2.596600E+01
464	  0.102600001	-4.837000E+00	  0.102600001	-1.205210E+02	  0.102600001	1.758000E+01	  0.102600001	-2.583800E+01
465	  0.102799997	-4.835000E+00	  0.102799997	-1.208350E+02	  0.102799997	1.752400E+01	  0.102799997	-2.568400E+01
466	  0.103000000	-4.830000E+00	  0.103000000	-1.210100E+02	  0.103000000	1.748200E+01	  0.103000000	-2.560100E+01
467	  0.103199996	-4.828000E+00	  0.103199996	-1.212900E+02	  0.103199996	1.743200E+01	  0.103199996	-2.546400E+01
468	  0.103399999	-4.833000E+00	  0.103399999	-1.215210E+02	  0.103399999	1.741300E+01	  0.103399999	-2.534400E+01
469	  0.103599995	-4.845000E+00	  0.103599995	-1.217300E+02	  0.103599995	1.741900E+01	  0.103599995	-2.522900E+01
470	  0.103799999	-4.834000E+00	  0.103799999	-1.219830E+02	  0.103799999	1.734300E+01	  0.103799999	-2.511500E+01
471	  0.103999995	-4.849000E+00	  0.103999995	-1.222140E+02	  0.103999995	1.735800E+01	  0.103999995	-2.498600E+01
472	  0.104200006	-4.834000E+00	  0.104200006	-1.224080E+02	  0.104200006	1.728000E+01	  0.104200006	-2.490500E+01
473	  0.104400001	-4.836000E+00	  0.104400001	-1.226840E+02	  0.104400001	1.724600E+01	  0.104400001	-2.476700E+01
474	  0.104600005	-4.841000E+00	  0.104600005	-1.229040E+02	  0.104600005	1.723000E+01	  0.104600005	-2.465400E+01
475	  0.104800001	-4.838000E+00	  0.104800001	-1.231250E+02	  0.104800001	1.718600E+01	  0.104800001	-2.454900E+01
476	  0.105000004	-4.840000E+00	  0.105000004	-1.233480E+02	  0.105000004	1.715900E+01	  0.105000004	-2.443900E+01
477	  0.105200000	-4.837000E+00	  0.105200000	-1.236340E+02	  0.105200000	1.710700E+01	  0.105200000	-2.430200E+01
478	  0.105400003	-4.847000E+00	  0.105400003	-1.238670E+02	  0.105400003	1.710700E+01	  0.105400003	-2.417800E+01
479	  0.105599999	-4.845000E+00	  0.105599999	-1.241230E+02	  0.105599999	1.706300E+01	  0.105599999	-2.405500E+01
480	  0.105800003	-4.852000E+00	  0.105800003	-1.243440E+02	  0.105800003	1.705400E+01	  0.105800003	-2.394100E+01
481	  0.105999999	-4.850000E+00	  0.105999999	-1.245550E+02	  0.105999999	1.701900E+01	  0.105999999	-2.384000E+01
482	  0.106200002	-4.853000E+00	  0.106200002	-1.248380E+02	  0.106200002	1.698800E+01	  0.106200002	-2.370100E+01
483	  0.106399998	-4.841000E+00	  0.106399998	-1.250340E+02	  0.106399998	1.692300E+01	  0.106399998	-2.361700E+01
484	  0.106600001	-4.847000E+00	  0.106600001	-1.253280E+02	  0.106600001	1.690100E+01	  0.106600001	-2.346900E+01
485	  0.106799997	-4.851000E+00	  0.106799997	-1.255740E+02	  0.106799997	1.687800E+01	  0.106799997	-2.334800E+01
486	  0.106999993	-4.853000E+00	  0.106999993	-1.257920E+02	  0.106999993	1.685700E+01	  0.106999993	-2.324000E+01
487	  0.107200004	-4.854000E+00	  0.107200004	-1.260530E+02	  0.107200004	1.682500E+01	  0.107200004	-2.311400E+01
488	  0.107400008	-4.851000E+00	  0.107400008	-1.262440E+02	  0.107400008	1.678800E+01	  0.107400008	-2.302500E+01
489	  0.107600003	-4.857000E+00	  0.107600003	-1.265100E+02	  0.107600003	1.677200E+01	  0.107600003	-2.289200E+01
490	  0.107799999	-4.850000E+00	  0.107799999	-1.267390E+02	  0.107799999	1.671700E+01	  0.107799999	-2.278900E+01
491	  0.108000003	-4.853000E+00	  0.108000003	-1.270560E+02	  0.108000003	1.668500E+01	  0.108000003	-2.263500E+01
492	  0.108199999	-4.848000E+00	  0.108199999	-1.272450E+02	  0.108199999	1.664400E+01	  0.108199999	-2.254900E+01
493	  0.108400002	-4.863000E+00	  0.108400002	-1.275240E+02	  0.108400002	1.665700E+01	  0.108400002	-2.240300E+01
494	  0.108599998	-4.849000E+00	  0.108599998	-1.277690E+02	  0.108599998	1.658100E+01	  0.108599998	-2.229900E+01
495	  0.108800001	-4.858000E+00	  0.108800001	-1.280070E+02	  0.108800001	1.657700E+01	  0.108800001	-2.217800E+01
496	  0.108999997	-4.852000E+00	  0.108999997	-1.282220E+02	  0.108999997	1.653100E+01	  0.108999997	-2.208100E+01
497	  0.109200001	-4.853000E+00	  0.109200001	-1.284760E+02	  0.109200001	1.650300E+01	  0.109200001	-2.196000E+01
498	  0.109399997	-4.858000E+00	  0.109399997	-1.287200E+02	  0.109399997	1.648600E+01	  0.109399997	-2.184100E+01
499	  0.109600000	-4.856000E+00	  0.109600000	-1.289720E+02	  0.109600000	1.644900E+01	  0.109600000	-2.172400E+01
500	  0.109799996	-4.855000E+00	  0.109799996	-1.292030E+02	  0.109799996	1.641900E+01	  0.109799996	-2.161500E+01
501	  0.109999999	-4.855000E+00	  0.109999999	-1.294270E+02	  0.109999999	1.639000E+01	  0.109999999	-2.151000E+01
