! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r50.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:06:48 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.8 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.097900E+01	  0.088800006	1.380200E+01	  0.088800006	5.281600E+01	  0.088800006	7.120000E-01
396	  0.089000002	-3.097900E+01	  0.089000002	1.347300E+01	  0.089000002	5.282000E+01	  0.089000002	6.950000E-01
397	  0.089200005	-3.095400E+01	  0.089200005	1.291800E+01	  0.089200005	5.283500E+01	  0.089200005	6.690000E-01
398	  0.089400001	-3.104700E+01	  0.089400001	1.290900E+01	  0.089400001	5.280400E+01	  0.089400001	6.610000E-01
399	  0.089599997	-3.090200E+01	  0.089599997	1.286400E+01	  0.089599997	5.285300E+01	  0.089599997	6.710000E-01
400	  0.089800000	-3.099300E+01	  0.089800000	1.217600E+01	  0.089800000	5.283100E+01	  0.089800000	6.290000E-01
401	  0.089999996	-3.096900E+01	  0.089999996	1.228400E+01	  0.089999996	5.283800E+01	  0.089999996	6.360000E-01
402	  0.090200000	-3.092700E+01	  0.090200000	1.185800E+01	  0.090200000	5.285700E+01	  0.090200000	6.170000E-01
403	  0.090399995	-3.097800E+01	  0.090399995	1.141900E+01	  0.090399995	5.284400E+01	  0.090399995	5.910000E-01
404	  0.090599999	-3.090400E+01	  0.090599999	1.127200E+01	  0.090599999	5.287100E+01	  0.090599999	5.890000E-01
405	  0.090799995	-3.085700E+01	  0.090799995	1.123300E+01	  0.090799995	5.288700E+01	  0.090799995	5.900000E-01
406	  0.090999998	-3.094200E+01	  0.090999998	1.084800E+01	  0.090999998	5.286300E+01	  0.090999998	5.640000E-01
407	  0.091199994	-3.082600E+01	  0.091199994	1.050100E+01	  0.091199994	5.290600E+01	  0.091199994	5.540000E-01
408	  0.091400005	-3.087000E+01	  0.091400005	9.891000E+00	  0.091400005	5.289700E+01	  0.091400005	5.200000E-01
409	  0.091600001	-3.085000E+01	  0.091600001	9.840000E+00	  0.091600001	5.290400E+01	  0.091600001	5.180000E-01
410	  0.091800004	-3.083100E+01	  0.091800004	9.661000E+00	  0.091800004	5.291300E+01	  0.091800004	5.100000E-01
411	  0.092000000	-3.073300E+01	  0.092000000	9.307000E+00	  0.092000000	5.295000E+01	  0.092000000	4.980000E-01
412	  0.092200004	-3.070500E+01	  0.092200004	9.346000E+00	  0.092200004	5.295900E+01	  0.092200004	5.010000E-01
413	  0.092399999	-3.070300E+01	  0.092399999	8.968000E+00	  0.092399999	5.296300E+01	  0.092399999	4.810000E-01
414	  0.092600003	-3.071700E+01	  0.092600003	8.951000E+00	  0.092600003	5.295900E+01	  0.092600003	4.800000E-01
415	  0.092799999	-3.066100E+01	  0.092799999	9.024000E+00	  0.092799999	5.297800E+01	  0.092799999	4.870000E-01
416	  0.093000002	-3.060500E+01	  0.093000002	8.683000E+00	  0.093000002	5.300000E+01	  0.093000002	4.720000E-01
417	  0.093199998	-3.062000E+01	  0.093199998	8.416000E+00	  0.093199998	5.299700E+01	  0.093199998	4.570000E-01
418	  0.093400002	-3.050200E+01	  0.093400002	7.975000E+00	  0.093400002	5.304300E+01	  0.093400002	4.390000E-01
419	  0.093599997	-3.053400E+01	  0.093599997	8.209000E+00	  0.093599997	5.303000E+01	  0.093599997	4.500000E-01
420	  0.093800001	-3.048800E+01	  0.093800001	8.100000E+00	  0.093800001	5.304700E+01	  0.093800001	4.470000E-01
421	  0.093999997	-3.048100E+01	  0.093999997	8.383000E+00	  0.093999997	5.304700E+01	  0.093999997	4.630000E-01
422	  0.094200000	-3.043000E+01	  0.094200000	8.400000E+00	  0.094200000	5.306600E+01	  0.094200000	4.670000E-01
423	  0.094400004	-3.044000E+01	  0.094400004	8.413000E+00	  0.094400004	5.306200E+01	  0.094400004	4.670000E-01
424	  0.094600007	-3.037800E+01	  0.094600007	7.929000E+00	  0.094600007	5.308900E+01	  0.094600007	4.430000E-01
425	  0.094800003	-3.045000E+01	  0.094800003	8.054000E+00	  0.094800003	5.306200E+01	  0.094800003	4.460000E-01
426	  0.095000006	-3.037700E+01	  0.095000006	8.290000E+00	  0.095000006	5.308600E+01	  0.095000006	4.630000E-01
427	  0.095200002	-3.037900E+01	  0.095200002	7.785000E+00	  0.095200002	5.309000E+01	  0.095200002	4.350000E-01
428	  0.095400006	-3.036800E+01	  0.095400006	7.749000E+00	  0.095400006	5.309400E+01	  0.095400006	4.340000E-01
429	  0.095600002	-3.028700E+01	  0.095600002	7.978000E+00	  0.095600002	5.312200E+01	  0.095600002	4.510000E-01
430	  0.095799997	-3.036700E+01	  0.095799997	7.553000E+00	  0.095799997	5.309600E+01	  0.095799997	4.230000E-01
431	  0.096000001	-3.034900E+01	  0.096000001	7.656000E+00	  0.096000001	5.310200E+01	  0.096000001	4.300000E-01
432	  0.096199997	-3.037100E+01	  0.096199997	7.251000E+00	  0.096199997	5.309700E+01	  0.096199997	4.060000E-01
433	  0.096400000	-3.036800E+01	  0.096400000	7.586000E+00	  0.096400000	5.309500E+01	  0.096400000	4.250000E-01
434	  0.096599996	-3.030400E+01	  0.096599996	7.229000E+00	  0.096599996	5.312200E+01	  0.096599996	4.080000E-01
435	  0.096799999	-3.040100E+01	  0.096799999	6.976000E+00	  0.096799999	5.308800E+01	  0.096799999	3.890000E-01
436	  0.096999995	-3.033500E+01	  0.096999995	7.133000E+00	  0.096999995	5.311100E+01	  0.096999995	4.010000E-01
437	  0.097199999	-3.034000E+01	  0.097199999	7.011000E+00	  0.097199999	5.311000E+01	  0.097199999	3.940000E-01
438	  0.097399995	-3.031400E+01	  0.097399995	6.869000E+00	  0.097399995	5.312100E+01	  0.097399995	3.870000E-01
439	  0.097599998	-3.033200E+01	  0.097599998	6.548000E+00	  0.097599998	5.311600E+01	  0.097599998	3.690000E-01
440	  0.097800002	-3.037000E+01	  0.097800002	6.626000E+00	  0.097800002	5.310100E+01	  0.097800002	3.710000E-01
441	  0.098000005	-3.032100E+01	  0.098000005	6.259000E+00	  0.098000005	5.312200E+01	  0.098000005	3.530000E-01
442	  0.098200001	-3.035700E+01	  0.098200001	5.824000E+00	  0.098200001	5.311100E+01	  0.098200001	3.270000E-01
443	  0.098400004	-3.032500E+01	  0.098400004	6.046000E+00	  0.098400004	5.312200E+01	  0.098400004	3.410000E-01
444	  0.098600000	-3.036700E+01	  0.098600000	5.812000E+00	  0.098600000	5.310800E+01	  0.098600000	3.260000E-01
445	  0.098800004	-3.021500E+01	  0.098800004	5.848000E+00	  0.098800004	5.316400E+01	  0.098800004	3.340000E-01
446	  0.098999999	-3.027400E+01	  0.098999999	5.524000E+00	  0.098999999	5.314400E+01	  0.098999999	3.130000E-01
447	  0.099200003	-3.021600E+01	  0.099200003	5.083000E+00	  0.099200003	5.316800E+01	  0.099200003	2.900000E-01
448	  0.099399999	-3.022400E+01	  0.099399999	4.991000E+00	  0.099399999	5.316600E+01	  0.099399999	2.850000E-01
449	  0.099600002	-3.027800E+01	  0.099600002	4.870000E+00	  0.099600002	5.314600E+01	  0.099600002	2.760000E-01
450	  0.099799998	-3.024300E+01	  0.099799998	4.628000E+00	  0.099799998	5.316100E+01	  0.099799998	2.640000E-01
451	  0.100000001	-3.026900E+01	  0.100000001	4.667000E+00	  0.100000001	5.315100E+01	  0.100000001	2.650000E-01
452	  0.100199997	-3.019900E+01	  0.100199997	4.554000E+00	  0.100199997	5.317800E+01	  0.100199997	2.610000E-01
453	  0.100400001	-3.012500E+01	  0.100400001	3.748000E+00	  0.100400001	5.320900E+01	  0.100400001	2.170000E-01
454	  0.100599997	-3.009400E+01	  0.100599997	3.759000E+00	  0.100599997	5.322100E+01	  0.100599997	2.180000E-01
455	  0.100800008	-3.008200E+01	  0.100800008	4.265000E+00	  0.100800008	5.322300E+01	  0.100800008	2.480000E-01
456	  0.101000004	-3.018600E+01	  0.101000004	3.302000E+00	  0.101000004	5.318800E+01	  0.101000004	1.890000E-01
457	  0.101200007	-3.012400E+01	  0.101200007	4.074000E+00	  0.101200007	5.320800E+01	  0.101200007	2.350000E-01
458	  0.101400003	-3.015200E+01	  0.101400003	4.099000E+00	  0.101400003	5.319700E+01	  0.101400003	2.360000E-01
459	  0.101599999	-2.999400E+01	  0.101599999	3.591000E+00	  0.101599999	5.326000E+01	  0.101599999	2.110000E-01
460	  0.101800002	-3.006300E+01	  0.101800002	3.832000E+00	  0.101800002	5.323200E+01	  0.101800002	2.230000E-01
461	  0.101999998	-3.015600E+01	  0.101999998	2.937000E+00	  0.101999998	5.320000E+01	  0.101999998	1.690000E-01
462	  0.102200001	-3.011800E+01	  0.102200001	2.897000E+00	  0.102200001	5.321500E+01	  0.102200001	1.680000E-01
463	  0.102399997	-2.993200E+01	  0.102399997	3.332000E+00	  0.102399997	5.328500E+01	  0.102399997	1.970000E-01
464	  0.102600001	-3.009000E+01	  0.102600001	2.773000E+00	  0.102600001	5.322600E+01	  0.102600001	1.610000E-01
465	  0.102799997	-3.004700E+01	  0.102799997	3.229000E+00	  0.102799997	5.324100E+01	  0.102799997	1.880000E-01
466	  0.103000000	-2.999400E+01	  0.103000000	2.047000E+00	  0.103000000	5.326500E+01	  0.103000000	1.200000E-01
467	  0.103199996	-3.003900E+01	  0.103199996	2.191000E+00	  0.103199996	5.324700E+01	  0.103199996	1.280000E-01
468	  0.103399999	-3.009400E+01	  0.103399999	2.977000E+00	  0.103399999	5.322400E+01	  0.103399999	1.730000E-01
469	  0.103599995	-2.997800E+01	  0.103599995	3.468000E+00	  0.103599995	5.326700E+01	  0.103599995	2.040000E-01
470	  0.103799999	-3.004100E+01	  0.103799999	2.811000E+00	  0.103799999	5.324500E+01	  0.103799999	1.640000E-01
471	  0.103999995	-3.008500E+01	  0.103999995	2.192000E+00	  0.103999995	5.322900E+01	  0.103999995	1.270000E-01
472	  0.104200006	-3.005700E+01	  0.104200006	2.668000E+00	  0.104200006	5.323900E+01	  0.104200006	1.550000E-01
473	  0.104400001	-3.013200E+01	  0.104400001	2.413000E+00	  0.104400001	5.321100E+01	  0.104400001	1.390000E-01
474	  0.104600005	-3.005700E+01	  0.104600005	1.814000E+00	  0.104600005	5.324100E+01	  0.104600005	1.050000E-01
475	  0.104800001	-3.004600E+01	  0.104800001	1.243000E+00	  0.104800001	5.324600E+01	  0.104800001	7.200000E-02
476	  0.105000004	-3.006500E+01	  0.105000004	1.520000E+00	  0.105000004	5.323800E+01	  0.105000004	8.800000E-02
477	  0.105200000	-3.005800E+01	  0.105200000	1.435000E+00	  0.105200000	5.324100E+01	  0.105200000	8.300000E-02
478	  0.105400003	-2.996900E+01	  0.105400003	1.041000E+00	  0.105400003	5.327600E+01	  0.105400003	6.100000E-02
479	  0.105599999	-3.000900E+01	  0.105599999	1.555000E+00	  0.105599999	5.326000E+01	  0.105599999	9.100000E-02
480	  0.105800003	-3.001800E+01	  0.105800003	8.680000E-01	  0.105800003	5.325700E+01	  0.105800003	5.100000E-02
481	  0.105999999	-2.994900E+01	  0.105999999	7.470000E-01	  0.105999999	5.328400E+01	  0.105999999	4.400000E-02
482	  0.106200002	-2.993700E+01	  0.106200002	6.770000E-01	  0.106200002	5.328900E+01	  0.106200002	4.000000E-02
483	  0.106399998	-3.005900E+01	  0.106399998	4.700000E-01	  0.106399998	5.324200E+01	  0.106399998	2.700000E-02
484	  0.106600001	-2.989200E+01	  0.106600001	-1.250000E-01	  0.106600001	5.330700E+01	  0.106600001	-7.000000E-03
485	  0.106799997	-2.994700E+01	  0.106799997	2.670000E-01	  0.106799997	5.328600E+01	  0.106799997	1.500000E-02
486	  0.106999993	-2.989200E+01	  0.106999993	-4.440000E-01	  0.106999993	5.330700E+01	  0.106999993	-2.600000E-02
487	  0.107200004	-2.992400E+01	  0.107200004	-1.530000E-01	  0.107200004	5.329400E+01	  0.107200004	-9.000000E-03
488	  0.107400008	-2.987700E+01	  0.107400008	-5.550000E-01	  0.107400008	5.331300E+01	  0.107400008	-3.300000E-02
489	  0.107600003	-2.990200E+01	  0.107600003	-8.300000E-01	  0.107600003	5.330300E+01	  0.107600003	-4.900000E-02
490	  0.107799999	-2.969100E+01	  0.107799999	-4.430000E-01	  0.107799999	5.338700E+01	  0.107799999	-2.700000E-02
491	  0.108000003	-2.986700E+01	  0.108000003	-3.860000E-01	  0.108000003	5.331700E+01	  0.108000003	-2.300000E-02
492	  0.108199999	-2.985600E+01	  0.108199999	1.680000E-01	  0.108199999	5.332100E+01	  0.108199999	1.000000E-02
493	  0.108400002	-2.980200E+01	  0.108400002	-6.540000E-01	  0.108400002	5.334300E+01	  0.108400002	-3.900000E-02
494	  0.108599998	-2.976500E+01	  0.108599998	-9.520000E-01	  0.108599998	5.335700E+01	  0.108599998	-5.700000E-02
495	  0.108800001	-2.976600E+01	  0.108800001	-7.830000E-01	  0.108800001	5.335700E+01	  0.108800001	-4.700000E-02
496	  0.108999997	-2.969100E+01	  0.108999997	-4.690000E-01	  0.108999997	5.338700E+01	  0.108999997	-2.800000E-02
497	  0.109200001	-2.976900E+01	  0.109200001	-1.078000E+00	  0.109200001	5.335500E+01	  0.109200001	-6.500000E-02
498	  0.109399997	-2.972500E+01	  0.109399997	-5.410000E-01	  0.109399997	5.337300E+01	  0.109399997	-3.200000E-02
499	  0.109600000	-2.978800E+01	  0.109600000	-1.830000E-01	  0.109600000	5.334800E+01	  0.109600000	-1.100000E-02
500	  0.109799996	-2.976000E+01	  0.109799996	-8.640000E-01	  0.109799996	5.335900E+01	  0.109799996	-5.200000E-02
501	  0.109999999	-2.974700E+01	  0.109999999	-6.400000E-01	  0.109999999	5.336400E+01	  0.109999999	-3.800000E-02
