! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r20.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:00:32 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.5 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-7.116000E+00	  0.088800006	7.037700E+01	  0.088800006	4.485100E+01	  0.088800006	4.621800E+01
396	  0.089000002	-7.115000E+00	  0.089000002	7.009400E+01	  0.089000002	4.505300E+01	  0.089000002	4.635200E+01
397	  0.089200005	-7.113000E+00	  0.089200005	6.984200E+01	  0.089200005	4.523300E+01	  0.089200005	4.647600E+01
398	  0.089400001	-7.117000E+00	  0.089400001	6.961300E+01	  0.089400001	4.541300E+01	  0.089400001	4.656100E+01
399	  0.089599997	-7.118000E+00	  0.089599997	6.938700E+01	  0.089599997	4.558500E+01	  0.089599997	4.665600E+01
400	  0.089800000	-7.121000E+00	  0.089800000	6.914300E+01	  0.089800000	4.577500E+01	  0.089800000	4.675200E+01
401	  0.089999996	-7.118000E+00	  0.089999996	6.888800E+01	  0.089999996	4.595500E+01	  0.089999996	4.688600E+01
402	  0.090200000	-7.120000E+00	  0.090200000	6.864100E+01	  0.090200000	4.614700E+01	  0.090200000	4.698800E+01
403	  0.090399995	-7.118000E+00	  0.090399995	6.838900E+01	  0.090399995	4.633400E+01	  0.090399995	4.710900E+01
404	  0.090599999	-7.110000E+00	  0.090599999	6.815900E+01	  0.090599999	4.648700E+01	  0.090599999	4.725200E+01
405	  0.090799995	-7.110000E+00	  0.090799995	6.792200E+01	  0.090799995	4.666900E+01	  0.090799995	4.735800E+01
406	  0.090999998	-7.111000E+00	  0.090999998	6.768800E+01	  0.090999998	4.685100E+01	  0.090999998	4.745900E+01
407	  0.091199994	-7.106000E+00	  0.091199994	6.745500E+01	  0.091199994	4.701800E+01	  0.091199994	4.758900E+01
408	  0.091400005	-7.099000E+00	  0.091400005	6.721700E+01	  0.091400005	4.718400E+01	  0.091400005	4.773200E+01
409	  0.091600001	-7.097000E+00	  0.091600001	6.702000E+01	  0.091600001	4.733400E+01	  0.091600001	4.782800E+01
410	  0.091800004	-7.098000E+00	  0.091800004	6.675300E+01	  0.091800004	4.755000E+01	  0.091800004	4.793900E+01
411	  0.092000000	-7.096000E+00	  0.092000000	6.656700E+01	  0.092000000	4.769300E+01	  0.092000000	4.803200E+01
412	  0.092200004	-7.097000E+00	  0.092200004	6.636200E+01	  0.092200004	4.786100E+01	  0.092200004	4.811700E+01
413	  0.092399999	-7.100000E+00	  0.092399999	6.613100E+01	  0.092399999	4.805400E+01	  0.092399999	4.820500E+01
414	  0.092600003	-7.095000E+00	  0.092600003	6.583400E+01	  0.092600003	4.827900E+01	  0.092600003	4.836500E+01
415	  0.092799999	-7.095000E+00	  0.092799999	6.565400E+01	  0.092799999	4.842600E+01	  0.092799999	4.844200E+01
416	  0.093000002	-7.091000E+00	  0.093000002	6.545300E+01	  0.093000002	4.858300E+01	  0.093000002	4.854800E+01
417	  0.093199998	-7.102000E+00	  0.093199998	6.520400E+01	  0.093199998	4.881700E+01	  0.093199998	4.860000E+01
418	  0.093400002	-7.100000E+00	  0.093400002	6.500200E+01	  0.093400002	4.898000E+01	  0.093400002	4.869800E+01
419	  0.093599997	-7.107000E+00	  0.093599997	6.474500E+01	  0.093599997	4.921600E+01	  0.093599997	4.876600E+01
420	  0.093800001	-7.104000E+00	  0.093800001	6.451600E+01	  0.093800001	4.939900E+01	  0.093800001	4.888200E+01
421	  0.093999997	-7.104000E+00	  0.093999997	6.425000E+01	  0.093999997	4.962500E+01	  0.093999997	4.899600E+01
422	  0.094200000	-7.111000E+00	  0.094200000	6.398800E+01	  0.094200000	4.986500E+01	  0.094200000	4.907100E+01
423	  0.094400004	-7.107000E+00	  0.094400004	6.377900E+01	  0.094400004	5.003500E+01	  0.094400004	4.917900E+01
424	  0.094600007	-7.102000E+00	  0.094600007	6.353000E+01	  0.094600007	5.023700E+01	  0.094600007	4.931000E+01
425	  0.094800003	-7.102000E+00	  0.094800003	6.328900E+01	  0.094800003	5.044500E+01	  0.094800003	4.941200E+01
426	  0.095000006	-7.104000E+00	  0.095000006	6.304700E+01	  0.095000006	5.066100E+01	  0.095000006	4.950400E+01
427	  0.095200002	-7.100000E+00	  0.095200002	6.281800E+01	  0.095200002	5.085100E+01	  0.095200002	4.962000E+01
428	  0.095400006	-7.105000E+00	  0.095400006	6.256000E+01	  0.095400006	5.109200E+01	  0.095400006	4.969900E+01
429	  0.095600002	-7.101000E+00	  0.095600002	6.239100E+01	  0.095600002	5.123200E+01	  0.095600002	4.979300E+01
430	  0.095799997	-7.099000E+00	  0.095799997	6.211400E+01	  0.095799997	5.147300E+01	  0.095799997	4.991900E+01
431	  0.096000001	-7.102000E+00	  0.096000001	6.184900E+01	  0.096000001	5.172100E+01	  0.096000001	5.000600E+01
432	  0.096199997	-7.101000E+00	  0.096199997	6.166200E+01	  0.096199997	5.188600E+01	  0.096199997	5.009100E+01
433	  0.096400000	-7.099000E+00	  0.096400000	6.140800E+01	  0.096400000	5.211300E+01	  0.096400000	5.020300E+01
434	  0.096599996	-7.099000E+00	  0.096599996	6.113300E+01	  0.096599996	5.236600E+01	  0.096599996	5.031300E+01
435	  0.096799999	-7.103000E+00	  0.096799999	6.087700E+01	  0.096799999	5.261300E+01	  0.096799999	5.038800E+01
436	  0.096999995	-7.104000E+00	  0.096999995	6.064000E+01	  0.096999995	5.283500E+01	  0.096999995	5.047600E+01
437	  0.097199999	-7.098000E+00	  0.097199999	6.041000E+01	  0.097199999	5.303300E+01	  0.097199999	5.060700E+01
438	  0.097399995	-7.101000E+00	  0.097399995	6.016900E+01	  0.097399995	5.326800E+01	  0.097399995	5.068200E+01
439	  0.097599998	-7.097000E+00	  0.097599998	5.989700E+01	  0.097599998	5.351500E+01	  0.097599998	5.080900E+01
440	  0.097800002	-7.091000E+00	  0.097800002	5.964000E+01	  0.097800002	5.374500E+01	  0.097800002	5.094800E+01
441	  0.098000005	-7.092000E+00	  0.098000005	5.943300E+01	  0.098000005	5.394500E+01	  0.098000005	5.102200E+01
442	  0.098200001	-7.087000E+00	  0.098200001	5.919200E+01	  0.098200001	5.416400E+01	  0.098200001	5.114800E+01
443	  0.098400004	-7.087000E+00	  0.098400004	5.897100E+01	  0.098400004	5.437900E+01	  0.098400004	5.123000E+01
444	  0.098600000	-7.078000E+00	  0.098600000	5.871500E+01	  0.098600000	5.460700E+01	  0.098600000	5.138300E+01
445	  0.098800004	-7.081000E+00	  0.098800004	5.847600E+01	  0.098800004	5.484900E+01	  0.098800004	5.145400E+01
446	  0.098999999	-7.078000E+00	  0.098999999	5.825800E+01	  0.098999999	5.505700E+01	  0.098999999	5.155500E+01
447	  0.099200003	-7.074000E+00	  0.099200003	5.803900E+01	  0.099200003	5.526500E+01	  0.099200003	5.166300E+01
448	  0.099399999	-7.077000E+00	  0.099399999	5.780300E+01	  0.099399999	5.550900E+01	  0.099399999	5.172700E+01
449	  0.099600002	-7.073000E+00	  0.099600002	5.756800E+01	  0.099600002	5.573400E+01	  0.099600002	5.184500E+01
450	  0.099799998	-7.072000E+00	  0.099799998	5.737700E+01	  0.099799998	5.592600E+01	  0.099799998	5.191500E+01
451	  0.100000001	-7.066000E+00	  0.100000001	5.715300E+01	  0.100000001	5.613800E+01	  0.100000001	5.204100E+01
452	  0.100199997	-7.068000E+00	  0.100199997	5.694900E+01	  0.100199997	5.635200E+01	  0.100199997	5.209900E+01
453	  0.100400001	-7.073000E+00	  0.100400001	5.670200E+01	  0.100400001	5.661800E+01	  0.100400001	5.214900E+01
454	  0.100599997	-7.072000E+00	  0.100599997	5.648200E+01	  0.100599997	5.684200E+01	  0.100599997	5.223600E+01
455	  0.100800008	-7.072000E+00	  0.100800008	5.623900E+01	  0.100800008	5.709400E+01	  0.100800008	5.232300E+01
456	  0.101000004	-7.067000E+00	  0.101000004	5.597000E+01	  0.101000004	5.736500E+01	  0.101000004	5.244800E+01
457	  0.101200007	-7.075000E+00	  0.101200007	5.579500E+01	  0.101200007	5.756800E+01	  0.101200007	5.245100E+01
458	  0.101400003	-7.064000E+00	  0.101400003	5.554500E+01	  0.101400003	5.780800E+01	  0.101400003	5.260800E+01
459	  0.101599999	-7.074000E+00	  0.101599999	5.535600E+01	  0.101599999	5.803100E+01	  0.101599999	5.260100E+01
460	  0.101800002	-7.078000E+00	  0.101800002	5.502000E+01	  0.101800002	5.839800E+01	  0.101800002	5.268900E+01
461	  0.101999998	-7.075000E+00	  0.101999998	5.485500E+01	  0.101999998	5.856900E+01	  0.101999998	5.276200E+01
462	  0.102200001	-7.068000E+00	  0.102200001	5.463000E+01	  0.102200001	5.879900E+01	  0.102200001	5.288400E+01
463	  0.102399997	-7.079000E+00	  0.102399997	5.434100E+01	  0.102399997	5.913600E+01	  0.102399997	5.289700E+01
464	  0.102600001	-7.069000E+00	  0.102600001	5.409700E+01	  0.102600001	5.938200E+01	  0.102600001	5.304700E+01
465	  0.102799997	-7.065000E+00	  0.102799997	5.392200E+01	  0.102799997	5.956900E+01	  0.102799997	5.312600E+01
466	  0.103000000	-7.072000E+00	  0.103000000	5.366200E+01	  0.103000000	5.987000E+01	  0.103000000	5.315700E+01
467	  0.103199996	-7.074000E+00	  0.103199996	5.345100E+01	  0.103199996	6.010900E+01	  0.103199996	5.320400E+01
468	  0.103399999	-7.075000E+00	  0.103399999	5.320300E+01	  0.103399999	6.038800E+01	  0.103399999	5.327000E+01
469	  0.103599995	-7.071000E+00	  0.103599995	5.293500E+01	  0.103599995	6.068300E+01	  0.103599995	5.338200E+01
470	  0.103799999	-7.080000E+00	  0.103799999	5.274700E+01	  0.103799999	6.091300E+01	  0.103799999	5.336700E+01
471	  0.103999995	-7.065000E+00	  0.103999995	5.248000E+01	  0.103999995	6.118900E+01	  0.103999995	5.355600E+01
472	  0.104200006	-7.072000E+00	  0.104200006	5.227200E+01	  0.104200006	6.144000E+01	  0.104200006	5.356400E+01
473	  0.104400001	-7.074000E+00	  0.104400001	5.204200E+01	  0.104400001	6.170900E+01	  0.104400001	5.361000E+01
474	  0.104600005	-7.065000E+00	  0.104600005	5.172300E+01	  0.104600005	6.206300E+01	  0.104600005	5.376300E+01
475	  0.104800001	-7.074000E+00	  0.104800001	5.152600E+01	  0.104800001	6.230800E+01	  0.104800001	5.374900E+01
476	  0.105000004	-7.070000E+00	  0.105000004	5.123900E+01	  0.105000004	6.263700E+01	  0.105000004	5.385800E+01
477	  0.105200000	-7.068000E+00	  0.105200000	5.104600E+01	  0.105200000	6.286200E+01	  0.105200000	5.392000E+01
478	  0.105400003	-7.068000E+00	  0.105400003	5.078200E+01	  0.105400003	6.317600E+01	  0.105400003	5.398700E+01
479	  0.105599999	-7.067000E+00	  0.105599999	5.054600E+01	  0.105599999	6.345600E+01	  0.105599999	5.404900E+01
480	  0.105800003	-7.062000E+00	  0.105800003	5.031900E+01	  0.105800003	6.372100E+01	  0.105800003	5.414300E+01
481	  0.105999999	-7.056000E+00	  0.105999999	5.004700E+01	  0.105999999	6.404100E+01	  0.105999999	5.425600E+01
482	  0.106200002	-7.056000E+00	  0.106200002	4.984000E+01	  0.106200002	6.429100E+01	  0.106200002	5.430900E+01
483	  0.106399998	-7.061000E+00	  0.106399998	4.958100E+01	  0.106399998	6.461600E+01	  0.106399998	5.432200E+01
484	  0.106600001	-7.056000E+00	  0.106600001	4.937300E+01	  0.106600001	6.486500E+01	  0.106600001	5.440800E+01
485	  0.106799997	-7.066000E+00	  0.106799997	4.918000E+01	  0.106799997	6.511700E+01	  0.106799997	5.436900E+01
486	  0.106999993	-7.057000E+00	  0.106999993	4.891300E+01	  0.106999993	6.543600E+01	  0.106999993	5.449800E+01
487	  0.107200004	-7.070000E+00	  0.107200004	4.867200E+01	  0.107200004	6.575400E+01	  0.107200004	5.443900E+01
488	  0.107400008	-7.061000E+00	  0.107400008	4.843700E+01	  0.107400008	6.603600E+01	  0.107400008	5.456700E+01
489	  0.107600003	-7.056000E+00	  0.107600003	4.823400E+01	  0.107600003	6.628600E+01	  0.107600003	5.464600E+01
490	  0.107799999	-7.061000E+00	  0.107799999	4.796800E+01	  0.107799999	6.662900E+01	  0.107799999	5.465100E+01
491	  0.108000003	-7.063000E+00	  0.108000003	4.775100E+01	  0.108000003	6.690700E+01	  0.108000003	5.467700E+01
492	  0.108199999	-7.056000E+00	  0.108199999	4.754200E+01	  0.108199999	6.716700E+01	  0.108199999	5.476700E+01
493	  0.108400002	-7.054000E+00	  0.108400002	4.730900E+01	  0.108400002	6.746600E+01	  0.108400002	5.482300E+01
494	  0.108599998	-7.064000E+00	  0.108599998	4.709100E+01	  0.108599998	6.775700E+01	  0.108599998	5.478000E+01
495	  0.108800001	-7.058000E+00	  0.108800001	4.677200E+01	  0.108800001	6.816600E+01	  0.108800001	5.488000E+01
496	  0.108999997	-7.067000E+00	  0.108999997	4.660800E+01	  0.108999997	6.838900E+01	  0.108999997	5.482600E+01
497	  0.109200001	-7.064000E+00	  0.109200001	4.634400E+01	  0.109200001	6.873400E+01	  0.109200001	5.488400E+01
498	  0.109399997	-7.060000E+00	  0.109399997	4.612200E+01	  0.109399997	6.902300E+01	  0.109399997	5.494800E+01
499	  0.109600000	-7.057000E+00	  0.109600000	4.587300E+01	  0.109600000	6.935100E+01	  0.109600000	5.501300E+01
500	  0.109799996	-7.062000E+00	  0.109799996	4.560200E+01	  0.109799996	6.971800E+01	  0.109799996	5.499800E+01
501	  0.109999999	-7.056000E+00	  0.109999999	4.538000E+01	  0.109999999	7.001100E+01	  0.109999999	5.507600E+01
