! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r20.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:01:31 PM	12/20/2017 12:55:07 PM
! INTERNAL TEMP:    	44.3 C	44.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-7.070000E+00	  0.088800006	7.582500E+01	  0.088800006	4.103200E+01	  0.088800006	4.386500E+01
396	  0.089000002	-7.068000E+00	  0.089000002	7.562100E+01	  0.089000002	4.115400E+01	  0.089000002	4.397200E+01
397	  0.089200005	-7.068000E+00	  0.089200005	7.539500E+01	  0.089200005	4.129900E+01	  0.089200005	4.407700E+01
398	  0.089400001	-7.070000E+00	  0.089400001	7.518000E+01	  0.089400001	4.144000E+01	  0.089400001	4.417500E+01
399	  0.089599997	-7.072000E+00	  0.089599997	7.497700E+01	  0.089599997	4.157800E+01	  0.089599997	4.426100E+01
400	  0.089800000	-7.068000E+00	  0.089800000	7.474000E+01	  0.089800000	4.171700E+01	  0.089800000	4.439200E+01
401	  0.089999996	-7.071000E+00	  0.089999996	7.453400E+01	  0.089999996	4.186000E+01	  0.089999996	4.447800E+01
402	  0.090200000	-7.074000E+00	  0.090200000	7.424700E+01	  0.090200000	4.205800E+01	  0.090200000	4.459900E+01
403	  0.090399995	-7.071000E+00	  0.090399995	7.403700E+01	  0.090399995	4.218500E+01	  0.090399995	4.471400E+01
404	  0.090599999	-7.071000E+00	  0.090599999	7.385200E+01	  0.090599999	4.230800E+01	  0.090599999	4.480100E+01
405	  0.090799995	-7.070000E+00	  0.090799995	7.356800E+01	  0.090799995	4.249300E+01	  0.090799995	4.494100E+01
406	  0.090999998	-7.067000E+00	  0.090999998	7.334600E+01	  0.090999998	4.263400E+01	  0.090999998	4.505600E+01
407	  0.091199994	-7.068000E+00	  0.091199994	7.312600E+01	  0.091199994	4.278200E+01	  0.091199994	4.515900E+01
408	  0.091400005	-7.063000E+00	  0.091400005	7.296100E+01	  0.091400005	4.288100E+01	  0.091400005	4.525600E+01
409	  0.091600001	-7.063000E+00	  0.091600001	7.269000E+01	  0.091600001	4.306300E+01	  0.091600001	4.538700E+01
410	  0.091800004	-7.061000E+00	  0.091800004	7.246300E+01	  0.091800004	4.321300E+01	  0.091800004	4.550200E+01
411	  0.092000000	-7.061000E+00	  0.092000000	7.224100E+01	  0.092000000	4.336500E+01	  0.092000000	4.560700E+01
412	  0.092200004	-7.060000E+00	  0.092200004	7.204600E+01	  0.092200004	4.349600E+01	  0.092200004	4.570500E+01
413	  0.092399999	-7.060000E+00	  0.092399999	7.182000E+01	  0.092399999	4.365500E+01	  0.092399999	4.581000E+01
414	  0.092600003	-7.057000E+00	  0.092600003	7.159200E+01	  0.092600003	4.380500E+01	  0.092600003	4.593100E+01
415	  0.092799999	-7.062000E+00	  0.092799999	7.137900E+01	  0.092799999	4.396900E+01	  0.092799999	4.600800E+01
416	  0.093000002	-7.063000E+00	  0.093000002	7.114100E+01	  0.093000002	4.414100E+01	  0.093000002	4.611600E+01
417	  0.093199998	-7.063000E+00	  0.093199998	7.093000E+01	  0.093199998	4.429300E+01	  0.093199998	4.621100E+01
418	  0.093400002	-7.064000E+00	  0.093400002	7.068000E+01	  0.093400002	4.447400E+01	  0.093400002	4.632600E+01
419	  0.093599997	-7.060000E+00	  0.093599997	7.042800E+01	  0.093599997	4.464500E+01	  0.093599997	4.645900E+01
420	  0.093800001	-7.061000E+00	  0.093800001	7.020800E+01	  0.093800001	4.480900E+01	  0.093800001	4.655600E+01
421	  0.093999997	-7.061000E+00	  0.093999997	6.997200E+01	  0.093999997	4.497900E+01	  0.093999997	4.666900E+01
422	  0.094200000	-7.059000E+00	  0.094200000	6.975900E+01	  0.094200000	4.513100E+01	  0.094200000	4.677500E+01
423	  0.094400004	-7.060000E+00	  0.094400004	6.948600E+01	  0.094400004	4.533500E+01	  0.094400004	4.689700E+01
424	  0.094600007	-7.058000E+00	  0.094600007	6.929800E+01	  0.094600007	4.546800E+01	  0.094600007	4.699500E+01
425	  0.094800003	-7.052000E+00	  0.094800003	6.908300E+01	  0.094800003	4.561100E+01	  0.094800003	4.712200E+01
426	  0.095000006	-7.052000E+00	  0.095000006	6.883000E+01	  0.095000006	4.580200E+01	  0.095000006	4.723800E+01
427	  0.095200002	-7.055000E+00	  0.095200002	6.858800E+01	  0.095200002	4.599600E+01	  0.095200002	4.733300E+01
428	  0.095400006	-7.052000E+00	  0.095400006	6.838600E+01	  0.095400006	4.614000E+01	  0.095400006	4.744100E+01
429	  0.095600002	-7.044000E+00	  0.095600002	6.815400E+01	  0.095600002	4.629400E+01	  0.095600002	4.758700E+01
430	  0.095799997	-7.048000E+00	  0.095799997	6.794700E+01	  0.095799997	4.646300E+01	  0.095799997	4.766400E+01
431	  0.096000001	-7.043000E+00	  0.096000001	6.776700E+01	  0.096000001	4.659000E+01	  0.096000001	4.776900E+01
432	  0.096199997	-7.043000E+00	  0.096199997	6.752900E+01	  0.096199997	4.677500E+01	  0.096199997	4.787800E+01
433	  0.096400000	-7.042000E+00	  0.096400000	6.734300E+01	  0.096400000	4.691700E+01	  0.096400000	4.797000E+01
434	  0.096599996	-7.043000E+00	  0.096599996	6.708500E+01	  0.096599996	4.712200E+01	  0.096599996	4.808300E+01
435	  0.096799999	-7.044000E+00	  0.096799999	6.689400E+01	  0.096799999	4.727700E+01	  0.096799999	4.816300E+01
436	  0.096999995	-7.045000E+00	  0.096999995	6.664600E+01	  0.096999995	4.747900E+01	  0.096999995	4.826700E+01
437	  0.097199999	-7.045000E+00	  0.097199999	6.643800E+01	  0.097199999	4.764600E+01	  0.097199999	4.836000E+01
438	  0.097399995	-7.046000E+00	  0.097399995	6.620600E+01	  0.097399995	4.783500E+01	  0.097399995	4.846200E+01
439	  0.097599998	-7.053000E+00	  0.097599998	6.595900E+01	  0.097599998	4.805600E+01	  0.097599998	4.853400E+01
440	  0.097800002	-7.046000E+00	  0.097800002	6.570800E+01	  0.097800002	4.824200E+01	  0.097800002	4.868100E+01
441	  0.098000005	-7.042000E+00	  0.098000005	6.551100E+01	  0.098000005	4.839000E+01	  0.098000005	4.879300E+01
442	  0.098200001	-7.042000E+00	  0.098200001	6.528100E+01	  0.098200001	4.858100E+01	  0.098200001	4.889300E+01
443	  0.098400004	-7.042000E+00	  0.098400004	6.509200E+01	  0.098400004	4.873700E+01	  0.098400004	4.897800E+01
444	  0.098600000	-7.041000E+00	  0.098600000	6.484400E+01	  0.098600000	4.894400E+01	  0.098600000	4.908800E+01
445	  0.098800004	-7.040000E+00	  0.098800004	6.459500E+01	  0.098800004	4.915100E+01	  0.098800004	4.920400E+01
446	  0.098999999	-7.034000E+00	  0.098999999	6.437500E+01	  0.098999999	4.931900E+01	  0.098999999	4.933500E+01
447	  0.099200003	-7.035000E+00	  0.099200003	6.416600E+01	  0.099200003	4.949800E+01	  0.099200003	4.942300E+01
448	  0.099399999	-7.035000E+00	  0.099399999	6.391500E+01	  0.099399999	4.971500E+01	  0.099399999	4.953000E+01
449	  0.099600002	-7.037000E+00	  0.099600002	6.370900E+01	  0.099600002	4.989800E+01	  0.099600002	4.960600E+01
450	  0.099799998	-7.035000E+00	  0.099799998	6.351400E+01	  0.099799998	5.006000E+01	  0.099799998	4.970500E+01
451	  0.100000001	-7.035000E+00	  0.100000001	6.330700E+01	  0.100000001	5.024200E+01	  0.100000001	4.979000E+01
452	  0.100199997	-7.029000E+00	  0.100199997	6.308100E+01	  0.100199997	5.042400E+01	  0.100199997	4.991900E+01
453	  0.100400001	-7.042000E+00	  0.100400001	6.288100E+01	  0.100400001	5.063600E+01	  0.100400001	4.993100E+01
454	  0.100599997	-7.032000E+00	  0.100599997	6.260000E+01	  0.100599997	5.085600E+01	  0.100599997	5.011000E+01
455	  0.100800008	-7.039000E+00	  0.100800008	6.238800E+01	  0.100800008	5.106500E+01	  0.100800008	5.015800E+01
456	  0.101000004	-7.028000E+00	  0.101000004	6.216800E+01	  0.101000004	5.123300E+01	  0.101000004	5.031300E+01
457	  0.101200007	-7.035000E+00	  0.101200007	6.195300E+01	  0.101200007	5.144600E+01	  0.101200007	5.036100E+01
458	  0.101400003	-7.037000E+00	  0.101400003	6.170800E+01	  0.101400003	5.167300E+01	  0.101400003	5.045200E+01
459	  0.101599999	-7.026000E+00	  0.101599999	6.148200E+01	  0.101599999	5.184900E+01	  0.101599999	5.061200E+01
460	  0.101800002	-7.022000E+00	  0.101800002	6.120100E+01	  0.101800002	5.209700E+01	  0.101800002	5.075100E+01
461	  0.101999998	-7.026000E+00	  0.101999998	6.100200E+01	  0.101999998	5.229200E+01	  0.101999998	5.080900E+01
462	  0.102200001	-7.022000E+00	  0.102200001	6.076700E+01	  0.102200001	5.249900E+01	  0.102200001	5.093100E+01
463	  0.102399997	-7.023000E+00	  0.102399997	6.054600E+01	  0.102399997	5.270900E+01	  0.102399997	5.101600E+01
464	  0.102600001	-7.019000E+00	  0.102600001	6.028200E+01	  0.102600001	5.294600E+01	  0.102600001	5.114800E+01
465	  0.102799997	-7.016000E+00	  0.102799997	6.007200E+01	  0.102799997	5.313700E+01	  0.102799997	5.125300E+01
466	  0.103000000	-7.013000E+00	  0.103000000	5.986100E+01	  0.103000000	5.333200E+01	  0.103000000	5.135100E+01
467	  0.103199996	-7.020000E+00	  0.103199996	5.975900E+01	  0.103199996	5.344700E+01	  0.103199996	5.135000E+01
468	  0.103399999	-7.012000E+00	  0.103399999	5.944700E+01	  0.103399999	5.372700E+01	  0.103399999	5.152300E+01
469	  0.103599995	-7.015000E+00	  0.103599995	5.920000E+01	  0.103599995	5.397400E+01	  0.103599995	5.160300E+01
470	  0.103799999	-7.013000E+00	  0.103799999	5.904100E+01	  0.103799999	5.412300E+01	  0.103799999	5.168000E+01
471	  0.103999995	-7.016000E+00	  0.103999995	5.886300E+01	  0.103999995	5.430600E+01	  0.103999995	5.172900E+01
472	  0.104200006	-7.018000E+00	  0.104200006	5.860200E+01	  0.104200006	5.456600E+01	  0.104200006	5.181800E+01
473	  0.104400001	-7.030000E+00	  0.104400001	5.837000E+01	  0.104400001	5.482700E+01	  0.104400001	5.182700E+01
474	  0.104600005	-7.021000E+00	  0.104600005	5.812000E+01	  0.104600005	5.505300E+01	  0.104600005	5.198100E+01
475	  0.104800001	-7.021000E+00	  0.104800001	5.788500E+01	  0.104800001	5.528900E+01	  0.104800001	5.206700E+01
476	  0.105000004	-7.024000E+00	  0.105000004	5.775300E+01	  0.105000004	5.542900E+01	  0.105000004	5.209800E+01
477	  0.105200000	-7.022000E+00	  0.105200000	5.743800E+01	  0.105200000	5.574300E+01	  0.105200000	5.222700E+01
478	  0.105400003	-7.017000E+00	  0.105400003	5.720700E+01	  0.105400003	5.596700E+01	  0.105400003	5.234600E+01
479	  0.105599999	-7.021000E+00	  0.105599999	5.705500E+01	  0.105599999	5.613200E+01	  0.105599999	5.237600E+01
480	  0.105800003	-7.025000E+00	  0.105800003	5.683200E+01	  0.105800003	5.637200E+01	  0.105800003	5.242800E+01
481	  0.105999999	-7.019000E+00	  0.105999999	5.660200E+01	  0.105999999	5.659500E+01	  0.105999999	5.255300E+01
482	  0.106200002	-7.014000E+00	  0.106200002	5.631600E+01	  0.106200002	5.688100E+01	  0.106200002	5.269000E+01
483	  0.106399998	-7.024000E+00	  0.106399998	5.616300E+01	  0.106399998	5.706400E+01	  0.106399998	5.267800E+01
484	  0.106600001	-7.022000E+00	  0.106600001	5.585200E+01	  0.106600001	5.738700E+01	  0.106600001	5.280100E+01
485	  0.106799997	-7.012000E+00	  0.106799997	5.569800E+01	  0.106799997	5.752700E+01	  0.106799997	5.292600E+01
486	  0.106999993	-7.020000E+00	  0.106999993	5.540400E+01	  0.106999993	5.786000E+01	  0.106999993	5.296600E+01
487	  0.107200004	-7.020000E+00	  0.107200004	5.520900E+01	  0.107200004	5.806900E+01	  0.107200004	5.303300E+01
488	  0.107400008	-7.018000E+00	  0.107400008	5.494800E+01	  0.107400008	5.834600E+01	  0.107400008	5.313700E+01
489	  0.107600003	-7.021000E+00	  0.107600003	5.475100E+01	  0.107600003	5.856700E+01	  0.107600003	5.317800E+01
490	  0.107799999	-7.009000E+00	  0.107799999	5.450100E+01	  0.107799999	5.881200E+01	  0.107799999	5.335300E+01
491	  0.108000003	-7.014000E+00	  0.108000003	5.428100E+01	  0.108000003	5.906500E+01	  0.108000003	5.338600E+01
492	  0.108199999	-7.005000E+00	  0.108199999	5.407500E+01	  0.108199999	5.927400E+01	  0.108199999	5.351800E+01
493	  0.108400002	-7.009000E+00	  0.108400002	5.385800E+01	  0.108400002	5.952200E+01	  0.108400002	5.355900E+01
494	  0.108599998	-7.015000E+00	  0.108599998	5.363300E+01	  0.108599998	5.978600E+01	  0.108599998	5.358600E+01
495	  0.108800001	-7.006000E+00	  0.108800001	5.336900E+01	  0.108800001	6.006400E+01	  0.108800001	5.373200E+01
496	  0.108999997	-7.012000E+00	  0.108999997	5.317900E+01	  0.108999997	6.029100E+01	  0.108999997	5.374500E+01
497	  0.109200001	-7.015000E+00	  0.109200001	5.297500E+01	  0.109200001	6.052700E+01	  0.109200001	5.378800E+01
498	  0.109399997	-7.005000E+00	  0.109399997	5.272700E+01	  0.109399997	6.079100E+01	  0.109399997	5.393500E+01
499	  0.109600000	-6.998000E+00	  0.109600000	5.249200E+01	  0.109600000	6.104700E+01	  0.109600000	5.406200E+01
500	  0.109799996	-7.003000E+00	  0.109799996	5.229300E+01	  0.109799996	6.128500E+01	  0.109799996	5.408300E+01
501	  0.109999999	-7.000000E+00	  0.109999999	5.206600E+01	  0.109999999	6.154400E+01	  0.109999999	5.417000E+01
