! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.n.r50.1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:44:54 PM	12/17/2017 06:38:14 PM
! INTERNAL TEMP:    	43.5 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.087147661	-3.195700E+01	  0.087147661	1.033200E+01	  0.087147661	5.254400E+01	  0.087147661	4.760000E-01
396	  0.087343477	-3.193800E+01	  0.087343477	9.753000E+00	  0.087343477	5.255400E+01	  0.087343477	4.500000E-01
397	  0.087539278	-3.193600E+01	  0.087539278	9.548000E+00	  0.087539278	5.255700E+01	  0.087539278	4.410000E-01
398	  0.087735087	-3.184500E+01	  0.087735087	9.234000E+00	  0.087735087	5.258700E+01	  0.087735087	4.310000E-01
399	  0.087930888	-3.186900E+01	  0.087930888	9.354000E+00	  0.087930888	5.257900E+01	  0.087930888	4.360000E-01
400	  0.088126697	-3.175900E+01	  0.088126697	8.445000E+00	  0.088126697	5.261900E+01	  0.088126697	3.990000E-01
401	  0.088322498	-3.177500E+01	  0.088322498	8.530000E+00	  0.088322498	5.261400E+01	  0.088322498	4.020000E-01
402	  0.088518307	-3.175200E+01	  0.088518307	8.231000E+00	  0.088518307	5.262300E+01	  0.088518307	3.890000E-01
403	  0.088714108	-3.177900E+01	  0.088714108	8.236000E+00	  0.088714108	5.261500E+01	  0.088714108	3.880000E-01
404	  0.088909924	-3.164600E+01	  0.088909924	8.254000E+00	  0.088909924	5.265600E+01	  0.088909924	3.950000E-01
405	  0.089105725	-3.160200E+01	  0.089105725	7.815000E+00	  0.089105725	5.267300E+01	  0.089105725	3.760000E-01
406	  0.089301534	-3.153100E+01	  0.089301534	7.635000E+00	  0.089301534	5.269700E+01	  0.089301534	3.710000E-01
407	  0.089497335	-3.156400E+01	  0.089497335	7.619000E+00	  0.089497335	5.268600E+01	  0.089497335	3.690000E-01
408	  0.089693144	-3.141600E+01	  0.089693144	7.318000E+00	  0.089693144	5.273600E+01	  0.089693144	3.610000E-01
409	  0.089888945	-3.145800E+01	  0.089888945	7.615000E+00	  0.089888945	5.272000E+01	  0.089888945	3.730000E-01
410	  0.090084754	-3.139800E+01	  0.090084754	7.653000E+00	  0.090084754	5.273900E+01	  0.090084754	3.780000E-01
411	  0.090280563	-3.140300E+01	  0.090280563	7.969000E+00	  0.090280563	5.273500E+01	  0.090280563	3.930000E-01
412	  0.090476371	-3.136600E+01	  0.090476371	7.510000E+00	  0.090476371	5.275100E+01	  0.090476371	3.720000E-01
413	  0.090672180	-3.140900E+01	  0.090672180	7.729000E+00	  0.090672180	5.273500E+01	  0.090672180	3.810000E-01
414	  0.090867981	-3.134000E+01	  0.090867981	8.115000E+00	  0.090867981	5.275500E+01	  0.090867981	4.030000E-01
415	  0.091063790	-3.132700E+01	  0.091063790	7.753000E+00	  0.091063790	5.276200E+01	  0.091063790	3.860000E-01
416	  0.091259591	-3.126900E+01	  0.091259591	7.907000E+00	  0.091259591	5.277900E+01	  0.091259591	3.970000E-01
417	  0.091455400	-3.133800E+01	  0.091455400	7.810000E+00	  0.091455400	5.275800E+01	  0.091455400	3.880000E-01
418	  0.091651201	-3.127200E+01	  0.091651201	8.200000E+00	  0.091651201	5.277700E+01	  0.091651201	4.110000E-01
419	  0.091847017	-3.129900E+01	  0.091847017	8.293000E+00	  0.091847017	5.276700E+01	  0.091847017	4.140000E-01
420	  0.092042819	-3.130400E+01	  0.092042819	8.278000E+00	  0.092042819	5.276500E+01	  0.092042819	4.130000E-01
421	  0.092238627	-3.136100E+01	  0.092238627	8.378000E+00	  0.092238627	5.274600E+01	  0.092238627	4.150000E-01
422	  0.092434436	-3.131900E+01	  0.092434436	7.946000E+00	  0.092434436	5.276300E+01	  0.092434436	3.960000E-01
423	  0.092630237	-3.129800E+01	  0.092630237	8.250000E+00	  0.092630237	5.276700E+01	  0.092630237	4.120000E-01
424	  0.092826046	-3.135300E+01	  0.092826046	8.607000E+00	  0.092826046	5.274700E+01	  0.092826046	4.270000E-01
425	  0.093021847	-3.144300E+01	  0.093021847	8.767000E+00	  0.093021847	5.271600E+01	  0.093021847	4.300000E-01
426	  0.093217656	-3.138800E+01	  0.093217656	8.584000E+00	  0.093217656	5.273600E+01	  0.093217656	4.240000E-01
427	  0.093413465	-3.134100E+01	  0.093413465	8.516000E+00	  0.093413465	5.275200E+01	  0.093413465	4.230000E-01
428	  0.093609273	-3.148700E+01	  0.093609273	8.826000E+00	  0.093609273	5.270200E+01	  0.093609273	4.310000E-01
429	  0.093805075	-3.147600E+01	  0.093805075	8.571000E+00	  0.093805075	5.270700E+01	  0.093805075	4.190000E-01
430	  0.094000883	-3.149400E+01	  0.094000883	8.220000E+00	  0.094000883	5.270400E+01	  0.094000883	4.010000E-01
431	  0.094196685	-3.157000E+01	  0.094196685	8.737000E+00	  0.094196685	5.267600E+01	  0.094196685	4.220000E-01
432	  0.094392493	-3.162400E+01	  0.094392493	8.087000E+00	  0.094392493	5.266400E+01	  0.094392493	3.880000E-01
433	  0.094588295	-3.166900E+01	  0.094588295	8.099000E+00	  0.094588295	5.265000E+01	  0.094588295	3.870000E-01
434	  0.094784103	-3.179300E+01	  0.094784103	7.570000E+00	  0.094784103	5.261500E+01	  0.094784103	3.560000E-01
435	  0.094979919	-3.179700E+01	  0.094979919	7.769000E+00	  0.094979919	5.261200E+01	  0.094979919	3.650000E-01
436	  0.095175721	-3.185000E+01	  0.095175721	6.944000E+00	  0.095175721	5.260100E+01	  0.095175721	3.250000E-01
437	  0.095371529	-3.190600E+01	  0.095371529	6.350000E+00	  0.095371529	5.258800E+01	  0.095371529	2.950000E-01
438	  0.095567331	-3.196000E+01	  0.095567331	5.837000E+00	  0.095567331	5.257400E+01	  0.095567331	2.700000E-01
439	  0.095763139	-3.195800E+01	  0.095763139	5.579000E+00	  0.095763139	5.257600E+01	  0.095763139	2.580000E-01
440	  0.095958941	-3.203800E+01	  0.095958941	5.521000E+00	  0.095958941	5.255200E+01	  0.095958941	2.530000E-01
441	  0.096154749	-3.201800E+01	  0.096154749	5.173000E+00	  0.096154749	5.255900E+01	  0.096154749	2.370000E-01
442	  0.096350558	-3.210200E+01	  0.096350558	4.427000E+00	  0.096350558	5.253700E+01	  0.096350558	2.010000E-01
443	  0.096546367	-3.210800E+01	  0.096546367	3.970000E+00	  0.096546367	5.253700E+01	  0.096546367	1.800000E-01
444	  0.096742168	-3.208000E+01	  0.096742168	3.444000E+00	  0.096742168	5.254700E+01	  0.096742168	1.570000E-01
445	  0.096937977	-3.214400E+01	  0.096937977	2.657000E+00	  0.096937977	5.253000E+01	  0.096937977	1.200000E-01
446	  0.097133778	-3.209400E+01	  0.097133778	2.332000E+00	  0.097133778	5.254500E+01	  0.097133778	1.060000E-01
447	  0.097329587	-3.199300E+01	  0.097329587	1.599000E+00	  0.097329587	5.257700E+01	  0.097329587	7.300000E-02
448	  0.097525395	-3.195400E+01	  0.097525395	1.007000E+00	  0.097525395	5.259000E+01	  0.097525395	4.600000E-02
449	  0.097721197	-3.197500E+01	  0.097721197	-1.590000E-01	  0.097721197	5.258400E+01	  0.097721197	-7.000000E-03
450	  0.097917013	-3.200600E+01	  0.097917013	2.720000E-01	  0.097917013	5.257400E+01	  0.097917013	1.200000E-02
451	  0.098112814	-3.188900E+01	  0.098112814	-6.010000E-01	  0.098112814	5.261000E+01	  0.098112814	-2.800000E-02
452	  0.098308623	-3.183600E+01	  0.098308623	-1.133000E+00	  0.098308623	5.262600E+01	  0.098308623	-5.300000E-02
453	  0.098504424	-3.184500E+01	  0.098504424	-1.626000E+00	  0.098504424	5.262300E+01	  0.098504424	-7.600000E-02
454	  0.098700233	-3.173200E+01	  0.098700233	-1.774000E+00	  0.098700233	5.265700E+01	  0.098700233	-8.400000E-02
455	  0.098896034	-3.171900E+01	  0.098896034	-2.334000E+00	  0.098896034	5.266100E+01	  0.098896034	-1.110000E-01
456	  0.099091843	-3.160800E+01	  0.099091843	-2.646000E+00	  0.099091843	5.269500E+01	  0.099091843	-1.270000E-01
457	  0.099287644	-3.153200E+01	  0.099287644	-2.589000E+00	  0.099287644	5.271900E+01	  0.099287644	-1.260000E-01
458	  0.099483460	-3.154100E+01	  0.099483460	-2.748000E+00	  0.099483460	5.271600E+01	  0.099483460	-1.330000E-01
459	  0.099679269	-3.149800E+01	  0.099679269	-3.230000E+00	  0.099679269	5.272900E+01	  0.099679269	-1.580000E-01
460	  0.099875070	-3.153700E+01	  0.099875070	-3.598000E+00	  0.099875070	5.271500E+01	  0.099875070	-1.750000E-01
461	  0.100070879	-3.134800E+01	  0.100070879	-3.253000E+00	  0.100070879	5.277700E+01	  0.100070879	-1.620000E-01
462	  0.100266680	-3.135900E+01	  0.100266680	-3.338000E+00	  0.100266680	5.277400E+01	  0.100266680	-1.660000E-01
463	  0.100462489	-3.118600E+01	  0.100462489	-3.206000E+00	  0.100462489	5.283100E+01	  0.100462489	-1.630000E-01
464	  0.100658290	-3.121700E+01	  0.100658290	-4.965000E+00	  0.100658290	5.281500E+01	  0.100658290	-2.510000E-01
465	  0.100854106	-3.115400E+01	  0.100854106	-4.084000E+00	  0.100854106	5.283900E+01	  0.100854106	-2.080000E-01
466	  0.101049908	-3.104600E+01	  0.101049908	-4.061000E+00	  0.101049908	5.287600E+01	  0.101049908	-2.100000E-01
467	  0.101245716	-3.108500E+01	  0.101245716	-4.279000E+00	  0.101245716	5.286200E+01	  0.101245716	-2.200000E-01
468	  0.101441517	-3.105000E+01	  0.101441517	-3.789000E+00	  0.101441517	5.287500E+01	  0.101441517	-1.950000E-01
469	  0.101637326	-3.103300E+01	  0.101637326	-3.904000E+00	  0.101637326	5.288100E+01	  0.101637326	-2.020000E-01
470	  0.101833127	-3.103900E+01	  0.101833127	-3.663000E+00	  0.101833127	5.288000E+01	  0.101833127	-1.890000E-01
471	  0.102028936	-3.105300E+01	  0.102028936	-3.632000E+00	  0.102028936	5.287500E+01	  0.102028936	-1.870000E-01
472	  0.102224737	-3.103400E+01	  0.102224737	-3.600000E+00	  0.102224737	5.288200E+01	  0.102224737	-1.860000E-01
473	  0.102420554	-3.098200E+01	  0.102420554	-3.819000E+00	  0.102420554	5.289900E+01	  0.102420554	-1.990000E-01
474	  0.102616362	-3.087800E+01	  0.102616362	-3.882000E+00	  0.102616362	5.293400E+01	  0.102616362	-2.050000E-01
475	  0.102812164	-3.111500E+01	  0.102812164	-4.054000E+00	  0.102812164	5.285200E+01	  0.102812164	-2.080000E-01
476	  0.103007972	-3.094800E+01	  0.103007972	-3.702000E+00	  0.103007972	5.291100E+01	  0.103007972	-1.930000E-01
477	  0.103203773	-3.098900E+01	  0.103203773	-4.493000E+00	  0.103203773	5.289400E+01	  0.103203773	-2.340000E-01
478	  0.103399582	-3.092000E+01	  0.103399582	-4.327000E+00	  0.103399582	5.291800E+01	  0.103399582	-2.270000E-01
479	  0.103595383	-3.101900E+01	  0.103595383	-4.451000E+00	  0.103595383	5.288400E+01	  0.103595383	-2.310000E-01
480	  0.103791192	-3.104600E+01	  0.103791192	-4.502000E+00	  0.103791192	5.287400E+01	  0.103791192	-2.320000E-01
481	  0.103987001	-3.110700E+01	  0.103987001	-4.527000E+00	  0.103987001	5.285300E+01	  0.103987001	-2.320000E-01
482	  0.104182810	-3.102600E+01	  0.104182810	-5.375000E+00	  0.104182810	5.287700E+01	  0.104182810	-2.780000E-01
483	  0.104378611	-3.094200E+01	  0.104378611	-5.284000E+00	  0.104378611	5.290600E+01	  0.104378611	-2.760000E-01
484	  0.104574420	-3.095200E+01	  0.104574420	-4.976000E+00	  0.104574420	5.290400E+01	  0.104574420	-2.600000E-01
485	  0.104770228	-3.095000E+01	  0.104770228	-5.377000E+00	  0.104770228	5.290300E+01	  0.104770228	-2.810000E-01
486	  0.104966030	-3.088200E+01	  0.104966030	-5.331000E+00	  0.104966030	5.292600E+01	  0.104966030	-2.810000E-01
487	  0.105161838	-3.080400E+01	  0.105161838	-5.335000E+00	  0.105161838	5.295300E+01	  0.105161838	-2.840000E-01
488	  0.105357639	-3.088000E+01	  0.105357639	-5.687000E+00	  0.105357639	5.292500E+01	  0.105357639	-2.990000E-01
489	  0.105553456	-3.090600E+01	  0.105553456	-5.623000E+00	  0.105553456	5.291700E+01	  0.105553456	-2.950000E-01
490	  0.105749257	-3.084500E+01	  0.105749257	-5.919000E+00	  0.105749257	5.293600E+01	  0.105749257	-3.130000E-01
491	  0.105945066	-3.075600E+01	  0.105945066	-6.172000E+00	  0.105945066	5.296600E+01	  0.105945066	-3.300000E-01
492	  0.106140867	-3.080100E+01	  0.106140867	-6.767000E+00	  0.106140867	5.294600E+01	  0.106140867	-3.600000E-01
493	  0.106336676	-3.082400E+01	  0.106336676	-6.880000E+00	  0.106336676	5.293700E+01	  0.106336676	-3.650000E-01
494	  0.106532477	-3.066700E+01	  0.106532477	-6.199000E+00	  0.106532477	5.299700E+01	  0.106532477	-3.350000E-01
495	  0.106728286	-3.065800E+01	  0.106728286	-6.267000E+00	  0.106728286	5.300000E+01	  0.106728286	-3.390000E-01
496	  0.106924094	-3.067800E+01	  0.106924094	-6.284000E+00	  0.106924094	5.299200E+01	  0.106924094	-3.390000E-01
497	  0.107119903	-3.066200E+01	  0.107119903	-6.545000E+00	  0.107119903	5.299700E+01	  0.107119903	-3.540000E-01
498	  0.107315712	-3.060500E+01	  0.107315712	-6.973000E+00	  0.107315712	5.301400E+01	  0.107315712	-3.800000E-01
499	  0.107511513	-3.060800E+01	  0.107511513	-7.014000E+00	  0.107511513	5.301200E+01	  0.107511513	-3.820000E-01
500	  0.107707322	-3.058800E+01	  0.107707322	-6.150000E+00	  0.107707322	5.302600E+01	  0.107707322	-3.360000E-01
501	  0.107903123	-3.062000E+01	  0.107903123	-6.502000E+00	  0.107903123	5.301200E+01	  0.107903123	-3.530000E-01
