! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r20.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:48:32 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.3 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-4.273600E+01	  0.088800006	1.305800E+01	  0.088800006	5.071500E+01	  0.088800006	1.670000E-01
396	  0.089000002	-4.265800E+01	  0.089000002	1.272900E+01	  0.089000002	5.072300E+01	  0.089000002	1.640000E-01
397	  0.089200005	-4.266800E+01	  0.089200005	1.325900E+01	  0.089200005	5.072000E+01	  0.089200005	1.710000E-01
398	  0.089400001	-4.262500E+01	  0.089400001	1.233300E+01	  0.089400001	5.072700E+01	  0.089400001	1.600000E-01
399	  0.089599997	-4.259200E+01	  0.089599997	1.189300E+01	  0.089599997	5.073100E+01	  0.089599997	1.550000E-01
400	  0.089800000	-4.251800E+01	  0.089800000	1.208500E+01	  0.089800000	5.073600E+01	  0.089800000	1.580000E-01
401	  0.089999996	-4.251500E+01	  0.089999996	1.155500E+01	  0.089999996	5.073800E+01	  0.089999996	1.520000E-01
402	  0.090200000	-4.245000E+01	  0.090200000	1.130700E+01	  0.090200000	5.074400E+01	  0.090200000	1.500000E-01
403	  0.090399995	-4.245900E+01	  0.090399995	1.115600E+01	  0.090399995	5.074400E+01	  0.090399995	1.470000E-01
404	  0.090599999	-4.243900E+01	  0.090599999	1.104400E+01	  0.090599999	5.074600E+01	  0.090599999	1.460000E-01
405	  0.090799995	-4.233400E+01	  0.090799995	1.077700E+01	  0.090799995	5.075600E+01	  0.090799995	1.450000E-01
406	  0.090999998	-4.231200E+01	  0.090999998	1.036600E+01	  0.090999998	5.075900E+01	  0.090999998	1.390000E-01
407	  0.091199994	-4.227200E+01	  0.091199994	1.050000E+01	  0.091199994	5.076200E+01	  0.091199994	1.420000E-01
408	  0.091400005	-4.220900E+01	  0.091400005	9.792000E+00	  0.091400005	5.076900E+01	  0.091400005	1.330000E-01
409	  0.091600001	-4.223500E+01	  0.091600001	9.799000E+00	  0.091600001	5.076700E+01	  0.091600001	1.330000E-01
410	  0.091800004	-4.213500E+01	  0.091800004	9.529000E+00	  0.091800004	5.077700E+01	  0.091800004	1.310000E-01
411	  0.092000000	-4.217000E+01	  0.092000000	9.515000E+00	  0.092000000	5.077300E+01	  0.092000000	1.300000E-01
412	  0.092200004	-4.209200E+01	  0.092200004	9.598000E+00	  0.092200004	5.078000E+01	  0.092200004	1.330000E-01
413	  0.092399999	-4.207500E+01	  0.092399999	8.909000E+00	  0.092399999	5.078300E+01	  0.092399999	1.230000E-01
414	  0.092600003	-4.203100E+01	  0.092600003	9.288000E+00	  0.092600003	5.078700E+01	  0.092600003	1.290000E-01
415	  0.092799999	-4.197900E+01	  0.092799999	9.061000E+00	  0.092799999	5.079200E+01	  0.092799999	1.270000E-01
416	  0.093000002	-4.197400E+01	  0.093000002	8.686000E+00	  0.093000002	5.079300E+01	  0.093000002	1.220000E-01
417	  0.093199998	-4.200900E+01	  0.093199998	8.436000E+00	  0.093199998	5.079000E+01	  0.093199998	1.180000E-01
418	  0.093400002	-4.191800E+01	  0.093400002	8.542000E+00	  0.093400002	5.079900E+01	  0.093400002	1.210000E-01
419	  0.093599997	-4.184600E+01	  0.093599997	7.654000E+00	  0.093599997	5.080700E+01	  0.093599997	1.090000E-01
420	  0.093800001	-4.188800E+01	  0.093800001	8.097000E+00	  0.093800001	5.080200E+01	  0.093800001	1.150000E-01
421	  0.093999997	-4.185800E+01	  0.093999997	7.431000E+00	  0.093999997	5.080600E+01	  0.093999997	1.060000E-01
422	  0.094200000	-4.185500E+01	  0.094200000	7.527000E+00	  0.094200000	5.080700E+01	  0.094200000	1.070000E-01
423	  0.094400004	-4.178100E+01	  0.094400004	7.083000E+00	  0.094400004	5.081400E+01	  0.094400004	1.020000E-01
424	  0.094600007	-4.170100E+01	  0.094600007	7.481000E+00	  0.094600007	5.082100E+01	  0.094600007	1.080000E-01
425	  0.094800003	-4.167900E+01	  0.094800003	6.719000E+00	  0.094800003	5.082500E+01	  0.094800003	9.800000E-02
426	  0.095000006	-4.162500E+01	  0.095000006	6.665000E+00	  0.095000006	5.083000E+01	  0.095000006	9.700000E-02
427	  0.095200002	-4.165800E+01	  0.095200002	6.406000E+00	  0.095200002	5.082700E+01	  0.095200002	9.300000E-02
428	  0.095400006	-4.160100E+01	  0.095400006	6.128000E+00	  0.095400006	5.083300E+01	  0.095400006	9.000000E-02
429	  0.095600002	-4.155900E+01	  0.095600002	6.002000E+00	  0.095600002	5.083700E+01	  0.095600002	8.800000E-02
430	  0.095799997	-4.152300E+01	  0.095799997	5.923000E+00	  0.095799997	5.084100E+01	  0.095799997	8.800000E-02
431	  0.096000001	-4.142700E+01	  0.096000001	5.480000E+00	  0.096000001	5.085100E+01	  0.096000001	8.200000E-02
432	  0.096199997	-4.141600E+01	  0.096199997	5.424000E+00	  0.096199997	5.085200E+01	  0.096199997	8.100000E-02
433	  0.096400000	-4.136000E+01	  0.096400000	4.995000E+00	  0.096400000	5.085900E+01	  0.096400000	7.500000E-02
434	  0.096599996	-4.133100E+01	  0.096599996	4.715000E+00	  0.096599996	5.086200E+01	  0.096599996	7.100000E-02
435	  0.096799999	-4.129300E+01	  0.096799999	4.307000E+00	  0.096799999	5.086600E+01	  0.096799999	6.500000E-02
436	  0.096999995	-4.128900E+01	  0.096999995	4.481000E+00	  0.096999995	5.086600E+01	  0.096999995	6.800000E-02
437	  0.097199999	-4.123000E+01	  0.097199999	3.948000E+00	  0.097199999	5.087300E+01	  0.097199999	6.000000E-02
438	  0.097399995	-4.118200E+01	  0.097399995	3.950000E+00	  0.097399995	5.087800E+01	  0.097399995	6.100000E-02
439	  0.097599998	-4.118400E+01	  0.097599998	4.076000E+00	  0.097599998	5.087700E+01	  0.097599998	6.300000E-02
440	  0.097800002	-4.113200E+01	  0.097800002	3.223000E+00	  0.097800002	5.088400E+01	  0.097800002	5.000000E-02
441	  0.098000005	-4.102400E+01	  0.098000005	3.186000E+00	  0.098000005	5.089500E+01	  0.098000005	5.000000E-02
442	  0.098200001	-4.099600E+01	  0.098200001	3.159000E+00	  0.098200001	5.089800E+01	  0.098200001	5.000000E-02
443	  0.098400004	-4.096700E+01	  0.098400004	2.807000E+00	  0.098400004	5.090100E+01	  0.098400004	4.400000E-02
444	  0.098600000	-4.096600E+01	  0.098600000	2.502000E+00	  0.098600000	5.090100E+01	  0.098600000	3.900000E-02
445	  0.098800004	-4.093500E+01	  0.098800004	2.465000E+00	  0.098800004	5.090500E+01	  0.098800004	3.900000E-02
446	  0.098999999	-4.091000E+01	  0.098999999	2.137000E+00	  0.098999999	5.090800E+01	  0.098999999	3.400000E-02
447	  0.099200003	-4.081400E+01	  0.099200003	2.140000E+00	  0.099200003	5.091800E+01	  0.099200003	3.400000E-02
448	  0.099399999	-4.084100E+01	  0.099399999	1.889000E+00	  0.099399999	5.091500E+01	  0.099399999	3.000000E-02
449	  0.099600002	-4.080300E+01	  0.099600002	1.398000E+00	  0.099600002	5.091900E+01	  0.099600002	2.200000E-02
450	  0.099799998	-4.072700E+01	  0.099799998	1.085000E+00	  0.099799998	5.092800E+01	  0.099799998	1.700000E-02
451	  0.100000001	-4.074100E+01	  0.100000001	7.940000E-01	  0.100000001	5.092600E+01	  0.100000001	1.200000E-02
452	  0.100199997	-4.066300E+01	  0.100199997	1.653000E+00	  0.100199997	5.093400E+01	  0.100199997	2.700000E-02
453	  0.100400001	-4.067700E+01	  0.100400001	8.750000E-01	  0.100400001	5.093300E+01	  0.100400001	1.400000E-02
454	  0.100599997	-4.075500E+01	  0.100599997	1.295000E+00	  0.100599997	5.092400E+01	  0.100599997	2.100000E-02
455	  0.100800008	-4.065200E+01	  0.100800008	9.600000E-02	  0.100800008	5.093600E+01	  0.100800008	1.000000E-03
456	  0.101000004	-4.063200E+01	  0.101000004	5.580000E-01	  0.101000004	5.093800E+01	  0.101000004	9.000000E-03
457	  0.101200007	-4.060900E+01	  0.101200007	-2.200000E-02	  0.101200007	5.094100E+01	  0.101200007	0.000000E+00
458	  0.101400003	-4.062500E+01	  0.101400003	-4.210000E-01	  0.101400003	5.093900E+01	  0.101400003	-6.000000E-03
459	  0.101599999	-4.060400E+01	  0.101599999	-6.710000E-01	  0.101599999	5.094100E+01	  0.101599999	-1.100000E-02
460	  0.101800002	-4.061000E+01	  0.101800002	-6.530000E-01	  0.101800002	5.094000E+01	  0.101800002	-1.000000E-02
461	  0.101999998	-4.047100E+01	  0.101999998	-5.250000E-01	  0.101999998	5.095600E+01	  0.101999998	-8.000000E-03
462	  0.102200001	-4.041500E+01	  0.102200001	-2.330000E-01	  0.102200001	5.096200E+01	  0.102200001	-3.000000E-03
463	  0.102399997	-4.038000E+01	  0.102399997	-1.298000E+00	  0.102399997	5.096600E+01	  0.102399997	-2.200000E-02
464	  0.102600001	-4.039100E+01	  0.102600001	-9.380000E-01	  0.102600001	5.096500E+01	  0.102600001	-1.500000E-02
465	  0.102799997	-4.035100E+01	  0.102799997	-1.624000E+00	  0.102799997	5.096900E+01	  0.102799997	-2.700000E-02
466	  0.103000000	-4.023100E+01	  0.103000000	-1.583000E+00	  0.103000000	5.098200E+01	  0.103000000	-2.700000E-02
467	  0.103199996	-4.022900E+01	  0.103199996	-2.601000E+00	  0.103199996	5.098200E+01	  0.103199996	-4.500000E-02
468	  0.103399999	-4.017300E+01	  0.103399999	-2.120000E+00	  0.103399999	5.098900E+01	  0.103399999	-3.600000E-02
469	  0.103599995	-4.019300E+01	  0.103599995	-2.975000E+00	  0.103599995	5.098600E+01	  0.103599995	-5.100000E-02
470	  0.103799999	-4.008800E+01	  0.103799999	-2.487000E+00	  0.103799999	5.099800E+01	  0.103799999	-4.300000E-02
471	  0.103999995	-4.008600E+01	  0.103999995	-3.405000E+00	  0.103999995	5.099800E+01	  0.103999995	-5.900000E-02
472	  0.104200006	-4.001600E+01	  0.104200006	-3.281000E+00	  0.104200006	5.100600E+01	  0.104200006	-5.800000E-02
473	  0.104400001	-4.000000E+01	  0.104400001	-3.756000E+00	  0.104400001	5.100700E+01	  0.104400001	-6.600000E-02
474	  0.104600005	-3.998400E+01	  0.104600005	-4.576000E+00	  0.104600005	5.100800E+01	  0.104600005	-8.100000E-02
475	  0.104800001	-3.989700E+01	  0.104800001	-3.691000E+00	  0.104800001	5.102000E+01	  0.104800001	-6.600000E-02
476	  0.105000004	-3.994700E+01	  0.105000004	-4.562000E+00	  0.105000004	5.101300E+01	  0.105000004	-8.100000E-02
477	  0.105200000	-3.994900E+01	  0.105200000	-4.046000E+00	  0.105200000	5.101300E+01	  0.105200000	-7.200000E-02
478	  0.105400003	-3.981700E+01	  0.105400003	-5.066000E+00	  0.105400003	5.102700E+01	  0.105400003	-9.200000E-02
479	  0.105599999	-3.973800E+01	  0.105599999	-5.037000E+00	  0.105599999	5.103700E+01	  0.105599999	-9.200000E-02
480	  0.105800003	-3.967200E+01	  0.105800003	-5.183000E+00	  0.105800003	5.104400E+01	  0.105800003	-9.500000E-02
481	  0.105999999	-3.962200E+01	  0.105999999	-5.691000E+00	  0.105999999	5.105000E+01	  0.105999999	-1.050000E-01
482	  0.106200002	-3.965500E+01	  0.106200002	-5.496000E+00	  0.106200002	5.104600E+01	  0.106200002	-1.010000E-01
483	  0.106399998	-3.969800E+01	  0.106399998	-5.800000E+00	  0.106399998	5.104000E+01	  0.106399998	-1.060000E-01
484	  0.106600001	-3.951300E+01	  0.106600001	-5.787000E+00	  0.106600001	5.106300E+01	  0.106600001	-1.080000E-01
485	  0.106799997	-3.950500E+01	  0.106799997	-6.642000E+00	  0.106799997	5.106200E+01	  0.106799997	-1.250000E-01
486	  0.106999993	-3.950400E+01	  0.106999993	-6.483000E+00	  0.106999993	5.106300E+01	  0.106999993	-1.220000E-01
487	  0.107200004	-3.949900E+01	  0.107200004	-6.819000E+00	  0.107200004	5.106200E+01	  0.107200004	-1.280000E-01
488	  0.107400008	-3.940900E+01	  0.107400008	-6.855000E+00	  0.107400008	5.107300E+01	  0.107400008	-1.300000E-01
489	  0.107600003	-3.944700E+01	  0.107600003	-7.091000E+00	  0.107600003	5.106800E+01	  0.107600003	-1.340000E-01
490	  0.107799999	-3.942200E+01	  0.107799999	-7.216000E+00	  0.107799999	5.107100E+01	  0.107799999	-1.370000E-01
491	  0.108000003	-3.946600E+01	  0.108000003	-7.769000E+00	  0.108000003	5.106400E+01	  0.108000003	-1.460000E-01
492	  0.108199999	-3.936900E+01	  0.108199999	-7.441000E+00	  0.108199999	5.107700E+01	  0.108199999	-1.420000E-01
493	  0.108400002	-3.939900E+01	  0.108400002	-7.656000E+00	  0.108400002	5.107300E+01	  0.108400002	-1.450000E-01
494	  0.108599998	-3.925200E+01	  0.108599998	-8.487000E+00	  0.108599998	5.108900E+01	  0.108599998	-1.640000E-01
495	  0.108800001	-3.925800E+01	  0.108800001	-8.324000E+00	  0.108800001	5.108900E+01	  0.108800001	-1.610000E-01
496	  0.108999997	-3.922300E+01	  0.108999997	-8.513000E+00	  0.108999997	5.109300E+01	  0.108999997	-1.650000E-01
497	  0.109200001	-3.924000E+01	  0.109200001	-8.697000E+00	  0.109200001	5.109000E+01	  0.109200001	-1.680000E-01
498	  0.109399997	-3.915300E+01	  0.109399997	-9.160000E+00	  0.109399997	5.109900E+01	  0.109399997	-1.790000E-01
499	  0.109600000	-3.917500E+01	  0.109600000	-9.248000E+00	  0.109600000	5.109600E+01	  0.109600000	-1.800000E-01
500	  0.109799996	-3.916200E+01	  0.109799996	-9.818000E+00	  0.109799996	5.109600E+01	  0.109799996	-1.910000E-01
501	  0.109999999	-3.909700E+01	  0.109999999	-9.939000E+00	  0.109999999	5.110400E+01	  0.109999999	-1.950000E-01
