! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r200.1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 05:57:36 PM	12/17/2017 05:44:58 PM
! INTERNAL TEMP:    	44.0 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
389	  0.085972831	-4.776000E+00	  0.085972831	-9.429900E+01	  0.085972831	3.886000E+00	  0.085972831	2.880600E+01
390	  0.086168632	-4.781000E+00	  0.086168632	-9.452300E+01	  0.086168632	3.859000E+00	  0.086168632	2.883900E+01
391	  0.086364441	-4.779000E+00	  0.086364441	-9.478000E+01	  0.086364441	3.829000E+00	  0.086364441	2.886800E+01
392	  0.086560242	-4.784000E+00	  0.086560242	-9.499800E+01	  0.086560242	3.797000E+00	  0.086560242	2.889700E+01
393	  0.086756051	-4.781000E+00	  0.086756051	-9.528300E+01	  0.086756051	3.768000E+00	  0.086756051	2.892800E+01
394	  0.086951852	-4.782000E+00	  0.086951852	-9.548200E+01	  0.086951852	3.907000E+00	  0.086951852	2.918400E+01
395	  0.087147661	-4.781000E+00	  0.087147661	-9.571100E+01	  0.087147661	3.876000E+00	  0.087147661	2.921700E+01
396	  0.087343477	-4.776000E+00	  0.087343477	-9.594400E+01	  0.087343477	3.841000E+00	  0.087343477	2.924700E+01
397	  0.087539278	-4.780000E+00	  0.087539278	-9.615100E+01	  0.087539278	3.809000E+00	  0.087539278	2.927400E+01
398	  0.087735087	-4.776000E+00	  0.087735087	-9.636200E+01	  0.087735087	3.781000E+00	  0.087735087	2.930200E+01
399	  0.087930888	-4.777000E+00	  0.087930888	-9.661500E+01	  0.087930888	3.922000E+00	  0.087930888	2.956900E+01
400	  0.088126697	-4.777000E+00	  0.088126697	-9.683700E+01	  0.088126697	3.896000E+00	  0.088126697	2.959800E+01
401	  0.088322498	-4.777000E+00	  0.088322498	-9.706500E+01	  0.088322498	3.871000E+00	  0.088322498	2.962800E+01
402	  0.088518307	-4.779000E+00	  0.088518307	-9.727100E+01	  0.088518307	3.836000E+00	  0.088518307	2.965900E+01
403	  0.088714108	-4.786000E+00	  0.088714108	-9.748600E+01	  0.088714108	3.808000E+00	  0.088714108	2.968100E+01
404	  0.088909924	-4.781000E+00	  0.088909924	-9.772800E+01	  0.088909924	3.952000E+00	  0.088909924	2.994100E+01
405	  0.089105725	-4.786000E+00	  0.089105725	-9.792600E+01	  0.089105725	3.920000E+00	  0.089105725	2.997900E+01
406	  0.089301534	-4.788000E+00	  0.089301534	-9.816400E+01	  0.089301534	3.897000E+00	  0.089301534	3.000600E+01
407	  0.089497335	-4.792000E+00	  0.089497335	-9.840800E+01	  0.089497335	3.858000E+00	  0.089497335	3.003900E+01
408	  0.089693144	-4.790000E+00	  0.089693144	-9.865100E+01	  0.089693144	3.835000E+00	  0.089693144	3.006400E+01
409	  0.089888945	-4.796000E+00	  0.089888945	-9.884800E+01	  0.089888945	3.971000E+00	  0.089888945	3.033100E+01
410	  0.090084754	-4.796000E+00	  0.090084754	-9.912900E+01	  0.090084754	3.953000E+00	  0.090084754	3.035400E+01
411	  0.090280563	-4.798000E+00	  0.090280563	-9.934000E+01	  0.090280563	3.909000E+00	  0.090280563	3.039200E+01
412	  0.090476371	-4.796000E+00	  0.090476371	-9.960900E+01	  0.090476371	3.891000E+00	  0.090476371	3.041100E+01
413	  0.090672180	-4.801000E+00	  0.090672180	-9.983800E+01	  0.090672180	3.846000E+00	  0.090672180	3.044600E+01
414	  0.090867981	-4.795000E+00	  0.090867981	-1.000990E+02	  0.090867981	4.005000E+00	  0.090867981	3.070600E+01
415	  0.091063790	-4.798000E+00	  0.091063790	-1.003360E+02	  0.091063790	3.959000E+00	  0.091063790	3.073900E+01
416	  0.091259591	-4.795000E+00	  0.091259591	-1.005600E+02	  0.091259591	3.935000E+00	  0.091259591	3.077300E+01
417	  0.091455400	-4.795000E+00	  0.091455400	-1.007790E+02	  0.091455400	3.900000E+00	  0.091455400	3.080100E+01
418	  0.091651201	-4.791000E+00	  0.091651201	-1.010320E+02	  0.091651201	3.866000E+00	  0.091651201	3.083400E+01
419	  0.091847017	-4.790000E+00	  0.091847017	-1.012720E+02	  0.091847017	4.019000E+00	  0.091847017	3.109700E+01
420	  0.092042819	-4.793000E+00	  0.092042819	-1.015000E+02	  0.092042819	3.974000E+00	  0.092042819	3.113200E+01
421	  0.092238627	-4.792000E+00	  0.092238627	-1.016930E+02	  0.092238627	3.948000E+00	  0.092238627	3.115800E+01
422	  0.092434436	-4.794000E+00	  0.092434436	-1.019250E+02	  0.092434436	3.910000E+00	  0.092434436	3.119800E+01
423	  0.092630237	-4.793000E+00	  0.092630237	-1.021410E+02	  0.092630237	3.894000E+00	  0.092630237	3.121300E+01
424	  0.092826046	-4.795000E+00	  0.092826046	-1.023380E+02	  0.092826046	3.848000E+00	  0.092826046	3.125300E+01
425	  0.093021847	-4.792000E+00	  0.093021847	-1.026010E+02	  0.093021847	4.004000E+00	  0.093021847	3.151600E+01
426	  0.093217656	-4.796000E+00	  0.093217656	-1.027970E+02	  0.093217656	3.966000E+00	  0.093217656	3.155100E+01
427	  0.093413465	-4.799000E+00	  0.093413465	-1.030500E+02	  0.093413465	3.946000E+00	  0.093413465	3.157800E+01
428	  0.093609273	-4.797000E+00	  0.093609273	-1.032590E+02	  0.093609273	3.912000E+00	  0.093609273	3.161000E+01
429	  0.093805075	-4.795000E+00	  0.093805075	-1.034950E+02	  0.093805075	3.892000E+00	  0.093805075	3.163600E+01
430	  0.094000883	-4.798000E+00	  0.094000883	-1.037200E+02	  0.094000883	4.030000E+00	  0.094000883	3.190300E+01
431	  0.094196685	-4.793000E+00	  0.094196685	-1.039360E+02	  0.094196685	4.010000E+00	  0.094196685	3.192700E+01
432	  0.094392493	-4.791000E+00	  0.094392493	-1.041930E+02	  0.094392493	3.979000E+00	  0.094392493	3.196300E+01
433	  0.094588295	-4.791000E+00	  0.094588295	-1.043950E+02	  0.094588295	3.953000E+00	  0.094588295	3.198900E+01
434	  0.094784103	-4.792000E+00	  0.094784103	-1.046090E+02	  0.094784103	3.925000E+00	  0.094784103	3.202200E+01
435	  0.094979919	-4.792000E+00	  0.094979919	-1.048050E+02	  0.094979919	4.077000E+00	  0.094979919	3.229000E+01
436	  0.095175721	-4.795000E+00	  0.095175721	-1.050450E+02	  0.095175721	4.056000E+00	  0.095175721	3.232100E+01
437	  0.095371529	-4.791000E+00	  0.095371529	-1.052730E+02	  0.095371529	4.025000E+00	  0.095371529	3.234900E+01
438	  0.095567331	-4.795000E+00	  0.095567331	-1.054720E+02	  0.095567331	3.994000E+00	  0.095567331	3.237300E+01
439	  0.095763139	-4.791000E+00	  0.095763139	-1.057060E+02	  0.095763139	3.974000E+00	  0.095763139	3.239900E+01
440	  0.095958941	-4.792000E+00	  0.095958941	-1.058970E+02	  0.095958941	4.129000E+00	  0.095958941	3.267500E+01
441	  0.096154749	-4.792000E+00	  0.096154749	-1.061160E+02	  0.096154749	4.099000E+00	  0.096154749	3.270400E+01
442	  0.096350558	-4.794000E+00	  0.096350558	-1.063390E+02	  0.096350558	4.076000E+00	  0.096350558	3.273000E+01
443	  0.096546367	-4.798000E+00	  0.096546367	-1.065410E+02	  0.096546367	4.051000E+00	  0.096546367	3.276100E+01
444	  0.096742168	-4.800000E+00	  0.096742168	-1.067430E+02	  0.096742168	4.030000E+00	  0.096742168	3.278800E+01
445	  0.096937977	-4.801000E+00	  0.096937977	-1.069740E+02	  0.096937977	4.182000E+00	  0.096937977	3.305900E+01
446	  0.097133778	-4.803000E+00	  0.097133778	-1.072160E+02	  0.097133778	4.160000E+00	  0.097133778	3.309000E+01
447	  0.097329587	-4.808000E+00	  0.097329587	-1.074360E+02	  0.097329587	4.129000E+00	  0.097329587	3.311900E+01
448	  0.097525395	-4.803000E+00	  0.097525395	-1.076430E+02	  0.097525395	4.101000E+00	  0.097525395	3.314500E+01
449	  0.097721197	-4.803000E+00	  0.097721197	-1.079080E+02	  0.097721197	4.080000E+00	  0.097721197	3.317200E+01
450	  0.097917013	-4.803000E+00	  0.097917013	-1.081040E+02	  0.097917013	4.241000E+00	  0.097917013	3.344800E+01
451	  0.098112814	-4.807000E+00	  0.098112814	-1.083500E+02	  0.098112814	4.216000E+00	  0.098112814	3.347600E+01
452	  0.098308623	-4.803000E+00	  0.098308623	-1.085390E+02	  0.098308623	4.191000E+00	  0.098308623	3.351000E+01
453	  0.098504424	-4.803000E+00	  0.098504424	-1.088020E+02	  0.098504424	4.168000E+00	  0.098504424	3.353300E+01
454	  0.098700233	-4.800000E+00	  0.098700233	-1.090610E+02	  0.098700233	4.147000E+00	  0.098700233	3.356300E+01
455	  0.098896034	-4.804000E+00	  0.098896034	-1.092420E+02	  0.098896034	4.127000E+00	  0.098896034	3.358900E+01
456	  0.099091843	-4.801000E+00	  0.099091843	-1.094810E+02	  0.099091843	4.282000E+00	  0.099091843	3.386600E+01
457	  0.099287644	-4.789000E+00	  0.099287644	-1.096640E+02	  0.099287644	4.255000E+00	  0.099287644	3.389600E+01
458	  0.099483460	-4.794000E+00	  0.099483460	-1.098980E+02	  0.099483460	4.232000E+00	  0.099483460	3.392400E+01
459	  0.099679269	-4.796000E+00	  0.099679269	-1.101290E+02	  0.099679269	4.210000E+00	  0.099679269	3.395500E+01
460	  0.099875070	-4.787000E+00	  0.099875070	-1.102880E+02	  0.099875070	5.922000E+00	  0.099875070	3.371200E+01
461	  0.100070879	-4.801000E+00	  0.100070879	-1.105550E+02	  0.100070879	6.082000E+00	  0.100070879	3.399500E+01
462	  0.100266680	-4.790000E+00	  0.100266680	-1.107520E+02	  0.100266680	6.010000E+00	  0.100266680	3.401000E+01
463	  0.100462489	-4.800000E+00	  0.100462489	-1.109990E+02	  0.100462489	6.034000E+00	  0.100462489	3.411600E+01
464	  0.100658290	-4.803000E+00	  0.100658290	-1.112400E+02	  0.100658290	5.970000E+00	  0.100658290	3.412600E+01
465	  0.100854106	-4.803000E+00	  0.100854106	-1.114290E+02	  0.100854106	5.908000E+00	  0.100854106	3.412700E+01
466	  0.101049908	-4.799000E+00	  0.101049908	-1.117150E+02	  0.101049908	6.062000E+00	  0.101049908	3.443000E+01
467	  0.101245716	-4.808000E+00	  0.101245716	-1.119110E+02	  0.101245716	6.075000E+00	  0.101245716	3.452000E+01
468	  0.101441517	-4.803000E+00	  0.101441517	-1.121540E+02	  0.101441517	6.021000E+00	  0.101441517	3.453400E+01
469	  0.101637326	-4.799000E+00	  0.101637326	-1.122960E+02	  0.101637326	5.959000E+00	  0.101637326	3.454700E+01
470	  0.101833127	-4.801000E+00	  0.101833127	-1.126130E+02	  0.101833127	5.979000E+00	  0.101833127	3.465000E+01
471	  0.102028936	-4.803000E+00	  0.102028936	-1.128070E+02	  0.102028936	6.134000E+00	  0.102028936	3.493400E+01
472	  0.102224737	-4.809000E+00	  0.102224737	-1.130290E+02	  0.102224737	6.074000E+00	  0.102224737	3.494700E+01
473	  0.102420554	-4.798000E+00	  0.102420554	-1.132600E+02	  0.102420554	6.024000E+00	  0.102420554	3.496500E+01
474	  0.102616362	-4.800000E+00	  0.102616362	-1.134450E+02	  0.102616362	6.030000E+00	  0.102616362	3.506600E+01
475	  0.102812164	-4.802000E+00	  0.102812164	-1.136870E+02	  0.102812164	5.973000E+00	  0.102812164	3.507400E+01
476	  0.103007972	-4.801000E+00	  0.103007972	-1.139240E+02	  0.103007972	6.137000E+00	  0.103007972	3.536200E+01
477	  0.103203773	-4.808000E+00	  0.103203773	-1.141340E+02	  0.103203773	6.090000E+00	  0.103203773	3.537200E+01
478	  0.103399582	-4.802000E+00	  0.103399582	-1.143140E+02	  0.103399582	6.092000E+00	  0.103399582	3.548700E+01
479	  0.103595383	-4.804000E+00	  0.103595383	-1.145510E+02	  0.103595383	6.039000E+00	  0.103595383	3.548900E+01
480	  0.103791192	-4.800000E+00	  0.103791192	-1.147490E+02	  0.103791192	5.973000E+00	  0.103791192	3.549800E+01
481	  0.103987001	-4.808000E+00	  0.103987001	-1.150120E+02	  0.103987001	6.142000E+00	  0.103987001	3.579800E+01
482	  0.104182810	-4.806000E+00	  0.104182810	-1.151930E+02	  0.104182810	6.164000E+00	  0.104182810	3.590600E+01
483	  0.104378611	-4.801000E+00	  0.104378611	-1.154470E+02	  0.104378611	6.095000E+00	  0.104378611	3.590800E+01
484	  0.104574420	-4.806000E+00	  0.104574420	-1.155940E+02	  0.104574420	6.048000E+00	  0.104574420	3.591700E+01
485	  0.104770228	-4.805000E+00	  0.104770228	-1.158740E+02	  0.104770228	6.055000E+00	  0.104770228	3.602700E+01
486	  0.104966030	-4.807000E+00	  0.104966030	-1.160800E+02	  0.104966030	6.000000E+00	  0.104966030	3.603000E+01
487	  0.105161838	-4.810000E+00	  0.105161838	-1.163110E+02	  0.105161838	6.167000E+00	  0.105161838	3.632500E+01
488	  0.105357639	-4.808000E+00	  0.105357639	-1.165530E+02	  0.105357639	6.112000E+00	  0.105357639	3.634200E+01
489	  0.105553456	-4.803000E+00	  0.105553456	-1.167890E+02	  0.105553456	6.124000E+00	  0.105553456	3.644300E+01
490	  0.105749257	-4.804000E+00	  0.105749257	-1.169760E+02	  0.105749257	6.055000E+00	  0.105749257	3.646500E+01
491	  0.105945066	-4.801000E+00	  0.105945066	-1.171730E+02	  0.105945066	6.001000E+00	  0.105945066	3.646800E+01
492	  0.106140867	-4.809000E+00	  0.106140867	-1.174420E+02	  0.106140867	6.166000E+00	  0.106140867	3.676200E+01
493	  0.106336676	-4.802000E+00	  0.106336676	-1.176160E+02	  0.106336676	6.176000E+00	  0.106336676	3.687100E+01
494	  0.106532477	-4.802000E+00	  0.106532477	-1.178470E+02	  0.106532477	6.118000E+00	  0.106532477	3.688000E+01
495	  0.106728286	-4.799000E+00	  0.106728286	-1.179780E+02	  0.106728286	6.045000E+00	  0.106728286	3.688900E+01
496	  0.106924094	-4.804000E+00	  0.106924094	-1.182290E+02	  0.106924094	6.057000E+00	  0.106924094	3.699400E+01
497	  0.107119903	-4.802000E+00	  0.107119903	-1.184800E+02	  0.107119903	6.222000E+00	  0.107119903	3.729600E+01
498	  0.107315712	-4.806000E+00	  0.107315712	-1.186930E+02	  0.107315712	6.163000E+00	  0.107315712	3.731600E+01
499	  0.107511513	-4.802000E+00	  0.107511513	-1.188930E+02	  0.107511513	6.080000E+00	  0.107511513	3.732000E+01
500	  0.107707322	-4.801000E+00	  0.107707322	-1.191220E+02	  0.107707322	6.097000E+00	  0.107707322	3.742800E+01
501	  0.107903123	-4.804000E+00	  0.107903123	-1.193250E+02	  0.107903123	6.030000E+00	  0.107903123	3.744500E+01
