! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r20.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:33:13 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.0 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-7.113000E+00	  0.088800006	7.630400E+01	  0.088800006	4.086900E+01	  0.088800006	4.346000E+01
396	  0.089000002	-7.110000E+00	  0.089000002	7.605300E+01	  0.089000002	4.101500E+01	  0.089000002	4.359200E+01
397	  0.089200005	-7.109000E+00	  0.089200005	7.582500E+01	  0.089200005	4.115500E+01	  0.089200005	4.370400E+01
398	  0.089400001	-7.104000E+00	  0.089400001	7.557400E+01	  0.089400001	4.129900E+01	  0.089400001	4.384200E+01
399	  0.089599997	-7.107000E+00	  0.089599997	7.537600E+01	  0.089599997	4.143400E+01	  0.089599997	4.392300E+01
400	  0.089800000	-7.102000E+00	  0.089800000	7.514200E+01	  0.089800000	4.156800E+01	  0.089800000	4.405500E+01
401	  0.089999996	-7.106000E+00	  0.089999996	7.491300E+01	  0.089999996	4.172500E+01	  0.089999996	4.414800E+01
402	  0.090200000	-7.103000E+00	  0.090200000	7.466400E+01	  0.090200000	4.187700E+01	  0.090200000	4.427700E+01
403	  0.090399995	-7.104000E+00	  0.090399995	7.444900E+01	  0.090399995	4.201900E+01	  0.090399995	4.437500E+01
404	  0.090599999	-7.095000E+00	  0.090599999	7.423100E+01	  0.090599999	4.213400E+01	  0.090599999	4.451600E+01
405	  0.090799995	-7.090000E+00	  0.090799995	7.400300E+01	  0.090799995	4.226700E+01	  0.090799995	4.464800E+01
406	  0.090999998	-7.095000E+00	  0.090999998	7.380200E+01	  0.090999998	4.241600E+01	  0.090999998	4.471800E+01
407	  0.091199994	-7.079000E+00	  0.091199994	7.358100E+01	  0.091199994	4.251300E+01	  0.091199994	4.489500E+01
408	  0.091400005	-7.085000E+00	  0.091400005	7.340300E+01	  0.091400005	4.265200E+01	  0.091400005	4.494900E+01
409	  0.091600001	-7.079000E+00	  0.091600001	7.318300E+01	  0.091600001	4.278000E+01	  0.091600001	4.508000E+01
410	  0.091800004	-7.078000E+00	  0.091800004	7.298000E+01	  0.091800004	4.291500E+01	  0.091800004	4.518000E+01
411	  0.092000000	-7.076000E+00	  0.092000000	7.274200E+01	  0.092000000	4.307000E+01	  0.092000000	4.530200E+01
412	  0.092200004	-7.082000E+00	  0.092200004	7.257800E+01	  0.092200004	4.319900E+01	  0.092200004	4.535400E+01
413	  0.092399999	-7.080000E+00	  0.092399999	7.237200E+01	  0.092399999	4.333500E+01	  0.092399999	4.545800E+01
414	  0.092600003	-7.085000E+00	  0.092600003	7.215500E+01	  0.092600003	4.349900E+01	  0.092600003	4.553900E+01
415	  0.092799999	-7.088000E+00	  0.092799999	7.199200E+01	  0.092799999	4.362200E+01	  0.092799999	4.560000E+01
416	  0.093000002	-7.085000E+00	  0.093000002	7.175100E+01	  0.093000002	4.377900E+01	  0.093000002	4.572900E+01
417	  0.093199998	-7.098000E+00	  0.093199998	7.153500E+01	  0.093199998	4.397100E+01	  0.093199998	4.576700E+01
418	  0.093400002	-7.092000E+00	  0.093400002	7.133600E+01	  0.093400002	4.409400E+01	  0.093400002	4.588500E+01
419	  0.093599997	-7.101000E+00	  0.093599997	7.112700E+01	  0.093599997	4.426800E+01	  0.093599997	4.594400E+01
420	  0.093800001	-7.096000E+00	  0.093800001	7.085900E+01	  0.093800001	4.444500E+01	  0.093800001	4.608900E+01
421	  0.093999997	-7.107000E+00	  0.093999997	7.064300E+01	  0.093999997	4.463100E+01	  0.093999997	4.613900E+01
422	  0.094200000	-7.098000E+00	  0.094200000	7.039100E+01	  0.094200000	4.478800E+01	  0.094200000	4.629600E+01
423	  0.094400004	-7.110000E+00	  0.094400004	7.013400E+01	  0.094400004	4.500900E+01	  0.094400004	4.635800E+01
424	  0.094600007	-7.104000E+00	  0.094600007	6.990900E+01	  0.094600007	4.515700E+01	  0.094600007	4.648700E+01
425	  0.094800003	-7.109000E+00	  0.094800003	6.969900E+01	  0.094800003	4.532500E+01	  0.094800003	4.656200E+01
426	  0.095000006	-7.104000E+00	  0.095000006	6.946300E+01	  0.095000006	4.548500E+01	  0.095000006	4.669400E+01
427	  0.095200002	-7.108000E+00	  0.095200002	6.919700E+01	  0.095200002	4.569400E+01	  0.095200002	4.679400E+01
428	  0.095400006	-7.103000E+00	  0.095400006	6.896100E+01	  0.095400006	4.585500E+01	  0.095400006	4.692700E+01
429	  0.095600002	-7.099000E+00	  0.095600002	6.870200E+01	  0.095600002	4.603800E+01	  0.095600002	4.706500E+01
430	  0.095799997	-7.099000E+00	  0.095799997	6.844500E+01	  0.095799997	4.623600E+01	  0.095799997	4.717700E+01
431	  0.096000001	-7.098000E+00	  0.096000001	6.819300E+01	  0.096000001	4.642300E+01	  0.096000001	4.730000E+01
432	  0.096199997	-7.092000E+00	  0.096199997	6.799700E+01	  0.096199997	4.655800E+01	  0.096199997	4.741500E+01
433	  0.096400000	-7.096000E+00	  0.096400000	6.778000E+01	  0.096400000	4.673800E+01	  0.096400000	4.749300E+01
434	  0.096599996	-7.091000E+00	  0.096599996	6.755000E+01	  0.096599996	4.690000E+01	  0.096599996	4.762300E+01
435	  0.096799999	-7.092000E+00	  0.096799999	6.727800E+01	  0.096799999	4.711700E+01	  0.096799999	4.773900E+01
436	  0.096999995	-7.089000E+00	  0.096999995	6.702300E+01	  0.096999995	4.730900E+01	  0.096999995	4.786800E+01
437	  0.097199999	-7.086000E+00	  0.097199999	6.679500E+01	  0.097199999	4.748200E+01	  0.097199999	4.798300E+01
438	  0.097399995	-7.084000E+00	  0.097399995	6.657700E+01	  0.097399995	4.765000E+01	  0.097399995	4.809100E+01
439	  0.097599998	-7.078000E+00	  0.097599998	6.634100E+01	  0.097599998	4.782200E+01	  0.097599998	4.822700E+01
440	  0.097800002	-7.081000E+00	  0.097800002	6.613000E+01	  0.097800002	4.800000E+01	  0.097800002	4.830600E+01
441	  0.098000005	-7.074000E+00	  0.098000005	6.587300E+01	  0.098000005	4.818800E+01	  0.098000005	4.845700E+01
442	  0.098200001	-7.067000E+00	  0.098200001	6.568800E+01	  0.098200001	4.831800E+01	  0.098200001	4.857900E+01
443	  0.098400004	-7.065000E+00	  0.098400004	6.550500E+01	  0.098400004	4.846300E+01	  0.098400004	4.866800E+01
444	  0.098600000	-7.062000E+00	  0.098600000	6.525800E+01	  0.098600000	4.865800E+01	  0.098600000	4.879500E+01
445	  0.098800004	-7.059000E+00	  0.098800004	6.501200E+01	  0.098800004	4.885500E+01	  0.098800004	4.891700E+01
446	  0.098999999	-7.059000E+00	  0.098999999	6.484200E+01	  0.098999999	4.899800E+01	  0.098999999	4.898900E+01
447	  0.099200003	-7.055000E+00	  0.099200003	6.465400E+01	  0.099200003	4.914300E+01	  0.099200003	4.909500E+01
448	  0.099399999	-7.058000E+00	  0.099399999	6.440100E+01	  0.099399999	4.936600E+01	  0.099399999	4.918800E+01
449	  0.099600002	-7.054000E+00	  0.099600002	6.422000E+01	  0.099600002	4.950700E+01	  0.099600002	4.929200E+01
450	  0.099799998	-7.057000E+00	  0.099799998	6.401400E+01	  0.099799998	4.969200E+01	  0.099799998	4.936200E+01
451	  0.100000001	-7.065000E+00	  0.100000001	6.384900E+01	  0.100000001	4.985600E+01	  0.100000001	4.938800E+01
452	  0.100199997	-7.061000E+00	  0.100199997	6.359900E+01	  0.100199997	5.006200E+01	  0.100199997	4.951500E+01
453	  0.100400001	-7.078000E+00	  0.100400001	6.338100E+01	  0.100400001	5.029700E+01	  0.100400001	4.951200E+01
454	  0.100599997	-7.066000E+00	  0.100599997	6.320500E+01	  0.100599997	5.041600E+01	  0.100599997	4.965700E+01
455	  0.100800008	-7.064000E+00	  0.100800008	6.298200E+01	  0.100800008	5.060700E+01	  0.100800008	4.976100E+01
456	  0.101000004	-7.067000E+00	  0.101000004	6.275800E+01	  0.101000004	5.081300E+01	  0.101000004	4.983900E+01
457	  0.101200007	-7.082000E+00	  0.101200007	6.253800E+01	  0.101200007	5.104900E+01	  0.101200007	4.984400E+01
458	  0.101400003	-7.071000E+00	  0.101400003	6.229200E+01	  0.101400003	5.124000E+01	  0.101400003	5.000700E+01
459	  0.101599999	-7.079000E+00	  0.101599999	6.211300E+01	  0.101599999	5.142100E+01	  0.101599999	5.003500E+01
460	  0.101800002	-7.079000E+00	  0.101800002	6.183000E+01	  0.101800002	5.167700E+01	  0.101800002	5.014900E+01
461	  0.101999998	-7.077000E+00	  0.101999998	6.162800E+01	  0.101999998	5.185400E+01	  0.101999998	5.024400E+01
462	  0.102200001	-7.079000E+00	  0.102200001	6.136700E+01	  0.102200001	5.209600E+01	  0.102200001	5.034200E+01
463	  0.102399997	-7.077000E+00	  0.102399997	6.114200E+01	  0.102399997	5.229800E+01	  0.102399997	5.044500E+01
464	  0.102600001	-7.064000E+00	  0.102600001	6.085100E+01	  0.102600001	5.253300E+01	  0.102600001	5.064000E+01
465	  0.102799997	-7.071000E+00	  0.102799997	6.063500E+01	  0.102799997	5.275300E+01	  0.102799997	5.068200E+01
466	  0.103000000	-7.082000E+00	  0.103000000	6.040300E+01	  0.103000000	5.299900E+01	  0.103000000	5.070400E+01
467	  0.103199996	-7.072000E+00	  0.103199996	6.017800E+01	  0.103199996	5.318500E+01	  0.103199996	5.085700E+01
468	  0.103399999	-7.068000E+00	  0.103399999	5.997000E+01	  0.103399999	5.337200E+01	  0.103399999	5.096200E+01
469	  0.103599995	-7.070000E+00	  0.103599995	5.967900E+01	  0.103599995	5.365300E+01	  0.103599995	5.106700E+01
470	  0.103799999	-7.063000E+00	  0.103799999	5.946900E+01	  0.103799999	5.383800E+01	  0.103799999	5.118900E+01
471	  0.103999995	-7.071000E+00	  0.103999995	5.926500E+01	  0.103999995	5.405300E+01	  0.103999995	5.122100E+01
472	  0.104200006	-7.052000E+00	  0.104200006	5.896300E+01	  0.104200006	5.429900E+01	  0.104200006	5.145700E+01
473	  0.104400001	-7.059000E+00	  0.104400001	5.879500E+01	  0.104400001	5.448100E+01	  0.104400001	5.147600E+01
474	  0.104600005	-7.057000E+00	  0.104600005	5.854000E+01	  0.104600005	5.472700E+01	  0.104600005	5.158500E+01
475	  0.104800001	-7.057000E+00	  0.104800001	5.834000E+01	  0.104800001	5.492400E+01	  0.104800001	5.166200E+01
476	  0.105000004	-7.047000E+00	  0.105000004	5.811000E+01	  0.105000004	5.512700E+01	  0.105000004	5.181600E+01
477	  0.105200000	-7.047000E+00	  0.105200000	5.794500E+01	  0.105200000	5.529300E+01	  0.105200000	5.187600E+01
478	  0.105400003	-7.041000E+00	  0.105400003	5.762600E+01	  0.105400003	5.559800E+01	  0.105400003	5.203500E+01
479	  0.105599999	-7.042000E+00	  0.105599999	5.748600E+01	  0.105599999	5.574300E+01	  0.105599999	5.207700E+01
480	  0.105800003	-7.039000E+00	  0.105800003	5.726500E+01	  0.105800003	5.596000E+01	  0.105800003	5.218100E+01
481	  0.105999999	-7.040000E+00	  0.105999999	5.703200E+01	  0.105999999	5.620100E+01	  0.105999999	5.225500E+01
482	  0.106200002	-7.035000E+00	  0.106200002	5.677900E+01	  0.106200002	5.644900E+01	  0.106200002	5.238200E+01
483	  0.106399998	-7.049000E+00	  0.106399998	5.663800E+01	  0.106399998	5.662600E+01	  0.106399998	5.234000E+01
484	  0.106600001	-7.029000E+00	  0.106600001	5.643000E+01	  0.106600001	5.679700E+01	  0.106600001	5.254800E+01
485	  0.106799997	-7.038000E+00	  0.106799997	5.614800E+01	  0.106799997	5.711200E+01	  0.106799997	5.258800E+01
486	  0.106999993	-7.030000E+00	  0.106999993	5.596500E+01	  0.106999993	5.728800E+01	  0.106999993	5.270300E+01
487	  0.107200004	-7.043000E+00	  0.107200004	5.576400E+01	  0.107200004	5.752800E+01	  0.107200004	5.268300E+01
488	  0.107400008	-7.036000E+00	  0.107400008	5.556700E+01	  0.107400008	5.772100E+01	  0.107400008	5.280100E+01
489	  0.107600003	-7.040000E+00	  0.107600003	5.537400E+01	  0.107600003	5.793500E+01	  0.107600003	5.284000E+01
490	  0.107799999	-7.034000E+00	  0.107799999	5.515300E+01	  0.107799999	5.816000E+01	  0.107799999	5.295300E+01
491	  0.108000003	-7.043000E+00	  0.108000003	5.498100E+01	  0.108000003	5.836400E+01	  0.108000003	5.295000E+01
492	  0.108199999	-7.049000E+00	  0.108199999	5.469300E+01	  0.108199999	5.869000E+01	  0.108199999	5.300000E+01
493	  0.108400002	-7.050000E+00	  0.108400002	5.445800E+01	  0.108400002	5.894800E+01	  0.108400002	5.306600E+01
494	  0.108599998	-7.059000E+00	  0.108599998	5.424300E+01	  0.108599998	5.920200E+01	  0.108599998	5.307200E+01
495	  0.108800001	-7.052000E+00	  0.108800001	5.397800E+01	  0.108800001	5.947900E+01	  0.108800001	5.320600E+01
496	  0.108999997	-7.048000E+00	  0.108999997	5.372000E+01	  0.108999997	5.975700E+01	  0.108999997	5.331500E+01
497	  0.109200001	-7.058000E+00	  0.109200001	5.355000E+01	  0.109200001	5.996600E+01	  0.109200001	5.329400E+01
498	  0.109399997	-7.060000E+00	  0.109399997	5.329300E+01	  0.109399997	6.025800E+01	  0.109399997	5.335400E+01
499	  0.109600000	-7.052000E+00	  0.109600000	5.303800E+01	  0.109600000	6.053000E+01	  0.109600000	5.349200E+01
500	  0.109799996	-7.060000E+00	  0.109799996	5.277700E+01	  0.109799996	6.084100E+01	  0.109799996	5.351100E+01
501	  0.109999999	-7.046000E+00	  0.109999999	5.256100E+01	  0.109999999	6.105900E+01	  0.109999999	5.368000E+01
