! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r200.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:14:19 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	40.8 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-4.767000E+00	  0.086400002	-9.496200E+01	  0.086400002	2.324200E+01	  0.086400002	-4.014000E+01
384	  0.086599998	-4.768000E+00	  0.086599998	-9.519200E+01	  0.086599998	2.317300E+01	  0.086599998	-3.999400E+01
385	  0.086800002	-4.769000E+00	  0.086800002	-9.542200E+01	  0.086800002	2.310200E+01	  0.086800002	-3.984900E+01
386	  0.086999997	-4.767000E+00	  0.086999997	-9.565700E+01	  0.086999997	2.301700E+01	  0.086999997	-3.970900E+01
387	  0.087200001	-4.764000E+00	  0.087200001	-9.589800E+01	  0.087200001	2.293000E+01	  0.087200001	-3.956500E+01
388	  0.087399997	-4.759000E+00	  0.087399997	-9.608900E+01	  0.087399997	2.284700E+01	  0.087399997	-3.945800E+01
389	  0.087600000	-4.763000E+00	  0.087600000	-9.631700E+01	  0.087600000	2.279400E+01	  0.087600000	-3.930900E+01
390	  0.087799996	-4.761000E+00	  0.087799996	-9.647400E+01	  0.087799996	2.273700E+01	  0.087799996	-3.921600E+01
391	  0.088000007	-4.759000E+00	  0.088000007	-9.671900E+01	  0.088000007	2.265300E+01	  0.088000007	-3.907000E+01
392	  0.088200003	-4.759000E+00	  0.088200003	-9.695800E+01	  0.088200003	2.258000E+01	  0.088200003	-3.892400E+01
393	  0.088400006	-4.761000E+00	  0.088400006	-9.717100E+01	  0.088400006	2.252300E+01	  0.088400006	-3.878900E+01
394	  0.088600002	-4.760000E+00	  0.088600002	-9.736900E+01	  0.088600002	2.245600E+01	  0.088600002	-3.867200E+01
395	  0.088800006	-4.762000E+00	  0.088800006	-9.759900E+01	  0.088800006	2.239500E+01	  0.088800006	-3.852800E+01
396	  0.089000002	-4.762000E+00	  0.089000002	-9.778300E+01	  0.089000002	2.234200E+01	  0.089000002	-3.841500E+01
397	  0.089200005	-4.770000E+00	  0.089200005	-9.800400E+01	  0.089200005	2.230600E+01	  0.089200005	-3.826600E+01
398	  0.089400001	-4.768000E+00	  0.089400001	-9.820200E+01	  0.089400001	2.224100E+01	  0.089400001	-3.815000E+01
399	  0.089599997	-4.771000E+00	  0.089599997	-9.843800E+01	  0.089599997	2.218300E+01	  0.089599997	-3.800200E+01
400	  0.089800000	-4.784000E+00	  0.089800000	-9.863700E+01	  0.089800000	2.217300E+01	  0.089800000	-3.785800E+01
401	  0.089999996	-4.784000E+00	  0.089999996	-9.889900E+01	  0.089999996	2.209900E+01	  0.089999996	-3.770000E+01
402	  0.090200000	-4.788000E+00	  0.090200000	-9.916100E+01	  0.090200000	2.203900E+01	  0.090200000	-3.753500E+01
403	  0.090399995	-4.793000E+00	  0.090399995	-9.935200E+01	  0.090399995	2.200400E+01	  0.090399995	-3.741100E+01
404	  0.090599999	-4.793000E+00	  0.090599999	-9.962800E+01	  0.090599999	2.192200E+01	  0.090599999	-3.724800E+01
405	  0.090799995	-4.790000E+00	  0.090799995	-9.987400E+01	  0.090799995	2.184200E+01	  0.090799995	-3.710700E+01
406	  0.090999998	-4.788000E+00	  0.090999998	-1.000990E+02	  0.090999998	2.177200E+01	  0.090999998	-3.697600E+01
407	  0.091199994	-4.790000E+00	  0.091199994	-1.003430E+02	  0.091199994	2.171000E+01	  0.091199994	-3.683000E+01
408	  0.091400005	-4.796000E+00	  0.091400005	-1.005620E+02	  0.091400005	2.167300E+01	  0.091400005	-3.668900E+01
409	  0.091600001	-4.784000E+00	  0.091600001	-1.008070E+02	  0.091600001	2.156000E+01	  0.091600001	-3.656500E+01
410	  0.091800004	-4.797000E+00	  0.091800004	-1.010520E+02	  0.091800004	2.154100E+01	  0.091800004	-3.640000E+01
411	  0.092000000	-4.787000E+00	  0.092000000	-1.012920E+02	  0.092000000	2.143700E+01	  0.092000000	-3.627600E+01
412	  0.092200004	-4.791000E+00	  0.092200004	-1.015180E+02	  0.092200004	2.139200E+01	  0.092200004	-3.613700E+01
413	  0.092399999	-4.789000E+00	  0.092399999	-1.017480E+02	  0.092399999	2.132200E+01	  0.092399999	-3.600700E+01
414	  0.092600003	-4.786000E+00	  0.092600003	-1.019860E+02	  0.092600003	2.124800E+01	  0.092600003	-3.587300E+01
415	  0.092799999	-4.799000E+00	  0.092799999	-1.021910E+02	  0.092799999	2.124200E+01	  0.092799999	-3.573100E+01
416	  0.093000002	-4.791000E+00	  0.093000002	-1.024330E+02	  0.093000002	2.114700E+01	  0.093000002	-3.560500E+01
417	  0.093199998	-4.797000E+00	  0.093199998	-1.026470E+02	  0.093199998	2.111300E+01	  0.093199998	-3.547100E+01
418	  0.093400002	-4.793000E+00	  0.093400002	-1.028960E+02	  0.093400002	2.103400E+01	  0.093400002	-3.533400E+01
419	  0.093599997	-4.799000E+00	  0.093599997	-1.031300E+02	  0.093599997	2.099600E+01	  0.093599997	-3.518900E+01
420	  0.093800001	-4.787000E+00	  0.093800001	-1.033890E+02	  0.093800001	2.088300E+01	  0.093800001	-3.506000E+01
421	  0.093999997	-4.791000E+00	  0.093999997	-1.035960E+02	  0.093999997	2.084800E+01	  0.093999997	-3.493400E+01
422	  0.094200000	-4.782000E+00	  0.094200000	-1.037910E+02	  0.094200000	2.076500E+01	  0.094200000	-3.483700E+01
423	  0.094400004	-4.789000E+00	  0.094400004	-1.040210E+02	  0.094400004	2.073100E+01	  0.094400004	-3.469500E+01
424	  0.094600007	-4.779000E+00	  0.094600007	-1.042410E+02	  0.094600007	2.064100E+01	  0.094600007	-3.458500E+01
425	  0.094800003	-4.781000E+00	  0.094800003	-1.044430E+02	  0.094800003	2.059700E+01	  0.094800003	-3.446700E+01
426	  0.095000006	-4.778000E+00	  0.095000006	-1.046560E+02	  0.095000006	2.053500E+01	  0.095000006	-3.435000E+01
427	  0.095200002	-4.782000E+00	  0.095200002	-1.048750E+02	  0.095200002	2.049400E+01	  0.095200002	-3.422000E+01
428	  0.095400006	-4.776000E+00	  0.095400006	-1.050910E+02	  0.095400006	2.041900E+01	  0.095400006	-3.410600E+01
429	  0.095600002	-4.777000E+00	  0.095600002	-1.052720E+02	  0.095600002	2.038000E+01	  0.095600002	-3.400200E+01
430	  0.095799997	-4.778000E+00	  0.095799997	-1.055280E+02	  0.095799997	2.032200E+01	  0.095799997	-3.385600E+01
431	  0.096000001	-4.779000E+00	  0.096000001	-1.056780E+02	  0.096000001	2.028900E+01	  0.096000001	-3.377100E+01
432	  0.096199997	-4.786000E+00	  0.096199997	-1.058940E+02	  0.096199997	2.026300E+01	  0.096199997	-3.363800E+01
433	  0.096400000	-4.788000E+00	  0.096400000	-1.061210E+02	  0.096400000	2.021800E+01	  0.096400000	-3.350700E+01
434	  0.096599996	-4.793000E+00	  0.096599996	-1.063030E+02	  0.096599996	2.019400E+01	  0.096599996	-3.339600E+01
435	  0.096799999	-4.795000E+00	  0.096799999	-1.065100E+02	  0.096799999	2.015200E+01	  0.096799999	-3.327800E+01
436	  0.096999995	-4.800000E+00	  0.096999995	-1.067500E+02	  0.096999995	2.011400E+01	  0.096999995	-3.313600E+01
437	  0.097199999	-4.804000E+00	  0.097199999	-1.069450E+02	  0.097199999	2.008400E+01	  0.097199999	-3.302200E+01
438	  0.097399995	-4.804000E+00	  0.097399995	-1.071980E+02	  0.097399995	2.002400E+01	  0.097399995	-3.288200E+01
439	  0.097599998	-4.812000E+00	  0.097599998	-1.074350E+02	  0.097599998	2.000200E+01	  0.097599998	-3.273700E+01
440	  0.097800002	-4.814000E+00	  0.097800002	-1.076730E+02	  0.097800002	1.995400E+01	  0.097800002	-3.260300E+01
441	  0.098000005	-4.812000E+00	  0.098000005	-1.079110E+02	  0.098000005	1.989100E+01	  0.098000005	-3.247500E+01
442	  0.098200001	-4.816000E+00	  0.098200001	-1.081460E+02	  0.098200001	1.985500E+01	  0.098200001	-3.233900E+01
443	  0.098400004	-4.820000E+00	  0.098400004	-1.083940E+02	  0.098400004	1.981200E+01	  0.098400004	-3.219800E+01
444	  0.098600000	-4.817000E+00	  0.098600000	-1.086450E+02	  0.098600000	1.974400E+01	  0.098600000	-3.206500E+01
445	  0.098800004	-4.819000E+00	  0.098800004	-1.088840E+02	  0.098800004	1.970000E+01	  0.098800004	-3.193000E+01
446	  0.098999999	-4.817000E+00	  0.098999999	-1.091110E+02	  0.098999999	1.964500E+01	  0.098999999	-3.180900E+01
447	  0.099200003	-4.820000E+00	  0.099200003	-1.093780E+02	  0.099200003	1.959600E+01	  0.099200003	-3.166000E+01
448	  0.099399999	-4.818000E+00	  0.099399999	-1.096150E+02	  0.099399999	1.953800E+01	  0.099399999	-3.153400E+01
449	  0.099600002	-4.823000E+00	  0.099600002	-1.098410E+02	  0.099600002	1.950700E+01	  0.099600002	-3.140400E+01
450	  0.099799998	-4.823000E+00	  0.099799998	-1.101020E+02	  0.099799998	1.945200E+01	  0.099799998	-3.126200E+01
451	  0.100000001	-4.812000E+00	  0.100000001	-1.103230E+02	  0.100000001	1.936700E+01	  0.100000001	-3.115800E+01
452	  0.100199997	-4.827000E+00	  0.100199997	-1.105540E+02	  0.100199997	1.936900E+01	  0.100199997	-3.101300E+01
453	  0.100400001	-4.824000E+00	  0.100400001	-1.108120E+02	  0.100400001	1.930500E+01	  0.100400001	-3.087900E+01
454	  0.100599997	-4.818000E+00	  0.100599997	-1.110620E+02	  0.100599997	1.923400E+01	  0.100599997	-3.075200E+01
455	  0.100800008	-4.825000E+00	  0.100800008	-1.112910E+02	  0.100800008	1.921100E+01	  0.100800008	-3.062000E+01
456	  0.101000004	-4.817000E+00	  0.101000004	-1.115460E+02	  0.101000004	1.913200E+01	  0.101000004	-3.049400E+01
457	  0.101200007	-4.823000E+00	  0.101200007	-1.117570E+02	  0.101200007	1.911000E+01	  0.101200007	-3.037300E+01
458	  0.101400003	-4.812000E+00	  0.101400003	-1.119580E+02	  0.101400003	1.902900E+01	  0.101400003	-3.028100E+01
459	  0.101599999	-4.815000E+00	  0.101599999	-1.121910E+02	  0.101599999	1.899200E+01	  0.101599999	-3.015300E+01
460	  0.101800002	-4.807000E+00	  0.101800002	-1.124490E+02	  0.101800002	1.891500E+01	  0.101800002	-3.002500E+01
461	  0.101999998	-4.805000E+00	  0.101999998	-1.126670E+02	  0.101999998	1.886300E+01	  0.101999998	-2.991300E+01
462	  0.102200001	-4.806000E+00	  0.102200001	-1.128400E+02	  0.102200001	1.883300E+01	  0.102200001	-2.982000E+01
463	  0.102399997	-4.807000E+00	  0.102399997	-1.131030E+02	  0.102399997	1.878500E+01	  0.102399997	-2.968000E+01
464	  0.102600001	-4.805000E+00	  0.102600001	-1.132980E+02	  0.102600001	1.874100E+01	  0.102600001	-2.957900E+01
465	  0.102799997	-4.802000E+00	  0.102799997	-1.135320E+02	  0.102799997	1.868500E+01	  0.102799997	-2.946000E+01
466	  0.103000000	-4.805000E+00	  0.103000000	-1.137190E+02	  0.103000000	1.866000E+01	  0.103000000	-2.935700E+01
467	  0.103199996	-4.812000E+00	  0.103199996	-1.139520E+02	  0.103199996	1.864000E+01	  0.103199996	-2.922600E+01
468	  0.103399999	-4.803000E+00	  0.103399999	-1.141360E+02	  0.103399999	1.857400E+01	  0.103399999	-2.914100E+01
469	  0.103599995	-4.808000E+00	  0.103599995	-1.143300E+02	  0.103599995	1.855400E+01	  0.103599995	-2.903300E+01
470	  0.103799999	-4.808000E+00	  0.103799999	-1.145010E+02	  0.103799999	1.852300E+01	  0.103799999	-2.894300E+01
471	  0.103999995	-4.804000E+00	  0.103999995	-1.147400E+02	  0.103999995	1.846400E+01	  0.103999995	-2.882400E+01
472	  0.104200006	-4.806000E+00	  0.104200006	-1.149910E+02	  0.104200006	1.842500E+01	  0.104200006	-2.869000E+01
473	  0.104400001	-4.809000E+00	  0.104400001	-1.151840E+02	  0.104400001	1.840000E+01	  0.104400001	-2.858600E+01
474	  0.104600005	-4.810000E+00	  0.104600005	-1.153960E+02	  0.104600005	1.836400E+01	  0.104600005	-2.847500E+01
475	  0.104800001	-4.818000E+00	  0.104800001	-1.156100E+02	  0.104800001	1.835200E+01	  0.104800001	-2.835500E+01
476	  0.105000004	-4.814000E+00	  0.105000004	-1.158110E+02	  0.105000004	1.830300E+01	  0.105000004	-2.825500E+01
477	  0.105200000	-4.822000E+00	  0.105200000	-1.160650E+02	  0.105200000	1.828200E+01	  0.105200000	-2.811500E+01
478	  0.105400003	-4.822000E+00	  0.105400003	-1.163000E+02	  0.105400003	1.824100E+01	  0.105400003	-2.799400E+01
479	  0.105599999	-4.825000E+00	  0.105599999	-1.165100E+02	  0.105599999	1.821500E+01	  0.105599999	-2.788100E+01
480	  0.105800003	-4.825000E+00	  0.105800003	-1.167320E+02	  0.105800003	1.817500E+01	  0.105800003	-2.776800E+01
481	  0.105999999	-4.827000E+00	  0.105999999	-1.170100E+02	  0.105999999	1.813400E+01	  0.105999999	-2.762300E+01
482	  0.106200002	-4.825000E+00	  0.106200002	-1.172330E+02	  0.106200002	1.808600E+01	  0.106200002	-2.751200E+01
483	  0.106399998	-4.834000E+00	  0.106399998	-1.174320E+02	  0.106399998	1.808300E+01	  0.106399998	-2.739900E+01
484	  0.106600001	-4.825000E+00	  0.106600001	-1.176740E+02	  0.106600001	1.801200E+01	  0.106600001	-2.728600E+01
485	  0.106799997	-4.833000E+00	  0.106799997	-1.179090E+02	  0.106799997	1.799700E+01	  0.106799997	-2.715800E+01
486	  0.106999993	-4.827000E+00	  0.106999993	-1.181050E+02	  0.106999993	1.794600E+01	  0.106999993	-2.706400E+01
487	  0.107200004	-4.826000E+00	  0.107200004	-1.183180E+02	  0.107200004	1.790600E+01	  0.107200004	-2.695800E+01
488	  0.107400008	-4.830000E+00	  0.107400008	-1.185460E+02	  0.107400008	1.788000E+01	  0.107400008	-2.683800E+01
489	  0.107600003	-4.825000E+00	  0.107600003	-1.187810E+02	  0.107600003	1.782500E+01	  0.107600003	-2.672400E+01
490	  0.107799999	-4.842000E+00	  0.107799999	-1.190260E+02	  0.107799999	1.784100E+01	  0.107799999	-2.658100E+01
491	  0.108000003	-4.835000E+00	  0.108000003	-1.192510E+02	  0.108000003	1.778000E+01	  0.108000003	-2.647600E+01
492	  0.108199999	-4.835000E+00	  0.108199999	-1.194890E+02	  0.108199999	1.774000E+01	  0.108199999	-2.635700E+01
493	  0.108400002	-4.831000E+00	  0.108400002	-1.197010E+02	  0.108400002	1.769200E+01	  0.108400002	-2.625400E+01
494	  0.108599998	-4.835000E+00	  0.108599998	-1.199300E+02	  0.108599998	1.766900E+01	  0.108599998	-2.613500E+01
495	  0.108800001	-4.837000E+00	  0.108800001	-1.201390E+02	  0.108800001	1.764200E+01	  0.108800001	-2.602800E+01
496	  0.108999997	-4.836000E+00	  0.108999997	-1.203950E+02	  0.108999997	1.759700E+01	  0.108999997	-2.590200E+01
497	  0.109200001	-4.837000E+00	  0.109200001	-1.206120E+02	  0.109200001	1.756500E+01	  0.109200001	-2.579200E+01
498	  0.109399997	-4.834000E+00	  0.109399997	-1.208520E+02	  0.109399997	1.751800E+01	  0.109399997	-2.567600E+01
499	  0.109600000	-4.840000E+00	  0.109600000	-1.211270E+02	  0.109600000	1.749700E+01	  0.109600000	-2.553200E+01
500	  0.109799996	-4.838000E+00	  0.109799996	-1.212950E+02	  0.109799996	1.746500E+01	  0.109799996	-2.545100E+01
501	  0.109999999	-4.840000E+00	  0.109999999	-1.215050E+02	  0.109999999	1.743700E+01	  0.109999999	-2.534500E+01
