! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r20.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:28:15 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	45.8 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-7.108000E+00	  0.088800006	7.603100E+01	  0.088800006	4.102300E+01	  0.088800006	4.361100E+01
396	  0.089000002	-7.101000E+00	  0.089000002	7.581800E+01	  0.089000002	4.113500E+01	  0.089000002	4.373900E+01
397	  0.089200005	-7.105000E+00	  0.089200005	7.558100E+01	  0.089200005	4.129500E+01	  0.089200005	4.383700E+01
398	  0.089400001	-7.099000E+00	  0.089400001	7.534000E+01	  0.089400001	4.143100E+01	  0.089400001	4.397400E+01
399	  0.089599997	-7.104000E+00	  0.089599997	7.513700E+01	  0.089599997	4.157400E+01	  0.089599997	4.405100E+01
400	  0.089800000	-7.100000E+00	  0.089800000	7.490300E+01	  0.089800000	4.171400E+01	  0.089800000	4.417600E+01
401	  0.089999996	-7.101000E+00	  0.089999996	7.466700E+01	  0.089999996	4.186700E+01	  0.089999996	4.428700E+01
402	  0.090200000	-7.100000E+00	  0.090200000	7.442400E+01	  0.090200000	4.202300E+01	  0.090200000	4.440500E+01
403	  0.090399995	-7.101000E+00	  0.090399995	7.422800E+01	  0.090399995	4.215500E+01	  0.090399995	4.449100E+01
404	  0.090599999	-7.094000E+00	  0.090599999	7.399300E+01	  0.090599999	4.228600E+01	  0.090599999	4.463400E+01
405	  0.090799995	-7.088000E+00	  0.090799995	7.375300E+01	  0.090799995	4.242700E+01	  0.090799995	4.477300E+01
406	  0.090999998	-7.093000E+00	  0.090999998	7.354400E+01	  0.090999998	4.258200E+01	  0.090999998	4.484900E+01
407	  0.091199994	-7.080000E+00	  0.091199994	7.332100E+01	  0.091199994	4.269100E+01	  0.091199994	4.501000E+01
408	  0.091400005	-7.081000E+00	  0.091400005	7.312400E+01	  0.091400005	4.282700E+01	  0.091400005	4.509900E+01
409	  0.091600001	-7.080000E+00	  0.091600001	7.289400E+01	  0.091600001	4.297700E+01	  0.091600001	4.521600E+01
410	  0.091800004	-7.081000E+00	  0.091800004	7.268700E+01	  0.091800004	4.312200E+01	  0.091800004	4.530500E+01
411	  0.092000000	-7.075000E+00	  0.092000000	7.245300E+01	  0.092000000	4.326300E+01	  0.092000000	4.544300E+01
412	  0.092200004	-7.078000E+00	  0.092200004	7.228400E+01	  0.092200004	4.338700E+01	  0.092200004	4.551100E+01
413	  0.092399999	-7.079000E+00	  0.092399999	7.207000E+01	  0.092399999	4.353800E+01	  0.092399999	4.560700E+01
414	  0.092600003	-7.081000E+00	  0.092600003	7.186100E+01	  0.092600003	4.369000E+01	  0.092600003	4.569400E+01
415	  0.092799999	-7.084000E+00	  0.092799999	7.165400E+01	  0.092799999	4.384400E+01	  0.092799999	4.577900E+01
416	  0.093000002	-7.081000E+00	  0.093000002	7.142900E+01	  0.093000002	4.399300E+01	  0.093000002	4.589700E+01
417	  0.093199998	-7.087000E+00	  0.093199998	7.122900E+01	  0.093199998	4.415500E+01	  0.093199998	4.595800E+01
418	  0.093400002	-7.087000E+00	  0.093400002	7.098300E+01	  0.093400002	4.432900E+01	  0.093400002	4.607500E+01
419	  0.093599997	-7.091000E+00	  0.093599997	7.079900E+01	  0.093599997	4.447300E+01	  0.093599997	4.614000E+01
420	  0.093800001	-7.090000E+00	  0.093800001	7.052200E+01	  0.093800001	4.466800E+01	  0.093800001	4.627400E+01
421	  0.093999997	-7.095000E+00	  0.093999997	7.029900E+01	  0.093999997	4.484600E+01	  0.093999997	4.635100E+01
422	  0.094200000	-7.089000E+00	  0.094200000	7.003900E+01	  0.094200000	4.501500E+01	  0.094200000	4.650300E+01
423	  0.094400004	-7.093000E+00	  0.094400004	6.980400E+01	  0.094400004	4.520100E+01	  0.094400004	4.658800E+01
424	  0.094600007	-7.094000E+00	  0.094600007	6.959100E+01	  0.094600007	4.536100E+01	  0.094600007	4.668100E+01
425	  0.094800003	-7.094000E+00	  0.094800003	6.940500E+01	  0.094800003	4.549700E+01	  0.094800003	4.677000E+01
426	  0.095000006	-7.087000E+00	  0.095000006	6.912900E+01	  0.095000006	4.568300E+01	  0.095000006	4.692700E+01
427	  0.095200002	-7.092000E+00	  0.095200002	6.887500E+01	  0.095200002	4.588900E+01	  0.095200002	4.701700E+01
428	  0.095400006	-7.088000E+00	  0.095400006	6.870300E+01	  0.095400006	4.600600E+01	  0.095400006	4.711800E+01
429	  0.095600002	-7.087000E+00	  0.095600002	6.843100E+01	  0.095600002	4.620900E+01	  0.095600002	4.724800E+01
430	  0.095799997	-7.087000E+00	  0.095799997	6.821300E+01	  0.095799997	4.637700E+01	  0.095799997	4.734200E+01
431	  0.096000001	-7.085000E+00	  0.096000001	6.793100E+01	  0.096000001	4.658700E+01	  0.096000001	4.748200E+01
432	  0.096199997	-7.083000E+00	  0.096199997	6.773500E+01	  0.096199997	4.673300E+01	  0.096199997	4.758200E+01
433	  0.096400000	-7.081000E+00	  0.096400000	6.753900E+01	  0.096400000	4.687900E+01	  0.096400000	4.768200E+01
434	  0.096599996	-7.081000E+00	  0.096599996	6.730400E+01	  0.096599996	4.706300E+01	  0.096599996	4.778700E+01
435	  0.096799999	-7.079000E+00	  0.096799999	6.706300E+01	  0.096799999	4.724800E+01	  0.096799999	4.790200E+01
436	  0.096999995	-7.086000E+00	  0.096999995	6.682500E+01	  0.096999995	4.745500E+01	  0.096999995	4.797400E+01
437	  0.097199999	-7.078000E+00	  0.097199999	6.658100E+01	  0.097199999	4.762800E+01	  0.097199999	4.812300E+01
438	  0.097399995	-7.078000E+00	  0.097399995	6.632600E+01	  0.097399995	4.783400E+01	  0.097399995	4.823400E+01
439	  0.097599998	-7.073000E+00	  0.097599998	6.609700E+01	  0.097599998	4.800200E+01	  0.097599998	4.836500E+01
440	  0.097800002	-7.075000E+00	  0.097800002	6.588200E+01	  0.097800002	4.818300E+01	  0.097800002	4.844900E+01
441	  0.098000005	-7.069000E+00	  0.098000005	6.563200E+01	  0.098000005	4.837100E+01	  0.098000005	4.859000E+01
442	  0.098200001	-7.068000E+00	  0.098200001	6.545800E+01	  0.098200001	4.851200E+01	  0.098200001	4.867000E+01
443	  0.098400004	-7.060000E+00	  0.098400004	6.524000E+01	  0.098400004	4.866800E+01	  0.098400004	4.881100E+01
444	  0.098600000	-7.059000E+00	  0.098600000	6.498600E+01	  0.098600000	4.887600E+01	  0.098600000	4.892900E+01
445	  0.098800004	-7.061000E+00	  0.098800004	6.474300E+01	  0.098800004	4.908500E+01	  0.098800004	4.902600E+01
446	  0.098999999	-7.057000E+00	  0.098999999	6.457200E+01	  0.098999999	4.921700E+01	  0.098999999	4.912200E+01
447	  0.099200003	-7.055000E+00	  0.099200003	6.434300E+01	  0.099200003	4.940700E+01	  0.099200003	4.922900E+01
448	  0.099399999	-7.058000E+00	  0.099399999	6.411900E+01	  0.099399999	4.960500E+01	  0.099399999	4.931100E+01
449	  0.099600002	-7.053000E+00	  0.099600002	6.390000E+01	  0.099600002	4.977900E+01	  0.099600002	4.943500E+01
450	  0.099799998	-7.050000E+00	  0.099799998	6.370900E+01	  0.099799998	4.993500E+01	  0.099799998	4.953200E+01
451	  0.100000001	-7.065000E+00	  0.100000001	6.353100E+01	  0.100000001	5.013000E+01	  0.100000001	4.952500E+01
452	  0.100199997	-7.058000E+00	  0.100199997	6.325400E+01	  0.100199997	5.035200E+01	  0.100199997	4.968200E+01
453	  0.100400001	-7.067000E+00	  0.100400001	6.306400E+01	  0.100400001	5.054300E+01	  0.100400001	4.971000E+01
454	  0.100599997	-7.060000E+00	  0.100599997	6.286900E+01	  0.100599997	5.069500E+01	  0.100599997	4.983300E+01
455	  0.100800008	-7.060000E+00	  0.100800008	6.262600E+01	  0.100800008	5.091100E+01	  0.100800008	4.993400E+01
456	  0.101000004	-7.065000E+00	  0.101000004	6.235800E+01	  0.101000004	5.116200E+01	  0.101000004	5.001800E+01
457	  0.101200007	-7.065000E+00	  0.101200007	6.219500E+01	  0.101200007	5.130900E+01	  0.101200007	5.008500E+01
458	  0.101400003	-7.068000E+00	  0.101400003	6.192700E+01	  0.101400003	5.155800E+01	  0.101400003	5.017800E+01
459	  0.101599999	-7.056000E+00	  0.101599999	6.178100E+01	  0.101599999	5.165800E+01	  0.101599999	5.030700E+01
460	  0.101800002	-7.069000E+00	  0.101800002	6.150400E+01	  0.101800002	5.194600E+01	  0.101800002	5.034400E+01
461	  0.101999998	-7.063000E+00	  0.101999998	6.131900E+01	  0.101999998	5.209900E+01	  0.101999998	5.045500E+01
462	  0.102200001	-7.062000E+00	  0.102200001	6.106300E+01	  0.102200001	5.233100E+01	  0.102200001	5.056800E+01
463	  0.102399997	-7.069000E+00	  0.102399997	6.083600E+01	  0.102399997	5.256100E+01	  0.102399997	5.061200E+01
464	  0.102600001	-7.056000E+00	  0.102600001	6.056800E+01	  0.102600001	5.277700E+01	  0.102600001	5.080000E+01
465	  0.102799997	-7.052000E+00	  0.102799997	6.035000E+01	  0.102799997	5.297100E+01	  0.102799997	5.091200E+01
466	  0.103000000	-7.059000E+00	  0.103000000	6.014900E+01	  0.103000000	5.317900E+01	  0.103000000	5.094800E+01
467	  0.103199996	-7.058000E+00	  0.103199996	5.987100E+01	  0.103199996	5.343900E+01	  0.103199996	5.106700E+01
468	  0.103399999	-7.056000E+00	  0.103399999	5.968300E+01	  0.103399999	5.361400E+01	  0.103399999	5.115100E+01
469	  0.103599995	-7.060000E+00	  0.103599995	5.942400E+01	  0.103599995	5.387300E+01	  0.103599995	5.122800E+01
470	  0.103799999	-7.047000E+00	  0.103799999	5.923600E+01	  0.103799999	5.402000E+01	  0.103799999	5.138700E+01
471	  0.103999995	-7.056000E+00	  0.103999995	5.902100E+01	  0.103999995	5.425200E+01	  0.103999995	5.141100E+01
472	  0.104200006	-7.047000E+00	  0.104200006	5.871900E+01	  0.104200006	5.452500E+01	  0.104200006	5.158600E+01
473	  0.104400001	-7.048000E+00	  0.104400001	5.855400E+01	  0.104400001	5.469000E+01	  0.104400001	5.164200E+01
474	  0.104600005	-7.047000E+00	  0.104600005	5.829000E+01	  0.104600005	5.494800E+01	  0.104600005	5.174800E+01
475	  0.104800001	-7.044000E+00	  0.104800001	5.811700E+01	  0.104800001	5.511400E+01	  0.104800001	5.183100E+01
476	  0.105000004	-7.040000E+00	  0.105000004	5.785900E+01	  0.105000004	5.536100E+01	  0.105000004	5.195400E+01
477	  0.105200000	-7.041000E+00	  0.105200000	5.767300E+01	  0.105200000	5.555200E+01	  0.105200000	5.201400E+01
478	  0.105400003	-7.032000E+00	  0.105400003	5.739400E+01	  0.105400003	5.581100E+01	  0.105400003	5.218200E+01
479	  0.105599999	-7.039000E+00	  0.105599999	5.723000E+01	  0.105599999	5.599600E+01	  0.105599999	5.219000E+01
480	  0.105800003	-7.038000E+00	  0.105800003	5.701300E+01	  0.105800003	5.621500E+01	  0.105800003	5.227900E+01
481	  0.105999999	-7.042000E+00	  0.105999999	5.674600E+01	  0.105999999	5.650000E+01	  0.105999999	5.234500E+01
482	  0.106200002	-7.037000E+00	  0.106200002	5.648900E+01	  0.106200002	5.675400E+01	  0.106200002	5.247500E+01
483	  0.106399998	-7.044000E+00	  0.106399998	5.634000E+01	  0.106399998	5.692600E+01	  0.106399998	5.247600E+01
484	  0.106600001	-7.029000E+00	  0.106600001	5.609600E+01	  0.106600001	5.714600E+01	  0.106600001	5.266800E+01
485	  0.106799997	-7.033000E+00	  0.106799997	5.581400E+01	  0.106799997	5.745200E+01	  0.106799997	5.273800E+01
486	  0.106999993	-7.028000E+00	  0.106999993	5.565500E+01	  0.106999993	5.760900E+01	  0.106999993	5.282900E+01
487	  0.107200004	-7.039000E+00	  0.107200004	5.542500E+01	  0.107200004	5.787900E+01	  0.107200004	5.283100E+01
488	  0.107400008	-7.032000E+00	  0.107400008	5.518700E+01	  0.107400008	5.812000E+01	  0.107400008	5.295400E+01
489	  0.107600003	-7.033000E+00	  0.107600003	5.503500E+01	  0.107600003	5.828400E+01	  0.107600003	5.300400E+01
490	  0.107799999	-7.027000E+00	  0.107799999	5.477000E+01	  0.107799999	5.856000E+01	  0.107799999	5.312800E+01
491	  0.108000003	-7.033000E+00	  0.108000003	5.461100E+01	  0.108000003	5.874500E+01	  0.108000003	5.313900E+01
492	  0.108199999	-7.043000E+00	  0.108199999	5.435200E+01	  0.108199999	5.904800E+01	  0.108199999	5.315400E+01
493	  0.108400002	-7.037000E+00	  0.108400002	5.411300E+01	  0.108400002	5.930000E+01	  0.108400002	5.327100E+01
494	  0.108599998	-7.045000E+00	  0.108599998	5.389300E+01	  0.108599998	5.955900E+01	  0.108599998	5.328200E+01
495	  0.108800001	-7.042000E+00	  0.108800001	5.368100E+01	  0.108800001	5.978700E+01	  0.108800001	5.337300E+01
496	  0.108999997	-7.029000E+00	  0.108999997	5.339600E+01	  0.108999997	6.007900E+01	  0.108999997	5.355700E+01
497	  0.109200001	-7.039000E+00	  0.109200001	5.323100E+01	  0.109200001	6.028500E+01	  0.109200001	5.353400E+01
498	  0.109399997	-7.037000E+00	  0.109399997	5.296100E+01	  0.109399997	6.058700E+01	  0.109399997	5.362800E+01
499	  0.109600000	-7.038000E+00	  0.109600000	5.272000E+01	  0.109600000	6.086300E+01	  0.109600000	5.369200E+01
500	  0.109799996	-7.042000E+00	  0.109799996	5.247700E+01	  0.109799996	6.114900E+01	  0.109799996	5.373100E+01
501	  0.109999999	-7.029000E+00	  0.109999999	5.225700E+01	  0.109999999	6.137600E+01	  0.109999999	5.389600E+01
