! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r200.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 12:41:56 PM	12/20/2017 12:32:09 PM
! INTERNAL TEMP:    	45.0 C	45.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
389	  0.087600000	-3.865000E+01	  0.087600000	1.459260E+02	  0.087600000	4.903700E+01	  0.087600000	6.410000E-01
390	  0.087799996	-3.864200E+01	  0.087799996	1.459520E+02	  0.087799996	4.903600E+01	  0.087799996	6.420000E-01
391	  0.088000007	-3.866000E+01	  0.088000007	1.455410E+02	  0.088000007	4.904200E+01	  0.088000007	6.470000E-01
392	  0.088200003	-3.864200E+01	  0.088200003	1.454240E+02	  0.088200003	4.904200E+01	  0.088200003	6.500000E-01
393	  0.088400006	-3.861300E+01	  0.088400006	1.451610E+02	  0.088400006	4.904100E+01	  0.088400006	6.570000E-01
394	  0.088600002	-3.859000E+01	  0.088600002	1.449720E+02	  0.088600002	4.904100E+01	  0.088600002	6.620000E-01
395	  0.088800006	-3.864300E+01	  0.088800006	1.449180E+02	  0.088800006	4.904700E+01	  0.088800006	6.590000E-01
396	  0.089000002	-3.859300E+01	  0.089000002	1.444820E+02	  0.089000002	4.904700E+01	  0.089000002	6.700000E-01
397	  0.089200005	-3.859000E+01	  0.089200005	1.442600E+02	  0.089200005	4.904900E+01	  0.089200005	6.740000E-01
398	  0.089400001	-3.859000E+01	  0.089400001	1.442930E+02	  0.089400001	4.904900E+01	  0.089400001	6.730000E-01
399	  0.089599997	-3.856600E+01	  0.089599997	1.438470E+02	  0.089599997	4.905100E+01	  0.089599997	6.820000E-01
400	  0.089800000	-3.856900E+01	  0.089800000	1.443850E+02	  0.089800000	4.904600E+01	  0.089800000	6.730000E-01
401	  0.089999996	-3.855900E+01	  0.089999996	1.434530E+02	  0.089999996	4.905500E+01	  0.089999996	6.890000E-01
402	  0.090200000	-3.857800E+01	  0.090200000	1.438100E+02	  0.090200000	4.905300E+01	  0.090200000	6.820000E-01
403	  0.090399995	-3.856100E+01	  0.090399995	1.433550E+02	  0.090399995	4.905700E+01	  0.090399995	6.910000E-01
404	  0.090599999	-3.857300E+01	  0.090599999	1.433770E+02	  0.090599999	4.905800E+01	  0.090599999	6.890000E-01
405	  0.090799995	-3.858900E+01	  0.090799995	1.426720E+02	  0.090799995	4.906800E+01	  0.090799995	7.000000E-01
406	  0.090999998	-3.848600E+01	  0.090999998	1.431000E+02	  0.090999998	4.905200E+01	  0.090999998	7.010000E-01
407	  0.091199994	-3.852800E+01	  0.091199994	1.425930E+02	  0.091199994	4.906200E+01	  0.091199994	7.060000E-01
408	  0.091400005	-3.854300E+01	  0.091400005	1.426280E+02	  0.091400005	4.906300E+01	  0.091400005	7.040000E-01
409	  0.091600001	-3.853400E+01	  0.091600001	1.425470E+02	  0.091600001	4.906300E+01	  0.091600001	7.060000E-01
410	  0.091800004	-3.853100E+01	  0.091800004	1.422610E+02	  0.091800004	4.906700E+01	  0.091800004	7.110000E-01
411	  0.092000000	-3.855100E+01	  0.092000000	1.425360E+02	  0.092000000	4.906500E+01	  0.092000000	7.050000E-01
412	  0.092200004	-3.852200E+01	  0.092200004	1.416290E+02	  0.092200004	4.907300E+01	  0.092200004	7.220000E-01
413	  0.092399999	-3.849600E+01	  0.092399999	1.421220E+02	  0.092399999	4.906500E+01	  0.092399999	7.160000E-01
414	  0.092600003	-3.852300E+01	  0.092600003	1.417450E+02	  0.092600003	4.907200E+01	  0.092600003	7.200000E-01
415	  0.092799999	-3.850600E+01	  0.092799999	1.416120E+02	  0.092799999	4.907200E+01	  0.092799999	7.230000E-01
416	  0.093000002	-3.849800E+01	  0.093000002	1.414920E+02	  0.093000002	4.907300E+01	  0.093000002	7.260000E-01
417	  0.093199998	-3.849800E+01	  0.093199998	1.411000E+02	  0.093199998	4.907700E+01	  0.093199998	7.320000E-01
418	  0.093400002	-3.853400E+01	  0.093400002	1.411500E+02	  0.093400002	4.908100E+01	  0.093400002	7.290000E-01
419	  0.093599997	-3.849900E+01	  0.093599997	1.411000E+02	  0.093599997	4.907800E+01	  0.093599997	7.320000E-01
420	  0.093800001	-3.850600E+01	  0.093800001	1.408950E+02	  0.093800001	4.908100E+01	  0.093800001	7.350000E-01
421	  0.093999997	-3.846300E+01	  0.093999997	1.408760E+02	  0.093999997	4.907700E+01	  0.093999997	7.390000E-01
422	  0.094200000	-3.853200E+01	  0.094200000	1.403960E+02	  0.094200000	4.909000E+01	  0.094200000	7.410000E-01
423	  0.094400004	-3.852400E+01	  0.094400004	1.401290E+02	  0.094400004	4.909200E+01	  0.094400004	7.460000E-01
424	  0.094600007	-3.855900E+01	  0.094600007	1.400570E+02	  0.094600007	4.909700E+01	  0.094600007	7.440000E-01
425	  0.094800003	-3.851200E+01	  0.094800003	1.398510E+02	  0.094800003	4.909500E+01	  0.094800003	7.510000E-01
426	  0.095000006	-3.850900E+01	  0.095000006	1.399220E+02	  0.095000006	4.909400E+01	  0.095000006	7.500000E-01
427	  0.095200002	-3.851400E+01	  0.095200002	1.395620E+02	  0.095200002	4.909900E+01	  0.095200002	7.550000E-01
428	  0.095400006	-3.850500E+01	  0.095400006	1.393690E+02	  0.095400006	4.910000E+01	  0.095400006	7.590000E-01
429	  0.095600002	-3.852400E+01	  0.095600002	1.389130E+02	  0.095600002	4.910800E+01	  0.095600002	7.650000E-01
430	  0.095799997	-3.849400E+01	  0.095799997	1.391080E+02	  0.095799997	4.910300E+01	  0.095799997	7.640000E-01
431	  0.096000001	-3.846500E+01	  0.096000001	1.388510E+02	  0.096000001	4.910300E+01	  0.096000001	7.710000E-01
432	  0.096199997	-3.849400E+01	  0.096199997	1.388200E+02	  0.096199997	4.910600E+01	  0.096199997	7.690000E-01
433	  0.096400000	-3.846400E+01	  0.096400000	1.386040E+02	  0.096400000	4.910600E+01	  0.096400000	7.750000E-01
434	  0.096599996	-3.845700E+01	  0.096599996	1.384700E+02	  0.096599996	4.910700E+01	  0.096599996	7.770000E-01
435	  0.096799999	-3.846400E+01	  0.096799999	1.379480E+02	  0.096799999	4.911500E+01	  0.096799999	7.850000E-01
436	  0.096999995	-3.849600E+01	  0.096999995	1.375610E+02	  0.096999995	4.912300E+01	  0.096999995	7.880000E-01
437	  0.097199999	-3.846700E+01	  0.097199999	1.379230E+02	  0.097199999	4.911600E+01	  0.097199999	7.850000E-01
438	  0.097399995	-3.842000E+01	  0.097399995	1.376250E+02	  0.097399995	4.911500E+01	  0.097399995	7.940000E-01
439	  0.097599998	-3.845800E+01	  0.097599998	1.376290E+02	  0.097599998	4.911900E+01	  0.097599998	7.900000E-01
440	  0.097800002	-3.840000E+01	  0.097800002	1.373410E+02	  0.097800002	4.911700E+01	  0.097800002	8.000000E-01
441	  0.098000005	-3.836900E+01	  0.098000005	1.372280E+02	  0.098000005	4.911500E+01	  0.098000005	8.040000E-01
442	  0.098200001	-3.841400E+01	  0.098200001	1.371430E+02	  0.098200001	4.912100E+01	  0.098200001	8.020000E-01
443	  0.098400004	-3.839000E+01	  0.098400004	1.368500E+02	  0.098400004	4.912200E+01	  0.098400004	8.080000E-01
444	  0.098600000	-3.840200E+01	  0.098600000	1.366220E+02	  0.098600000	4.912700E+01	  0.098600000	8.110000E-01
445	  0.098800004	-3.839400E+01	  0.098800004	1.365440E+02	  0.098800004	4.912700E+01	  0.098800004	8.130000E-01
446	  0.098999999	-3.835600E+01	  0.098999999	1.363250E+02	  0.098999999	4.912600E+01	  0.098999999	8.190000E-01
447	  0.099200003	-3.834900E+01	  0.099200003	1.363660E+02	  0.099200003	4.912500E+01	  0.099200003	8.190000E-01
448	  0.099399999	-3.834600E+01	  0.099399999	1.359860E+02	  0.099399999	4.913000E+01	  0.099399999	8.260000E-01
449	  0.099600002	-3.831600E+01	  0.099600002	1.359810E+02	  0.099600002	4.912700E+01	  0.099600002	8.280000E-01
450	  0.099799998	-3.833300E+01	  0.099799998	1.357480E+02	  0.099799998	4.913200E+01	  0.099799998	8.300000E-01
451	  0.100000001	-3.831700E+01	  0.100000001	1.356160E+02	  0.100000001	4.913300E+01	  0.100000001	8.340000E-01
452	  0.100199997	-3.832100E+01	  0.100199997	1.356870E+02	  0.100199997	4.913200E+01	  0.100199997	8.320000E-01
453	  0.100400001	-3.823100E+01	  0.100400001	1.357610E+02	  0.100400001	4.912200E+01	  0.100400001	8.400000E-01
454	  0.100599997	-3.831500E+01	  0.100599997	1.347230E+02	  0.100599997	4.914500E+01	  0.100599997	8.470000E-01
455	  0.100800008	-3.829600E+01	  0.100800008	1.351400E+02	  0.100800008	4.913700E+01	  0.100800008	8.430000E-01
456	  0.101000004	-3.835000E+01	  0.101000004	1.348310E+02	  0.101000004	4.914700E+01	  0.101000004	8.420000E-01
457	  0.101200007	-3.832800E+01	  0.101200007	1.346640E+02	  0.101200007	4.914700E+01	  0.101200007	8.470000E-01
458	  0.101400003	-3.829800E+01	  0.101400003	1.349260E+02	  0.101400003	4.914100E+01	  0.101400003	8.460000E-01
459	  0.101599999	-3.833100E+01	  0.101599999	1.348780E+02	  0.101599999	4.914500E+01	  0.101599999	8.440000E-01
460	  0.101800002	-3.832000E+01	  0.101800002	1.342560E+02	  0.101800002	4.915200E+01	  0.101800002	8.540000E-01
461	  0.101999998	-3.826000E+01	  0.101999998	1.339330E+02	  0.101999998	4.915100E+01	  0.101999998	8.640000E-01
462	  0.102200001	-3.833800E+01	  0.102200001	1.342230E+02	  0.102200001	4.915500E+01	  0.102200001	8.530000E-01
463	  0.102399997	-3.831400E+01	  0.102399997	1.331820E+02	  0.102399997	4.916800E+01	  0.102399997	8.700000E-01
464	  0.102600001	-3.823500E+01	  0.102600001	1.337740E+02	  0.102600001	4.915100E+01	  0.102600001	8.690000E-01
465	  0.102799997	-3.828200E+01	  0.102799997	1.332860E+02	  0.102799997	4.916300E+01	  0.102799997	8.720000E-01
466	  0.103000000	-3.825000E+01	  0.103000000	1.335480E+02	  0.103000000	4.915600E+01	  0.103000000	8.710000E-01
467	  0.103199996	-3.822100E+01	  0.103199996	1.330660E+02	  0.103199996	4.916100E+01	  0.103199996	8.810000E-01
468	  0.103399999	-3.827600E+01	  0.103399999	1.331450E+02	  0.103399999	4.916500E+01	  0.103399999	8.740000E-01
469	  0.103599995	-3.829800E+01	  0.103599995	1.321690E+02	  0.103599995	4.918200E+01	  0.103599995	8.860000E-01
470	  0.103799999	-3.826700E+01	  0.103799999	1.325860E+02	  0.103799999	4.917200E+01	  0.103799999	8.840000E-01
471	  0.103999995	-3.817900E+01	  0.103999995	1.323370E+02	  0.103999995	4.916800E+01	  0.103999995	8.960000E-01
472	  0.104200006	-3.822300E+01	  0.104200006	1.322690E+02	  0.104200006	4.917300E+01	  0.104200006	8.930000E-01
473	  0.104400001	-3.821200E+01	  0.104400001	1.322120E+02	  0.104400001	4.917300E+01	  0.104400001	8.950000E-01
474	  0.104600005	-3.819400E+01	  0.104600005	1.318810E+02	  0.104600005	4.917600E+01	  0.104600005	9.010000E-01
475	  0.104800001	-3.816800E+01	  0.104800001	1.317550E+02	  0.104800001	4.917600E+01	  0.104800001	9.060000E-01
476	  0.105000004	-3.815800E+01	  0.105000004	1.314470E+02	  0.105000004	4.918000E+01	  0.105000004	9.110000E-01
477	  0.105200000	-3.817300E+01	  0.105200000	1.311750E+02	  0.105200000	4.918500E+01	  0.105200000	9.130000E-01
478	  0.105400003	-3.815300E+01	  0.105400003	1.313020E+02	  0.105400003	4.918100E+01	  0.105400003	9.140000E-01
479	  0.105599999	-3.812000E+01	  0.105599999	1.313140E+02	  0.105599999	4.917800E+01	  0.105599999	9.170000E-01
480	  0.105800003	-3.808200E+01	  0.105800003	1.311620E+02	  0.105800003	4.917700E+01	  0.105800003	9.230000E-01
481	  0.105999999	-3.812000E+01	  0.105999999	1.307040E+02	  0.105999999	4.918800E+01	  0.105999999	9.260000E-01
482	  0.106200002	-3.809600E+01	  0.106200002	1.307340E+02	  0.106200002	4.918500E+01	  0.106200002	9.280000E-01
483	  0.106399998	-3.811900E+01	  0.106399998	1.305630E+02	  0.106399998	4.919000E+01	  0.106399998	9.280000E-01
484	  0.106600001	-3.807800E+01	  0.106600001	1.301540E+02	  0.106600001	4.919300E+01	  0.106600001	9.380000E-01
485	  0.106799997	-3.810000E+01	  0.106799997	1.303160E+02	  0.106799997	4.919200E+01	  0.106799997	9.330000E-01
486	  0.106999993	-3.805500E+01	  0.106999993	1.300570E+02	  0.106999993	4.919200E+01	  0.106999993	9.420000E-01
487	  0.107200004	-3.799800E+01	  0.107200004	1.299700E+02	  0.107200004	4.918800E+01	  0.107200004	9.490000E-01
488	  0.107400008	-3.801100E+01	  0.107400008	1.296470E+02	  0.107400008	4.919500E+01	  0.107400008	9.520000E-01
489	  0.107600003	-3.806200E+01	  0.107600003	1.297830E+02	  0.107600003	4.919700E+01	  0.107600003	9.450000E-01
490	  0.107799999	-3.802600E+01	  0.107799999	1.298140E+02	  0.107799999	4.919300E+01	  0.107799999	9.480000E-01
491	  0.108000003	-3.806500E+01	  0.108000003	1.294130E+02	  0.108000003	4.920300E+01	  0.108000003	9.500000E-01
492	  0.108199999	-3.799500E+01	  0.108199999	1.292340E+02	  0.108199999	4.920000E+01	  0.108199999	9.600000E-01
493	  0.108400002	-3.798800E+01	  0.108400002	1.289690E+02	  0.108400002	4.920400E+01	  0.108400002	9.640000E-01
494	  0.108599998	-3.797200E+01	  0.108599998	1.292990E+02	  0.108599998	4.919700E+01	  0.108599998	9.610000E-01
495	  0.108800001	-3.801400E+01	  0.108800001	1.286990E+02	  0.108800001	4.921000E+01	  0.108800001	9.650000E-01
496	  0.108999997	-3.797200E+01	  0.108999997	1.284340E+02	  0.108999997	4.921100E+01	  0.108999997	9.730000E-01
497	  0.109200001	-3.797900E+01	  0.109200001	1.282210E+02	  0.109200001	4.921500E+01	  0.109200001	9.750000E-01
498	  0.109399997	-3.794600E+01	  0.109399997	1.281720E+02	  0.109399997	4.921300E+01	  0.109399997	9.800000E-01
499	  0.109600000	-3.793000E+01	  0.109600000	1.279430E+02	  0.109600000	4.921500E+01	  0.109600000	9.850000E-01
500	  0.109799996	-3.794800E+01	  0.109799996	1.280810E+02	  0.109799996	4.921500E+01	  0.109799996	9.810000E-01
501	  0.109999999	-3.791900E+01	  0.109999999	1.277350E+02	  0.109999999	4.921800E+01	  0.109999999	9.890000E-01
