! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r200.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:49:24 PM	12/20/2017 01:40:30 PM
! INTERNAL TEMP:    	46.8 C	46.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-4.778000E+00	  0.086400002	-9.459000E+01	  0.086400002	2.341000E+01	  0.086400002	-4.034800E+01
384	  0.086599998	-4.785000E+00	  0.086599998	-9.483300E+01	  0.086599998	2.335700E+01	  0.086599998	-4.018200E+01
385	  0.086800002	-4.783000E+00	  0.086800002	-9.505900E+01	  0.086800002	2.327500E+01	  0.086800002	-4.004600E+01
386	  0.086999997	-4.786000E+00	  0.086999997	-9.529000E+01	  0.086999997	2.321400E+01	  0.086999997	-3.989600E+01
387	  0.087200001	-4.783000E+00	  0.087200001	-9.554100E+01	  0.087200001	2.311800E+01	  0.087200001	-3.974700E+01
388	  0.087399997	-4.782000E+00	  0.087399997	-9.572600E+01	  0.087399997	2.305700E+01	  0.087399997	-3.963400E+01
389	  0.087600000	-4.786000E+00	  0.087600000	-9.593000E+01	  0.087600000	2.300700E+01	  0.087600000	-3.950000E+01
390	  0.087799996	-4.783000E+00	  0.087799996	-9.620000E+01	  0.087799996	2.291100E+01	  0.087799996	-3.934000E+01
391	  0.088000007	-4.786000E+00	  0.088000007	-9.638500E+01	  0.088000007	2.286400E+01	  0.088000007	-3.922000E+01
392	  0.088200003	-4.784000E+00	  0.088200003	-9.661500E+01	  0.088200003	2.278400E+01	  0.088200003	-3.908400E+01
393	  0.088400006	-4.787000E+00	  0.088400006	-9.685700E+01	  0.088400006	2.272200E+01	  0.088400006	-3.892900E+01
394	  0.088600002	-4.786000E+00	  0.088600002	-9.707100E+01	  0.088600002	2.265000E+01	  0.088600002	-3.880100E+01
395	  0.088800006	-4.788000E+00	  0.088800006	-9.727300E+01	  0.088800006	2.259800E+01	  0.088800006	-3.867400E+01
396	  0.089000002	-4.790000E+00	  0.089000002	-9.750000E+01	  0.089000002	2.253900E+01	  0.089000002	-3.853100E+01
397	  0.089200005	-4.795000E+00	  0.089200005	-9.773700E+01	  0.089200005	2.248400E+01	  0.089200005	-3.837900E+01
398	  0.089400001	-4.802000E+00	  0.089400001	-9.794500E+01	  0.089400001	2.245300E+01	  0.089400001	-3.823800E+01
399	  0.089599997	-4.802000E+00	  0.089599997	-9.817100E+01	  0.089599997	2.238300E+01	  0.089599997	-3.810300E+01
400	  0.089800000	-4.803000E+00	  0.089800000	-9.839300E+01	  0.089800000	2.232000E+01	  0.089800000	-3.796700E+01
401	  0.089999996	-4.805000E+00	  0.089999996	-9.861800E+01	  0.089999996	2.226400E+01	  0.089999996	-3.782700E+01
402	  0.090200000	-4.811000E+00	  0.090200000	-9.885900E+01	  0.090200000	2.221600E+01	  0.090200000	-3.767200E+01
403	  0.090399995	-4.809000E+00	  0.090399995	-9.915400E+01	  0.090399995	2.212200E+01	  0.090399995	-3.749900E+01
404	  0.090599999	-4.809000E+00	  0.090599999	-9.934900E+01	  0.090599999	2.206700E+01	  0.090599999	-3.738300E+01
405	  0.090799995	-4.812000E+00	  0.090799995	-9.958500E+01	  0.090799995	2.201100E+01	  0.090799995	-3.723600E+01
406	  0.090999998	-4.810000E+00	  0.090999998	-9.980900E+01	  0.090999998	2.193800E+01	  0.090999998	-3.710900E+01
407	  0.091199994	-4.807000E+00	  0.091199994	-1.000720E+02	  0.091199994	2.185200E+01	  0.091199994	-3.695800E+01
408	  0.091400005	-4.800000E+00	  0.091400005	-1.002540E+02	  0.091400005	2.177400E+01	  0.091400005	-3.686300E+01
409	  0.091600001	-4.807000E+00	  0.091600001	-1.004790E+02	  0.091600001	2.173900E+01	  0.091600001	-3.671800E+01
410	  0.091800004	-4.801000E+00	  0.091800004	-1.006860E+02	  0.091800004	2.165700E+01	  0.091800004	-3.660800E+01
411	  0.092000000	-4.803000E+00	  0.092000000	-1.009130E+02	  0.092000000	2.160300E+01	  0.092000000	-3.647000E+01
412	  0.092200004	-4.802000E+00	  0.092200004	-1.011260E+02	  0.092200004	2.154200E+01	  0.092200004	-3.634700E+01
413	  0.092399999	-4.799000E+00	  0.092399999	-1.013060E+02	  0.092399999	2.147900E+01	  0.092399999	-3.624800E+01
414	  0.092600003	-4.799000E+00	  0.092600003	-1.015150E+02	  0.092600003	2.142300E+01	  0.092600003	-3.612500E+01
415	  0.092799999	-4.803000E+00	  0.092799999	-1.017210E+02	  0.092799999	2.138400E+01	  0.092799999	-3.599700E+01
416	  0.093000002	-4.809000E+00	  0.093000002	-1.019150E+02	  0.093000002	2.135600E+01	  0.093000002	-3.587300E+01
417	  0.093199998	-4.806000E+00	  0.093199998	-1.021540E+02	  0.093199998	2.127800E+01	  0.093199998	-3.574100E+01
418	  0.093400002	-4.814000E+00	  0.093400002	-1.023580E+02	  0.093400002	2.125400E+01	  0.093400002	-3.560900E+01
419	  0.093599997	-4.808000E+00	  0.093599997	-1.025920E+02	  0.093599997	2.117100E+01	  0.093599997	-3.548300E+01
420	  0.093800001	-4.818000E+00	  0.093800001	-1.028150E+02	  0.093800001	2.114900E+01	  0.093800001	-3.533800E+01
421	  0.093999997	-4.812000E+00	  0.093999997	-1.030270E+02	  0.093999997	2.107500E+01	  0.093999997	-3.522500E+01
422	  0.094200000	-4.819000E+00	  0.094200000	-1.032670E+02	  0.094200000	2.103700E+01	  0.094200000	-3.507600E+01
423	  0.094400004	-4.814000E+00	  0.094400004	-1.034640E+02	  0.094400004	2.096700E+01	  0.094400004	-3.497100E+01
424	  0.094600007	-4.824000E+00	  0.094600007	-1.037210E+02	  0.094600007	2.094100E+01	  0.094600007	-3.480700E+01
425	  0.094800003	-4.819000E+00	  0.094800003	-1.039310E+02	  0.094800003	2.086800E+01	  0.094800003	-3.469600E+01
426	  0.095000006	-4.824000E+00	  0.095000006	-1.041540E+02	  0.095000006	2.083100E+01	  0.095000006	-3.456000E+01
427	  0.095200002	-4.826000E+00	  0.095200002	-1.043580E+02	  0.095200002	2.078700E+01	  0.095200002	-3.444100E+01
428	  0.095400006	-4.828000E+00	  0.095400006	-1.046150E+02	  0.095400006	2.073000E+01	  0.095400006	-3.429200E+01
429	  0.095600002	-4.825000E+00	  0.095600002	-1.048120E+02	  0.095600002	2.067100E+01	  0.095600002	-3.418500E+01
430	  0.095799997	-4.828000E+00	  0.095799997	-1.050570E+02	  0.095799997	2.062200E+01	  0.095799997	-3.404200E+01
431	  0.096000001	-4.833000E+00	  0.096000001	-1.052900E+02	  0.096000001	2.058500E+01	  0.096000001	-3.390200E+01
432	  0.096199997	-4.842000E+00	  0.096199997	-1.055090E+02	  0.096199997	2.056200E+01	  0.096199997	-3.376600E+01
433	  0.096400000	-4.841000E+00	  0.096400000	-1.057340E+02	  0.096400000	2.050600E+01	  0.096400000	-3.364000E+01
434	  0.096599996	-4.845000E+00	  0.096599996	-1.059540E+02	  0.096599996	2.046900E+01	  0.096599996	-3.351000E+01
435	  0.096799999	-4.847000E+00	  0.096799999	-1.062050E+02	  0.096799999	2.041600E+01	  0.096799999	-3.336700E+01
436	  0.096999995	-4.850000E+00	  0.096999995	-1.064220E+02	  0.096999995	2.037300E+01	  0.096999995	-3.324200E+01
437	  0.097199999	-4.856000E+00	  0.097199999	-1.066770E+02	  0.097199999	2.033700E+01	  0.097199999	-3.309100E+01
438	  0.097399995	-4.859000E+00	  0.097399995	-1.069260E+02	  0.097399995	2.029100E+01	  0.097399995	-3.294700E+01
439	  0.097599998	-4.860000E+00	  0.097599998	-1.072040E+02	  0.097599998	2.022700E+01	  0.097599998	-3.279300E+01
440	  0.097800002	-4.860000E+00	  0.097800002	-1.074560E+02	  0.097800002	2.017200E+01	  0.097800002	-3.265300E+01
441	  0.098000005	-4.861000E+00	  0.098000005	-1.076680E+02	  0.098000005	2.012300E+01	  0.098000005	-3.253600E+01
442	  0.098200001	-4.863000E+00	  0.098200001	-1.079130E+02	  0.098200001	2.007500E+01	  0.098200001	-3.239800E+01
443	  0.098400004	-4.860000E+00	  0.098400004	-1.081530E+02	  0.098400004	2.001000E+01	  0.098400004	-3.227100E+01
444	  0.098600000	-4.858000E+00	  0.098600000	-1.084160E+02	  0.098600000	1.994500E+01	  0.098600000	-3.213000E+01
445	  0.098800004	-4.858000E+00	  0.098800004	-1.086670E+02	  0.098800004	1.989100E+01	  0.098800004	-3.199200E+01
446	  0.098999999	-4.857000E+00	  0.098999999	-1.088830E+02	  0.098999999	1.983900E+01	  0.098999999	-3.187500E+01
447	  0.099200003	-4.857000E+00	  0.099200003	-1.091350E+02	  0.099200003	1.978100E+01	  0.099200003	-3.173900E+01
448	  0.099399999	-4.856000E+00	  0.099399999	-1.094140E+02	  0.099399999	1.971800E+01	  0.099399999	-3.158800E+01
449	  0.099600002	-4.858000E+00	  0.099600002	-1.095820E+02	  0.099600002	1.969000E+01	  0.099600002	-3.149400E+01
450	  0.099799998	-4.856000E+00	  0.099799998	-1.098410E+02	  0.099799998	1.962500E+01	  0.099799998	-3.135700E+01
451	  0.100000001	-4.857000E+00	  0.100000001	-1.100460E+02	  0.100000001	1.958400E+01	  0.100000001	-3.124600E+01
452	  0.100199997	-4.863000E+00	  0.100199997	-1.102620E+02	  0.100199997	1.955900E+01	  0.100199997	-3.112100E+01
453	  0.100400001	-4.863000E+00	  0.100400001	-1.105230E+02	  0.100400001	1.950500E+01	  0.100400001	-3.098000E+01
454	  0.100599997	-4.873000E+00	  0.100599997	-1.107830E+02	  0.100599997	1.948700E+01	  0.100599997	-3.082600E+01
455	  0.100800008	-4.860000E+00	  0.100800008	-1.109750E+02	  0.100800008	1.939900E+01	  0.100800008	-3.074200E+01
456	  0.101000004	-4.865000E+00	  0.101000004	-1.112210E+02	  0.101000004	1.936600E+01	  0.101000004	-3.060300E+01
457	  0.101200007	-4.863000E+00	  0.101200007	-1.114260E+02	  0.101200007	1.931600E+01	  0.101200007	-3.049700E+01
458	  0.101400003	-4.860000E+00	  0.101400003	-1.116650E+02	  0.101400003	1.925700E+01	  0.101400003	-3.037300E+01
459	  0.101599999	-4.861000E+00	  0.101599999	-1.119040E+02	  0.101599999	1.921300E+01	  0.101599999	-3.024400E+01
460	  0.101800002	-4.862000E+00	  0.101800002	-1.121180E+02	  0.101800002	1.917200E+01	  0.101800002	-3.013000E+01
461	  0.101999998	-4.866000E+00	  0.101999998	-1.123690E+02	  0.101999998	1.913500E+01	  0.101999998	-2.999100E+01
462	  0.102200001	-4.860000E+00	  0.102200001	-1.126060E+02	  0.102200001	1.906700E+01	  0.102200001	-2.987400E+01
463	  0.102399997	-4.867000E+00	  0.102399997	-1.128320E+02	  0.102399997	1.904800E+01	  0.102399997	-2.974500E+01
464	  0.102600001	-4.863000E+00	  0.102600001	-1.130600E+02	  0.102600001	1.898900E+01	  0.102600001	-2.963000E+01
465	  0.102799997	-4.870000E+00	  0.102799997	-1.132440E+02	  0.102799997	1.897600E+01	  0.102799997	-2.952500E+01
466	  0.103000000	-4.867000E+00	  0.103000000	-1.135330E+02	  0.103000000	1.890900E+01	  0.103000000	-2.937700E+01
467	  0.103199996	-4.867000E+00	  0.103199996	-1.137530E+02	  0.103199996	1.886700E+01	  0.103199996	-2.926100E+01
468	  0.103399999	-4.868000E+00	  0.103399999	-1.139550E+02	  0.103399999	1.883100E+01	  0.103399999	-2.915500E+01
469	  0.103599995	-4.861000E+00	  0.103599995	-1.141780E+02	  0.103599995	1.876600E+01	  0.103599995	-2.904600E+01
470	  0.103799999	-4.873000E+00	  0.103799999	-1.144350E+02	  0.103799999	1.875700E+01	  0.103799999	-2.889800E+01
471	  0.103999995	-4.863000E+00	  0.103999995	-1.146800E+02	  0.103999995	1.867900E+01	  0.103999995	-2.878200E+01
472	  0.104200006	-4.873000E+00	  0.104200006	-1.148980E+02	  0.104200006	1.867000E+01	  0.104200006	-2.865700E+01
473	  0.104400001	-4.871000E+00	  0.104400001	-1.151450E+02	  0.104400001	1.861800E+01	  0.104400001	-2.853100E+01
474	  0.104600005	-4.874000E+00	  0.104600005	-1.154110E+02	  0.104600005	1.857900E+01	  0.104600005	-2.839000E+01
475	  0.104800001	-4.868000E+00	  0.104800001	-1.156200E+02	  0.104800001	1.852000E+01	  0.104800001	-2.828900E+01
476	  0.105000004	-4.871000E+00	  0.105000004	-1.158220E+02	  0.105000004	1.849500E+01	  0.105000004	-2.818100E+01
477	  0.105200000	-4.866000E+00	  0.105200000	-1.160880E+02	  0.105200000	1.842700E+01	  0.105200000	-2.805100E+01
478	  0.105400003	-4.871000E+00	  0.105400003	-1.163600E+02	  0.105400003	1.839800E+01	  0.105400003	-2.790400E+01
479	  0.105599999	-4.878000E+00	  0.105599999	-1.165760E+02	  0.105599999	1.838300E+01	  0.105599999	-2.778600E+01
480	  0.105800003	-4.869000E+00	  0.105800003	-1.168170E+02	  0.105800003	1.830900E+01	  0.105800003	-2.767300E+01
481	  0.105999999	-4.864000E+00	  0.105999999	-1.170430E+02	  0.105999999	1.825200E+01	  0.105999999	-2.756300E+01
482	  0.106200002	-4.868000E+00	  0.106200002	-1.173150E+02	  0.106200002	1.821800E+01	  0.106200002	-2.742000E+01
483	  0.106399998	-4.862000E+00	  0.106399998	-1.175070E+02	  0.106399998	1.816500E+01	  0.106399998	-2.732900E+01
484	  0.106600001	-4.874000E+00	  0.106600001	-1.177040E+02	  0.106600001	1.817100E+01	  0.106600001	-2.721500E+01
485	  0.106799997	-4.863000E+00	  0.106799997	-1.179260E+02	  0.106799997	1.809400E+01	  0.106799997	-2.711600E+01
486	  0.106999993	-4.867000E+00	  0.106999993	-1.181780E+02	  0.106999993	1.806500E+01	  0.106999993	-2.698300E+01
487	  0.107200004	-4.872000E+00	  0.107200004	-1.183900E+02	  0.107200004	1.804600E+01	  0.107200004	-2.687000E+01
488	  0.107400008	-4.874000E+00	  0.107400008	-1.185930E+02	  0.107400008	1.801900E+01	  0.107400008	-2.676500E+01
489	  0.107600003	-4.865000E+00	  0.107600003	-1.188450E+02	  0.107600003	1.794500E+01	  0.107600003	-2.664800E+01
490	  0.107799999	-4.869000E+00	  0.107799999	-1.190400E+02	  0.107799999	1.792600E+01	  0.107799999	-2.654500E+01
491	  0.108000003	-4.867000E+00	  0.108000003	-1.193110E+02	  0.108000003	1.787500E+01	  0.108000003	-2.641100E+01
492	  0.108199999	-4.865000E+00	  0.108199999	-1.195360E+02	  0.108199999	1.783100E+01	  0.108199999	-2.630100E+01
493	  0.108400002	-4.869000E+00	  0.108400002	-1.197810E+02	  0.108400002	1.780500E+01	  0.108400002	-2.617300E+01
494	  0.108599998	-4.868000E+00	  0.108599998	-1.199900E+02	  0.108599998	1.777000E+01	  0.108599998	-2.606900E+01
495	  0.108800001	-4.871000E+00	  0.108800001	-1.201690E+02	  0.108800001	1.774900E+01	  0.108800001	-2.597800E+01
496	  0.108999997	-4.872000E+00	  0.108999997	-1.204640E+02	  0.108999997	1.770400E+01	  0.108999997	-2.583000E+01
497	  0.109200001	-4.877000E+00	  0.109200001	-1.206710E+02	  0.109200001	1.768800E+01	  0.109200001	-2.572100E+01
498	  0.109399997	-4.875000E+00	  0.109399997	-1.208970E+02	  0.109399997	1.764800E+01	  0.109399997	-2.561000E+01
499	  0.109600000	-4.873000E+00	  0.109600000	-1.211700E+02	  0.109600000	1.759600E+01	  0.109600000	-2.547800E+01
500	  0.109799996	-4.872000E+00	  0.109799996	-1.213840E+02	  0.109799996	1.756200E+01	  0.109799996	-2.537200E+01
501	  0.109999999	-4.870000E+00	  0.109999999	-1.215990E+02	  0.109999999	1.751900E+01	  0.109999999	-2.526800E+01
