! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r50.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:43:15 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.3 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.204600E+01	  0.088800006	1.695200E+01	  0.088800006	5.244200E+01	  0.088800006	7.640000E-01
396	  0.089000002	-3.200500E+01	  0.089000002	1.682000E+01	  0.089000002	5.245600E+01	  0.089000002	7.620000E-01
397	  0.089200005	-3.202200E+01	  0.089200005	1.629300E+01	  0.089200005	5.245800E+01	  0.089200005	7.370000E-01
398	  0.089400001	-3.196700E+01	  0.089400001	1.611700E+01	  0.089400001	5.247700E+01	  0.089400001	7.350000E-01
399	  0.089599997	-3.190600E+01	  0.089599997	1.616300E+01	  0.089599997	5.249400E+01	  0.089599997	7.420000E-01
400	  0.089800000	-3.192300E+01	  0.089800000	1.573600E+01	  0.089800000	5.249400E+01	  0.089800000	7.220000E-01
401	  0.089999996	-3.185500E+01	  0.089999996	1.598900E+01	  0.089999996	5.251100E+01	  0.089999996	7.390000E-01
402	  0.090200000	-3.186000E+01	  0.090200000	1.564700E+01	  0.090200000	5.251400E+01	  0.090200000	7.230000E-01
403	  0.090399995	-3.188100E+01	  0.090399995	1.541900E+01	  0.090399995	5.251100E+01	  0.090399995	7.110000E-01
404	  0.090599999	-3.187400E+01	  0.090599999	1.555600E+01	  0.090599999	5.251100E+01	  0.090599999	7.180000E-01
405	  0.090799995	-3.184500E+01	  0.090799995	1.546100E+01	  0.090799995	5.252100E+01	  0.090799995	7.160000E-01
406	  0.090999998	-3.185000E+01	  0.090999998	1.456700E+01	  0.090999998	5.253100E+01	  0.090999998	6.750000E-01
407	  0.091199994	-3.184100E+01	  0.091199994	1.488800E+01	  0.091199994	5.253000E+01	  0.091199994	6.900000E-01
408	  0.091400005	-3.181400E+01	  0.091400005	1.497500E+01	  0.091400005	5.253700E+01	  0.091400005	6.970000E-01
409	  0.091600001	-3.182100E+01	  0.091600001	1.476300E+01	  0.091600001	5.253700E+01	  0.091600001	6.860000E-01
410	  0.091800004	-3.177200E+01	  0.091800004	1.498300E+01	  0.091800004	5.254900E+01	  0.091800004	7.010000E-01
411	  0.092000000	-3.170100E+01	  0.092000000	1.460100E+01	  0.092000000	5.257600E+01	  0.092000000	6.890000E-01
412	  0.092200004	-3.175900E+01	  0.092200004	1.442700E+01	  0.092200004	5.256000E+01	  0.092200004	6.760000E-01
413	  0.092399999	-3.177400E+01	  0.092399999	1.479500E+01	  0.092399999	5.255100E+01	  0.092399999	6.920000E-01
414	  0.092600003	-3.177600E+01	  0.092600003	1.381000E+01	  0.092600003	5.256300E+01	  0.092600003	6.470000E-01
415	  0.092799999	-3.178000E+01	  0.092799999	1.397900E+01	  0.092799999	5.255900E+01	  0.092799999	6.540000E-01
416	  0.093000002	-3.183200E+01	  0.093000002	1.394600E+01	  0.093000002	5.254400E+01	  0.093000002	6.490000E-01
417	  0.093199998	-3.177500E+01	  0.093199998	1.355100E+01	  0.093199998	5.256600E+01	  0.093199998	6.350000E-01
418	  0.093400002	-3.180800E+01	  0.093400002	1.344200E+01	  0.093400002	5.255700E+01	  0.093400002	6.270000E-01
419	  0.093599997	-3.184900E+01	  0.093599997	1.320000E+01	  0.093599997	5.254700E+01	  0.093599997	6.130000E-01
420	  0.093800001	-3.177400E+01	  0.093800001	1.265900E+01	  0.093800001	5.257600E+01	  0.093800001	5.940000E-01
421	  0.093999997	-3.178000E+01	  0.093999997	1.244100E+01	  0.093999997	5.257700E+01	  0.093999997	5.840000E-01
422	  0.094200000	-3.173200E+01	  0.094200000	1.262600E+01	  0.094200000	5.258900E+01	  0.094200000	5.960000E-01
423	  0.094400004	-3.169700E+01	  0.094400004	1.191100E+01	  0.094400004	5.260800E+01	  0.094400004	5.650000E-01
424	  0.094600007	-3.176500E+01	  0.094600007	1.146900E+01	  0.094600007	5.259100E+01	  0.094600007	5.400000E-01
425	  0.094800003	-3.169600E+01	  0.094800003	1.156200E+01	  0.094800003	5.261200E+01	  0.094800003	5.480000E-01
426	  0.095000006	-3.168200E+01	  0.095000006	1.151900E+01	  0.095000006	5.261700E+01	  0.095000006	5.470000E-01
427	  0.095200002	-3.168400E+01	  0.095200002	1.091700E+01	  0.095200002	5.262200E+01	  0.095200002	5.190000E-01
428	  0.095400006	-3.166000E+01	  0.095400006	1.106700E+01	  0.095400006	5.262800E+01	  0.095400006	5.280000E-01
429	  0.095600002	-3.158300E+01	  0.095600002	1.024300E+01	  0.095600002	5.265900E+01	  0.095600002	4.930000E-01
430	  0.095799997	-3.148900E+01	  0.095799997	1.043100E+01	  0.095799997	5.268700E+01	  0.095799997	5.080000E-01
431	  0.096000001	-3.142100E+01	  0.096000001	1.008500E+01	  0.096000001	5.271200E+01	  0.096000001	4.950000E-01
432	  0.096199997	-3.137500E+01	  0.096199997	9.790000E+00	  0.096199997	5.273000E+01	  0.096199997	4.840000E-01
433	  0.096400000	-3.140200E+01	  0.096400000	1.011400E+01	  0.096400000	5.271800E+01	  0.096400000	4.980000E-01
434	  0.096599996	-3.133200E+01	  0.096599996	9.880000E+00	  0.096599996	5.274300E+01	  0.096599996	4.910000E-01
435	  0.096799999	-3.129500E+01	  0.096799999	1.012200E+01	  0.096799999	5.275300E+01	  0.096799999	5.050000E-01
436	  0.096999995	-3.123900E+01	  0.096999995	9.795000E+00	  0.096999995	5.277400E+01	  0.096999995	4.920000E-01
437	  0.097199999	-3.116800E+01	  0.097199999	9.704000E+00	  0.097199999	5.279800E+01	  0.097199999	4.920000E-01
438	  0.097399995	-3.112600E+01	  0.097399995	9.862000E+00	  0.097399995	5.281000E+01	  0.097399995	5.020000E-01
439	  0.097599998	-3.113200E+01	  0.097599998	1.009300E+01	  0.097599998	5.280600E+01	  0.097599998	5.140000E-01
440	  0.097800002	-3.107700E+01	  0.097800002	1.004000E+01	  0.097800002	5.282500E+01	  0.097800002	5.140000E-01
441	  0.098000005	-3.108800E+01	  0.098000005	1.053500E+01	  0.098000005	5.281700E+01	  0.098000005	5.390000E-01
442	  0.098200001	-3.105400E+01	  0.098200001	1.071400E+01	  0.098200001	5.282600E+01	  0.098200001	5.500000E-01
443	  0.098400004	-3.102900E+01	  0.098400004	1.101000E+01	  0.098400004	5.283200E+01	  0.098400004	5.670000E-01
444	  0.098600000	-3.098900E+01	  0.098600000	1.096200E+01	  0.098600000	5.284600E+01	  0.098600000	5.670000E-01
445	  0.098800004	-3.101300E+01	  0.098800004	1.118900E+01	  0.098800004	5.283500E+01	  0.098800004	5.770000E-01
446	  0.098999999	-3.101500E+01	  0.098999999	1.133600E+01	  0.098999999	5.283300E+01	  0.098999999	5.840000E-01
447	  0.099200003	-3.102300E+01	  0.099200003	1.142600E+01	  0.099200003	5.282900E+01	  0.099200003	5.880000E-01
448	  0.099399999	-3.101700E+01	  0.099399999	1.124300E+01	  0.099399999	5.283300E+01	  0.099399999	5.790000E-01
449	  0.099600002	-3.103500E+01	  0.099600002	1.152300E+01	  0.099600002	5.282400E+01	  0.099600002	5.920000E-01
450	  0.099799998	-3.108700E+01	  0.099799998	1.163000E+01	  0.099799998	5.280600E+01	  0.099799998	5.940000E-01
451	  0.100000001	-3.111600E+01	  0.100000001	1.143200E+01	  0.100000001	5.279800E+01	  0.100000001	5.820000E-01
452	  0.100199997	-3.113300E+01	  0.100199997	1.189300E+01	  0.100199997	5.278700E+01	  0.100199997	6.040000E-01
453	  0.100400001	-3.109300E+01	  0.100400001	1.198100E+01	  0.100400001	5.280000E+01	  0.100400001	6.110000E-01
454	  0.100599997	-3.130000E+01	  0.100599997	1.167900E+01	  0.100599997	5.273500E+01	  0.100599997	5.810000E-01
455	  0.100800008	-3.123400E+01	  0.100800008	1.278600E+01	  0.100800008	5.274400E+01	  0.100800008	6.400000E-01
456	  0.101000004	-3.125200E+01	  0.101000004	1.148600E+01	  0.101000004	5.275300E+01	  0.101000004	5.750000E-01
457	  0.101200007	-3.133500E+01	  0.101200007	1.137900E+01	  0.101200007	5.272700E+01	  0.101200007	5.640000E-01
458	  0.101400003	-3.136500E+01	  0.101400003	1.161300E+01	  0.101400003	5.271500E+01	  0.101400003	5.730000E-01
459	  0.101599999	-3.148500E+01	  0.101599999	1.190100E+01	  0.101599999	5.267400E+01	  0.101599999	5.790000E-01
460	  0.101800002	-3.154200E+01	  0.101800002	1.054000E+01	  0.101800002	5.267000E+01	  0.101800002	5.100000E-01
461	  0.101999998	-3.151200E+01	  0.101999998	1.142500E+01	  0.101999998	5.267000E+01	  0.101999998	5.540000E-01
462	  0.102200001	-3.149600E+01	  0.102200001	1.046400E+01	  0.102200001	5.268500E+01	  0.102200001	5.090000E-01
463	  0.102399997	-3.156700E+01	  0.102399997	1.024700E+01	  0.102399997	5.266400E+01	  0.102399997	4.950000E-01
464	  0.102600001	-3.146000E+01	  0.102600001	9.768000E+00	  0.102600001	5.270300E+01	  0.102600001	4.780000E-01
465	  0.102799997	-3.144400E+01	  0.102799997	9.677000E+00	  0.102799997	5.270900E+01	  0.102799997	4.740000E-01
466	  0.103000000	-3.163300E+01	  0.103000000	7.562000E+00	  0.103000000	5.266500E+01	  0.103000000	3.630000E-01
467	  0.103199996	-3.150500E+01	  0.103199996	8.295000E+00	  0.103199996	5.270000E+01	  0.103199996	4.040000E-01
468	  0.103399999	-3.157200E+01	  0.103399999	7.751000E+00	  0.103399999	5.268300E+01	  0.103399999	3.750000E-01
469	  0.103599995	-3.139900E+01	  0.103599995	8.128000E+00	  0.103599995	5.273600E+01	  0.103599995	4.010000E-01
470	  0.103799999	-3.152700E+01	  0.103799999	7.789000E+00	  0.103799999	5.269700E+01	  0.103799999	3.790000E-01
471	  0.103999995	-3.150200E+01	  0.103999995	7.449000E+00	  0.103999995	5.270700E+01	  0.103999995	3.630000E-01
472	  0.104200006	-3.131000E+01	  0.104200006	7.174000E+00	  0.104200006	5.277100E+01	  0.104200006	3.580000E-01
473	  0.104400001	-3.144800E+01	  0.104400001	7.038000E+00	  0.104400001	5.272700E+01	  0.104400001	3.460000E-01
474	  0.104600005	-3.145200E+01	  0.104600005	6.591000E+00	  0.104600005	5.272900E+01	  0.104600005	3.240000E-01
475	  0.104800001	-3.131900E+01	  0.104800001	6.517000E+00	  0.104800001	5.277200E+01	  0.104800001	3.250000E-01
476	  0.105000004	-3.135300E+01	  0.105000004	6.317000E+00	  0.105000004	5.276300E+01	  0.105000004	3.140000E-01
477	  0.105200000	-3.135000E+01	  0.105200000	6.040000E+00	  0.105200000	5.276500E+01	  0.105200000	3.000000E-01
478	  0.105400003	-3.118400E+01	  0.105400003	6.434000E+00	  0.105400003	5.281800E+01	  0.105400003	3.260000E-01
479	  0.105599999	-3.137500E+01	  0.105599999	6.508000E+00	  0.105599999	5.275400E+01	  0.105599999	3.230000E-01
480	  0.105800003	-3.131000E+01	  0.105800003	6.515000E+00	  0.105800003	5.277500E+01	  0.105800003	3.250000E-01
481	  0.105999999	-3.123000E+01	  0.105999999	6.229000E+00	  0.105999999	5.280400E+01	  0.105999999	3.140000E-01
482	  0.106200002	-3.119200E+01	  0.106200002	6.000000E+00	  0.106200002	5.281800E+01	  0.106200002	3.040000E-01
483	  0.106399998	-3.127600E+01	  0.106399998	5.953000E+00	  0.106399998	5.279000E+01	  0.106399998	2.990000E-01
484	  0.106600001	-3.129100E+01	  0.106600001	5.831000E+00	  0.106600001	5.278500E+01	  0.106600001	2.920000E-01
485	  0.106799997	-3.114300E+01	  0.106799997	5.118000E+00	  0.106799997	5.283900E+01	  0.106799997	2.610000E-01
486	  0.106999993	-3.113500E+01	  0.106999993	6.188000E+00	  0.106999993	5.283500E+01	  0.106999993	3.160000E-01
487	  0.107200004	-3.122000E+01	  0.107200004	5.097000E+00	  0.107200004	5.281300E+01	  0.107200004	2.580000E-01
488	  0.107400008	-3.111500E+01	  0.107400008	5.407000E+00	  0.107400008	5.284600E+01	  0.107400008	2.770000E-01
489	  0.107600003	-3.115200E+01	  0.107600003	5.387000E+00	  0.107600003	5.283400E+01	  0.107600003	2.750000E-01
490	  0.107799999	-3.123700E+01	  0.107799999	5.568000E+00	  0.107799999	5.280500E+01	  0.107799999	2.810000E-01
491	  0.108000003	-3.130100E+01	  0.108000003	4.464000E+00	  0.108000003	5.278900E+01	  0.108000003	2.230000E-01
492	  0.108199999	-3.135500E+01	  0.108199999	4.929000E+00	  0.108199999	5.276900E+01	  0.108199999	2.450000E-01
493	  0.108400002	-3.125200E+01	  0.108400002	4.600000E+00	  0.108400002	5.280400E+01	  0.108400002	2.320000E-01
494	  0.108599998	-3.128500E+01	  0.108599998	3.404000E+00	  0.108599998	5.279800E+01	  0.108599998	1.710000E-01
495	  0.108800001	-3.133000E+01	  0.108800001	4.030000E+00	  0.108800001	5.278100E+01	  0.108800001	2.010000E-01
496	  0.108999997	-3.108900E+01	  0.108999997	4.136000E+00	  0.108999997	5.286100E+01	  0.108999997	2.120000E-01
497	  0.109200001	-3.124800E+01	  0.109200001	3.215000E+00	  0.109200001	5.281100E+01	  0.109200001	1.620000E-01
498	  0.109399997	-3.123900E+01	  0.109399997	2.917000E+00	  0.109399997	5.281500E+01	  0.109399997	1.470000E-01
499	  0.109600000	-3.123400E+01	  0.109600000	2.682000E+00	  0.109600000	5.281700E+01	  0.109600000	1.350000E-01
500	  0.109799996	-3.122500E+01	  0.109799996	2.206000E+00	  0.109799996	5.282100E+01	  0.109799996	1.110000E-01
501	  0.109999999	-3.110600E+01	  0.109999999	2.138000E+00	  0.109999999	5.286100E+01	  0.109999999	1.090000E-01
