! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r200.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:16:26 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.3 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-4.775000E+00	  0.086400002	-1.019700E+02	  0.086400002	2.121000E+01	  0.086400002	-3.590100E+01
384	  0.086599998	-4.774000E+00	  0.086599998	-1.022170E+02	  0.086599998	2.114000E+01	  0.086599998	-3.576000E+01
385	  0.086800002	-4.770000E+00	  0.086800002	-1.024630E+02	  0.086800002	2.106100E+01	  0.086800002	-3.562400E+01
386	  0.086999997	-4.772000E+00	  0.086999997	-1.026850E+02	  0.086999997	2.101100E+01	  0.086999997	-3.549100E+01
387	  0.087200001	-4.772000E+00	  0.087200001	-1.029320E+02	  0.087200001	2.094400E+01	  0.087200001	-3.534900E+01
388	  0.087399997	-4.767000E+00	  0.087399997	-1.031500E+02	  0.087399997	2.087100E+01	  0.087399997	-3.523100E+01
389	  0.087600000	-4.769000E+00	  0.087600000	-1.033350E+02	  0.087600000	2.083100E+01	  0.087600000	-3.512100E+01
390	  0.087799996	-4.765000E+00	  0.087799996	-1.035820E+02	  0.087799996	2.075400E+01	  0.087799996	-3.498500E+01
391	  0.088000007	-4.760000E+00	  0.088000007	-1.037790E+02	  0.088000007	2.068300E+01	  0.088000007	-3.488200E+01
392	  0.088200003	-4.761000E+00	  0.088200003	-1.039790E+02	  0.088200003	2.063900E+01	  0.088200003	-3.476400E+01
393	  0.088400006	-4.765000E+00	  0.088400006	-1.042280E+02	  0.088400006	2.059100E+01	  0.088400006	-3.461500E+01
394	  0.088600002	-4.767000E+00	  0.088600002	-1.044300E+02	  0.088600002	2.054900E+01	  0.088600002	-3.449700E+01
395	  0.088800006	-4.769000E+00	  0.088800006	-1.046210E+02	  0.088800006	2.051000E+01	  0.088800006	-3.438400E+01
396	  0.089000002	-4.773000E+00	  0.089000002	-1.048490E+02	  0.089000002	2.046800E+01	  0.089000002	-3.424800E+01
397	  0.089200005	-4.775000E+00	  0.089200005	-1.050750E+02	  0.089200005	2.041900E+01	  0.089200005	-3.411700E+01
398	  0.089400001	-4.778000E+00	  0.089400001	-1.053420E+02	  0.089400001	2.036400E+01	  0.089400001	-3.396200E+01
399	  0.089599997	-4.787000E+00	  0.089599997	-1.055140E+02	  0.089599997	2.035700E+01	  0.089599997	-3.385000E+01
400	  0.089800000	-4.787000E+00	  0.089800000	-1.057600E+02	  0.089800000	2.030000E+01	  0.089800000	-3.371100E+01
401	  0.089999996	-4.793000E+00	  0.089999996	-1.059850E+02	  0.089999996	2.026700E+01	  0.089999996	-3.357600E+01
402	  0.090200000	-4.796000E+00	  0.090200000	-1.062260E+02	  0.090200000	2.022100E+01	  0.090200000	-3.343600E+01
403	  0.090399995	-4.801000E+00	  0.090399995	-1.064840E+02	  0.090399995	2.018000E+01	  0.090399995	-3.328400E+01
404	  0.090599999	-4.801000E+00	  0.090599999	-1.067320E+02	  0.090599999	2.012200E+01	  0.090599999	-3.314500E+01
405	  0.090799995	-4.804000E+00	  0.090799995	-1.069720E+02	  0.090799995	2.007800E+01	  0.090799995	-3.300700E+01
406	  0.090999998	-4.803000E+00	  0.090999998	-1.072510E+02	  0.090999998	2.001100E+01	  0.090999998	-3.285300E+01
407	  0.091199994	-4.800000E+00	  0.091199994	-1.074860E+02	  0.091199994	1.994500E+01	  0.091199994	-3.272700E+01
408	  0.091400005	-4.798000E+00	  0.091400005	-1.077230E+02	  0.091400005	1.988300E+01	  0.091400005	-3.260000E+01
409	  0.091600001	-4.798000E+00	  0.091600001	-1.079550E+02	  0.091600001	1.983200E+01	  0.091600001	-3.247100E+01
410	  0.091800004	-4.800000E+00	  0.091800004	-1.082060E+02	  0.091800004	1.978300E+01	  0.091800004	-3.233000E+01
411	  0.092000000	-4.795000E+00	  0.092000000	-1.084010E+02	  0.092000000	1.972200E+01	  0.092000000	-3.222900E+01
412	  0.092200004	-4.797000E+00	  0.092200004	-1.086210E+02	  0.092200004	1.967900E+01	  0.092200004	-3.210600E+01
413	  0.092399999	-4.796000E+00	  0.092399999	-1.088750E+02	  0.092399999	1.961900E+01	  0.092399999	-3.196900E+01
414	  0.092600003	-4.796000E+00	  0.092600003	-1.091010E+02	  0.092600003	1.957100E+01	  0.092600003	-3.184500E+01
415	  0.092799999	-4.801000E+00	  0.092799999	-1.092850E+02	  0.092799999	1.955000E+01	  0.092799999	-3.173700E+01
416	  0.093000002	-4.801000E+00	  0.093000002	-1.095280E+02	  0.093000002	1.949600E+01	  0.093000002	-3.160500E+01
417	  0.093199998	-4.806000E+00	  0.093199998	-1.097390E+02	  0.093199998	1.946800E+01	  0.093199998	-3.148400E+01
418	  0.093400002	-4.803000E+00	  0.093400002	-1.099670E+02	  0.093400002	1.941000E+01	  0.093400002	-3.136300E+01
419	  0.093599997	-4.812000E+00	  0.093599997	-1.101970E+02	  0.093599997	1.939200E+01	  0.093599997	-3.122700E+01
420	  0.093800001	-4.812000E+00	  0.093800001	-1.104520E+02	  0.093800001	1.934000E+01	  0.093800001	-3.108800E+01
421	  0.093999997	-4.815000E+00	  0.093999997	-1.106800E+02	  0.093999997	1.930000E+01	  0.093999997	-3.096200E+01
422	  0.094200000	-4.817000E+00	  0.094200000	-1.109140E+02	  0.094200000	1.926000E+01	  0.094200000	-3.083300E+01
423	  0.094400004	-4.823000E+00	  0.094400004	-1.111730E+02	  0.094400004	1.922800E+01	  0.094400004	-3.068600E+01
424	  0.094600007	-4.822000E+00	  0.094600007	-1.113810E+02	  0.094600007	1.918100E+01	  0.094600007	-3.057600E+01
425	  0.094800003	-4.822000E+00	  0.094800003	-1.116400E+02	  0.094800003	1.913000E+01	  0.094800003	-3.043700E+01
426	  0.095000006	-4.825000E+00	  0.095000006	-1.118610E+02	  0.095000006	1.909400E+01	  0.095000006	-3.031500E+01
427	  0.095200002	-4.831000E+00	  0.095200002	-1.121170E+02	  0.095200002	1.906300E+01	  0.095200002	-3.017100E+01
428	  0.095400006	-4.836000E+00	  0.095400006	-1.123590E+02	  0.095400006	1.903200E+01	  0.095400006	-3.003600E+01
429	  0.095600002	-4.838000E+00	  0.095600002	-1.126000E+02	  0.095600002	1.899100E+01	  0.095600002	-2.990600E+01
430	  0.095799997	-4.839000E+00	  0.095799997	-1.128540E+02	  0.095799997	1.894700E+01	  0.095799997	-2.976900E+01
431	  0.096000001	-4.841000E+00	  0.096000001	-1.131290E+02	  0.096000001	1.889700E+01	  0.096000001	-2.962300E+01
432	  0.096199997	-4.844000E+00	  0.096199997	-1.133600E+02	  0.096199997	1.886500E+01	  0.096199997	-2.949600E+01
433	  0.096400000	-4.852000E+00	  0.096400000	-1.136390E+02	  0.096400000	1.883700E+01	  0.096400000	-2.934000E+01
434	  0.096599996	-4.852000E+00	  0.096599996	-1.138820E+02	  0.096599996	1.879100E+01	  0.096599996	-2.921200E+01
435	  0.096799999	-4.852000E+00	  0.096799999	-1.141560E+02	  0.096799999	1.874000E+01	  0.096799999	-2.906900E+01
436	  0.096999995	-4.857000E+00	  0.096999995	-1.144050E+02	  0.096999995	1.870700E+01	  0.096999995	-2.893300E+01
437	  0.097199999	-4.859000E+00	  0.097199999	-1.147130E+02	  0.097199999	1.865700E+01	  0.097199999	-2.877000E+01
438	  0.097399995	-4.862000E+00	  0.097399995	-1.149440E+02	  0.097399995	1.862600E+01	  0.097399995	-2.864600E+01
439	  0.097599998	-4.860000E+00	  0.097599998	-1.152280E+02	  0.097599998	1.856500E+01	  0.097599998	-2.850200E+01
440	  0.097800002	-4.861000E+00	  0.097800002	-1.154990E+02	  0.097800002	1.851800E+01	  0.097800002	-2.836000E+01
441	  0.098000005	-4.863000E+00	  0.098000005	-1.157640E+02	  0.098000005	1.847800E+01	  0.098000005	-2.822100E+01
442	  0.098200001	-4.857000E+00	  0.098200001	-1.160360E+02	  0.098200001	1.840800E+01	  0.098200001	-2.808800E+01
443	  0.098400004	-4.861000E+00	  0.098400004	-1.162810E+02	  0.098400004	1.837700E+01	  0.098400004	-2.795700E+01
444	  0.098600000	-4.854000E+00	  0.098600000	-1.165590E+02	  0.098600000	1.830500E+01	  0.098600000	-2.782200E+01
445	  0.098800004	-4.856000E+00	  0.098800004	-1.167960E+02	  0.098800004	1.826800E+01	  0.098800004	-2.769900E+01
446	  0.098999999	-4.852000E+00	  0.098999999	-1.170610E+02	  0.098999999	1.820700E+01	  0.098999999	-2.756800E+01
447	  0.099200003	-4.850000E+00	  0.099200003	-1.172810E+02	  0.099200003	1.816500E+01	  0.099200003	-2.745700E+01
448	  0.099399999	-4.845000E+00	  0.099399999	-1.175320E+02	  0.099399999	1.810100E+01	  0.099399999	-2.733600E+01
449	  0.099600002	-4.847000E+00	  0.099600002	-1.177360E+02	  0.099600002	1.807500E+01	  0.099600002	-2.722900E+01
450	  0.099799998	-4.844000E+00	  0.099799998	-1.179670E+02	  0.099799998	1.802500E+01	  0.099799998	-2.711500E+01
451	  0.100000001	-4.841000E+00	  0.100000001	-1.181710E+02	  0.100000001	1.798100E+01	  0.100000001	-2.701500E+01
452	  0.100199997	-4.840000E+00	  0.100199997	-1.184050E+02	  0.100199997	1.793900E+01	  0.100199997	-2.689700E+01
453	  0.100400001	-4.838000E+00	  0.100400001	-1.186130E+02	  0.100400001	1.789500E+01	  0.100400001	-2.679500E+01
454	  0.100599997	-4.832000E+00	  0.100599997	-1.188350E+02	  0.100599997	1.783800E+01	  0.100599997	-2.668900E+01
455	  0.100800008	-4.844000E+00	  0.100800008	-1.190670E+02	  0.100800008	1.784000E+01	  0.100800008	-2.655900E+01
456	  0.101000004	-4.836000E+00	  0.101000004	-1.193190E+02	  0.101000004	1.777100E+01	  0.101000004	-2.644100E+01
457	  0.101200007	-4.845000E+00	  0.101200007	-1.195230E+02	  0.101200007	1.776700E+01	  0.101200007	-2.632900E+01
458	  0.101400003	-4.838000E+00	  0.101400003	-1.197920E+02	  0.101400003	1.770300E+01	  0.101400003	-2.620100E+01
459	  0.101599999	-4.845000E+00	  0.101599999	-1.199770E+02	  0.101599999	1.769400E+01	  0.101599999	-2.610100E+01
460	  0.101800002	-4.847000E+00	  0.101800002	-1.202330E+02	  0.101800002	1.766200E+01	  0.101800002	-2.597000E+01
461	  0.101999998	-4.841000E+00	  0.101999998	-1.204120E+02	  0.101999998	1.761200E+01	  0.101999998	-2.588800E+01
462	  0.102200001	-4.852000E+00	  0.102200001	-1.206150E+02	  0.102200001	1.761700E+01	  0.102200001	-2.577400E+01
463	  0.102399997	-4.855000E+00	  0.102399997	-1.208580E+02	  0.102399997	1.758700E+01	  0.102399997	-2.565100E+01
464	  0.102600001	-4.852000E+00	  0.102600001	-1.210790E+02	  0.102600001	1.754200E+01	  0.102600001	-2.554400E+01
465	  0.102799997	-4.859000E+00	  0.102799997	-1.213540E+02	  0.102799997	1.752200E+01	  0.102799997	-2.540100E+01
466	  0.103000000	-4.850000E+00	  0.103000000	-1.215950E+02	  0.103000000	1.745600E+01	  0.103000000	-2.529000E+01
467	  0.103199996	-4.864000E+00	  0.103199996	-1.218220E+02	  0.103199996	1.746500E+01	  0.103199996	-2.516500E+01
468	  0.103399999	-4.865000E+00	  0.103399999	-1.220680E+02	  0.103399999	1.743100E+01	  0.103399999	-2.504200E+01
469	  0.103599995	-4.874000E+00	  0.103599995	-1.223040E+02	  0.103599995	1.742500E+01	  0.103599995	-2.491700E+01
470	  0.103799999	-4.875000E+00	  0.103799999	-1.225190E+02	  0.103799999	1.739700E+01	  0.103799999	-2.481000E+01
471	  0.103999995	-4.877000E+00	  0.103999995	-1.227940E+02	  0.103999995	1.736100E+01	  0.103999995	-2.467300E+01
472	  0.104200006	-4.877000E+00	  0.104200006	-1.230540E+02	  0.104200006	1.732400E+01	  0.104200006	-2.454600E+01
473	  0.104400001	-4.884000E+00	  0.104400001	-1.233480E+02	  0.104400001	1.730100E+01	  0.104400001	-2.439600E+01
474	  0.104600005	-4.882000E+00	  0.104600005	-1.235500E+02	  0.104600005	1.726700E+01	  0.104600005	-2.429800E+01
475	  0.104800001	-4.881000E+00	  0.104800001	-1.238300E+02	  0.104800001	1.722000E+01	  0.104800001	-2.416400E+01
476	  0.105000004	-4.893000E+00	  0.105000004	-1.240560E+02	  0.105000004	1.722700E+01	  0.105000004	-2.404300E+01
477	  0.105200000	-4.891000E+00	  0.105200000	-1.243550E+02	  0.105200000	1.717700E+01	  0.105200000	-2.389900E+01
478	  0.105400003	-4.890000E+00	  0.105400003	-1.245700E+02	  0.105400003	1.714400E+01	  0.105400003	-2.379600E+01
479	  0.105599999	-4.898000E+00	  0.105599999	-1.248630E+02	  0.105599999	1.712800E+01	  0.105599999	-2.364700E+01
480	  0.105800003	-4.891000E+00	  0.105800003	-1.250910E+02	  0.105800003	1.707400E+01	  0.105800003	-2.354300E+01
481	  0.105999999	-4.896000E+00	  0.105999999	-1.253300E+02	  0.105999999	1.705700E+01	  0.105999999	-2.342300E+01
482	  0.106200002	-4.892000E+00	  0.106200002	-1.256270E+02	  0.106200002	1.700200E+01	  0.106200002	-2.328500E+01
483	  0.106399998	-4.890000E+00	  0.106399998	-1.258550E+02	  0.106399998	1.696300E+01	  0.106399998	-2.317700E+01
484	  0.106600001	-4.887000E+00	  0.106600001	-1.261170E+02	  0.106600001	1.692100E+01	  0.106600001	-2.305300E+01
485	  0.106799997	-4.898000E+00	  0.106799997	-1.263780E+02	  0.106799997	1.691900E+01	  0.106799997	-2.291900E+01
486	  0.106999993	-4.891000E+00	  0.106999993	-1.265860E+02	  0.106999993	1.686800E+01	  0.106999993	-2.282600E+01
487	  0.107200004	-4.898000E+00	  0.107200004	-1.268490E+02	  0.107200004	1.685700E+01	  0.107200004	-2.269400E+01
488	  0.107400008	-4.891000E+00	  0.107400008	-1.270650E+02	  0.107400008	1.680600E+01	  0.107400008	-2.259700E+01
489	  0.107600003	-4.894000E+00	  0.107600003	-1.273450E+02	  0.107600003	1.677600E+01	  0.107600003	-2.246200E+01
490	  0.107799999	-4.898000E+00	  0.107799999	-1.275390E+02	  0.107799999	1.676500E+01	  0.107799999	-2.236600E+01
491	  0.108000003	-4.899000E+00	  0.108000003	-1.278840E+02	  0.108000003	1.672200E+01	  0.108000003	-2.220200E+01
492	  0.108199999	-4.903000E+00	  0.108199999	-1.281210E+02	  0.108199999	1.670300E+01	  0.108199999	-2.208600E+01
493	  0.108400002	-4.899000E+00	  0.108400002	-1.283180E+02	  0.108400002	1.666700E+01	  0.108400002	-2.199600E+01
494	  0.108599998	-4.900000E+00	  0.108599998	-1.285450E+02	  0.108599998	1.664000E+01	  0.108599998	-2.188900E+01
495	  0.108800001	-4.899000E+00	  0.108800001	-1.288420E+02	  0.108800001	1.660000E+01	  0.108800001	-2.174900E+01
496	  0.108999997	-4.907000E+00	  0.108999997	-1.290310E+02	  0.108999997	1.660000E+01	  0.108999997	-2.165400E+01
497	  0.109200001	-4.906000E+00	  0.109200001	-1.293120E+02	  0.109200001	1.656200E+01	  0.109200001	-2.152300E+01
498	  0.109399997	-4.910000E+00	  0.109399997	-1.295710E+02	  0.109399997	1.654100E+01	  0.109399997	-2.139800E+01
499	  0.109600000	-4.911000E+00	  0.109600000	-1.298590E+02	  0.109600000	1.651100E+01	  0.109600000	-2.126200E+01
500	  0.109799996	-4.908000E+00	  0.109799996	-1.300980E+02	  0.109799996	1.647300E+01	  0.109799996	-2.115300E+01
501	  0.109999999	-4.912000E+00	  0.109999999	-1.303190E+02	  0.109999999	1.645600E+01	  0.109999999	-2.104700E+01
