! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r200.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:44:19 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.3 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-4.779000E+00	  0.086400002	-9.529500E+01	  0.086400002	2.318200E+01	  0.086400002	-3.990800E+01
384	  0.086599998	-4.778000E+00	  0.086599998	-9.556100E+01	  0.086599998	2.309300E+01	  0.086599998	-3.974500E+01
385	  0.086800002	-4.778000E+00	  0.086800002	-9.580500E+01	  0.086800002	2.301800E+01	  0.086800002	-3.959300E+01
386	  0.086999997	-4.781000E+00	  0.086999997	-9.604200E+01	  0.086999997	2.295300E+01	  0.086999997	-3.944100E+01
387	  0.087200001	-4.778000E+00	  0.087200001	-9.627900E+01	  0.087200001	2.286600E+01	  0.087200001	-3.930200E+01
388	  0.087399997	-4.778000E+00	  0.087399997	-9.651400E+01	  0.087399997	2.279200E+01	  0.087399997	-3.915700E+01
389	  0.087600000	-4.772000E+00	  0.087600000	-9.674500E+01	  0.087600000	2.269700E+01	  0.087600000	-3.902800E+01
390	  0.087799996	-4.774000E+00	  0.087799996	-9.695200E+01	  0.087799996	2.264200E+01	  0.087799996	-3.889700E+01
391	  0.088000007	-4.771000E+00	  0.088000007	-9.718700E+01	  0.088000007	2.255700E+01	  0.088000007	-3.876000E+01
392	  0.088200003	-4.767000E+00	  0.088200003	-9.738300E+01	  0.088200003	2.248200E+01	  0.088200003	-3.864800E+01
393	  0.088400006	-4.770000E+00	  0.088400006	-9.761300E+01	  0.088400006	2.242400E+01	  0.088400006	-3.850300E+01
394	  0.088600002	-4.771000E+00	  0.088600002	-9.783400E+01	  0.088600002	2.236000E+01	  0.088600002	-3.836700E+01
395	  0.088800006	-4.767000E+00	  0.088800006	-9.806700E+01	  0.088800006	2.227700E+01	  0.088800006	-3.823300E+01
396	  0.089000002	-4.777000E+00	  0.089000002	-9.825300E+01	  0.089000002	2.226200E+01	  0.089000002	-3.810100E+01
397	  0.089200005	-4.774000E+00	  0.089200005	-9.847600E+01	  0.089200005	2.218300E+01	  0.089200005	-3.797300E+01
398	  0.089400001	-4.778000E+00	  0.089400001	-9.867600E+01	  0.089400001	2.214000E+01	  0.089400001	-3.784500E+01
399	  0.089599997	-4.783000E+00	  0.089599997	-9.889800E+01	  0.089599997	2.209500E+01	  0.089599997	-3.770200E+01
400	  0.089800000	-4.786000E+00	  0.089800000	-9.911000E+01	  0.089800000	2.204400E+01	  0.089800000	-3.757000E+01
401	  0.089999996	-4.789000E+00	  0.089999996	-9.933100E+01	  0.089999996	2.199400E+01	  0.089999996	-3.743200E+01
402	  0.090200000	-4.790000E+00	  0.090200000	-9.959100E+01	  0.090200000	2.192200E+01	  0.090200000	-3.727500E+01
403	  0.090399995	-4.789000E+00	  0.090399995	-9.982200E+01	  0.090399995	2.185200E+01	  0.090399995	-3.714000E+01
404	  0.090599999	-4.792000E+00	  0.090599999	-1.000810E+02	  0.090599999	2.179200E+01	  0.090599999	-3.698000E+01
405	  0.090799995	-4.792000E+00	  0.090799995	-1.003110E+02	  0.090799995	2.172800E+01	  0.090799995	-3.684400E+01
406	  0.090999998	-4.789000E+00	  0.090999998	-1.005470E+02	  0.090999998	2.165100E+01	  0.090999998	-3.671000E+01
407	  0.091199994	-4.789000E+00	  0.091199994	-1.008050E+02	  0.091199994	2.157700E+01	  0.091199994	-3.656000E+01
408	  0.091400005	-4.794000E+00	  0.091400005	-1.009850E+02	  0.091400005	2.154800E+01	  0.091400005	-3.644400E+01
409	  0.091600001	-4.785000E+00	  0.091600001	-1.012410E+02	  0.091600001	2.144300E+01	  0.091600001	-3.631100E+01
410	  0.091800004	-4.787000E+00	  0.091800004	-1.014610E+02	  0.091800004	2.139200E+01	  0.091800004	-3.617800E+01
411	  0.092000000	-4.790000E+00	  0.092000000	-1.016570E+02	  0.092000000	2.135100E+01	  0.092000000	-3.605800E+01
412	  0.092200004	-4.787000E+00	  0.092200004	-1.019150E+02	  0.092200004	2.126800E+01	  0.092200004	-3.591300E+01
413	  0.092399999	-4.788000E+00	  0.092399999	-1.021050E+02	  0.092399999	2.122200E+01	  0.092399999	-3.580000E+01
414	  0.092600003	-4.785000E+00	  0.092600003	-1.023380E+02	  0.092600003	2.115100E+01	  0.092600003	-3.567000E+01
415	  0.092799999	-4.792000E+00	  0.092799999	-1.025650E+02	  0.092799999	2.111700E+01	  0.092799999	-3.552700E+01
416	  0.093000002	-4.786000E+00	  0.093000002	-1.027900E+02	  0.093000002	2.103700E+01	  0.093000002	-3.540700E+01
417	  0.093199998	-4.794000E+00	  0.093199998	-1.030100E+02	  0.093199998	2.100900E+01	  0.093199998	-3.526600E+01
418	  0.093400002	-4.787000E+00	  0.093400002	-1.032360E+02	  0.093400002	2.092500E+01	  0.093400002	-3.514700E+01
419	  0.093599997	-4.797000E+00	  0.093599997	-1.034800E+02	  0.093599997	2.089800E+01	  0.093599997	-3.499100E+01
420	  0.093800001	-4.790000E+00	  0.093800001	-1.036900E+02	  0.093800001	2.081900E+01	  0.093800001	-3.488200E+01
421	  0.093999997	-4.796000E+00	  0.093999997	-1.039130E+02	  0.093999997	2.078500E+01	  0.093999997	-3.474500E+01
422	  0.094200000	-4.789000E+00	  0.094200000	-1.041640E+02	  0.094200000	2.069500E+01	  0.094200000	-3.461300E+01
423	  0.094400004	-4.791000E+00	  0.094400004	-1.043630E+02	  0.094400004	2.065600E+01	  0.094400004	-3.449500E+01
424	  0.094600007	-4.783000E+00	  0.094600007	-1.045910E+02	  0.094600007	2.056700E+01	  0.094600007	-3.437900E+01
425	  0.094800003	-4.788000E+00	  0.094800003	-1.048180E+02	  0.094800003	2.053200E+01	  0.094800003	-3.424100E+01
426	  0.095000006	-4.788000E+00	  0.095000006	-1.050180E+02	  0.095000006	2.048100E+01	  0.095000006	-3.412900E+01
427	  0.095200002	-4.787000E+00	  0.095200002	-1.052230E+02	  0.095200002	2.042700E+01	  0.095200002	-3.401400E+01
428	  0.095400006	-4.787000E+00	  0.095400006	-1.054690E+02	  0.095400006	2.036800E+01	  0.095400006	-3.387600E+01
429	  0.095600002	-4.783000E+00	  0.095600002	-1.056290E+02	  0.095600002	2.031600E+01	  0.095600002	-3.379100E+01
430	  0.095799997	-4.789000E+00	  0.095799997	-1.058450E+02	  0.095799997	2.028500E+01	  0.095799997	-3.366100E+01
431	  0.096000001	-4.784000E+00	  0.096000001	-1.060420E+02	  0.096000001	2.022000E+01	  0.096000001	-3.355800E+01
432	  0.096199997	-4.789000E+00	  0.096199997	-1.062770E+02	  0.096199997	2.018500E+01	  0.096199997	-3.341700E+01
433	  0.096400000	-4.795000E+00	  0.096400000	-1.064950E+02	  0.096400000	2.015700E+01	  0.096400000	-3.328600E+01
434	  0.096599996	-4.798000E+00	  0.096599996	-1.066850E+02	  0.096599996	2.012300E+01	  0.096599996	-3.317500E+01
435	  0.096799999	-4.800000E+00	  0.096799999	-1.069060E+02	  0.096799999	2.007900E+01	  0.096799999	-3.304900E+01
436	  0.096999995	-4.805000E+00	  0.096999995	-1.071330E+02	  0.096999995	2.004400E+01	  0.096999995	-3.291500E+01
437	  0.097199999	-4.811000E+00	  0.097199999	-1.073390E+02	  0.097199999	2.001700E+01	  0.097199999	-3.279300E+01
438	  0.097399995	-4.810000E+00	  0.097399995	-1.075770E+02	  0.097399995	1.996200E+01	  0.097399995	-3.266200E+01
439	  0.097599998	-4.815000E+00	  0.097599998	-1.078030E+02	  0.097599998	1.992700E+01	  0.097599998	-3.253000E+01
440	  0.097800002	-4.815000E+00	  0.097800002	-1.080630E+02	  0.097800002	1.986900E+01	  0.097800002	-3.238700E+01
441	  0.098000005	-4.822000E+00	  0.098000005	-1.082850E+02	  0.098000005	1.984300E+01	  0.098000005	-3.225500E+01
442	  0.098200001	-4.823000E+00	  0.098200001	-1.085230E+02	  0.098200001	1.979600E+01	  0.098200001	-3.212200E+01
443	  0.098400004	-4.826000E+00	  0.098400004	-1.087780E+02	  0.098400004	1.975000E+01	  0.098400004	-3.197800E+01
444	  0.098600000	-4.827000E+00	  0.098600000	-1.089900E+02	  0.098600000	1.970400E+01	  0.098600000	-3.186200E+01
445	  0.098800004	-4.829000E+00	  0.098800004	-1.092360E+02	  0.098800004	1.965900E+01	  0.098800004	-3.172500E+01
446	  0.098999999	-4.827000E+00	  0.098999999	-1.094780E+02	  0.098999999	1.960100E+01	  0.098999999	-3.159500E+01
447	  0.099200003	-4.831000E+00	  0.099200003	-1.097360E+02	  0.099200003	1.955900E+01	  0.099200003	-3.144900E+01
448	  0.099399999	-4.826000E+00	  0.099399999	-1.099500E+02	  0.099399999	1.949500E+01	  0.099399999	-3.134100E+01
449	  0.099600002	-4.830000E+00	  0.099600002	-1.102070E+02	  0.099600002	1.945500E+01	  0.099600002	-3.119600E+01
450	  0.099799998	-4.830000E+00	  0.099799998	-1.104380E+02	  0.099799998	1.940600E+01	  0.099799998	-3.107100E+01
451	  0.100000001	-4.840000E+00	  0.100000001	-1.106610E+02	  0.100000001	1.939500E+01	  0.100000001	-3.093700E+01
452	  0.100199997	-4.841000E+00	  0.100199997	-1.109350E+02	  0.100199997	1.934000E+01	  0.100199997	-3.078900E+01
453	  0.100400001	-4.851000E+00	  0.100400001	-1.111590E+02	  0.100400001	1.933100E+01	  0.100400001	-3.065400E+01
454	  0.100599997	-4.839000E+00	  0.100599997	-1.114110E+02	  0.100599997	1.923400E+01	  0.100599997	-3.053700E+01
455	  0.100800008	-4.856000E+00	  0.100800008	-1.116770E+02	  0.100800008	1.924200E+01	  0.100800008	-3.037100E+01
456	  0.101000004	-4.838000E+00	  0.101000004	-1.118810E+02	  0.101000004	1.913800E+01	  0.101000004	-3.028700E+01
457	  0.101200007	-4.845000E+00	  0.101200007	-1.121490E+02	  0.101200007	1.910700E+01	  0.101200007	-3.013500E+01
458	  0.101400003	-4.841000E+00	  0.101400003	-1.123760E+02	  0.101400003	1.904600E+01	  0.101400003	-3.002100E+01
459	  0.101599999	-4.845000E+00	  0.101599999	-1.126540E+02	  0.101599999	1.900600E+01	  0.101599999	-2.986800E+01
460	  0.101800002	-4.835000E+00	  0.101800002	-1.128910E+02	  0.101800002	1.892400E+01	  0.101800002	-2.975600E+01
461	  0.101999998	-4.836000E+00	  0.101999998	-1.130870E+02	  0.101999998	1.888900E+01	  0.101999998	-2.965100E+01
462	  0.102200001	-4.838000E+00	  0.102200001	-1.133230E+02	  0.102200001	1.885100E+01	  0.102200001	-2.952400E+01
463	  0.102399997	-4.830000E+00	  0.102399997	-1.135760E+02	  0.102399997	1.877500E+01	  0.102399997	-2.940100E+01
464	  0.102600001	-4.833000E+00	  0.102600001	-1.137680E+02	  0.102600001	1.874700E+01	  0.102600001	-2.929600E+01
465	  0.102799997	-4.830000E+00	  0.102799997	-1.140140E+02	  0.102799997	1.869000E+01	  0.102799997	-2.917100E+01
466	  0.103000000	-4.822000E+00	  0.103000000	-1.142330E+02	  0.103000000	1.862100E+01	  0.103000000	-2.906700E+01
467	  0.103199996	-4.833000E+00	  0.103199996	-1.144400E+02	  0.103199996	1.862100E+01	  0.103199996	-2.894400E+01
468	  0.103399999	-4.827000E+00	  0.103399999	-1.147050E+02	  0.103399999	1.855000E+01	  0.103399999	-2.881400E+01
469	  0.103599995	-4.833000E+00	  0.103599995	-1.148430E+02	  0.103599995	1.854500E+01	  0.103599995	-2.873400E+01
470	  0.103799999	-4.824000E+00	  0.103799999	-1.150730E+02	  0.103799999	1.847100E+01	  0.103799999	-2.862600E+01
471	  0.103999995	-4.829000E+00	  0.103999995	-1.153090E+02	  0.103999995	1.844600E+01	  0.103999995	-2.849700E+01
472	  0.104200006	-4.824000E+00	  0.104200006	-1.154480E+02	  0.104200006	1.840200E+01	  0.104200006	-2.843100E+01
473	  0.104400001	-4.831000E+00	  0.104400001	-1.157190E+02	  0.104400001	1.837800E+01	  0.104400001	-2.828200E+01
474	  0.104600005	-4.825000E+00	  0.104600005	-1.159450E+02	  0.104600005	1.831600E+01	  0.104600005	-2.817200E+01
475	  0.104800001	-4.830000E+00	  0.104800001	-1.161880E+02	  0.104800001	1.828800E+01	  0.104800001	-2.804200E+01
476	  0.105000004	-4.832000E+00	  0.105000004	-1.163950E+02	  0.105000004	1.825800E+01	  0.105000004	-2.793300E+01
477	  0.105200000	-4.835000E+00	  0.105200000	-1.166420E+02	  0.105200000	1.822600E+01	  0.105200000	-2.780200E+01
478	  0.105400003	-4.843000E+00	  0.105400003	-1.167910E+02	  0.105400003	1.822400E+01	  0.105400003	-2.771700E+01
479	  0.105599999	-4.835000E+00	  0.105599999	-1.171190E+02	  0.105599999	1.814000E+01	  0.105599999	-2.755800E+01
480	  0.105800003	-4.835000E+00	  0.105800003	-1.172950E+02	  0.105800003	1.810900E+01	  0.105800003	-2.746800E+01
481	  0.105999999	-4.833000E+00	  0.105999999	-1.175160E+02	  0.105999999	1.806400E+01	  0.105999999	-2.735800E+01
482	  0.106200002	-4.831000E+00	  0.106200002	-1.177500E+02	  0.106200002	1.801700E+01	  0.106200002	-2.724100E+01
483	  0.106399998	-4.842000E+00	  0.106399998	-1.179970E+02	  0.106399998	1.801300E+01	  0.106399998	-2.710200E+01
484	  0.106600001	-4.834000E+00	  0.106600001	-1.182200E+02	  0.106600001	1.794800E+01	  0.106600001	-2.699800E+01
485	  0.106799997	-4.844000E+00	  0.106799997	-1.183700E+02	  0.106799997	1.795700E+01	  0.106799997	-2.691100E+01
486	  0.106999993	-4.845000E+00	  0.106999993	-1.186080E+02	  0.106999993	1.791800E+01	  0.106999993	-2.679000E+01
487	  0.107200004	-4.839000E+00	  0.107200004	-1.188860E+02	  0.107200004	1.785400E+01	  0.107200004	-2.665500E+01
488	  0.107400008	-4.844000E+00	  0.107400008	-1.191030E+02	  0.107400008	1.783500E+01	  0.107400008	-2.654000E+01
489	  0.107600003	-4.840000E+00	  0.107600003	-1.193210E+02	  0.107600003	1.778400E+01	  0.107600003	-2.643600E+01
490	  0.107799999	-4.840000E+00	  0.107799999	-1.195940E+02	  0.107799999	1.774000E+01	  0.107799999	-2.629800E+01
491	  0.108000003	-4.842000E+00	  0.108000003	-1.198010E+02	  0.108000003	1.771500E+01	  0.108000003	-2.619200E+01
492	  0.108199999	-4.841000E+00	  0.108199999	-1.200510E+02	  0.108199999	1.767000E+01	  0.108199999	-2.606800E+01
493	  0.108400002	-4.834000E+00	  0.108400002	-1.202290E+02	  0.108400002	1.761700E+01	  0.108400002	-2.598700E+01
494	  0.108599998	-4.840000E+00	  0.108599998	-1.204770E+02	  0.108599998	1.759800E+01	  0.108599998	-2.585600E+01
495	  0.108800001	-4.847000E+00	  0.108800001	-1.206900E+02	  0.108800001	1.758700E+01	  0.108800001	-2.574300E+01
496	  0.108999997	-4.852000E+00	  0.108999997	-1.208920E+02	  0.108999997	1.757100E+01	  0.108999997	-2.563700E+01
497	  0.109200001	-4.845000E+00	  0.109200001	-1.211490E+02	  0.109200001	1.750800E+01	  0.109200001	-2.551700E+01
498	  0.109399997	-4.845000E+00	  0.109399997	-1.213510E+02	  0.109399997	1.747600E+01	  0.109399997	-2.541700E+01
499	  0.109600000	-4.844000E+00	  0.109600000	-1.216530E+02	  0.109600000	1.742700E+01	  0.109600000	-2.526800E+01
500	  0.109799996	-4.843000E+00	  0.109799996	-1.218430E+02	  0.109799996	1.739600E+01	  0.109799996	-2.517400E+01
501	  0.109999999	-4.850000E+00	  0.109999999	-1.220230E+02	  0.109999999	1.739000E+01	  0.109999999	-2.507900E+01
