! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r20.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:23:32 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	41.8 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-7.116000E+00	  0.088800006	7.688500E+01	  0.088800006	4.052100E+01	  0.088800006	4.317100E+01
396	  0.089000002	-7.119000E+00	  0.089000002	7.665000E+01	  0.089000002	4.067500E+01	  0.089000002	4.327000E+01
397	  0.089200005	-7.108000E+00	  0.089200005	7.642000E+01	  0.089200005	4.078300E+01	  0.089200005	4.342300E+01
398	  0.089400001	-7.113000E+00	  0.089400001	7.619300E+01	  0.089400001	4.093900E+01	  0.089400001	4.351100E+01
399	  0.089599997	-7.117000E+00	  0.089599997	7.597500E+01	  0.089599997	4.108500E+01	  0.089599997	4.360000E+01
400	  0.089800000	-7.108000E+00	  0.089800000	7.572500E+01	  0.089800000	4.121400E+01	  0.089800000	4.375600E+01
401	  0.089999996	-7.107000E+00	  0.089999996	7.551000E+01	  0.089999996	4.134800E+01	  0.089999996	4.385900E+01
402	  0.090200000	-7.102000E+00	  0.090200000	7.530900E+01	  0.090200000	4.146000E+01	  0.090200000	4.397700E+01
403	  0.090399995	-7.097000E+00	  0.090399995	7.503900E+01	  0.090399995	4.161700E+01	  0.090399995	4.412500E+01
404	  0.090599999	-7.097000E+00	  0.090599999	7.485600E+01	  0.090599999	4.173200E+01	  0.090599999	4.421400E+01
405	  0.090799995	-7.091000E+00	  0.090799995	7.461100E+01	  0.090799995	4.187200E+01	  0.090799995	4.435700E+01
406	  0.090999998	-7.095000E+00	  0.090999998	7.443200E+01	  0.090999998	4.200100E+01	  0.090999998	4.442400E+01
407	  0.091199994	-7.083000E+00	  0.091199994	7.421700E+01	  0.091199994	4.210500E+01	  0.091199994	4.457500E+01
408	  0.091400005	-7.080000E+00	  0.091400005	7.402800E+01	  0.091400005	4.222100E+01	  0.091400005	4.467700E+01
409	  0.091600001	-7.082000E+00	  0.091600001	7.381600E+01	  0.091600001	4.236500E+01	  0.091600001	4.477200E+01
410	  0.091800004	-7.080000E+00	  0.091800004	7.362500E+01	  0.091800004	4.248700E+01	  0.091800004	4.486800E+01
411	  0.092000000	-7.084000E+00	  0.092000000	7.344200E+01	  0.092000000	4.262000E+01	  0.092000000	4.493900E+01
412	  0.092200004	-7.081000E+00	  0.092200004	7.322800E+01	  0.092200004	4.275500E+01	  0.092200004	4.505300E+01
413	  0.092399999	-7.089000E+00	  0.092399999	7.305800E+01	  0.092399999	4.289600E+01	  0.092399999	4.509400E+01
414	  0.092600003	-7.082000E+00	  0.092600003	7.281600E+01	  0.092600003	4.303700E+01	  0.092600003	4.524100E+01
415	  0.092799999	-7.091000E+00	  0.092799999	7.262100E+01	  0.092799999	4.319800E+01	  0.092799999	4.529300E+01
416	  0.093000002	-7.093000E+00	  0.093000002	7.242800E+01	  0.093000002	4.333700E+01	  0.093000002	4.537200E+01
417	  0.093199998	-7.102000E+00	  0.093199998	7.219300E+01	  0.093199998	4.352600E+01	  0.093199998	4.544300E+01
418	  0.093400002	-7.097000E+00	  0.093400002	7.195000E+01	  0.093400002	4.367800E+01	  0.093400002	4.557800E+01
419	  0.093599997	-7.109000E+00	  0.093599997	7.174800E+01	  0.093599997	4.385600E+01	  0.093599997	4.561800E+01
420	  0.093800001	-7.108000E+00	  0.093800001	7.148300E+01	  0.093800001	4.403800E+01	  0.093800001	4.574700E+01
421	  0.093999997	-7.117000E+00	  0.093999997	7.126000E+01	  0.093999997	4.422300E+01	  0.093999997	4.580800E+01
422	  0.094200000	-7.110000E+00	  0.094200000	7.095700E+01	  0.094200000	4.441800E+01	  0.094200000	4.597700E+01
423	  0.094400004	-7.113000E+00	  0.094400004	7.077100E+01	  0.094400004	4.455800E+01	  0.094400004	4.605200E+01
424	  0.094600007	-7.109000E+00	  0.094600007	7.048900E+01	  0.094600007	4.474900E+01	  0.094600007	4.620000E+01
425	  0.094800003	-7.119000E+00	  0.094800003	7.025600E+01	  0.094800003	4.495000E+01	  0.094800003	4.625700E+01
426	  0.095000006	-7.110000E+00	  0.095000006	6.999800E+01	  0.095000006	4.510800E+01	  0.095000006	4.642000E+01
427	  0.095200002	-7.107000E+00	  0.095200002	6.975800E+01	  0.095200002	4.527800E+01	  0.095200002	4.654200E+01
428	  0.095400006	-7.109000E+00	  0.095400006	6.950300E+01	  0.095400006	4.547100E+01	  0.095400006	4.664900E+01
429	  0.095600002	-7.103000E+00	  0.095600002	6.925000E+01	  0.095600002	4.564000E+01	  0.095600002	4.679600E+01
430	  0.095799997	-7.100000E+00	  0.095799997	6.903000E+01	  0.095799997	4.579500E+01	  0.095799997	4.691000E+01
431	  0.096000001	-7.095000E+00	  0.096000001	6.877700E+01	  0.096000001	4.597200E+01	  0.096000001	4.704800E+01
432	  0.096199997	-7.096000E+00	  0.096199997	6.854000E+01	  0.096199997	4.615500E+01	  0.096199997	4.715000E+01
433	  0.096400000	-7.095000E+00	  0.096400000	6.831700E+01	  0.096400000	4.632100E+01	  0.096400000	4.725500E+01
434	  0.096599996	-7.090000E+00	  0.096599996	6.802000E+01	  0.096599996	4.653400E+01	  0.096599996	4.741700E+01
435	  0.096799999	-7.089000E+00	  0.096799999	6.780700E+01	  0.096799999	4.669400E+01	  0.096799999	4.751800E+01
436	  0.096999995	-7.081000E+00	  0.096999995	6.755600E+01	  0.096999995	4.686600E+01	  0.096999995	4.767100E+01
437	  0.097199999	-7.076000E+00	  0.097199999	6.731800E+01	  0.097199999	4.703600E+01	  0.097199999	4.780600E+01
438	  0.097399995	-7.072000E+00	  0.097399995	6.712100E+01	  0.097399995	4.718100E+01	  0.097399995	4.791300E+01
439	  0.097599998	-7.062000E+00	  0.097599998	6.690600E+01	  0.097599998	4.732100E+01	  0.097599998	4.806300E+01
440	  0.097800002	-7.063000E+00	  0.097800002	6.671700E+01	  0.097800002	4.747400E+01	  0.097800002	4.814300E+01
441	  0.098000005	-7.058000E+00	  0.098000005	6.648600E+01	  0.098000005	4.764700E+01	  0.098000005	4.826900E+01
442	  0.098200001	-7.053000E+00	  0.098200001	6.631400E+01	  0.098200001	4.777000E+01	  0.098200001	4.837400E+01
443	  0.098400004	-7.047000E+00	  0.098400004	6.613100E+01	  0.098400004	4.789900E+01	  0.098400004	4.848800E+01
444	  0.098600000	-7.046000E+00	  0.098600000	6.592900E+01	  0.098600000	4.806100E+01	  0.098600000	4.858300E+01
445	  0.098800004	-7.043000E+00	  0.098800004	6.574900E+01	  0.098800004	4.819900E+01	  0.098800004	4.868000E+01
446	  0.098999999	-7.041000E+00	  0.098999999	6.554200E+01	  0.098999999	4.836200E+01	  0.098999999	4.878400E+01
447	  0.099200003	-7.038000E+00	  0.099200003	6.536600E+01	  0.099200003	4.849800E+01	  0.099200003	4.887900E+01
448	  0.099399999	-7.041000E+00	  0.099399999	6.517300E+01	  0.099399999	4.866800E+01	  0.099399999	4.894500E+01
449	  0.099600002	-7.038000E+00	  0.099600002	6.500900E+01	  0.099600002	4.879600E+01	  0.099600002	4.903500E+01
450	  0.099799998	-7.040000E+00	  0.099799998	6.484300E+01	  0.099799998	4.894200E+01	  0.099799998	4.909500E+01
451	  0.100000001	-7.062000E+00	  0.100000001	6.461300E+01	  0.100000001	4.919700E+01	  0.100000001	4.907700E+01
452	  0.100199997	-7.052000E+00	  0.100199997	6.446400E+01	  0.100199997	4.929600E+01	  0.100199997	4.919400E+01
453	  0.100400001	-7.065000E+00	  0.100400001	6.423800E+01	  0.100400001	4.952300E+01	  0.100400001	4.922300E+01
454	  0.100599997	-7.062000E+00	  0.100599997	6.404300E+01	  0.100599997	4.968100E+01	  0.100599997	4.932300E+01
455	  0.100800008	-7.055000E+00	  0.100800008	6.384400E+01	  0.100800008	4.983300E+01	  0.100800008	4.944500E+01
456	  0.101000004	-7.057000E+00	  0.101000004	6.361900E+01	  0.101000004	5.003200E+01	  0.101000004	4.953100E+01
457	  0.101200007	-7.077000E+00	  0.101200007	6.343800E+01	  0.101200007	5.024500E+01	  0.101200007	4.949400E+01
458	  0.101400003	-7.069000E+00	  0.101400003	6.313300E+01	  0.101400003	5.048900E+01	  0.101400003	4.966800E+01
459	  0.101599999	-7.089000E+00	  0.101599999	6.291400E+01	  0.101599999	5.073600E+01	  0.101599999	4.964600E+01
460	  0.101800002	-7.078000E+00	  0.101800002	6.271900E+01	  0.101800002	5.087800E+01	  0.101800002	4.979200E+01
461	  0.101999998	-7.089000E+00	  0.101999998	6.248200E+01	  0.101999998	5.111900E+01	  0.101999998	4.982400E+01
462	  0.102200001	-7.086000E+00	  0.102200001	6.224800E+01	  0.102200001	5.132000E+01	  0.102200001	4.993800E+01
463	  0.102399997	-7.076000E+00	  0.102399997	6.196600E+01	  0.102399997	5.154600E+01	  0.102399997	5.011100E+01
464	  0.102600001	-7.079000E+00	  0.102600001	6.169200E+01	  0.102600001	5.180100E+01	  0.102600001	5.020800E+01
465	  0.102799997	-7.085000E+00	  0.102799997	6.150800E+01	  0.102799997	5.198400E+01	  0.102799997	5.024800E+01
466	  0.103000000	-7.083000E+00	  0.103000000	6.126700E+01	  0.103000000	5.219900E+01	  0.103000000	5.035900E+01
467	  0.103199996	-7.082000E+00	  0.103199996	6.101400E+01	  0.103199996	5.243000E+01	  0.103199996	5.046300E+01
468	  0.103399999	-7.087000E+00	  0.103399999	6.076000E+01	  0.103399999	5.267900E+01	  0.103399999	5.053300E+01
469	  0.103599995	-7.081000E+00	  0.103599995	6.049500E+01	  0.103599995	5.291100E+01	  0.103599995	5.067500E+01
470	  0.103799999	-7.078000E+00	  0.103799999	6.025200E+01	  0.103799999	5.313200E+01	  0.103799999	5.079000E+01
471	  0.103999995	-7.078000E+00	  0.103999995	5.998600E+01	  0.103999995	5.338000E+01	  0.103999995	5.089900E+01
472	  0.104200006	-7.078000E+00	  0.104200006	5.974700E+01	  0.104200006	5.360900E+01	  0.104200006	5.098800E+01
473	  0.104400001	-7.083000E+00	  0.104400001	5.947100E+01	  0.104400001	5.388600E+01	  0.104400001	5.106300E+01
474	  0.104600005	-7.063000E+00	  0.104600005	5.926300E+01	  0.104600005	5.403500E+01	  0.104600005	5.127100E+01
475	  0.104800001	-7.068000E+00	  0.104800001	5.904400E+01	  0.104800001	5.426200E+01	  0.104800001	5.132100E+01
476	  0.105000004	-7.064000E+00	  0.105000004	5.875600E+01	  0.105000004	5.453200E+01	  0.105000004	5.145900E+01
477	  0.105200000	-7.071000E+00	  0.105200000	5.859400E+01	  0.105200000	5.470800E+01	  0.105200000	5.147500E+01
478	  0.105400003	-7.058000E+00	  0.105400003	5.833600E+01	  0.105400003	5.493000E+01	  0.105400003	5.165700E+01
479	  0.105599999	-7.057000E+00	  0.105599999	5.812000E+01	  0.105599999	5.514300E+01	  0.105599999	5.174100E+01
480	  0.105800003	-7.057000E+00	  0.105800003	5.787600E+01	  0.105800003	5.538500E+01	  0.105800003	5.183500E+01
481	  0.105999999	-7.039000E+00	  0.105999999	5.766200E+01	  0.105999999	5.555900E+01	  0.105999999	5.203000E+01
482	  0.106200002	-7.049000E+00	  0.106200002	5.755600E+01	  0.106200002	5.568900E+01	  0.106200002	5.200400E+01
483	  0.106399998	-7.051000E+00	  0.106399998	5.725000E+01	  0.106399998	5.600400E+01	  0.106399998	5.210400E+01
484	  0.106600001	-7.042000E+00	  0.106600001	5.706300E+01	  0.106600001	5.617500E+01	  0.106600001	5.222900E+01
485	  0.106799997	-7.042000E+00	  0.106799997	5.684500E+01	  0.106799997	5.639700E+01	  0.106799997	5.231300E+01
486	  0.106999993	-7.047000E+00	  0.106999993	5.666100E+01	  0.106999993	5.660000E+01	  0.106999993	5.234000E+01
487	  0.107200004	-7.051000E+00	  0.107200004	5.640000E+01	  0.107200004	5.688000E+01	  0.107200004	5.240600E+01
488	  0.107400008	-7.042000E+00	  0.107400008	5.622800E+01	  0.107400008	5.703800E+01	  0.107400008	5.252900E+01
489	  0.107600003	-7.051000E+00	  0.107600003	5.598800E+01	  0.107600003	5.731000E+01	  0.107600003	5.255300E+01
490	  0.107799999	-7.051000E+00	  0.107799999	5.577300E+01	  0.107799999	5.753600E+01	  0.107799999	5.262500E+01
491	  0.108000003	-7.042000E+00	  0.108000003	5.558900E+01	  0.108000003	5.771200E+01	  0.108000003	5.274900E+01
492	  0.108199999	-7.050000E+00	  0.108199999	5.537300E+01	  0.108199999	5.796000E+01	  0.108199999	5.276800E+01
493	  0.108400002	-7.055000E+00	  0.108400002	5.510300E+01	  0.108400002	5.825900E+01	  0.108400002	5.282300E+01
494	  0.108599998	-7.053000E+00	  0.108599998	5.487200E+01	  0.108599998	5.850400E+01	  0.108599998	5.291200E+01
495	  0.108800001	-7.049000E+00	  0.108800001	5.467800E+01	  0.108800001	5.870500E+01	  0.108800001	5.300600E+01
496	  0.108999997	-7.057000E+00	  0.108999997	5.444800E+01	  0.108999997	5.897400E+01	  0.108999997	5.301800E+01
497	  0.109200001	-7.052000E+00	  0.109200001	5.421300E+01	  0.109200001	5.922000E+01	  0.109200001	5.313000E+01
498	  0.109399997	-7.047000E+00	  0.109399997	5.397500E+01	  0.109399997	5.947200E+01	  0.109399997	5.324300E+01
499	  0.109600000	-7.051000E+00	  0.109600000	5.378300E+01	  0.109600000	5.969400E+01	  0.109600000	5.327100E+01
500	  0.109799996	-7.050000E+00	  0.109799996	5.351800E+01	  0.109799996	5.998600E+01	  0.109799996	5.336400E+01
501	  0.109999999	-7.049000E+00	  0.109999999	5.329100E+01	  0.109999999	6.023900E+01	  0.109999999	5.343800E+01
