! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r20.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:56:57 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.5 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-7.115000E+00	  0.088800006	7.016100E+01	  0.088800006	4.500500E+01	  0.088800006	4.632200E+01
396	  0.089000002	-7.116000E+00	  0.089000002	6.986600E+01	  0.089000002	4.522300E+01	  0.089000002	4.645200E+01
397	  0.089200005	-7.112000E+00	  0.089200005	6.966400E+01	  0.089200005	4.536200E+01	  0.089200005	4.656000E+01
398	  0.089400001	-7.115000E+00	  0.089400001	6.942200E+01	  0.089400001	4.555000E+01	  0.089400001	4.665500E+01
399	  0.089599997	-7.119000E+00	  0.089599997	6.918100E+01	  0.089599997	4.573900E+01	  0.089599997	4.674800E+01
400	  0.089800000	-7.120000E+00	  0.089800000	6.895000E+01	  0.089800000	4.591700E+01	  0.089800000	4.684400E+01
401	  0.089999996	-7.119000E+00	  0.089999996	6.869200E+01	  0.089999996	4.610700E+01	  0.089999996	4.696900E+01
402	  0.090200000	-7.122000E+00	  0.090200000	6.843600E+01	  0.090200000	4.630900E+01	  0.090200000	4.706900E+01
403	  0.090399995	-7.121000E+00	  0.090399995	6.820900E+01	  0.090399995	4.648000E+01	  0.090399995	4.717600E+01
404	  0.090599999	-7.111000E+00	  0.090599999	6.796000E+01	  0.090599999	4.664300E+01	  0.090599999	4.733400E+01
405	  0.090799995	-7.113000E+00	  0.090799995	6.771900E+01	  0.090799995	4.683400E+01	  0.090799995	4.743500E+01
406	  0.090999998	-7.113000E+00	  0.090999998	6.749800E+01	  0.090999998	4.700700E+01	  0.090999998	4.753000E+01
407	  0.091199994	-7.108000E+00	  0.091199994	6.724500E+01	  0.091199994	4.719000E+01	  0.091199994	4.767100E+01
408	  0.091400005	-7.107000E+00	  0.091400005	6.702700E+01	  0.091400005	4.735700E+01	  0.091400005	4.777500E+01
409	  0.091600001	-7.103000E+00	  0.091600001	6.680400E+01	  0.091600001	4.752200E+01	  0.091600001	4.789400E+01
410	  0.091800004	-7.102000E+00	  0.091800004	6.654400E+01	  0.091800004	4.772700E+01	  0.091800004	4.801300E+01
411	  0.092000000	-7.104000E+00	  0.092000000	6.632900E+01	  0.092000000	4.790700E+01	  0.092000000	4.809500E+01
412	  0.092200004	-7.105000E+00	  0.092200004	6.611500E+01	  0.092200004	4.808100E+01	  0.092200004	4.818800E+01
413	  0.092399999	-7.106000E+00	  0.092399999	6.583800E+01	  0.092399999	4.831000E+01	  0.092399999	4.830100E+01
414	  0.092600003	-7.103000E+00	  0.092600003	6.558400E+01	  0.092600003	4.850700E+01	  0.092600003	4.842900E+01
415	  0.092799999	-7.103000E+00	  0.092799999	6.536300E+01	  0.092799999	4.869000E+01	  0.092799999	4.852200E+01
416	  0.093000002	-7.098000E+00	  0.093000002	6.517100E+01	  0.093000002	4.883600E+01	  0.093000002	4.863200E+01
417	  0.093199998	-7.105000E+00	  0.093199998	6.491400E+01	  0.093199998	4.906800E+01	  0.093199998	4.870800E+01
418	  0.093400002	-7.104000E+00	  0.093400002	6.469700E+01	  0.093400002	4.924600E+01	  0.093400002	4.880500E+01
419	  0.093599997	-7.113000E+00	  0.093599997	6.444700E+01	  0.093599997	4.948100E+01	  0.093599997	4.886500E+01
420	  0.093800001	-7.106000E+00	  0.093800001	6.420900E+01	  0.093800001	4.966400E+01	  0.093800001	4.900400E+01
421	  0.093999997	-7.107000E+00	  0.093999997	6.397300E+01	  0.093999997	4.986800E+01	  0.093999997	4.909800E+01
422	  0.094200000	-7.109000E+00	  0.094200000	6.370000E+01	  0.094200000	5.010800E+01	  0.094200000	4.920100E+01
423	  0.094400004	-7.107000E+00	  0.094400004	6.344600E+01	  0.094400004	5.032200E+01	  0.094400004	4.931700E+01
424	  0.094600007	-7.100000E+00	  0.094600007	6.324400E+01	  0.094600007	5.047800E+01	  0.094600007	4.944300E+01
425	  0.094800003	-7.102000E+00	  0.094800003	6.300500E+01	  0.094800003	5.069200E+01	  0.094800003	4.953300E+01
426	  0.095000006	-7.099000E+00	  0.095000006	6.276400E+01	  0.095000006	5.089600E+01	  0.095000006	4.964900E+01
427	  0.095200002	-7.095000E+00	  0.095200002	6.252000E+01	  0.095200002	5.110100E+01	  0.095200002	4.977400E+01
428	  0.095400006	-7.099000E+00	  0.095400006	6.227800E+01	  0.095400006	5.132800E+01	  0.095400006	4.984900E+01
429	  0.095600002	-7.097000E+00	  0.095600002	6.211900E+01	  0.095600002	5.146300E+01	  0.095600002	4.992800E+01
430	  0.095799997	-7.094000E+00	  0.095799997	6.182800E+01	  0.095799997	5.171700E+01	  0.095799997	5.006500E+01
431	  0.096000001	-7.094000E+00	  0.096000001	6.159900E+01	  0.096000001	5.192500E+01	  0.096000001	5.015700E+01
432	  0.096199997	-7.096000E+00	  0.096199997	6.139900E+01	  0.096199997	5.211200E+01	  0.096199997	5.022800E+01
433	  0.096400000	-7.090000E+00	  0.096400000	6.117500E+01	  0.096400000	5.230300E+01	  0.096400000	5.035000E+01
434	  0.096599996	-7.092000E+00	  0.096599996	6.090600E+01	  0.096599996	5.255700E+01	  0.096599996	5.044600E+01
435	  0.096799999	-7.099000E+00	  0.096799999	6.063500E+01	  0.096799999	5.282500E+01	  0.096799999	5.051200E+01
436	  0.096999995	-7.097000E+00	  0.096999995	6.042600E+01	  0.096999995	5.301600E+01	  0.096999995	5.060800E+01
437	  0.097199999	-7.092000E+00	  0.097199999	6.017600E+01	  0.097199999	5.323900E+01	  0.097199999	5.073400E+01
438	  0.097399995	-7.098000E+00	  0.097399995	5.994800E+01	  0.097399995	5.346800E+01	  0.097399995	5.078700E+01
439	  0.097599998	-7.097000E+00	  0.097599998	5.968900E+01	  0.097599998	5.371300E+01	  0.097599998	5.089300E+01
440	  0.097800002	-7.093000E+00	  0.097800002	5.941800E+01	  0.097800002	5.396100E+01	  0.097800002	5.102400E+01
441	  0.098000005	-7.094000E+00	  0.098000005	5.920000E+01	  0.098000005	5.417400E+01	  0.098000005	5.110000E+01
442	  0.098200001	-7.092000E+00	  0.098200001	5.898400E+01	  0.098200001	5.437900E+01	  0.098200001	5.119400E+01
443	  0.098400004	-7.090000E+00	  0.098400004	5.873500E+01	  0.098400004	5.461700E+01	  0.098400004	5.129900E+01
444	  0.098600000	-7.085000E+00	  0.098600000	5.848400E+01	  0.098600000	5.485000E+01	  0.098600000	5.142800E+01
445	  0.098800004	-7.086000E+00	  0.098800004	5.824500E+01	  0.098800004	5.508800E+01	  0.098800004	5.151100E+01
446	  0.098999999	-7.084000E+00	  0.098999999	5.801500E+01	  0.098999999	5.531400E+01	  0.098999999	5.160500E+01
447	  0.099200003	-7.083000E+00	  0.099200003	5.779600E+01	  0.099200003	5.552800E+01	  0.099200003	5.169500E+01
448	  0.099399999	-7.084000E+00	  0.099399999	5.752400E+01	  0.099399999	5.580500E+01	  0.099399999	5.178600E+01
449	  0.099600002	-7.074000E+00	  0.099600002	5.729000E+01	  0.099600002	5.601800E+01	  0.099600002	5.193600E+01
450	  0.099799998	-7.077000E+00	  0.099799998	5.705600E+01	  0.099799998	5.626500E+01	  0.099799998	5.199600E+01
451	  0.100000001	-7.073000E+00	  0.100000001	5.681500E+01	  0.100000001	5.650100E+01	  0.100000001	5.211200E+01
452	  0.100199997	-7.074000E+00	  0.100199997	5.664700E+01	  0.100199997	5.667800E+01	  0.100199997	5.216200E+01
453	  0.100400001	-7.075000E+00	  0.100400001	5.633900E+01	  0.100400001	5.699700E+01	  0.100400001	5.226400E+01
454	  0.100599997	-7.076000E+00	  0.100599997	5.611700E+01	  0.100599997	5.723300E+01	  0.100599997	5.233200E+01
455	  0.100800008	-7.072000E+00	  0.100800008	5.590500E+01	  0.100800008	5.744400E+01	  0.100800008	5.243600E+01
456	  0.101000004	-7.068000E+00	  0.101000004	5.565100E+01	  0.101000004	5.770300E+01	  0.101000004	5.255000E+01
457	  0.101200007	-7.081000E+00	  0.101200007	5.544700E+01	  0.101200007	5.794900E+01	  0.101200007	5.252400E+01
458	  0.101400003	-7.073000E+00	  0.101400003	5.517700E+01	  0.101400003	5.822000E+01	  0.101400003	5.266900E+01
459	  0.101599999	-7.072000E+00	  0.101599999	5.499100E+01	  0.101599999	5.841700E+01	  0.101599999	5.273700E+01
460	  0.101800002	-7.075000E+00	  0.101800002	5.469700E+01	  0.101800002	5.874100E+01	  0.101800002	5.281000E+01
461	  0.101999998	-7.074000E+00	  0.101999998	5.451700E+01	  0.101999998	5.893400E+01	  0.101999998	5.287600E+01
462	  0.102200001	-7.070000E+00	  0.102200001	5.432100E+01	  0.102200001	5.914000E+01	  0.102200001	5.296600E+01
463	  0.102399997	-7.084000E+00	  0.102399997	5.405900E+01	  0.102399997	5.945500E+01	  0.102399997	5.294800E+01
464	  0.102600001	-7.064000E+00	  0.102600001	5.377600E+01	  0.102600001	5.972700E+01	  0.102600001	5.318100E+01
465	  0.102799997	-7.062000E+00	  0.102799997	5.360000E+01	  0.102799997	5.991800E+01	  0.102799997	5.325100E+01
466	  0.103000000	-7.075000E+00	  0.103000000	5.334200E+01	  0.103000000	6.023200E+01	  0.103000000	5.323200E+01
467	  0.103199996	-7.065000E+00	  0.103199996	5.311600E+01	  0.103199996	6.046500E+01	  0.103199996	5.337500E+01
468	  0.103399999	-7.071000E+00	  0.103399999	5.290300E+01	  0.103399999	6.071900E+01	  0.103399999	5.338900E+01
469	  0.103599995	-7.062000E+00	  0.103599995	5.263300E+01	  0.103599995	6.100800E+01	  0.103599995	5.353900E+01
470	  0.103799999	-7.068000E+00	  0.103799999	5.243700E+01	  0.103799999	6.124400E+01	  0.103799999	5.354400E+01
471	  0.103999995	-7.062000E+00	  0.103999995	5.222500E+01	  0.103999995	6.147500E+01	  0.103999995	5.365500E+01
472	  0.104200006	-7.066000E+00	  0.104200006	5.198400E+01	  0.104200006	6.176100E+01	  0.104200006	5.368900E+01
473	  0.104400001	-7.070000E+00	  0.104400001	5.172000E+01	  0.104400001	6.207300E+01	  0.104400001	5.373200E+01
474	  0.104600005	-7.067000E+00	  0.104600005	5.143200E+01	  0.104600005	6.240700E+01	  0.104600005	5.382400E+01
475	  0.104800001	-7.070000E+00	  0.104800001	5.127500E+01	  0.104800001	6.259500E+01	  0.104800001	5.384700E+01
476	  0.105000004	-7.068000E+00	  0.105000004	5.097300E+01	  0.105000004	6.294900E+01	  0.105000004	5.393500E+01
477	  0.105200000	-7.066000E+00	  0.105200000	5.077000E+01	  0.105200000	6.318700E+01	  0.105200000	5.400200E+01
478	  0.105400003	-7.072000E+00	  0.105400003	5.054000E+01	  0.105400003	6.347000E+01	  0.105400003	5.401700E+01
479	  0.105599999	-7.064000E+00	  0.105599999	5.027900E+01	  0.105599999	6.377200E+01	  0.105599999	5.413900E+01
480	  0.105800003	-7.060000E+00	  0.105800003	5.003800E+01	  0.105800003	6.405700E+01	  0.105800003	5.422700E+01
481	  0.105999999	-7.058000E+00	  0.105999999	4.972100E+01	  0.105999999	6.444000E+01	  0.105999999	5.432000E+01
482	  0.106200002	-7.055000E+00	  0.106200002	4.953000E+01	  0.106200002	6.466900E+01	  0.106200002	5.438700E+01
483	  0.106399998	-7.063000E+00	  0.106399998	4.925700E+01	  0.106399998	6.501700E+01	  0.106399998	5.437700E+01
484	  0.106600001	-7.057000E+00	  0.106600001	4.903900E+01	  0.106600001	6.527700E+01	  0.106600001	5.447800E+01
485	  0.106799997	-7.064000E+00	  0.106799997	4.883700E+01	  0.106799997	6.553900E+01	  0.106799997	5.445700E+01
486	  0.106999993	-7.061000E+00	  0.106999993	4.855100E+01	  0.106999993	6.589300E+01	  0.106999993	5.454200E+01
487	  0.107200004	-7.058000E+00	  0.107200004	4.836400E+01	  0.107200004	6.612300E+01	  0.107200004	5.460500E+01
488	  0.107400008	-7.058000E+00	  0.107400008	4.808500E+01	  0.107400008	6.647600E+01	  0.107400008	5.465600E+01
489	  0.107600003	-7.055000E+00	  0.107600003	4.789700E+01	  0.107600003	6.671100E+01	  0.107600003	5.471900E+01
490	  0.107799999	-7.054000E+00	  0.107799999	4.761500E+01	  0.107799999	6.707100E+01	  0.107799999	5.477200E+01
491	  0.108000003	-7.065000E+00	  0.108000003	4.742800E+01	  0.108000003	6.732500E+01	  0.108000003	5.471000E+01
492	  0.108199999	-7.054000E+00	  0.108199999	4.714900E+01	  0.108199999	6.767300E+01	  0.108199999	5.485000E+01
493	  0.108400002	-7.047000E+00	  0.108400002	4.698500E+01	  0.108400002	6.787800E+01	  0.108400002	5.494100E+01
494	  0.108599998	-7.057000E+00	  0.108599998	4.676200E+01	  0.108599998	6.817900E+01	  0.108599998	5.488500E+01
495	  0.108800001	-7.048000E+00	  0.108800001	4.645800E+01	  0.108800001	6.856900E+01	  0.108800001	5.500800E+01
496	  0.108999997	-7.051000E+00	  0.108999997	4.627200E+01	  0.108999997	6.881700E+01	  0.108999997	5.501000E+01
497	  0.109200001	-7.050000E+00	  0.109200001	4.598800E+01	  0.109200001	6.919200E+01	  0.109200001	5.506100E+01
498	  0.109399997	-7.049000E+00	  0.109399997	4.579300E+01	  0.109399997	6.945100E+01	  0.109399997	5.508900E+01
499	  0.109600000	-7.042000E+00	  0.109600000	4.557800E+01	  0.109600000	6.973300E+01	  0.109600000	5.517700E+01
500	  0.109799996	-7.047000E+00	  0.109799996	4.531800E+01	  0.109799996	7.008800E+01	  0.109799996	5.516200E+01
501	  0.109999999	-7.046000E+00	  0.109999999	4.509600E+01	  0.109999999	7.038700E+01	  0.109999999	5.519700E+01
