! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r50.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:47:13 PM	12/20/2017 01:40:30 PM
! INTERNAL TEMP:    	46.5 C	46.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.082400E+01	  0.088800006	1.870300E+01	  0.088800006	5.279000E+01	  0.088800006	9.740000E-01
396	  0.089000002	-3.090100E+01	  0.089000002	1.844900E+01	  0.089000002	5.277000E+01	  0.089000002	9.520000E-01
397	  0.089200005	-3.084100E+01	  0.089200005	1.829100E+01	  0.089200005	5.279200E+01	  0.089200005	9.510000E-01
398	  0.089400001	-3.079200E+01	  0.089400001	1.848900E+01	  0.089400001	5.280500E+01	  0.089400001	9.670000E-01
399	  0.089599997	-3.089600E+01	  0.089599997	1.834300E+01	  0.089599997	5.277300E+01	  0.089599997	9.480000E-01
400	  0.089800000	-3.086500E+01	  0.089800000	1.801500E+01	  0.089800000	5.278900E+01	  0.089800000	9.350000E-01
401	  0.089999996	-3.083300E+01	  0.089999996	1.784700E+01	  0.089999996	5.280300E+01	  0.089999996	9.300000E-01
402	  0.090200000	-3.082700E+01	  0.090200000	1.778100E+01	  0.090200000	5.280600E+01	  0.090200000	9.280000E-01
403	  0.090399995	-3.092100E+01	  0.090399995	1.802400E+01	  0.090399995	5.277100E+01	  0.090399995	9.290000E-01
404	  0.090599999	-3.089400E+01	  0.090599999	1.732700E+01	  0.090599999	5.279100E+01	  0.090599999	8.970000E-01
405	  0.090799995	-3.080700E+01	  0.090799995	1.724800E+01	  0.090799995	5.282100E+01	  0.090799995	9.030000E-01
406	  0.090999998	-3.077100E+01	  0.090999998	1.733600E+01	  0.090999998	5.283200E+01	  0.090999998	9.110000E-01
407	  0.091199994	-3.088000E+01	  0.091199994	1.695700E+01	  0.091199994	5.280200E+01	  0.091199994	8.800000E-01
408	  0.091400005	-3.080900E+01	  0.091400005	1.683000E+01	  0.091400005	5.282700E+01	  0.091400005	8.820000E-01
409	  0.091600001	-3.078200E+01	  0.091600001	1.669300E+01	  0.091600001	5.283900E+01	  0.091600001	8.770000E-01
410	  0.091800004	-3.077300E+01	  0.091800004	1.625400E+01	  0.091800004	5.284900E+01	  0.091800004	8.560000E-01
411	  0.092000000	-3.075800E+01	  0.092000000	1.659900E+01	  0.092000000	5.284800E+01	  0.092000000	8.750000E-01
412	  0.092200004	-3.074000E+01	  0.092200004	1.606300E+01	  0.092200004	5.286300E+01	  0.092200004	8.500000E-01
413	  0.092399999	-3.063300E+01	  0.092399999	1.575000E+01	  0.092399999	5.290400E+01	  0.092399999	8.450000E-01
414	  0.092600003	-3.065100E+01	  0.092600003	1.496300E+01	  0.092600003	5.291000E+01	  0.092600003	8.020000E-01
415	  0.092799999	-3.062000E+01	  0.092799999	1.535100E+01	  0.092799999	5.291500E+01	  0.092799999	8.250000E-01
416	  0.093000002	-3.051900E+01	  0.093000002	1.521100E+01	  0.093000002	5.295200E+01	  0.093000002	8.280000E-01
417	  0.093199998	-3.059200E+01	  0.093199998	1.493400E+01	  0.093199998	5.293100E+01	  0.093199998	8.060000E-01
418	  0.093400002	-3.053600E+01	  0.093400002	1.500400E+01	  0.093400002	5.294900E+01	  0.093400002	8.150000E-01
419	  0.093599997	-3.048400E+01	  0.093599997	1.503300E+01	  0.093599997	5.296700E+01	  0.093599997	8.220000E-01
420	  0.093800001	-3.048000E+01	  0.093800001	1.472500E+01	  0.093800001	5.297300E+01	  0.093800001	8.060000E-01
421	  0.093999997	-3.042300E+01	  0.093999997	1.477600E+01	  0.093999997	5.299200E+01	  0.093999997	8.140000E-01
422	  0.094200000	-3.040100E+01	  0.094200000	1.485400E+01	  0.094200000	5.299900E+01	  0.094200000	8.210000E-01
423	  0.094400004	-3.040500E+01	  0.094400004	1.464400E+01	  0.094400004	5.300100E+01	  0.094400004	8.090000E-01
424	  0.094600007	-3.040200E+01	  0.094600007	1.525100E+01	  0.094600007	5.299300E+01	  0.094600007	8.420000E-01
425	  0.094800003	-3.037100E+01	  0.094800003	1.524700E+01	  0.094800003	5.300400E+01	  0.094800003	8.450000E-01
426	  0.095000006	-3.036600E+01	  0.095000006	1.565200E+01	  0.095000006	5.299900E+01	  0.095000006	8.670000E-01
427	  0.095200002	-3.029800E+01	  0.095200002	1.560100E+01	  0.095200002	5.302400E+01	  0.095200002	8.720000E-01
428	  0.095400006	-3.034300E+01	  0.095400006	1.538900E+01	  0.095400006	5.301200E+01	  0.095400006	8.560000E-01
429	  0.095600002	-3.026700E+01	  0.095600002	1.506000E+01	  0.095600002	5.304400E+01	  0.095600002	8.460000E-01
430	  0.095799997	-3.032400E+01	  0.095799997	1.529800E+01	  0.095799997	5.302000E+01	  0.095799997	8.530000E-01
431	  0.096000001	-3.034000E+01	  0.096000001	1.551700E+01	  0.096000001	5.301100E+01	  0.096000001	8.630000E-01
432	  0.096199997	-3.033100E+01	  0.096199997	1.572400E+01	  0.096199997	5.301000E+01	  0.096199997	8.750000E-01
433	  0.096400000	-3.025200E+01	  0.096400000	1.585200E+01	  0.096400000	5.303700E+01	  0.096400000	8.900000E-01
434	  0.096599996	-3.022900E+01	  0.096599996	1.574000E+01	  0.096599996	5.304700E+01	  0.096599996	8.870000E-01
435	  0.096799999	-3.036500E+01	  0.096799999	1.559300E+01	  0.096799999	5.300000E+01	  0.096799999	8.640000E-01
436	  0.096999995	-3.029400E+01	  0.096999995	1.573100E+01	  0.096999995	5.302400E+01	  0.096999995	8.790000E-01
437	  0.097199999	-3.035800E+01	  0.097199999	1.601600E+01	  0.097199999	5.299600E+01	  0.097199999	8.880000E-01
438	  0.097399995	-3.029000E+01	  0.097399995	1.602900E+01	  0.097399995	5.302000E+01	  0.097399995	8.960000E-01
439	  0.097599998	-3.047800E+01	  0.097599998	1.531200E+01	  0.097599998	5.296500E+01	  0.097599998	8.370000E-01
440	  0.097800002	-3.044300E+01	  0.097800002	1.498100E+01	  0.097800002	5.298200E+01	  0.097800002	8.230000E-01
441	  0.098000005	-3.043500E+01	  0.098000005	1.491400E+01	  0.098000005	5.298600E+01	  0.098000005	8.210000E-01
442	  0.098200001	-3.043900E+01	  0.098200001	1.477400E+01	  0.098200001	5.298700E+01	  0.098200001	8.130000E-01
443	  0.098400004	-3.037100E+01	  0.098400004	1.472100E+01	  0.098400004	5.301200E+01	  0.098400004	8.170000E-01
444	  0.098600000	-3.042800E+01	  0.098600000	1.459400E+01	  0.098600000	5.299400E+01	  0.098600000	8.040000E-01
445	  0.098800004	-3.050700E+01	  0.098800004	1.469300E+01	  0.098800004	5.296400E+01	  0.098800004	8.020000E-01
446	  0.098999999	-3.045000E+01	  0.098999999	1.435300E+01	  0.098999999	5.298900E+01	  0.098999999	7.890000E-01
447	  0.099200003	-3.043000E+01	  0.099200003	1.415000E+01	  0.099200003	5.299900E+01	  0.099200003	7.800000E-01
448	  0.099399999	-3.046100E+01	  0.099399999	1.455400E+01	  0.099399999	5.298300E+01	  0.099399999	7.990000E-01
449	  0.099600002	-3.042100E+01	  0.099600002	1.439200E+01	  0.099600002	5.299900E+01	  0.099600002	7.940000E-01
450	  0.099799998	-3.046100E+01	  0.099799998	1.362000E+01	  0.099799998	5.299600E+01	  0.099799998	7.490000E-01
451	  0.100000001	-3.039800E+01	  0.100000001	1.395100E+01	  0.100000001	5.301400E+01	  0.100000001	7.720000E-01
452	  0.100199997	-3.041400E+01	  0.100199997	1.383600E+01	  0.100199997	5.300900E+01	  0.100199997	7.650000E-01
453	  0.100400001	-3.037300E+01	  0.100400001	1.350800E+01	  0.100400001	5.302900E+01	  0.100400001	7.510000E-01
454	  0.100599997	-3.035600E+01	  0.100599997	1.291400E+01	  0.100599997	5.304300E+01	  0.100599997	7.200000E-01
455	  0.100800008	-3.034600E+01	  0.100800008	1.289900E+01	  0.100800008	5.304700E+01	  0.100800008	7.200000E-01
456	  0.101000004	-3.043200E+01	  0.101000004	1.371700E+01	  0.101000004	5.300500E+01	  0.101000004	7.570000E-01
457	  0.101200007	-3.029700E+01	  0.101200007	1.307000E+01	  0.101200007	5.306200E+01	  0.101200007	7.340000E-01
458	  0.101400003	-3.029200E+01	  0.101400003	1.277300E+01	  0.101400003	5.306800E+01	  0.101400003	7.180000E-01
459	  0.101599999	-3.031500E+01	  0.101599999	1.258900E+01	  0.101599999	5.306200E+01	  0.101599999	7.060000E-01
460	  0.101800002	-3.035200E+01	  0.101800002	1.344200E+01	  0.101800002	5.303700E+01	  0.101800002	7.490000E-01
461	  0.101999998	-3.042100E+01	  0.101999998	1.328000E+01	  0.101999998	5.301500E+01	  0.101999998	7.340000E-01
462	  0.102200001	-3.038300E+01	  0.102200001	1.221700E+01	  0.102200001	5.304200E+01	  0.102200001	6.790000E-01
463	  0.102399997	-3.024300E+01	  0.102399997	1.272900E+01	  0.102399997	5.308700E+01	  0.102399997	7.200000E-01
464	  0.102600001	-3.030200E+01	  0.102600001	1.268100E+01	  0.102600001	5.306600E+01	  0.102600001	7.120000E-01
465	  0.102799997	-3.027400E+01	  0.102799997	1.213700E+01	  0.102799997	5.308300E+01	  0.102799997	6.840000E-01
466	  0.103000000	-3.036000E+01	  0.103000000	1.257700E+01	  0.103000000	5.304600E+01	  0.103000000	7.010000E-01
467	  0.103199996	-3.024000E+01	  0.103199996	1.305000E+01	  0.103199996	5.308300E+01	  0.103199996	7.380000E-01
468	  0.103399999	-3.028200E+01	  0.103399999	1.211200E+01	  0.103399999	5.308000E+01	  0.103399999	6.820000E-01
469	  0.103599995	-3.032500E+01	  0.103599995	1.242700E+01	  0.103599995	5.306100E+01	  0.103599995	6.960000E-01
470	  0.103799999	-3.030600E+01	  0.103799999	1.303300E+01	  0.103799999	5.305900E+01	  0.103799999	7.310000E-01
471	  0.103999995	-3.035400E+01	  0.103999995	1.232200E+01	  0.103999995	5.305100E+01	  0.103999995	6.880000E-01
472	  0.104200006	-3.038300E+01	  0.104200006	1.245000E+01	  0.104200006	5.303900E+01	  0.104200006	6.920000E-01
473	  0.104400001	-3.037700E+01	  0.104400001	1.241200E+01	  0.104400001	5.304200E+01	  0.104400001	6.910000E-01
474	  0.104600005	-3.036600E+01	  0.104600005	1.242500E+01	  0.104600005	5.304600E+01	  0.104600005	6.920000E-01
475	  0.104800001	-3.035000E+01	  0.104800001	1.184200E+01	  0.104800001	5.305900E+01	  0.104800001	6.620000E-01
476	  0.105000004	-3.035300E+01	  0.105000004	1.222400E+01	  0.105000004	5.305300E+01	  0.105000004	6.820000E-01
477	  0.105200000	-3.042500E+01	  0.105200000	1.178200E+01	  0.105200000	5.303200E+01	  0.105200000	6.520000E-01
478	  0.105400003	-3.058800E+01	  0.105400003	1.148000E+01	  0.105400003	5.297800E+01	  0.105400003	6.230000E-01
479	  0.105599999	-3.048000E+01	  0.105599999	1.144300E+01	  0.105599999	5.301700E+01	  0.105599999	6.290000E-01
480	  0.105800003	-3.054600E+01	  0.105800003	1.125300E+01	  0.105800003	5.299600E+01	  0.105800003	6.140000E-01
481	  0.105999999	-3.065500E+01	  0.105999999	1.149000E+01	  0.105999999	5.295400E+01	  0.105999999	6.190000E-01
482	  0.106200002	-3.052100E+01	  0.106200002	1.076900E+01	  0.106200002	5.301000E+01	  0.106200002	5.900000E-01
483	  0.106399998	-3.056400E+01	  0.106399998	1.087600E+01	  0.106399998	5.299300E+01	  0.106399998	5.930000E-01
484	  0.106600001	-3.049200E+01	  0.106600001	1.064400E+01	  0.106600001	5.302200E+01	  0.106600001	5.850000E-01
485	  0.106799997	-3.054500E+01	  0.106799997	1.012700E+01	  0.106799997	5.300800E+01	  0.106799997	5.540000E-01
486	  0.106999993	-3.058900E+01	  0.106999993	1.031600E+01	  0.106999993	5.299100E+01	  0.106999993	5.610000E-01
487	  0.107200004	-3.059300E+01	  0.107200004	1.010200E+01	  0.107200004	5.299100E+01	  0.107200004	5.490000E-01
488	  0.107400008	-3.049900E+01	  0.107400008	9.620000E+00	  0.107400008	5.303000E+01	  0.107400008	5.290000E-01
489	  0.107600003	-3.059700E+01	  0.107600003	9.210000E+00	  0.107600003	5.299900E+01	  0.107600003	5.010000E-01
490	  0.107799999	-3.046900E+01	  0.107799999	8.972000E+00	  0.107799999	5.304600E+01	  0.107799999	4.960000E-01
491	  0.108000003	-3.050600E+01	  0.108000003	9.349000E+00	  0.108000003	5.303000E+01	  0.108000003	5.140000E-01
492	  0.108199999	-3.061300E+01	  0.108199999	8.905000E+00	  0.108199999	5.299600E+01	  0.108199999	4.830000E-01
493	  0.108400002	-3.056500E+01	  0.108400002	9.192000E+00	  0.108400002	5.301000E+01	  0.108400002	5.020000E-01
494	  0.108599998	-3.052000E+01	  0.108599998	9.131000E+00	  0.108599998	5.302700E+01	  0.108599998	5.010000E-01
495	  0.108800001	-3.041100E+01	  0.108800001	8.229000E+00	  0.108800001	5.307400E+01	  0.108800001	4.580000E-01
496	  0.108999997	-3.044100E+01	  0.108999997	8.259000E+00	  0.108999997	5.306300E+01	  0.108999997	4.580000E-01
497	  0.109200001	-3.049600E+01	  0.109200001	8.250000E+00	  0.109200001	5.304300E+01	  0.109200001	4.550000E-01
498	  0.109399997	-3.044100E+01	  0.109399997	8.325000E+00	  0.109399997	5.306300E+01	  0.109399997	4.620000E-01
499	  0.109600000	-3.050100E+01	  0.109600000	8.022000E+00	  0.109600000	5.304300E+01	  0.109600000	4.420000E-01
500	  0.109799996	-3.053000E+01	  0.109799996	8.077000E+00	  0.109799996	5.303300E+01	  0.109799996	4.430000E-01
501	  0.109999999	-3.055500E+01	  0.109999999	7.491000E+00	  0.109999999	5.302800E+01	  0.109999999	4.100000E-01
