! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/200ohm2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 03:55:58 PM	12/20/2017 03:36:34 PM
! INTERNAL TEMP:    	44.0 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-4.710000E+00	  0.086400002	-9.815300E+01	  0.086400002	2.202100E+01	  0.086400002	-3.829400E+01
384	  0.086599998	-4.711000E+00	  0.086599998	-9.836500E+01	  0.086599998	2.196400E+01	  0.086599998	-3.816200E+01
385	  0.086800002	-4.715000E+00	  0.086800002	-9.857500E+01	  0.086800002	2.192000E+01	  0.086800002	-3.802600E+01
386	  0.086999997	-4.713000E+00	  0.086999997	-9.884000E+01	  0.086999997	2.183400E+01	  0.086999997	-3.787100E+01
387	  0.087200001	-4.716000E+00	  0.087200001	-9.906400E+01	  0.087200001	2.178300E+01	  0.087200001	-3.772900E+01
388	  0.087399997	-4.721000E+00	  0.087399997	-9.928900E+01	  0.087399997	2.173700E+01	  0.087399997	-3.758500E+01
389	  0.087600000	-4.722000E+00	  0.087600000	-9.950600E+01	  0.087600000	2.168000E+01	  0.087600000	-3.745300E+01
390	  0.087799996	-4.722000E+00	  0.087799996	-9.974300E+01	  0.087799996	2.161200E+01	  0.087799996	-3.731200E+01
391	  0.088000007	-4.723000E+00	  0.088000007	-9.995900E+01	  0.088000007	2.155500E+01	  0.088000007	-3.718100E+01
392	  0.088200003	-4.721000E+00	  0.088200003	-1.001860E+02	  0.088200003	2.148500E+01	  0.088200003	-3.704900E+01
393	  0.088400006	-4.726000E+00	  0.088400006	-1.004490E+02	  0.088400006	2.143100E+01	  0.088400006	-3.688400E+01
394	  0.088600002	-4.730000E+00	  0.088600002	-1.006600E+02	  0.088600002	2.139000E+01	  0.088600002	-3.675100E+01
395	  0.088800006	-4.731000E+00	  0.088800006	-1.009120E+02	  0.088800006	2.132300E+01	  0.088800006	-3.660100E+01
396	  0.089000002	-4.734000E+00	  0.089000002	-1.011440E+02	  0.089000002	2.127100E+01	  0.089000002	-3.645900E+01
397	  0.089200005	-4.737000E+00	  0.089200005	-1.013850E+02	  0.089200005	2.122000E+01	  0.089200005	-3.631000E+01
398	  0.089400001	-4.743000E+00	  0.089400001	-1.016270E+02	  0.089400001	2.117600E+01	  0.089400001	-3.615900E+01
399	  0.089599997	-4.747000E+00	  0.089599997	-1.018780E+02	  0.089599997	2.112600E+01	  0.089599997	-3.600400E+01
400	  0.089800000	-4.750000E+00	  0.089800000	-1.021370E+02	  0.089800000	2.106900E+01	  0.089800000	-3.584800E+01
401	  0.089999996	-4.755000E+00	  0.089999996	-1.024000E+02	  0.089999996	2.101900E+01	  0.089999996	-3.568600E+01
402	  0.090200000	-4.754000E+00	  0.090200000	-1.026680E+02	  0.090200000	2.094400E+01	  0.090200000	-3.553300E+01
403	  0.090399995	-4.751000E+00	  0.090399995	-1.029310E+02	  0.090399995	2.086700E+01	  0.090399995	-3.538400E+01
404	  0.090599999	-4.748000E+00	  0.090599999	-1.031670E+02	  0.090599999	2.079300E+01	  0.090599999	-3.525400E+01
405	  0.090799995	-4.750000E+00	  0.090799995	-1.034080E+02	  0.090799995	2.073900E+01	  0.090799995	-3.511100E+01
406	  0.090999998	-4.742000E+00	  0.090999998	-1.036840E+02	  0.090999998	2.063900E+01	  0.090999998	-3.496600E+01
407	  0.091199994	-4.740000E+00	  0.091199994	-1.039020E+02	  0.091199994	2.057700E+01	  0.091199994	-3.484300E+01
408	  0.091400005	-4.739000E+00	  0.091400005	-1.041220E+02	  0.091400005	2.052000E+01	  0.091400005	-3.471800E+01
409	  0.091600001	-4.737000E+00	  0.091600001	-1.043420E+02	  0.091600001	2.045600E+01	  0.091600001	-3.459600E+01
410	  0.091800004	-4.734000E+00	  0.091800004	-1.045660E+02	  0.091800004	2.039000E+01	  0.091800004	-3.447200E+01
411	  0.092000000	-4.731000E+00	  0.092000000	-1.048040E+02	  0.092000000	2.032000E+01	  0.092000000	-3.434200E+01
412	  0.092200004	-4.732000E+00	  0.092200004	-1.050040E+02	  0.092200004	2.027400E+01	  0.092200004	-3.422700E+01
413	  0.092399999	-4.726000E+00	  0.092399999	-1.052290E+02	  0.092399999	2.019700E+01	  0.092399999	-3.410900E+01
414	  0.092600003	-4.727000E+00	  0.092600003	-1.054210E+02	  0.092600003	2.015700E+01	  0.092600003	-3.399700E+01
415	  0.092799999	-4.727000E+00	  0.092799999	-1.056270E+02	  0.092799999	2.010800E+01	  0.092799999	-3.388000E+01
416	  0.093000002	-4.735000E+00	  0.093000002	-1.058340E+02	  0.093000002	2.008800E+01	  0.093000002	-3.375100E+01
417	  0.093199998	-4.728000E+00	  0.093199998	-1.060500E+02	  0.093199998	2.001000E+01	  0.093199998	-3.364000E+01
418	  0.093400002	-4.734000E+00	  0.093400002	-1.062500E+02	  0.093400002	1.998800E+01	  0.093400002	-3.351700E+01
419	  0.093599997	-4.735000E+00	  0.093599997	-1.065050E+02	  0.093599997	1.993200E+01	  0.093599997	-3.337300E+01
420	  0.093800001	-4.743000E+00	  0.093800001	-1.067250E+02	  0.093800001	1.991000E+01	  0.093800001	-3.323800E+01
421	  0.093999997	-4.743000E+00	  0.093999997	-1.069660E+02	  0.093999997	1.985300E+01	  0.093999997	-3.310300E+01
422	  0.094200000	-4.745000E+00	  0.094200000	-1.071760E+02	  0.094200000	1.981400E+01	  0.094200000	-3.298300E+01
423	  0.094400004	-4.747000E+00	  0.094400004	-1.073970E+02	  0.094400004	1.977100E+01	  0.094400004	-3.285700E+01
424	  0.094600007	-4.749000E+00	  0.094600007	-1.076530E+02	  0.094600007	1.972000E+01	  0.094600007	-3.271200E+01
425	  0.094800003	-4.750000E+00	  0.094800003	-1.078600E+02	  0.094800003	1.967900E+01	  0.094800003	-3.259400E+01
426	  0.095000006	-4.750000E+00	  0.095000006	-1.080970E+02	  0.095000006	1.962600E+01	  0.095000006	-3.246300E+01
427	  0.095200002	-4.755000E+00	  0.095200002	-1.083590E+02	  0.095200002	1.958600E+01	  0.095200002	-3.231100E+01
428	  0.095400006	-4.757000E+00	  0.095400006	-1.085770E+02	  0.095400006	1.954400E+01	  0.095400006	-3.218800E+01
429	  0.095600002	-4.756000E+00	  0.095600002	-1.088440E+02	  0.095600002	1.948100E+01	  0.095600002	-3.204300E+01
430	  0.095799997	-4.759000E+00	  0.095799997	-1.090650E+02	  0.095799997	1.944400E+01	  0.095799997	-3.191800E+01
431	  0.096000001	-4.761000E+00	  0.096000001	-1.093120E+02	  0.096000001	1.939800E+01	  0.096000001	-3.178000E+01
432	  0.096199997	-4.762000E+00	  0.096199997	-1.095710E+02	  0.096199997	1.934700E+01	  0.096199997	-3.163600E+01
433	  0.096400000	-4.769000E+00	  0.096400000	-1.098020E+02	  0.096400000	1.932100E+01	  0.096400000	-3.150100E+01
434	  0.096599996	-4.769000E+00	  0.096599996	-1.100490E+02	  0.096599996	1.926900E+01	  0.096599996	-3.136700E+01
435	  0.096799999	-4.771000E+00	  0.096799999	-1.102700E+02	  0.096799999	1.922900E+01	  0.096799999	-3.124400E+01
436	  0.096999995	-4.772000E+00	  0.096999995	-1.105650E+02	  0.096999995	1.917200E+01	  0.096999995	-3.108300E+01
437	  0.097199999	-4.771000E+00	  0.097199999	-1.107850E+02	  0.097199999	1.912400E+01	  0.097199999	-3.096500E+01
438	  0.097399995	-4.767000E+00	  0.097399995	-1.110370E+02	  0.097399995	1.905800E+01	  0.097399995	-3.083500E+01
439	  0.097599998	-4.765000E+00	  0.097599998	-1.112930E+02	  0.097599998	1.899900E+01	  0.097599998	-3.070000E+01
440	  0.097800002	-4.771000E+00	  0.097800002	-1.115340E+02	  0.097800002	1.896900E+01	  0.097800002	-3.056300E+01
441	  0.098000005	-4.770000E+00	  0.098000005	-1.117670E+02	  0.098000005	1.891900E+01	  0.098000005	-3.043900E+01
442	  0.098200001	-4.764000E+00	  0.098200001	-1.120250E+02	  0.098200001	1.884600E+01	  0.098200001	-3.030900E+01
443	  0.098400004	-4.763000E+00	  0.098400004	-1.122380E+02	  0.098400004	1.880200E+01	  0.098400004	-3.019600E+01
444	  0.098600000	-4.759000E+00	  0.098600000	-1.124810E+02	  0.098600000	1.873800E+01	  0.098600000	-3.007200E+01
445	  0.098800004	-4.763000E+00	  0.098800004	-1.126870E+02	  0.098800004	1.871100E+01	  0.098800004	-2.995700E+01
446	  0.098999999	-4.761000E+00	  0.098999999	-1.129050E+02	  0.098999999	1.866300E+01	  0.098999999	-2.984300E+01
447	  0.099200003	-4.753000E+00	  0.099200003	-1.131200E+02	  0.099200003	1.859300E+01	  0.099200003	-2.974000E+01
448	  0.099399999	-4.759000E+00	  0.099399999	-1.133560E+02	  0.099399999	1.857000E+01	  0.099399999	-2.960600E+01
449	  0.099600002	-4.757000E+00	  0.099600002	-1.135790E+02	  0.099600002	1.851900E+01	  0.099600002	-2.949200E+01
450	  0.099799998	-4.752000E+00	  0.099799998	-1.137540E+02	  0.099799998	1.846900E+01	  0.099799998	-2.940600E+01
451	  0.100000001	-4.750000E+00	  0.100000001	-1.140040E+02	  0.100000001	1.841400E+01	  0.100000001	-2.927700E+01
452	  0.100199997	-4.755000E+00	  0.100199997	-1.142250E+02	  0.100199997	1.838900E+01	  0.100199997	-2.915400E+01
453	  0.100400001	-4.753000E+00	  0.100400001	-1.144060E+02	  0.100400001	1.834800E+01	  0.100400001	-2.906200E+01
454	  0.100599997	-4.760000E+00	  0.100599997	-1.145840E+02	  0.100599997	1.834100E+01	  0.100599997	-2.895900E+01
455	  0.100800008	-4.758000E+00	  0.100800008	-1.148470E+02	  0.100800008	1.828500E+01	  0.100800008	-2.882400E+01
456	  0.101000004	-4.765000E+00	  0.101000004	-1.150630E+02	  0.101000004	1.827200E+01	  0.101000004	-2.870200E+01
457	  0.101200007	-4.760000E+00	  0.101200007	-1.152950E+02	  0.101200007	1.821100E+01	  0.101200007	-2.858700E+01
458	  0.101400003	-4.773000E+00	  0.101400003	-1.155160E+02	  0.101400003	1.821500E+01	  0.101400003	-2.845700E+01
459	  0.101599999	-4.768000E+00	  0.101599999	-1.157570E+02	  0.101599999	1.815400E+01	  0.101599999	-2.833800E+01
460	  0.101800002	-4.780000E+00	  0.101800002	-1.159530E+02	  0.101800002	1.816000E+01	  0.101800002	-2.822200E+01
461	  0.101999998	-4.773000E+00	  0.101999998	-1.162120E+02	  0.101999998	1.809000E+01	  0.101999998	-2.809700E+01
462	  0.102200001	-4.774000E+00	  0.102200001	-1.164910E+02	  0.102200001	1.804600E+01	  0.102200001	-2.795100E+01
463	  0.102399997	-4.781000E+00	  0.102399997	-1.167450E+02	  0.102399997	1.802400E+01	  0.102399997	-2.781200E+01
464	  0.102600001	-4.779000E+00	  0.102600001	-1.169790E+02	  0.102600001	1.797700E+01	  0.102600001	-2.769300E+01
465	  0.102799997	-4.784000E+00	  0.102799997	-1.172060E+02	  0.102799997	1.795400E+01	  0.102799997	-2.757200E+01
466	  0.103000000	-4.787000E+00	  0.103000000	-1.174910E+02	  0.103000000	1.791500E+01	  0.103000000	-2.742200E+01
467	  0.103199996	-4.786000E+00	  0.103199996	-1.177520E+02	  0.103199996	1.786600E+01	  0.103199996	-2.729000E+01
468	  0.103399999	-4.787000E+00	  0.103399999	-1.179470E+02	  0.103399999	1.783600E+01	  0.103399999	-2.719000E+01
469	  0.103599995	-4.787000E+00	  0.103599995	-1.182050E+02	  0.103599995	1.779200E+01	  0.103599995	-2.705900E+01
470	  0.103799999	-4.786000E+00	  0.103799999	-1.184720E+02	  0.103799999	1.774400E+01	  0.103799999	-2.692400E+01
471	  0.103999995	-4.791000E+00	  0.103999995	-1.186790E+02	  0.103999995	1.772800E+01	  0.103999995	-2.681300E+01
472	  0.104200006	-4.785000E+00	  0.104200006	-1.189340E+02	  0.104200006	1.766600E+01	  0.104200006	-2.669000E+01
473	  0.104400001	-4.791000E+00	  0.104400001	-1.191970E+02	  0.104400001	1.764200E+01	  0.104400001	-2.655100E+01
474	  0.104600005	-4.794000E+00	  0.104600005	-1.194620E+02	  0.104600005	1.760900E+01	  0.104600005	-2.641400E+01
475	  0.104800001	-4.788000E+00	  0.104800001	-1.196640E+02	  0.104800001	1.755800E+01	  0.104800001	-2.631800E+01
476	  0.105000004	-4.790000E+00	  0.105000004	-1.199350E+02	  0.105000004	1.751900E+01	  0.105000004	-2.618000E+01
477	  0.105200000	-4.790000E+00	  0.105200000	-1.201410E+02	  0.105200000	1.748600E+01	  0.105200000	-2.607700E+01
478	  0.105400003	-4.793000E+00	  0.105400003	-1.203940E+02	  0.105400003	1.745700E+01	  0.105400003	-2.594700E+01
479	  0.105599999	-4.786000E+00	  0.105599999	-1.206390E+02	  0.105599999	1.739500E+01	  0.105599999	-2.583200E+01
480	  0.105800003	-4.789000E+00	  0.105800003	-1.208630E+02	  0.105800003	1.736800E+01	  0.105800003	-2.571700E+01
481	  0.105999999	-4.780000E+00	  0.105999999	-1.210750E+02	  0.105999999	1.730700E+01	  0.105999999	-2.562000E+01
482	  0.106200002	-4.784000E+00	  0.106200002	-1.213600E+02	  0.106200002	1.727600E+01	  0.106200002	-2.547400E+01
483	  0.106399998	-4.783000E+00	  0.106399998	-1.214970E+02	  0.106399998	1.725200E+01	  0.106399998	-2.540700E+01
484	  0.106600001	-4.791000E+00	  0.106600001	-1.217500E+02	  0.106600001	1.723900E+01	  0.106600001	-2.527300E+01
485	  0.106799997	-4.785000E+00	  0.106799997	-1.219470E+02	  0.106799997	1.719000E+01	  0.106799997	-2.518100E+01
486	  0.106999993	-4.789000E+00	  0.106999993	-1.222130E+02	  0.106999993	1.716400E+01	  0.106999993	-2.504600E+01
487	  0.107200004	-4.787000E+00	  0.107200004	-1.224210E+02	  0.107200004	1.712400E+01	  0.107200004	-2.494500E+01
488	  0.107400008	-4.796000E+00	  0.107400008	-1.226460E+02	  0.107400008	1.712100E+01	  0.107400008	-2.482500E+01
489	  0.107600003	-4.793000E+00	  0.107600003	-1.228830E+02	  0.107600003	1.707500E+01	  0.107600003	-2.471200E+01
490	  0.107799999	-4.790000E+00	  0.107799999	-1.231250E+02	  0.107799999	1.703100E+01	  0.107799999	-2.459500E+01
491	  0.108000003	-4.796000E+00	  0.108000003	-1.232910E+02	  0.108000003	1.702600E+01	  0.108000003	-2.450800E+01
492	  0.108199999	-4.800000E+00	  0.108199999	-1.236070E+02	  0.108199999	1.699400E+01	  0.108199999	-2.434900E+01
493	  0.108400002	-4.802000E+00	  0.108400002	-1.238100E+02	  0.108400002	1.697200E+01	  0.108400002	-2.424800E+01
494	  0.108599998	-4.801000E+00	  0.108599998	-1.240260E+02	  0.108599998	1.693800E+01	  0.108599998	-2.414300E+01
495	  0.108800001	-4.809000E+00	  0.108800001	-1.242760E+02	  0.108800001	1.692700E+01	  0.108800001	-2.401500E+01
496	  0.108999997	-4.808000E+00	  0.108999997	-1.245260E+02	  0.108999997	1.688700E+01	  0.108999997	-2.389400E+01
497	  0.109200001	-4.807000E+00	  0.109200001	-1.246940E+02	  0.109200001	1.686200E+01	  0.109200001	-2.381300E+01
498	  0.109399997	-4.813000E+00	  0.109399997	-1.249870E+02	  0.109399997	1.683900E+01	  0.109399997	-2.366600E+01
499	  0.109600000	-4.815000E+00	  0.109600000	-1.252690E+02	  0.109600000	1.680500E+01	  0.109600000	-2.352800E+01
500	  0.109799996	-4.813000E+00	  0.109799996	-1.254930E+02	  0.109799996	1.677100E+01	  0.109799996	-2.342000E+01
501	  0.109999999	-4.817000E+00	  0.109999999	-1.257460E+02	  0.109999999	1.674800E+01	  0.109999999	-2.329500E+01
