! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r50.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 12:40:50 PM	12/20/2017 12:32:09 PM
! INTERNAL TEMP:    	45.0 C	45.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-6.374200E+01	  0.086400002	-6.655200E+01	  0.086400002	5.002500E+01	  0.086400002	-5.900000E-02
384	  0.086599998	-6.377900E+01	  0.086599998	-6.685400E+01	  0.086599998	5.002500E+01	  0.086599998	-5.900000E-02
385	  0.086800002	-6.377400E+01	  0.086800002	-6.705400E+01	  0.086800002	5.002500E+01	  0.086800002	-5.900000E-02
386	  0.086999997	-6.386000E+01	  0.086999997	-6.648000E+01	  0.086999997	5.002500E+01	  0.086999997	-5.800000E-02
387	  0.087200001	-6.376100E+01	  0.087200001	-6.699000E+01	  0.087200001	5.002500E+01	  0.087200001	-5.900000E-02
388	  0.087399997	-6.379200E+01	  0.087399997	-6.690900E+01	  0.087399997	5.002500E+01	  0.087399997	-5.900000E-02
389	  0.087600000	-6.380000E+01	  0.087600000	-6.687900E+01	  0.087600000	5.002500E+01	  0.087600000	-5.900000E-02
390	  0.087799996	-6.378300E+01	  0.087799996	-6.705400E+01	  0.087799996	5.002500E+01	  0.087799996	-5.900000E-02
391	  0.088000007	-6.380000E+01	  0.088000007	-6.734700E+01	  0.088000007	5.002400E+01	  0.088000007	-5.900000E-02
392	  0.088200003	-6.377400E+01	  0.088200003	-6.765400E+01	  0.088200003	5.002400E+01	  0.088200003	-5.900000E-02
393	  0.088400006	-6.368400E+01	  0.088400006	-6.766900E+01	  0.088400006	5.002400E+01	  0.088400006	-6.000000E-02
394	  0.088600002	-6.367300E+01	  0.088600002	-6.740500E+01	  0.088600002	5.002500E+01	  0.088600002	-6.000000E-02
395	  0.088800006	-6.376600E+01	  0.088800006	-6.840600E+01	  0.088800006	5.002300E+01	  0.088800006	-6.000000E-02
396	  0.089000002	-6.378100E+01	  0.089000002	-6.880100E+01	  0.089000002	5.002300E+01	  0.089000002	-6.000000E-02
397	  0.089200005	-6.361800E+01	  0.089200005	-6.867700E+01	  0.089200005	5.002300E+01	  0.089200005	-6.100000E-02
398	  0.089400001	-6.358500E+01	  0.089400001	-6.890000E+01	  0.089400001	5.002300E+01	  0.089400001	-6.100000E-02
399	  0.089599997	-6.362900E+01	  0.089599997	-6.981200E+01	  0.089599997	5.002200E+01	  0.089599997	-6.100000E-02
400	  0.089800000	-6.353400E+01	  0.089800000	-6.856200E+01	  0.089800000	5.002400E+01	  0.089800000	-6.100000E-02
401	  0.089999996	-6.353200E+01	  0.089999996	-6.983500E+01	  0.089999996	5.002200E+01	  0.089999996	-6.200000E-02
402	  0.090200000	-6.347700E+01	  0.090200000	-6.982800E+01	  0.090200000	5.002300E+01	  0.090200000	-6.200000E-02
403	  0.090399995	-6.344200E+01	  0.090399995	-6.997300E+01	  0.090399995	5.002300E+01	  0.090399995	-6.300000E-02
404	  0.090599999	-6.348300E+01	  0.090599999	-6.968700E+01	  0.090599999	5.002300E+01	  0.090599999	-6.200000E-02
405	  0.090799995	-6.345600E+01	  0.090799995	-7.068500E+01	  0.090799995	5.002200E+01	  0.090799995	-6.300000E-02
406	  0.090999998	-6.331200E+01	  0.090999998	-6.996700E+01	  0.090999998	5.002300E+01	  0.090999998	-6.400000E-02
407	  0.091199994	-6.329000E+01	  0.091199994	-7.077400E+01	  0.091199994	5.002200E+01	  0.091199994	-6.400000E-02
408	  0.091400005	-6.332900E+01	  0.091400005	-7.022600E+01	  0.091400005	5.002300E+01	  0.091400005	-6.400000E-02
409	  0.091600001	-6.320800E+01	  0.091600001	-7.034600E+01	  0.091600001	5.002300E+01	  0.091600001	-6.500000E-02
410	  0.091800004	-6.316200E+01	  0.091800004	-7.073100E+01	  0.091800004	5.002200E+01	  0.091800004	-6.500000E-02
411	  0.092000000	-6.311000E+01	  0.092000000	-6.954700E+01	  0.092000000	5.002400E+01	  0.092000000	-6.500000E-02
412	  0.092200004	-6.309400E+01	  0.092200004	-7.122600E+01	  0.092200004	5.002200E+01	  0.092200004	-6.600000E-02
413	  0.092399999	-6.306300E+01	  0.092399999	-7.033700E+01	  0.092399999	5.002300E+01	  0.092399999	-6.600000E-02
414	  0.092600003	-6.293600E+01	  0.092600003	-7.010100E+01	  0.092600003	5.002400E+01	  0.092600003	-6.700000E-02
415	  0.092799999	-6.300500E+01	  0.092799999	-7.021500E+01	  0.092799999	5.002300E+01	  0.092799999	-6.600000E-02
416	  0.093000002	-6.290500E+01	  0.093000002	-7.051700E+01	  0.093000002	5.002300E+01	  0.093000002	-6.700000E-02
417	  0.093199998	-6.293900E+01	  0.093199998	-7.053300E+01	  0.093199998	5.002300E+01	  0.093199998	-6.700000E-02
418	  0.093400002	-6.290600E+01	  0.093400002	-7.063000E+01	  0.093400002	5.002300E+01	  0.093400002	-6.700000E-02
419	  0.093599997	-6.290900E+01	  0.093599997	-7.030500E+01	  0.093599997	5.002400E+01	  0.093599997	-6.700000E-02
420	  0.093800001	-6.289300E+01	  0.093800001	-7.060400E+01	  0.093800001	5.002300E+01	  0.093800001	-6.700000E-02
421	  0.093999997	-6.280300E+01	  0.093999997	-7.010600E+01	  0.093999997	5.002400E+01	  0.093999997	-6.800000E-02
422	  0.094200000	-6.285500E+01	  0.094200000	-7.030100E+01	  0.094200000	5.002400E+01	  0.094200000	-6.700000E-02
423	  0.094400004	-6.288300E+01	  0.094400004	-7.053100E+01	  0.094400004	5.002300E+01	  0.094400004	-6.700000E-02
424	  0.094600007	-6.288900E+01	  0.094600007	-7.021700E+01	  0.094600007	5.002400E+01	  0.094600007	-6.700000E-02
425	  0.094800003	-6.284400E+01	  0.094800003	-6.993700E+01	  0.094800003	5.002400E+01	  0.094800003	-6.700000E-02
426	  0.095000006	-6.281000E+01	  0.095000006	-6.998900E+01	  0.095000006	5.002400E+01	  0.095000006	-6.800000E-02
427	  0.095200002	-6.281400E+01	  0.095200002	-7.055900E+01	  0.095200002	5.002400E+01	  0.095200002	-6.800000E-02
428	  0.095400006	-6.284000E+01	  0.095400006	-7.024600E+01	  0.095400006	5.002400E+01	  0.095400006	-6.700000E-02
429	  0.095600002	-6.283700E+01	  0.095600002	-7.097600E+01	  0.095600002	5.002300E+01	  0.095600002	-6.800000E-02
430	  0.095799997	-6.283800E+01	  0.095799997	-7.026200E+01	  0.095799997	5.002400E+01	  0.095799997	-6.700000E-02
431	  0.096000001	-6.280200E+01	  0.096000001	-7.058500E+01	  0.096000001	5.002400E+01	  0.096000001	-6.800000E-02
432	  0.096199997	-6.277500E+01	  0.096199997	-7.051100E+01	  0.096199997	5.002400E+01	  0.096199997	-6.800000E-02
433	  0.096400000	-6.274200E+01	  0.096400000	-7.098900E+01	  0.096400000	5.002300E+01	  0.096400000	-6.800000E-02
434	  0.096599996	-6.280700E+01	  0.096599996	-7.078600E+01	  0.096599996	5.002300E+01	  0.096599996	-6.800000E-02
435	  0.096799999	-6.270300E+01	  0.096799999	-7.142100E+01	  0.096799999	5.002300E+01	  0.096799999	-6.900000E-02
436	  0.096999995	-6.280100E+01	  0.096999995	-7.198000E+01	  0.096999995	5.002200E+01	  0.096999995	-6.800000E-02
437	  0.097199999	-6.269900E+01	  0.097199999	-7.089400E+01	  0.097199999	5.002300E+01	  0.097199999	-6.900000E-02
438	  0.097399995	-6.269600E+01	  0.097399995	-7.124600E+01	  0.097399995	5.002300E+01	  0.097399995	-6.900000E-02
439	  0.097599998	-6.270500E+01	  0.097599998	-7.099200E+01	  0.097599998	5.002300E+01	  0.097599998	-6.900000E-02
440	  0.097800002	-6.273400E+01	  0.097800002	-7.161800E+01	  0.097800002	5.002200E+01	  0.097800002	-6.900000E-02
441	  0.098000005	-6.263900E+01	  0.098000005	-7.162400E+01	  0.098000005	5.002300E+01	  0.098000005	-7.000000E-02
442	  0.098200001	-6.269700E+01	  0.098200001	-7.123200E+01	  0.098200001	5.002300E+01	  0.098200001	-6.900000E-02
443	  0.098400004	-6.267300E+01	  0.098400004	-7.178800E+01	  0.098400004	5.002200E+01	  0.098400004	-6.900000E-02
444	  0.098600000	-6.267400E+01	  0.098600000	-7.198600E+01	  0.098600000	5.002200E+01	  0.098600000	-6.900000E-02
445	  0.098800004	-6.268600E+01	  0.098800004	-7.165700E+01	  0.098800004	5.002300E+01	  0.098800004	-6.900000E-02
446	  0.098999999	-6.268600E+01	  0.098999999	-7.250700E+01	  0.098999999	5.002200E+01	  0.098999999	-7.000000E-02
447	  0.099200003	-6.262800E+01	  0.099200003	-7.186800E+01	  0.099200003	5.002200E+01	  0.099200003	-7.000000E-02
448	  0.099399999	-6.263700E+01	  0.099399999	-7.202800E+01	  0.099399999	5.002200E+01	  0.099399999	-7.000000E-02
449	  0.099600002	-6.261100E+01	  0.099600002	-7.235600E+01	  0.099600002	5.002200E+01	  0.099600002	-7.000000E-02
450	  0.099799998	-6.268800E+01	  0.099799998	-7.234600E+01	  0.099799998	5.002200E+01	  0.099799998	-6.900000E-02
451	  0.100000001	-6.266000E+01	  0.100000001	-7.283500E+01	  0.100000001	5.002100E+01	  0.100000001	-7.000000E-02
452	  0.100199997	-6.263000E+01	  0.100199997	-7.245900E+01	  0.100199997	5.002200E+01	  0.100199997	-7.000000E-02
453	  0.100400001	-6.255600E+01	  0.100400001	-7.308800E+01	  0.100400001	5.002100E+01	  0.100400001	-7.100000E-02
454	  0.100599997	-6.271800E+01	  0.100599997	-7.318300E+01	  0.100599997	5.002100E+01	  0.100599997	-7.000000E-02
455	  0.100800008	-6.272300E+01	  0.100800008	-7.304000E+01	  0.100800008	5.002100E+01	  0.100800008	-6.900000E-02
456	  0.101000004	-6.278300E+01	  0.101000004	-7.400300E+01	  0.101000004	5.001900E+01	  0.101000004	-6.900000E-02
457	  0.101200007	-6.263000E+01	  0.101200007	-7.431400E+01	  0.101200007	5.001900E+01	  0.101200007	-7.100000E-02
458	  0.101400003	-6.276900E+01	  0.101400003	-7.511300E+01	  0.101400003	5.001800E+01	  0.101400003	-7.000000E-02
459	  0.101599999	-6.267600E+01	  0.101599999	-7.383100E+01	  0.101599999	5.002000E+01	  0.101599999	-7.000000E-02
460	  0.101800002	-6.272200E+01	  0.101800002	-7.416900E+01	  0.101800002	5.001900E+01	  0.101800002	-7.000000E-02
461	  0.101999998	-6.266400E+01	  0.101999998	-7.565000E+01	  0.101999998	5.001800E+01	  0.101999998	-7.100000E-02
462	  0.102200001	-6.274100E+01	  0.102200001	-7.519800E+01	  0.102200001	5.001800E+01	  0.102200001	-7.000000E-02
463	  0.102399997	-6.278200E+01	  0.102399997	-7.610700E+01	  0.102399997	5.001700E+01	  0.102399997	-7.000000E-02
464	  0.102600001	-6.261800E+01	  0.102600001	-7.608300E+01	  0.102600001	5.001700E+01	  0.102600001	-7.100000E-02
465	  0.102799997	-6.270800E+01	  0.102799997	-7.680200E+01	  0.102799997	5.001600E+01	  0.102799997	-7.100000E-02
466	  0.103000000	-6.253500E+01	  0.103000000	-7.671900E+01	  0.103000000	5.001700E+01	  0.103000000	-7.200000E-02
467	  0.103199996	-6.261100E+01	  0.103199996	-7.683300E+01	  0.103199996	5.001600E+01	  0.103199996	-7.200000E-02
468	  0.103399999	-6.260800E+01	  0.103399999	-7.740400E+01	  0.103399999	5.001600E+01	  0.103399999	-7.200000E-02
469	  0.103599995	-6.285000E+01	  0.103599995	-7.817300E+01	  0.103599995	5.001400E+01	  0.103599995	-7.000000E-02
470	  0.103799999	-6.252700E+01	  0.103799999	-7.779100E+01	  0.103799999	5.001500E+01	  0.103799999	-7.300000E-02
471	  0.103999995	-6.241500E+01	  0.103999995	-7.813300E+01	  0.103999995	5.001500E+01	  0.103999995	-7.400000E-02
472	  0.104200006	-6.242600E+01	  0.104200006	-7.871300E+01	  0.104200006	5.001400E+01	  0.104200006	-7.400000E-02
473	  0.104400001	-6.239900E+01	  0.104400001	-7.806700E+01	  0.104400001	5.001500E+01	  0.104400001	-7.400000E-02
474	  0.104600005	-6.235300E+01	  0.104600005	-7.897800E+01	  0.104600005	5.001400E+01	  0.104600005	-7.400000E-02
475	  0.104800001	-6.221200E+01	  0.104800001	-7.946900E+01	  0.104800001	5.001400E+01	  0.104800001	-7.600000E-02
476	  0.105000004	-6.222500E+01	  0.105000004	-7.931300E+01	  0.105000004	5.001400E+01	  0.105000004	-7.600000E-02
477	  0.105200000	-6.215700E+01	  0.105200000	-7.951400E+01	  0.105200000	5.001400E+01	  0.105200000	-7.600000E-02
478	  0.105400003	-6.210800E+01	  0.105400003	-7.927000E+01	  0.105400003	5.001400E+01	  0.105400003	-7.700000E-02
479	  0.105599999	-6.215300E+01	  0.105599999	-7.883500E+01	  0.105599999	5.001500E+01	  0.105599999	-7.600000E-02
480	  0.105800003	-6.201300E+01	  0.105800003	-7.931400E+01	  0.105800003	5.001400E+01	  0.105800003	-7.700000E-02
481	  0.105999999	-6.218800E+01	  0.105999999	-7.952700E+01	  0.105999999	5.001400E+01	  0.105999999	-7.600000E-02
482	  0.106200002	-6.215900E+01	  0.106200002	-7.987400E+01	  0.106200002	5.001300E+01	  0.106200002	-7.600000E-02
483	  0.106399998	-6.204100E+01	  0.106399998	-7.919700E+01	  0.106399998	5.001400E+01	  0.106399998	-7.700000E-02
484	  0.106600001	-6.197200E+01	  0.106600001	-7.939900E+01	  0.106600001	5.001400E+01	  0.106600001	-7.800000E-02
485	  0.106799997	-6.209400E+01	  0.106799997	-7.974600E+01	  0.106799997	5.001300E+01	  0.106799997	-7.700000E-02
486	  0.106999993	-6.194600E+01	  0.106999993	-7.935900E+01	  0.106999993	5.001400E+01	  0.106999993	-7.800000E-02
487	  0.107200004	-6.194500E+01	  0.107200004	-7.969900E+01	  0.107200004	5.001400E+01	  0.107200004	-7.800000E-02
488	  0.107400008	-6.194200E+01	  0.107400008	-7.990200E+01	  0.107400008	5.001300E+01	  0.107400008	-7.800000E-02
489	  0.107600003	-6.208400E+01	  0.107600003	-7.945400E+01	  0.107600003	5.001400E+01	  0.107600003	-7.700000E-02
490	  0.107799999	-6.209900E+01	  0.107799999	-7.957300E+01	  0.107799999	5.001400E+01	  0.107799999	-7.700000E-02
491	  0.108000003	-6.202100E+01	  0.108000003	-7.911500E+01	  0.108000003	5.001400E+01	  0.108000003	-7.700000E-02
492	  0.108199999	-6.208900E+01	  0.108199999	-8.039400E+01	  0.108199999	5.001300E+01	  0.108199999	-7.700000E-02
493	  0.108400002	-6.206700E+01	  0.108400002	-8.090200E+01	  0.108400002	5.001200E+01	  0.108400002	-7.700000E-02
494	  0.108599998	-6.195500E+01	  0.108599998	-8.094000E+01	  0.108599998	5.001200E+01	  0.108599998	-7.800000E-02
495	  0.108800001	-6.211300E+01	  0.108800001	-8.144600E+01	  0.108800001	5.001100E+01	  0.108800001	-7.700000E-02
496	  0.108999997	-6.214500E+01	  0.108999997	-8.168600E+01	  0.108999997	5.001100E+01	  0.108999997	-7.700000E-02
497	  0.109200001	-6.210100E+01	  0.109200001	-8.288100E+01	  0.109200001	5.000900E+01	  0.109200001	-7.700000E-02
498	  0.109399997	-6.221600E+01	  0.109399997	-8.251400E+01	  0.109399997	5.001000E+01	  0.109399997	-7.600000E-02
499	  0.109600000	-6.202000E+01	  0.109600000	-8.296100E+01	  0.109600000	5.000900E+01	  0.109600000	-7.800000E-02
500	  0.109799996	-6.200700E+01	  0.109799996	-8.345600E+01	  0.109799996	5.000800E+01	  0.109799996	-7.800000E-02
501	  0.109999999	-6.202200E+01	  0.109999999	-8.465900E+01	  0.109999999	5.000700E+01	  0.109999999	-7.800000E-02
