! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r200.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:11:51 PM	12/20/2017 12:55:07 PM
! INTERNAL TEMP:    	44.5 C	44.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-4.749000E+00	  0.086400002	-9.419600E+01	  0.086400002	2.342100E+01	  0.086400002	-4.065800E+01
384	  0.086599998	-4.750000E+00	  0.086599998	-9.444200E+01	  0.086599998	2.334400E+01	  0.086599998	-4.050100E+01
385	  0.086800002	-4.755000E+00	  0.086800002	-9.465500E+01	  0.086800002	2.329300E+01	  0.086800002	-4.035700E+01
386	  0.086999997	-4.755000E+00	  0.086999997	-9.487800E+01	  0.086999997	2.321900E+01	  0.086999997	-4.021900E+01
387	  0.087200001	-4.752000E+00	  0.087200001	-9.511100E+01	  0.087200001	2.313100E+01	  0.087200001	-4.007900E+01
388	  0.087399997	-4.756000E+00	  0.087399997	-9.535600E+01	  0.087399997	2.307100E+01	  0.087399997	-3.991800E+01
389	  0.087600000	-4.756000E+00	  0.087600000	-9.556500E+01	  0.087600000	2.300100E+01	  0.087600000	-3.978900E+01
390	  0.087799996	-4.756000E+00	  0.087799996	-9.579900E+01	  0.087799996	2.292700E+01	  0.087799996	-3.964400E+01
391	  0.088000007	-4.755000E+00	  0.088000007	-9.601600E+01	  0.088000007	2.285700E+01	  0.088000007	-3.951100E+01
392	  0.088200003	-4.755000E+00	  0.088200003	-9.621700E+01	  0.088200003	2.279400E+01	  0.088200003	-3.938700E+01
393	  0.088400006	-4.754000E+00	  0.088400006	-9.643300E+01	  0.088400006	2.272100E+01	  0.088400006	-3.925600E+01
394	  0.088600002	-4.762000E+00	  0.088600002	-9.668200E+01	  0.088600002	2.267700E+01	  0.088600002	-3.908700E+01
395	  0.088800006	-4.756000E+00	  0.088800006	-9.690100E+01	  0.088800006	2.258600E+01	  0.088800006	-3.896400E+01
396	  0.089000002	-4.764000E+00	  0.089000002	-9.710700E+01	  0.089000002	2.255400E+01	  0.089000002	-3.882300E+01
397	  0.089200005	-4.762000E+00	  0.089200005	-9.732200E+01	  0.089200005	2.247900E+01	  0.089200005	-3.869500E+01
398	  0.089400001	-4.764000E+00	  0.089400001	-9.756200E+01	  0.089400001	2.241500E+01	  0.089400001	-3.854600E+01
399	  0.089599997	-4.768000E+00	  0.089599997	-9.779600E+01	  0.089599997	2.236000E+01	  0.089599997	-3.839600E+01
400	  0.089800000	-4.776000E+00	  0.089800000	-9.801200E+01	  0.089800000	2.232900E+01	  0.089800000	-3.824800E+01
401	  0.089999996	-4.780000E+00	  0.089999996	-9.824500E+01	  0.089999996	2.227300E+01	  0.089999996	-3.810100E+01
402	  0.090200000	-4.773000E+00	  0.090200000	-9.845500E+01	  0.090200000	2.218300E+01	  0.090200000	-3.798900E+01
403	  0.090399995	-4.778000E+00	  0.090399995	-9.873100E+01	  0.090399995	2.212200E+01	  0.090399995	-3.781300E+01
404	  0.090599999	-4.777000E+00	  0.090599999	-9.899900E+01	  0.090599999	2.204200E+01	  0.090599999	-3.765300E+01
405	  0.090799995	-4.778000E+00	  0.090799995	-9.917000E+01	  0.090799995	2.199400E+01	  0.090799995	-3.755000E+01
406	  0.090999998	-4.773000E+00	  0.090999998	-9.943200E+01	  0.090999998	2.190200E+01	  0.090999998	-3.740200E+01
407	  0.091199994	-4.772000E+00	  0.091199994	-9.966800E+01	  0.091199994	2.182900E+01	  0.091199994	-3.726300E+01
408	  0.091400005	-4.774000E+00	  0.091400005	-9.991200E+01	  0.091400005	2.176700E+01	  0.091400005	-3.711500E+01
409	  0.091600001	-4.770000E+00	  0.091600001	-1.001100E+02	  0.091600001	2.169600E+01	  0.091600001	-3.700500E+01
410	  0.091800004	-4.772000E+00	  0.091800004	-1.003450E+02	  0.091800004	2.163900E+01	  0.091800004	-3.686200E+01
411	  0.092000000	-4.769000E+00	  0.092000000	-1.005400E+02	  0.092000000	2.157300E+01	  0.092000000	-3.675200E+01
412	  0.092200004	-4.768000E+00	  0.092200004	-1.007770E+02	  0.092200004	2.150400E+01	  0.092200004	-3.661400E+01
413	  0.092399999	-4.764000E+00	  0.092399999	-1.009700E+02	  0.092399999	2.143700E+01	  0.092399999	-3.650600E+01
414	  0.092600003	-4.772000E+00	  0.092600003	-1.011780E+02	  0.092600003	2.141200E+01	  0.092600003	-3.637000E+01
415	  0.092799999	-4.771000E+00	  0.092799999	-1.014000E+02	  0.092799999	2.134500E+01	  0.092799999	-3.624200E+01
416	  0.093000002	-4.768000E+00	  0.093000002	-1.016080E+02	  0.093000002	2.127700E+01	  0.093000002	-3.612600E+01
417	  0.093199998	-4.770000E+00	  0.093199998	-1.018110E+02	  0.093199998	2.123300E+01	  0.093199998	-3.600300E+01
418	  0.093400002	-4.773000E+00	  0.093400002	-1.020430E+02	  0.093400002	2.118300E+01	  0.093400002	-3.586200E+01
419	  0.093599997	-4.779000E+00	  0.093599997	-1.022310E+02	  0.093599997	2.115600E+01	  0.093599997	-3.574200E+01
420	  0.093800001	-4.774000E+00	  0.093800001	-1.024920E+02	  0.093800001	2.106900E+01	  0.093800001	-3.559900E+01
421	  0.093999997	-4.779000E+00	  0.093999997	-1.026850E+02	  0.093999997	2.103700E+01	  0.093999997	-3.548000E+01
422	  0.094200000	-4.772000E+00	  0.094200000	-1.029290E+02	  0.094200000	2.094500E+01	  0.094200000	-3.535100E+01
423	  0.094400004	-4.774000E+00	  0.094400004	-1.031340E+02	  0.094400004	2.090200E+01	  0.094400004	-3.522800E+01
424	  0.094600007	-4.771000E+00	  0.094600007	-1.033950E+02	  0.094600007	2.082400E+01	  0.094600007	-3.508200E+01
425	  0.094800003	-4.776000E+00	  0.094800003	-1.035880E+02	  0.094800003	2.079300E+01	  0.094800003	-3.496400E+01
426	  0.095000006	-4.774000E+00	  0.095000006	-1.037790E+02	  0.095000006	2.073600E+01	  0.095000006	-3.485800E+01
427	  0.095200002	-4.768000E+00	  0.095200002	-1.040200E+02	  0.095200002	2.065400E+01	  0.095200002	-3.472900E+01
428	  0.095400006	-4.768000E+00	  0.095400006	-1.042180E+02	  0.095400006	2.060300E+01	  0.095400006	-3.461700E+01
429	  0.095600002	-4.775000E+00	  0.095600002	-1.044230E+02	  0.095600002	2.058100E+01	  0.095600002	-3.448800E+01
430	  0.095799997	-4.773000E+00	  0.095799997	-1.046500E+02	  0.095799997	2.051600E+01	  0.095799997	-3.436200E+01
431	  0.096000001	-4.776000E+00	  0.096000001	-1.048540E+02	  0.096000001	2.047600E+01	  0.096000001	-3.424200E+01
432	  0.096199997	-4.780000E+00	  0.096199997	-1.050540E+02	  0.096199997	2.044200E+01	  0.096199997	-3.412200E+01
433	  0.096400000	-4.783000E+00	  0.096400000	-1.052630E+02	  0.096400000	2.040400E+01	  0.096400000	-3.399800E+01
434	  0.096599996	-4.786000E+00	  0.096599996	-1.054740E+02	  0.096599996	2.036400E+01	  0.096599996	-3.387400E+01
435	  0.096799999	-4.790000E+00	  0.096799999	-1.057000E+02	  0.096799999	2.032400E+01	  0.096799999	-3.374000E+01
436	  0.096999995	-4.792000E+00	  0.096999995	-1.059250E+02	  0.096999995	2.027700E+01	  0.096999995	-3.361100E+01
437	  0.097199999	-4.794000E+00	  0.097199999	-1.061550E+02	  0.097199999	2.023100E+01	  0.097199999	-3.347900E+01
438	  0.097399995	-4.798000E+00	  0.097399995	-1.063620E+02	  0.097399995	2.019700E+01	  0.097399995	-3.335600E+01
439	  0.097599998	-4.794000E+00	  0.097599998	-1.066060E+02	  0.097599998	2.012400E+01	  0.097599998	-3.322700E+01
440	  0.097800002	-4.798000E+00	  0.097800002	-1.068340E+02	  0.097800002	2.008500E+01	  0.097800002	-3.309400E+01
441	  0.098000005	-4.804000E+00	  0.098000005	-1.070730E+02	  0.098000005	2.005200E+01	  0.098000005	-3.295100E+01
442	  0.098200001	-4.805000E+00	  0.098200001	-1.072970E+02	  0.098200001	2.000800E+01	  0.098200001	-3.282400E+01
443	  0.098400004	-4.805000E+00	  0.098400004	-1.075480E+02	  0.098400004	1.994900E+01	  0.098400004	-3.268600E+01
444	  0.098600000	-4.806000E+00	  0.098600000	-1.077810E+02	  0.098600000	1.990000E+01	  0.098600000	-3.255500E+01
445	  0.098800004	-4.808000E+00	  0.098800004	-1.079840E+02	  0.098800004	1.986100E+01	  0.098800004	-3.244000E+01
446	  0.098999999	-4.809000E+00	  0.098999999	-1.082190E+02	  0.098999999	1.981100E+01	  0.098999999	-3.231000E+01
447	  0.099200003	-4.808000E+00	  0.099200003	-1.084810E+02	  0.099200003	1.974900E+01	  0.099200003	-3.216700E+01
448	  0.099399999	-4.810000E+00	  0.099399999	-1.087120E+02	  0.099399999	1.970700E+01	  0.099399999	-3.203700E+01
449	  0.099600002	-4.803000E+00	  0.099600002	-1.089410E+02	  0.099600002	1.963100E+01	  0.099600002	-3.192200E+01
450	  0.099799998	-4.811000E+00	  0.099799998	-1.091660E+02	  0.099799998	1.960900E+01	  0.099799998	-3.178800E+01
451	  0.100000001	-4.806000E+00	  0.100000001	-1.094340E+02	  0.100000001	1.953300E+01	  0.100000001	-3.165000E+01
452	  0.100199997	-4.808000E+00	  0.100199997	-1.096580E+02	  0.100199997	1.949200E+01	  0.100199997	-3.152500E+01
453	  0.100400001	-4.809000E+00	  0.100400001	-1.098930E+02	  0.100400001	1.944500E+01	  0.100400001	-3.139600E+01
454	  0.100599997	-4.815000E+00	  0.100599997	-1.100580E+02	  0.100599997	1.943400E+01	  0.100599997	-3.129700E+01
455	  0.100800008	-4.806000E+00	  0.100800008	-1.103470E+02	  0.100800008	1.933900E+01	  0.100800008	-3.115400E+01
456	  0.101000004	-4.811000E+00	  0.101000004	-1.105670E+02	  0.101000004	1.931200E+01	  0.101000004	-3.102800E+01
457	  0.101200007	-4.807000E+00	  0.101200007	-1.108010E+02	  0.101200007	1.924800E+01	  0.101200007	-3.090800E+01
458	  0.101400003	-4.813000E+00	  0.101400003	-1.110140E+02	  0.101400003	1.922500E+01	  0.101400003	-3.078500E+01
459	  0.101599999	-4.811000E+00	  0.101599999	-1.112500E+02	  0.101599999	1.917000E+01	  0.101599999	-3.066100E+01
460	  0.101800002	-4.807000E+00	  0.101800002	-1.114710E+02	  0.101800002	1.910900E+01	  0.101800002	-3.054800E+01
461	  0.101999998	-4.802000E+00	  0.101999998	-1.117050E+02	  0.101999998	1.904400E+01	  0.101999998	-3.043000E+01
462	  0.102200001	-4.809000E+00	  0.102200001	-1.118910E+02	  0.102200001	1.903200E+01	  0.102200001	-3.032000E+01
463	  0.102399997	-4.806000E+00	  0.102399997	-1.121270E+02	  0.102399997	1.897400E+01	  0.102399997	-3.019900E+01
464	  0.102600001	-4.805000E+00	  0.102600001	-1.123320E+02	  0.102600001	1.893000E+01	  0.102600001	-3.009100E+01
465	  0.102799997	-4.804000E+00	  0.102799997	-1.125030E+02	  0.102799997	1.889200E+01	  0.102799997	-3.000200E+01
466	  0.103000000	-4.800000E+00	  0.103000000	-1.127640E+02	  0.103000000	1.882800E+01	  0.103000000	-2.986800E+01
467	  0.103199996	-4.799000E+00	  0.103199996	-1.129880E+02	  0.103199996	1.877900E+01	  0.103199996	-2.975100E+01
468	  0.103399999	-4.803000E+00	  0.103399999	-1.131310E+02	  0.103399999	1.876500E+01	  0.103399999	-2.967000E+01
469	  0.103599995	-4.811000E+00	  0.103599995	-1.133100E+02	  0.103599995	1.876000E+01	  0.103599995	-2.956500E+01
470	  0.103799999	-4.811000E+00	  0.103799999	-1.135850E+02	  0.103799999	1.870500E+01	  0.103799999	-2.942100E+01
471	  0.103999995	-4.816000E+00	  0.103999995	-1.138010E+02	  0.103999995	1.868300E+01	  0.103999995	-2.930000E+01
472	  0.104200006	-4.811000E+00	  0.104200006	-1.139900E+02	  0.104200006	1.862900E+01	  0.104200006	-2.920700E+01
473	  0.104400001	-4.809000E+00	  0.104400001	-1.142260E+02	  0.104400001	1.857800E+01	  0.104400001	-2.908600E+01
474	  0.104600005	-4.815000E+00	  0.104600005	-1.144210E+02	  0.104600005	1.856000E+01	  0.104600005	-2.897700E+01
475	  0.104800001	-4.816000E+00	  0.104800001	-1.146430E+02	  0.104800001	1.852300E+01	  0.104800001	-2.886000E+01
476	  0.105000004	-4.821000E+00	  0.105000004	-1.148470E+02	  0.105000004	1.850300E+01	  0.105000004	-2.874700E+01
477	  0.105200000	-4.821000E+00	  0.105200000	-1.150440E+02	  0.105200000	1.846600E+01	  0.105200000	-2.864400E+01
478	  0.105400003	-4.825000E+00	  0.105400003	-1.153010E+02	  0.105400003	1.843400E+01	  0.105400003	-2.850600E+01
479	  0.105599999	-4.835000E+00	  0.105599999	-1.155530E+02	  0.105599999	1.841900E+01	  0.105599999	-2.836400E+01
480	  0.105800003	-4.830000E+00	  0.105800003	-1.157920E+02	  0.105800003	1.836000E+01	  0.105800003	-2.824600E+01
481	  0.105999999	-4.837000E+00	  0.105999999	-1.160310E+02	  0.105999999	1.833900E+01	  0.105999999	-2.811400E+01
482	  0.106200002	-4.836000E+00	  0.106200002	-1.162890E+02	  0.106200002	1.829000E+01	  0.106200002	-2.798300E+01
483	  0.106399998	-4.838000E+00	  0.106399998	-1.165100E+02	  0.106399998	1.825800E+01	  0.106399998	-2.786700E+01
484	  0.106600001	-4.832000E+00	  0.106600001	-1.166880E+02	  0.106600001	1.820800E+01	  0.106600001	-2.778200E+01
485	  0.106799997	-4.845000E+00	  0.106799997	-1.169340E+02	  0.106799997	1.820600E+01	  0.106799997	-2.764100E+01
486	  0.106999993	-4.844000E+00	  0.106999993	-1.171880E+02	  0.106999993	1.815900E+01	  0.106999993	-2.751200E+01
487	  0.107200004	-4.843000E+00	  0.107200004	-1.174000E+02	  0.107200004	1.812000E+01	  0.107200004	-2.740500E+01
488	  0.107400008	-4.848000E+00	  0.107400008	-1.176890E+02	  0.107400008	1.808500E+01	  0.107400008	-2.725300E+01
489	  0.107600003	-4.845000E+00	  0.107600003	-1.179430E+02	  0.107600003	1.803200E+01	  0.107600003	-2.712700E+01
490	  0.107799999	-4.847000E+00	  0.107799999	-1.181490E+02	  0.107799999	1.800400E+01	  0.107799999	-2.702000E+01
491	  0.108000003	-4.846000E+00	  0.108000003	-1.184110E+02	  0.108000003	1.795500E+01	  0.108000003	-2.688800E+01
492	  0.108199999	-4.854000E+00	  0.108199999	-1.186610E+02	  0.108199999	1.794200E+01	  0.108199999	-2.675200E+01
493	  0.108400002	-4.846000E+00	  0.108400002	-1.188940E+02	  0.108400002	1.787500E+01	  0.108400002	-2.664400E+01
494	  0.108599998	-4.846000E+00	  0.108599998	-1.191600E+02	  0.108599998	1.783200E+01	  0.108599998	-2.651000E+01
495	  0.108800001	-4.844000E+00	  0.108800001	-1.193830E+02	  0.108800001	1.778800E+01	  0.108800001	-2.640000E+01
496	  0.108999997	-4.842000E+00	  0.108999997	-1.195720E+02	  0.108999997	1.775100E+01	  0.108999997	-2.630700E+01
497	  0.109200001	-4.841000E+00	  0.109200001	-1.198430E+02	  0.109200001	1.770400E+01	  0.109200001	-2.617200E+01
498	  0.109399997	-4.840000E+00	  0.109399997	-1.200870E+02	  0.109399997	1.766100E+01	  0.109399997	-2.605100E+01
499	  0.109600000	-4.842000E+00	  0.109600000	-1.203290E+02	  0.109600000	1.762700E+01	  0.109600000	-2.592900E+01
500	  0.109799996	-4.838000E+00	  0.109799996	-1.205490E+02	  0.109799996	1.757900E+01	  0.109799996	-2.582300E+01
501	  0.109999999	-4.836000E+00	  0.109999999	-1.208010E+02	  0.109999999	1.753300E+01	  0.109999999	-2.569900E+01
