! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r20.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 12:35:28 PM	12/20/2017 12:32:09 PM
! INTERNAL TEMP:    	45.5 C	45.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.960300E+01	  0.088800006	1.281000E+01	  0.088800006	5.103000E+01	  0.088800006	2.360000E-01
396	  0.089000002	-3.952100E+01	  0.089000002	1.239000E+01	  0.089000002	5.104200E+01	  0.089000002	2.310000E-01
397	  0.089200005	-3.948300E+01	  0.089200005	1.209300E+01	  0.089200005	5.104800E+01	  0.089200005	2.270000E-01
398	  0.089400001	-3.945700E+01	  0.089400001	1.208300E+01	  0.089400001	5.105100E+01	  0.089400001	2.270000E-01
399	  0.089599997	-3.940700E+01	  0.089599997	1.158100E+01	  0.089599997	5.105900E+01	  0.089599997	2.190000E-01
400	  0.089800000	-3.937700E+01	  0.089800000	1.206600E+01	  0.089800000	5.106100E+01	  0.089800000	2.290000E-01
401	  0.089999996	-3.934000E+01	  0.089999996	1.108300E+01	  0.089999996	5.106900E+01	  0.089999996	2.110000E-01
402	  0.090200000	-3.933000E+01	  0.090200000	1.138500E+01	  0.090200000	5.106900E+01	  0.090200000	2.170000E-01
403	  0.090399995	-3.928100E+01	  0.090399995	1.091800E+01	  0.090399995	5.107700E+01	  0.090399995	2.100000E-01
404	  0.090599999	-3.925600E+01	  0.090599999	1.098700E+01	  0.090599999	5.108000E+01	  0.090599999	2.120000E-01
405	  0.090799995	-3.924800E+01	  0.090799995	1.019200E+01	  0.090799995	5.108400E+01	  0.090799995	1.970000E-01
406	  0.090999998	-3.911500E+01	  0.090999998	1.063600E+01	  0.090999998	5.109900E+01	  0.090999998	2.080000E-01
407	  0.091199994	-3.913100E+01	  0.091199994	1.007900E+01	  0.091199994	5.109900E+01	  0.091199994	1.970000E-01
408	  0.091400005	-3.912000E+01	  0.091400005	1.008700E+01	  0.091400005	5.110100E+01	  0.091400005	1.980000E-01
409	  0.091600001	-3.907800E+01	  0.091600001	9.955000E+00	  0.091600001	5.110600E+01	  0.091600001	1.960000E-01
410	  0.091800004	-3.904500E+01	  0.091800004	9.633000E+00	  0.091800004	5.111200E+01	  0.091800004	1.900000E-01
411	  0.092000000	-3.903500E+01	  0.092000000	9.872000E+00	  0.092000000	5.111200E+01	  0.092000000	1.950000E-01
412	  0.092200004	-3.898600E+01	  0.092200004	8.976000E+00	  0.092200004	5.112200E+01	  0.092200004	1.790000E-01
413	  0.092399999	-3.893300E+01	  0.092399999	9.433000E+00	  0.092399999	5.112700E+01	  0.092399999	1.890000E-01
414	  0.092600003	-3.892300E+01	  0.092600003	8.945000E+00	  0.092600003	5.113000E+01	  0.092600003	1.800000E-01
415	  0.092799999	-3.888500E+01	  0.092799999	8.818000E+00	  0.092799999	5.113500E+01	  0.092799999	1.780000E-01
416	  0.093000002	-3.885500E+01	  0.093000002	8.659000E+00	  0.093000002	5.114000E+01	  0.093000002	1.750000E-01
417	  0.093199998	-3.882700E+01	  0.093199998	8.243000E+00	  0.093199998	5.114500E+01	  0.093199998	1.670000E-01
418	  0.093400002	-3.883900E+01	  0.093400002	8.158000E+00	  0.093400002	5.114300E+01	  0.093400002	1.650000E-01
419	  0.093599997	-3.877300E+01	  0.093599997	8.108000E+00	  0.093599997	5.115300E+01	  0.093599997	1.660000E-01
420	  0.093800001	-3.874900E+01	  0.093800001	7.883000E+00	  0.093800001	5.115600E+01	  0.093800001	1.620000E-01
421	  0.093999997	-3.867600E+01	  0.093999997	7.773000E+00	  0.093999997	5.116700E+01	  0.093999997	1.610000E-01
422	  0.094200000	-3.871300E+01	  0.094200000	7.272000E+00	  0.094200000	5.116300E+01	  0.094200000	1.500000E-01
423	  0.094400004	-3.868200E+01	  0.094400004	7.001000E+00	  0.094400004	5.116800E+01	  0.094400004	1.450000E-01
424	  0.094600007	-3.868500E+01	  0.094600007	6.881000E+00	  0.094600007	5.116800E+01	  0.094600007	1.420000E-01
425	  0.094800003	-3.861100E+01	  0.094800003	6.661000E+00	  0.094800003	5.117800E+01	  0.094800003	1.390000E-01
426	  0.095000006	-3.857400E+01	  0.095000006	6.652000E+00	  0.095000006	5.118400E+01	  0.095000006	1.390000E-01
427	  0.095200002	-3.855200E+01	  0.095200002	6.277000E+00	  0.095200002	5.118800E+01	  0.095200002	1.320000E-01
428	  0.095400006	-3.851700E+01	  0.095400006	6.069000E+00	  0.095400006	5.119300E+01	  0.095400006	1.280000E-01
429	  0.095600002	-3.850700E+01	  0.095600002	5.543000E+00	  0.095600002	5.119500E+01	  0.095600002	1.170000E-01
430	  0.095799997	-3.844500E+01	  0.095799997	5.732000E+00	  0.095799997	5.120400E+01	  0.095799997	1.220000E-01
431	  0.096000001	-3.839100E+01	  0.096000001	5.412000E+00	  0.096000001	5.121200E+01	  0.096000001	1.160000E-01
432	  0.096199997	-3.839000E+01	  0.096199997	5.365000E+00	  0.096199997	5.121200E+01	  0.096199997	1.150000E-01
433	  0.096400000	-3.833000E+01	  0.096400000	5.060000E+00	  0.096400000	5.122100E+01	  0.096400000	1.090000E-01
434	  0.096599996	-3.829700E+01	  0.096599996	4.918000E+00	  0.096599996	5.122600E+01	  0.096599996	1.060000E-01
435	  0.096799999	-3.827000E+01	  0.096799999	4.328000E+00	  0.096799999	5.123100E+01	  0.096799999	9.400000E-02
436	  0.096999995	-3.827600E+01	  0.096999995	3.899000E+00	  0.096999995	5.123100E+01	  0.096999995	8.400000E-02
437	  0.097199999	-3.821500E+01	  0.097199999	4.217000E+00	  0.097199999	5.123900E+01	  0.097199999	9.200000E-02
438	  0.097399995	-3.814300E+01	  0.097399995	3.887000E+00	  0.097399995	5.125000E+01	  0.097399995	8.600000E-02
439	  0.097599998	-3.815100E+01	  0.097599998	3.843000E+00	  0.097599998	5.124900E+01	  0.097599998	8.500000E-02
440	  0.097800002	-3.806500E+01	  0.097800002	3.533000E+00	  0.097800002	5.126200E+01	  0.097800002	7.800000E-02
441	  0.098000005	-3.800200E+01	  0.098000005	3.375000E+00	  0.098000005	5.127200E+01	  0.098000005	7.600000E-02
442	  0.098200001	-3.801300E+01	  0.098200001	3.335000E+00	  0.098200001	5.127000E+01	  0.098200001	7.500000E-02
443	  0.098400004	-3.796800E+01	  0.098400004	2.924000E+00	  0.098400004	5.127700E+01	  0.098400004	6.600000E-02
444	  0.098600000	-3.795200E+01	  0.098600000	2.687000E+00	  0.098600000	5.128000E+01	  0.098600000	6.000000E-02
445	  0.098800004	-3.791400E+01	  0.098800004	2.589000E+00	  0.098800004	5.128600E+01	  0.098800004	5.800000E-02
446	  0.098999999	-3.785400E+01	  0.098999999	2.359000E+00	  0.098999999	5.129500E+01	  0.098999999	5.400000E-02
447	  0.099200003	-3.781600E+01	  0.099200003	2.343000E+00	  0.099200003	5.130100E+01	  0.099200003	5.300000E-02
448	  0.099399999	-3.778500E+01	  0.099399999	1.938000E+00	  0.099399999	5.130600E+01	  0.099399999	4.400000E-02
449	  0.099600002	-3.773000E+01	  0.099600002	1.833000E+00	  0.099600002	5.131500E+01	  0.099600002	4.200000E-02
450	  0.099799998	-3.772200E+01	  0.099799998	1.634000E+00	  0.099799998	5.131600E+01	  0.099799998	3.800000E-02
451	  0.100000001	-3.768300E+01	  0.100000001	1.352000E+00	  0.100000001	5.132200E+01	  0.100000001	3.100000E-02
452	  0.100199997	-3.765400E+01	  0.100199997	1.372000E+00	  0.100199997	5.132600E+01	  0.100199997	3.200000E-02
453	  0.100400001	-3.754300E+01	  0.100400001	1.452000E+00	  0.100400001	5.134400E+01	  0.100400001	3.400000E-02
454	  0.100599997	-3.760400E+01	  0.100599997	4.090000E-01	  0.100599997	5.133500E+01	  0.100599997	9.000000E-03
455	  0.100800008	-3.755800E+01	  0.100800008	7.330000E-01	  0.100800008	5.134200E+01	  0.100800008	1.700000E-02
456	  0.101000004	-3.760300E+01	  0.101000004	3.830000E-01	  0.101000004	5.133500E+01	  0.101000004	9.000000E-03
457	  0.101200007	-3.753700E+01	  0.101200007	1.790000E-01	  0.101200007	5.134500E+01	  0.101200007	4.000000E-03
458	  0.101400003	-3.749700E+01	  0.101400003	3.260000E-01	  0.101400003	5.135100E+01	  0.101400003	7.000000E-03
459	  0.101599999	-3.748400E+01	  0.101599999	2.250000E-01	  0.101599999	5.135300E+01	  0.101599999	5.000000E-03
460	  0.101800002	-3.745300E+01	  0.101800002	-4.460000E-01	  0.101800002	5.135800E+01	  0.101800002	-1.000000E-02
461	  0.101999998	-3.737100E+01	  0.101999998	-8.960000E-01	  0.101999998	5.137100E+01	  0.101999998	-2.100000E-02
462	  0.102200001	-3.741700E+01	  0.102200001	-6.300000E-01	  0.102200001	5.136400E+01	  0.102200001	-1.500000E-02
463	  0.102399997	-3.736600E+01	  0.102399997	-1.741000E+00	  0.102399997	5.137200E+01	  0.102399997	-4.200000E-02
464	  0.102600001	-3.725900E+01	  0.102600001	-1.210000E+00	  0.102600001	5.138900E+01	  0.102600001	-2.900000E-02
465	  0.102799997	-3.727400E+01	  0.102799997	-1.731000E+00	  0.102799997	5.138600E+01	  0.102799997	-4.200000E-02
466	  0.103000000	-3.721200E+01	  0.103000000	-1.563000E+00	  0.103000000	5.139700E+01	  0.103000000	-3.800000E-02
467	  0.103199996	-3.716400E+01	  0.103199996	-1.998000E+00	  0.103199996	5.140400E+01	  0.103199996	-4.900000E-02
468	  0.103399999	-3.720000E+01	  0.103399999	-2.086000E+00	  0.103399999	5.139800E+01	  0.103399999	-5.100000E-02
469	  0.103599995	-3.720700E+01	  0.103599995	-3.035000E+00	  0.103599995	5.139600E+01	  0.103599995	-7.500000E-02
470	  0.103799999	-3.712400E+01	  0.103799999	-2.773000E+00	  0.103799999	5.141000E+01	  0.103799999	-6.900000E-02
471	  0.103999995	-3.702300E+01	  0.103999995	-3.065000E+00	  0.103999995	5.142600E+01	  0.103999995	-7.700000E-02
472	  0.104200006	-3.703500E+01	  0.104200006	-3.263000E+00	  0.104200006	5.142400E+01	  0.104200006	-8.200000E-02
473	  0.104400001	-3.699600E+01	  0.104400001	-3.347000E+00	  0.104400001	5.143000E+01	  0.104400001	-8.400000E-02
474	  0.104600005	-3.695300E+01	  0.104600005	-3.827000E+00	  0.104600005	5.143700E+01	  0.104600005	-9.700000E-02
475	  0.104800001	-3.689500E+01	  0.104800001	-3.989000E+00	  0.104800001	5.144600E+01	  0.104800001	-1.020000E-01
476	  0.105000004	-3.685200E+01	  0.105000004	-4.371000E+00	  0.105000004	5.145300E+01	  0.105000004	-1.120000E-01
477	  0.105200000	-3.684200E+01	  0.105200000	-4.722000E+00	  0.105200000	5.145400E+01	  0.105200000	-1.210000E-01
478	  0.105400003	-3.678600E+01	  0.105400003	-4.672000E+00	  0.105400003	5.146300E+01	  0.105400003	-1.210000E-01
479	  0.105599999	-3.672100E+01	  0.105599999	-4.682000E+00	  0.105599999	5.147500E+01	  0.105599999	-1.220000E-01
480	  0.105800003	-3.665000E+01	  0.105800003	-4.943000E+00	  0.105800003	5.148600E+01	  0.105800003	-1.300000E-01
481	  0.105999999	-3.667600E+01	  0.105999999	-5.397000E+00	  0.105999999	5.148100E+01	  0.105999999	-1.420000E-01
482	  0.106200002	-3.662400E+01	  0.106200002	-5.445000E+00	  0.106200002	5.148900E+01	  0.106200002	-1.440000E-01
483	  0.106399998	-3.661600E+01	  0.106399998	-5.678000E+00	  0.106399998	5.149000E+01	  0.106399998	-1.500000E-01
484	  0.106600001	-3.654800E+01	  0.106600001	-6.190000E+00	  0.106600001	5.150100E+01	  0.106600001	-1.650000E-01
485	  0.106799997	-3.654800E+01	  0.106799997	-6.051000E+00	  0.106799997	5.150100E+01	  0.106799997	-1.610000E-01
486	  0.106999993	-3.646400E+01	  0.106999993	-6.386000E+00	  0.106999993	5.151500E+01	  0.106999993	-1.720000E-01
487	  0.107200004	-3.638800E+01	  0.107200004	-6.559000E+00	  0.107200004	5.152800E+01	  0.107200004	-1.780000E-01
488	  0.107400008	-3.637100E+01	  0.107400008	-6.950000E+00	  0.107400008	5.153000E+01	  0.107400008	-1.890000E-01
489	  0.107600003	-3.639400E+01	  0.107600003	-6.829000E+00	  0.107600003	5.152600E+01	  0.107600003	-1.850000E-01
490	  0.107799999	-3.634000E+01	  0.107799999	-6.848000E+00	  0.107799999	5.153600E+01	  0.107799999	-1.870000E-01
491	  0.108000003	-3.634900E+01	  0.108000003	-7.314000E+00	  0.108000003	5.153200E+01	  0.108000003	-1.990000E-01
492	  0.108199999	-3.624800E+01	  0.108199999	-7.507000E+00	  0.108199999	5.155000E+01	  0.108199999	-2.070000E-01
493	  0.108400002	-3.623000E+01	  0.108400002	-7.904000E+00	  0.108400002	5.155200E+01	  0.108400002	-2.180000E-01
494	  0.108599998	-3.617500E+01	  0.108599998	-7.723000E+00	  0.108599998	5.156200E+01	  0.108599998	-2.150000E-01
495	  0.108800001	-3.619600E+01	  0.108800001	-8.297000E+00	  0.108800001	5.155600E+01	  0.108800001	-2.300000E-01
496	  0.108999997	-3.613100E+01	  0.108999997	-8.671000E+00	  0.108999997	5.156600E+01	  0.108999997	-2.420000E-01
497	  0.109200001	-3.610900E+01	  0.109200001	-9.010000E+00	  0.109200001	5.156900E+01	  0.109200001	-2.520000E-01
498	  0.109399997	-3.605100E+01	  0.109399997	-9.012000E+00	  0.109399997	5.158000E+01	  0.109399997	-2.540000E-01
499	  0.109600000	-3.600200E+01	  0.109600000	-9.390000E+00	  0.109600000	5.158700E+01	  0.109600000	-2.660000E-01
500	  0.109799996	-3.599500E+01	  0.109799996	-9.312000E+00	  0.109799996	5.158900E+01	  0.109799996	-2.640000E-01
501	  0.109999999	-3.595100E+01	  0.109999999	-9.780000E+00	  0.109999999	5.159400E+01	  0.109999999	-2.790000E-01
