! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r50.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:03:09 PM	12/20/2017 12:55:07 PM
! INTERNAL TEMP:    	44.3 C	44.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.183900E+01	  0.088800006	1.796900E+01	  0.088800006	5.248700E+01	  0.088800006	8.290000E-01
396	  0.089000002	-3.173200E+01	  0.089000002	1.846000E+01	  0.089000002	5.251100E+01	  0.089000002	8.620000E-01
397	  0.089200005	-3.171700E+01	  0.089200005	1.827800E+01	  0.089200005	5.251900E+01	  0.089200005	8.550000E-01
398	  0.089400001	-3.175600E+01	  0.089400001	1.790700E+01	  0.089400001	5.251300E+01	  0.089400001	8.340000E-01
399	  0.089599997	-3.181300E+01	  0.089599997	1.783600E+01	  0.089599997	5.249700E+01	  0.089599997	8.250000E-01
400	  0.089800000	-3.174800E+01	  0.089800000	1.807900E+01	  0.089800000	5.251200E+01	  0.089800000	8.430000E-01
401	  0.089999996	-3.177300E+01	  0.089999996	1.759300E+01	  0.089999996	5.251300E+01	  0.089999996	8.190000E-01
402	  0.090200000	-3.171200E+01	  0.090200000	1.681600E+01	  0.090200000	5.254200E+01	  0.090200000	7.890000E-01
403	  0.090399995	-3.173400E+01	  0.090399995	1.736300E+01	  0.090399995	5.252800E+01	  0.090399995	8.120000E-01
404	  0.090599999	-3.186800E+01	  0.090599999	1.705200E+01	  0.090599999	5.249200E+01	  0.090599999	7.850000E-01
405	  0.090799995	-3.171100E+01	  0.090799995	1.643100E+01	  0.090799995	5.254800E+01	  0.090799995	7.720000E-01
406	  0.090999998	-3.177500E+01	  0.090999998	1.603700E+01	  0.090999998	5.253400E+01	  0.090999998	7.480000E-01
407	  0.091199994	-3.176300E+01	  0.091199994	1.634800E+01	  0.091199994	5.253400E+01	  0.091199994	7.630000E-01
408	  0.091400005	-3.173200E+01	  0.091400005	1.678500E+01	  0.091400005	5.253700E+01	  0.091400005	7.860000E-01
409	  0.091600001	-3.168400E+01	  0.091600001	1.584200E+01	  0.091600001	5.256400E+01	  0.091600001	7.480000E-01
410	  0.091800004	-3.166400E+01	  0.091800004	1.610000E+01	  0.091800004	5.256700E+01	  0.091800004	7.610000E-01
411	  0.092000000	-3.163000E+01	  0.092000000	1.584600E+01	  0.092000000	5.258100E+01	  0.092000000	7.530000E-01
412	  0.092200004	-3.163500E+01	  0.092200004	1.564100E+01	  0.092200004	5.258200E+01	  0.092200004	7.430000E-01
413	  0.092399999	-3.165900E+01	  0.092399999	1.539100E+01	  0.092399999	5.257800E+01	  0.092399999	7.290000E-01
414	  0.092600003	-3.162800E+01	  0.092600003	1.571800E+01	  0.092600003	5.258300E+01	  0.092600003	7.470000E-01
415	  0.092799999	-3.165300E+01	  0.092799999	1.514500E+01	  0.092799999	5.258300E+01	  0.092799999	7.180000E-01
416	  0.093000002	-3.155600E+01	  0.093000002	1.494200E+01	  0.093000002	5.261500E+01	  0.093000002	7.170000E-01
417	  0.093199998	-3.152400E+01	  0.093199998	1.522900E+01	  0.093199998	5.262100E+01	  0.093199998	7.330000E-01
418	  0.093400002	-3.155500E+01	  0.093400002	1.518500E+01	  0.093400002	5.261300E+01	  0.093400002	7.290000E-01
419	  0.093599997	-3.146200E+01	  0.093599997	1.496700E+01	  0.093599997	5.264400E+01	  0.093599997	7.270000E-01
420	  0.093800001	-3.148900E+01	  0.093800001	1.531900E+01	  0.093800001	5.263100E+01	  0.093800001	7.410000E-01
421	  0.093999997	-3.146500E+01	  0.093999997	1.502600E+01	  0.093999997	5.264300E+01	  0.093999997	7.290000E-01
422	  0.094200000	-3.151300E+01	  0.094200000	1.474500E+01	  0.094200000	5.263100E+01	  0.094200000	7.120000E-01
423	  0.094400004	-3.146700E+01	  0.094400004	1.477100E+01	  0.094400004	5.264500E+01	  0.094400004	7.170000E-01
424	  0.094600007	-3.145900E+01	  0.094600007	1.466900E+01	  0.094600007	5.264900E+01	  0.094600007	7.130000E-01
425	  0.094800003	-3.144000E+01	  0.094800003	1.477600E+01	  0.094800003	5.265400E+01	  0.094800003	7.200000E-01
426	  0.095000006	-3.143500E+01	  0.095000006	1.457200E+01	  0.095000006	5.265800E+01	  0.095000006	7.100000E-01
427	  0.095200002	-3.147200E+01	  0.095200002	1.377400E+01	  0.095200002	5.265700E+01	  0.095200002	6.690000E-01
428	  0.095400006	-3.149400E+01	  0.095400006	1.400000E+01	  0.095400006	5.264700E+01	  0.095400006	6.780000E-01
429	  0.095600002	-3.144600E+01	  0.095600002	1.422000E+01	  0.095600002	5.265900E+01	  0.095600002	6.930000E-01
430	  0.095799997	-3.145200E+01	  0.095799997	1.403500E+01	  0.095799997	5.266000E+01	  0.095799997	6.830000E-01
431	  0.096000001	-3.146300E+01	  0.096000001	1.409900E+01	  0.096000001	5.265500E+01	  0.096000001	6.860000E-01
432	  0.096199997	-3.142200E+01	  0.096199997	1.342500E+01	  0.096199997	5.267700E+01	  0.096199997	6.570000E-01
433	  0.096400000	-3.141500E+01	  0.096400000	1.368400E+01	  0.096400000	5.267500E+01	  0.096400000	6.700000E-01
434	  0.096599996	-3.140600E+01	  0.096599996	1.403000E+01	  0.096599996	5.267400E+01	  0.096599996	6.870000E-01
435	  0.096799999	-3.141500E+01	  0.096799999	1.407600E+01	  0.096799999	5.267100E+01	  0.096799999	6.880000E-01
436	  0.096999995	-3.143000E+01	  0.096999995	1.343900E+01	  0.096999995	5.267400E+01	  0.096999995	6.570000E-01
437	  0.097199999	-3.147300E+01	  0.097199999	1.344300E+01	  0.097199999	5.266000E+01	  0.097199999	6.530000E-01
438	  0.097399995	-3.143800E+01	  0.097399995	1.342500E+01	  0.097399995	5.267200E+01	  0.097399995	6.550000E-01
439	  0.097599998	-3.148000E+01	  0.097599998	1.252400E+01	  0.097599998	5.266900E+01	  0.097599998	6.090000E-01
440	  0.097800002	-3.150300E+01	  0.097800002	1.267100E+01	  0.097800002	5.266000E+01	  0.097800002	6.140000E-01
441	  0.098000005	-3.145700E+01	  0.098000005	1.223200E+01	  0.098000005	5.267900E+01	  0.098000005	5.970000E-01
442	  0.098200001	-3.144000E+01	  0.098200001	1.211900E+01	  0.098200001	5.268600E+01	  0.098200001	5.930000E-01
443	  0.098400004	-3.150200E+01	  0.098400004	1.256200E+01	  0.098400004	5.266100E+01	  0.098400004	6.090000E-01
444	  0.098600000	-3.150200E+01	  0.098600000	1.213300E+01	  0.098600000	5.266600E+01	  0.098600000	5.890000E-01
445	  0.098800004	-3.144100E+01	  0.098800004	1.212800E+01	  0.098800004	5.268500E+01	  0.098800004	5.930000E-01
446	  0.098999999	-3.143500E+01	  0.098999999	1.240900E+01	  0.098999999	5.268400E+01	  0.098999999	6.070000E-01
447	  0.099200003	-3.146000E+01	  0.099200003	1.194700E+01	  0.099200003	5.268100E+01	  0.099200003	5.830000E-01
448	  0.099399999	-3.144100E+01	  0.099399999	1.187000E+01	  0.099399999	5.268800E+01	  0.099399999	5.810000E-01
449	  0.099600002	-3.153200E+01	  0.099600002	1.150200E+01	  0.099600002	5.266300E+01	  0.099600002	5.570000E-01
450	  0.099799998	-3.145600E+01	  0.099799998	1.202500E+01	  0.099799998	5.268200E+01	  0.099799998	5.870000E-01
451	  0.100000001	-3.153700E+01	  0.100000001	1.230100E+01	  0.100000001	5.265300E+01	  0.100000001	5.940000E-01
452	  0.100199997	-3.143400E+01	  0.100199997	1.187000E+01	  0.100199997	5.269000E+01	  0.100199997	5.810000E-01
453	  0.100400001	-3.152500E+01	  0.100400001	1.112200E+01	  0.100400001	5.266900E+01	  0.100400001	5.390000E-01
454	  0.100599997	-3.138500E+01	  0.100599997	1.142400E+01	  0.100599997	5.271100E+01	  0.100599997	5.630000E-01
455	  0.100800008	-3.135500E+01	  0.100800008	1.080000E+01	  0.100800008	5.272700E+01	  0.100800008	5.350000E-01
456	  0.101000004	-3.150800E+01	  0.101000004	1.135000E+01	  0.101000004	5.267200E+01	  0.101000004	5.510000E-01
457	  0.101200007	-3.143900E+01	  0.101200007	1.065600E+01	  0.101200007	5.270100E+01	  0.101200007	5.220000E-01
458	  0.101400003	-3.147700E+01	  0.101400003	1.039100E+01	  0.101400003	5.269200E+01	  0.101400003	5.070000E-01
459	  0.101599999	-3.148200E+01	  0.101599999	1.078600E+01	  0.101599999	5.268600E+01	  0.101599999	5.260000E-01
460	  0.101800002	-3.143100E+01	  0.101800002	9.690000E+00	  0.101800002	5.271300E+01	  0.101800002	4.760000E-01
461	  0.101999998	-3.146500E+01	  0.101999998	9.348000E+00	  0.101999998	5.270500E+01	  0.101999998	4.570000E-01
462	  0.102200001	-3.144000E+01	  0.102200001	9.813000E+00	  0.102200001	5.270900E+01	  0.102200001	4.810000E-01
463	  0.102399997	-3.147500E+01	  0.102399997	9.694000E+00	  0.102399997	5.269900E+01	  0.102399997	4.730000E-01
464	  0.102600001	-3.143600E+01	  0.102600001	9.658000E+00	  0.102600001	5.271100E+01	  0.102600001	4.740000E-01
465	  0.102799997	-3.137200E+01	  0.102799997	9.075000E+00	  0.102799997	5.273700E+01	  0.102799997	4.490000E-01
466	  0.103000000	-3.151000E+01	  0.103000000	8.613000E+00	  0.103000000	5.269600E+01	  0.103000000	4.190000E-01
467	  0.103199996	-3.138400E+01	  0.103199996	8.570000E+00	  0.103199996	5.273700E+01	  0.103199996	4.240000E-01
468	  0.103399999	-3.134200E+01	  0.103399999	8.305000E+00	  0.103399999	5.275300E+01	  0.103399999	4.130000E-01
469	  0.103599995	-3.126100E+01	  0.103599995	8.182000E+00	  0.103599995	5.278000E+01	  0.103599995	4.110000E-01
470	  0.103799999	-3.145800E+01	  0.103799999	9.086000E+00	  0.103799999	5.270900E+01	  0.103799999	4.450000E-01
471	  0.103999995	-3.145800E+01	  0.103999995	9.005000E+00	  0.103999995	5.271000E+01	  0.103999995	4.410000E-01
472	  0.104200006	-3.138000E+01	  0.104200006	7.917000E+00	  0.104200006	5.274300E+01	  0.104200006	3.920000E-01
473	  0.104400001	-3.137300E+01	  0.104400001	7.413000E+00	  0.104400001	5.274900E+01	  0.104400001	3.670000E-01
474	  0.104600005	-3.131600E+01	  0.104600005	8.078000E+00	  0.104600005	5.276300E+01	  0.104600005	4.030000E-01
475	  0.104800001	-3.130400E+01	  0.104800001	7.013000E+00	  0.104800001	5.277400E+01	  0.104800001	3.500000E-01
476	  0.105000004	-3.136500E+01	  0.105000004	6.716000E+00	  0.105000004	5.275600E+01	  0.105000004	3.330000E-01
477	  0.105200000	-3.129800E+01	  0.105200000	6.847000E+00	  0.105200000	5.277700E+01	  0.105200000	3.420000E-01
478	  0.105400003	-3.134700E+01	  0.105400003	7.410000E+00	  0.105400003	5.275700E+01	  0.105400003	3.680000E-01
479	  0.105599999	-3.131400E+01	  0.105599999	7.119000E+00	  0.105599999	5.277000E+01	  0.105599999	3.550000E-01
480	  0.105800003	-3.136200E+01	  0.105800003	7.270000E+00	  0.105800003	5.275300E+01	  0.105800003	3.610000E-01
481	  0.105999999	-3.136500E+01	  0.105999999	6.931000E+00	  0.105999999	5.275500E+01	  0.105999999	3.440000E-01
482	  0.106200002	-3.127500E+01	  0.106200002	7.452000E+00	  0.106200002	5.278100E+01	  0.106200002	3.740000E-01
483	  0.106399998	-3.137000E+01	  0.106399998	6.610000E+00	  0.106399998	5.275500E+01	  0.106399998	3.280000E-01
484	  0.106600001	-3.130700E+01	  0.106600001	6.078000E+00	  0.106600001	5.277900E+01	  0.106600001	3.040000E-01
485	  0.106799997	-3.128000E+01	  0.106799997	7.267000E+00	  0.106799997	5.278100E+01	  0.106799997	3.640000E-01
486	  0.106999993	-3.140200E+01	  0.106999993	6.235000E+00	  0.106999993	5.274700E+01	  0.106999993	3.080000E-01
487	  0.107200004	-3.135500E+01	  0.107200004	6.063000E+00	  0.107200004	5.276300E+01	  0.107200004	3.010000E-01
488	  0.107400008	-3.137300E+01	  0.107400008	5.731000E+00	  0.107400008	5.275900E+01	  0.107400008	2.840000E-01
489	  0.107600003	-3.137100E+01	  0.107600003	6.473000E+00	  0.107600003	5.275600E+01	  0.107600003	3.210000E-01
490	  0.107799999	-3.124800E+01	  0.107799999	6.257000E+00	  0.107799999	5.279700E+01	  0.107799999	3.150000E-01
491	  0.108000003	-3.132400E+01	  0.108000003	5.809000E+00	  0.108000003	5.277500E+01	  0.108000003	2.900000E-01
492	  0.108199999	-3.132900E+01	  0.108199999	6.149000E+00	  0.108199999	5.277100E+01	  0.108199999	3.070000E-01
493	  0.108400002	-3.135100E+01	  0.108400002	5.472000E+00	  0.108400002	5.276800E+01	  0.108400002	2.720000E-01
494	  0.108599998	-3.137100E+01	  0.108599998	5.433000E+00	  0.108599998	5.276100E+01	  0.108599998	2.700000E-01
495	  0.108800001	-3.139600E+01	  0.108800001	5.264000E+00	  0.108800001	5.275400E+01	  0.108800001	2.600000E-01
496	  0.108999997	-3.131700E+01	  0.108999997	5.063000E+00	  0.108999997	5.278100E+01	  0.108999997	2.530000E-01
497	  0.109200001	-3.142500E+01	  0.109200001	4.977000E+00	  0.109200001	5.274600E+01	  0.109200001	2.450000E-01
498	  0.109399997	-3.151000E+01	  0.109399997	4.938000E+00	  0.109399997	5.271900E+01	  0.109399997	2.410000E-01
499	  0.109600000	-3.143900E+01	  0.109600000	4.934000E+00	  0.109600000	5.274100E+01	  0.109600000	2.430000E-01
500	  0.109799996	-3.154600E+01	  0.109799996	4.350000E+00	  0.109799996	5.270900E+01	  0.109799996	2.110000E-01
501	  0.109999999	-3.145100E+01	  0.109999999	3.917000E+00	  0.109999999	5.274200E+01	  0.109999999	1.920000E-01
