! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r200.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:04:19 PM	12/20/2017 12:55:07 PM
! INTERNAL TEMP:    	44.3 C	44.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-4.756000E+00	  0.086400002	-9.486500E+01	  0.086400002	2.322900E+01	  0.086400002	-4.022400E+01
384	  0.086599998	-4.759000E+00	  0.086599998	-9.512100E+01	  0.086599998	2.315900E+01	  0.086599998	-4.005800E+01
385	  0.086800002	-4.762000E+00	  0.086800002	-9.534300E+01	  0.086800002	2.309700E+01	  0.086800002	-3.991400E+01
386	  0.086999997	-4.762000E+00	  0.086999997	-9.561800E+01	  0.086999997	2.301100E+01	  0.086999997	-3.974200E+01
387	  0.087200001	-4.758000E+00	  0.087200001	-9.583100E+01	  0.087200001	2.292700E+01	  0.087200001	-3.961900E+01
388	  0.087399997	-4.764000E+00	  0.087399997	-9.608900E+01	  0.087399997	2.286700E+01	  0.087399997	-3.944800E+01
389	  0.087600000	-4.762000E+00	  0.087600000	-9.630600E+01	  0.087600000	2.279400E+01	  0.087600000	-3.931700E+01
390	  0.087799996	-4.762000E+00	  0.087799996	-9.653300E+01	  0.087799996	2.272000E+01	  0.087799996	-3.918000E+01
391	  0.088000007	-4.761000E+00	  0.088000007	-9.675800E+01	  0.088000007	2.264700E+01	  0.088000007	-3.904300E+01
392	  0.088200003	-4.759000E+00	  0.088200003	-9.697600E+01	  0.088200003	2.257500E+01	  0.088200003	-3.891200E+01
393	  0.088400006	-4.762000E+00	  0.088400006	-9.718200E+01	  0.088400006	2.252100E+01	  0.088400006	-3.878200E+01
394	  0.088600002	-4.767000E+00	  0.088600002	-9.742600E+01	  0.088600002	2.246800E+01	  0.088600002	-3.862300E+01
395	  0.088800006	-4.764000E+00	  0.088800006	-9.765900E+01	  0.088800006	2.238400E+01	  0.088800006	-3.848700E+01
396	  0.089000002	-4.768000E+00	  0.089000002	-9.788300E+01	  0.089000002	2.233600E+01	  0.089000002	-3.834200E+01
397	  0.089200005	-4.766000E+00	  0.089200005	-9.806900E+01	  0.089200005	2.227300E+01	  0.089200005	-3.823400E+01
398	  0.089400001	-4.770000E+00	  0.089400001	-9.831400E+01	  0.089400001	2.221400E+01	  0.089400001	-3.807800E+01
399	  0.089599997	-4.773000E+00	  0.089599997	-9.853900E+01	  0.089599997	2.216000E+01	  0.089599997	-3.793700E+01
400	  0.089800000	-4.781000E+00	  0.089800000	-9.876100E+01	  0.089800000	2.212600E+01	  0.089800000	-3.778900E+01
401	  0.089999996	-4.783000E+00	  0.089999996	-9.900900E+01	  0.089999996	2.206400E+01	  0.089999996	-3.763500E+01
402	  0.090200000	-4.780000E+00	  0.090200000	-9.920800E+01	  0.090200000	2.199500E+01	  0.090200000	-3.752200E+01
403	  0.090399995	-4.787000E+00	  0.090399995	-9.949600E+01	  0.090399995	2.193800E+01	  0.090399995	-3.733700E+01
404	  0.090599999	-4.782000E+00	  0.090599999	-9.974900E+01	  0.090599999	2.184800E+01	  0.090599999	-3.719500E+01
405	  0.090799995	-4.785000E+00	  0.090799995	-9.992900E+01	  0.090799995	2.180700E+01	  0.090799995	-3.708400E+01
406	  0.090999998	-4.780000E+00	  0.090999998	-1.001880E+02	  0.090999998	2.171400E+01	  0.090999998	-3.694000E+01
407	  0.091199994	-4.783000E+00	  0.091199994	-1.004410E+02	  0.091199994	2.165400E+01	  0.091199994	-3.678500E+01
408	  0.091400005	-4.781000E+00	  0.091400005	-1.006720E+02	  0.091400005	2.158400E+01	  0.091400005	-3.665200E+01
409	  0.091600001	-4.780000E+00	  0.091600001	-1.008760E+02	  0.091600001	2.152300E+01	  0.091600001	-3.653400E+01
410	  0.091800004	-4.784000E+00	  0.091800004	-1.010970E+02	  0.091800004	2.148000E+01	  0.091800004	-3.639600E+01
411	  0.092000000	-4.780000E+00	  0.092000000	-1.013030E+02	  0.092000000	2.140900E+01	  0.092000000	-3.628200E+01
412	  0.092200004	-4.778000E+00	  0.092200004	-1.015430E+02	  0.092200004	2.133700E+01	  0.092200004	-3.614500E+01
413	  0.092399999	-4.780000E+00	  0.092399999	-1.017510E+02	  0.092399999	2.128800E+01	  0.092399999	-3.602000E+01
414	  0.092600003	-4.785000E+00	  0.092600003	-1.019730E+02	  0.092600003	2.124800E+01	  0.092600003	-3.588200E+01
415	  0.092799999	-4.782000E+00	  0.092799999	-1.021880E+02	  0.092799999	2.117800E+01	  0.092799999	-3.576300E+01
416	  0.093000002	-4.785000E+00	  0.093000002	-1.023960E+02	  0.093000002	2.113600E+01	  0.093000002	-3.563600E+01
417	  0.093199998	-4.787000E+00	  0.093199998	-1.026120E+02	  0.093199998	2.108500E+01	  0.093199998	-3.550800E+01
418	  0.093400002	-4.791000E+00	  0.093400002	-1.028490E+02	  0.093400002	2.103900E+01	  0.093400002	-3.536400E+01
419	  0.093599997	-4.796000E+00	  0.093599997	-1.030550E+02	  0.093599997	2.100500E+01	  0.093599997	-3.523700E+01
420	  0.093800001	-4.794000E+00	  0.093800001	-1.033210E+02	  0.093800001	2.092800E+01	  0.093800001	-3.508800E+01
421	  0.093999997	-4.799000E+00	  0.093999997	-1.035150E+02	  0.093999997	2.089900E+01	  0.093999997	-3.496700E+01
422	  0.094200000	-4.791000E+00	  0.094200000	-1.037870E+02	  0.094200000	2.079900E+01	  0.094200000	-3.482500E+01
423	  0.094400004	-4.794000E+00	  0.094400004	-1.040160E+02	  0.094400004	2.075300E+01	  0.094400004	-3.468900E+01
424	  0.094600007	-4.792000E+00	  0.094600007	-1.042420E+02	  0.094600007	2.068800E+01	  0.094600007	-3.456300E+01
425	  0.094800003	-4.794000E+00	  0.094800003	-1.044490E+02	  0.094800003	2.064300E+01	  0.094800003	-3.444200E+01
426	  0.095000006	-4.793000E+00	  0.095000006	-1.046570E+02	  0.095000006	2.059100E+01	  0.095000006	-3.432500E+01
427	  0.095200002	-4.788000E+00	  0.095200002	-1.049030E+02	  0.095200002	2.051000E+01	  0.095200002	-3.419400E+01
428	  0.095400006	-4.789000E+00	  0.095400006	-1.051220E+02	  0.095400006	2.046200E+01	  0.095400006	-3.406700E+01
429	  0.095600002	-4.794000E+00	  0.095600002	-1.053400E+02	  0.095600002	2.042600E+01	  0.095600002	-3.393700E+01
430	  0.095799997	-4.792000E+00	  0.095799997	-1.055720E+02	  0.095799997	2.036500E+01	  0.095799997	-3.380900E+01
431	  0.096000001	-4.793000E+00	  0.096000001	-1.057880E+02	  0.096000001	2.031600E+01	  0.096000001	-3.368600E+01
432	  0.096199997	-4.796000E+00	  0.096199997	-1.060180E+02	  0.096199997	2.027000E+01	  0.096199997	-3.355300E+01
433	  0.096400000	-4.801000E+00	  0.096400000	-1.062400E+02	  0.096400000	2.023700E+01	  0.096400000	-3.342000E+01
434	  0.096599996	-4.805000E+00	  0.096599996	-1.064630E+02	  0.096599996	2.019800E+01	  0.096599996	-3.329000E+01
435	  0.096799999	-4.807000E+00	  0.096799999	-1.067050E+02	  0.096799999	2.014800E+01	  0.096799999	-3.315200E+01
436	  0.096999995	-4.808000E+00	  0.096999995	-1.069240E+02	  0.096999995	2.010100E+01	  0.096999995	-3.302800E+01
437	  0.097199999	-4.808000E+00	  0.097199999	-1.071480E+02	  0.097199999	2.005100E+01	  0.097199999	-3.290300E+01
438	  0.097399995	-4.810000E+00	  0.097399995	-1.073750E+02	  0.097399995	2.000600E+01	  0.097399995	-3.277400E+01
439	  0.097599998	-4.806000E+00	  0.097599998	-1.076170E+02	  0.097599998	1.993600E+01	  0.097599998	-3.264600E+01
440	  0.097800002	-4.809000E+00	  0.097800002	-1.078560E+02	  0.097800002	1.989200E+01	  0.097800002	-3.251000E+01
441	  0.098000005	-4.814000E+00	  0.098000005	-1.081070E+02	  0.098000005	1.985500E+01	  0.098000005	-3.236400E+01
442	  0.098200001	-4.811000E+00	  0.098200001	-1.083150E+02	  0.098200001	1.979600E+01	  0.098200001	-3.225500E+01
443	  0.098400004	-4.812000E+00	  0.098400004	-1.085850E+02	  0.098400004	1.974100E+01	  0.098400004	-3.210400E+01
444	  0.098600000	-4.813000E+00	  0.098600000	-1.087940E+02	  0.098600000	1.969800E+01	  0.098600000	-3.198900E+01
445	  0.098800004	-4.814000E+00	  0.098800004	-1.090130E+02	  0.098800004	1.965300E+01	  0.098800004	-3.186800E+01
446	  0.098999999	-4.814000E+00	  0.098999999	-1.092460E+02	  0.098999999	1.960300E+01	  0.098999999	-3.174000E+01
447	  0.099200003	-4.812000E+00	  0.099200003	-1.095020E+02	  0.099200003	1.954100E+01	  0.099200003	-3.160400E+01
448	  0.099399999	-4.813000E+00	  0.099399999	-1.097260E+02	  0.099399999	1.949700E+01	  0.099399999	-3.148000E+01
449	  0.099600002	-4.811000E+00	  0.099600002	-1.099850E+02	  0.099600002	1.943400E+01	  0.099600002	-3.134300E+01
450	  0.099799998	-4.811000E+00	  0.099799998	-1.101880E+02	  0.099799998	1.939000E+01	  0.099799998	-3.123400E+01
451	  0.100000001	-4.812000E+00	  0.100000001	-1.104610E+02	  0.100000001	1.933700E+01	  0.100000001	-3.108400E+01
452	  0.100199997	-4.810000E+00	  0.100199997	-1.106620E+02	  0.100199997	1.928600E+01	  0.100199997	-3.097900E+01
453	  0.100400001	-4.807000E+00	  0.100400001	-1.108810E+02	  0.100400001	1.923100E+01	  0.100400001	-3.086500E+01
454	  0.100599997	-4.813000E+00	  0.100599997	-1.110850E+02	  0.100599997	1.921200E+01	  0.100599997	-3.074600E+01
455	  0.100800008	-4.810000E+00	  0.100800008	-1.113420E+02	  0.100800008	1.914800E+01	  0.100800008	-3.061300E+01
456	  0.101000004	-4.812000E+00	  0.101000004	-1.115720E+02	  0.101000004	1.910900E+01	  0.101000004	-3.048600E+01
457	  0.101200007	-4.812000E+00	  0.101200007	-1.118020E+02	  0.101200007	1.906000E+01	  0.101200007	-3.036400E+01
458	  0.101400003	-4.811000E+00	  0.101400003	-1.120270E+02	  0.101400003	1.901200E+01	  0.101400003	-3.024500E+01
459	  0.101599999	-4.810000E+00	  0.101599999	-1.122610E+02	  0.101599999	1.896100E+01	  0.101599999	-3.012200E+01
460	  0.101800002	-4.808000E+00	  0.101800002	-1.124790E+02	  0.101800002	1.891000E+01	  0.101800002	-3.000900E+01
461	  0.101999998	-4.805000E+00	  0.101999998	-1.127460E+02	  0.101999998	1.884800E+01	  0.101999998	-2.987100E+01
462	  0.102200001	-4.812000E+00	  0.102200001	-1.129170E+02	  0.102200001	1.883800E+01	  0.102200001	-2.977200E+01
463	  0.102399997	-4.812000E+00	  0.102399997	-1.131770E+02	  0.102399997	1.878900E+01	  0.102399997	-2.963400E+01
464	  0.102600001	-4.811000E+00	  0.102600001	-1.133680E+02	  0.102600001	1.874700E+01	  0.102600001	-2.953500E+01
465	  0.102799997	-4.808000E+00	  0.102799997	-1.135700E+02	  0.102799997	1.869800E+01	  0.102799997	-2.943200E+01
466	  0.103000000	-4.805000E+00	  0.103000000	-1.138360E+02	  0.103000000	1.863800E+01	  0.103000000	-2.929600E+01
467	  0.103199996	-4.802000E+00	  0.103199996	-1.141010E+02	  0.103199996	1.857700E+01	  0.103199996	-2.916000E+01
468	  0.103399999	-4.806000E+00	  0.103399999	-1.142040E+02	  0.103399999	1.857000E+01	  0.103399999	-2.910200E+01
469	  0.103599995	-4.813000E+00	  0.103599995	-1.143830E+02	  0.103599995	1.856100E+01	  0.103599995	-2.899900E+01
470	  0.103799999	-4.816000E+00	  0.103799999	-1.146800E+02	  0.103799999	1.851500E+01	  0.103799999	-2.884100E+01
471	  0.103999995	-4.818000E+00	  0.103999995	-1.148980E+02	  0.103999995	1.848300E+01	  0.103999995	-2.872400E+01
472	  0.104200006	-4.811000E+00	  0.104200006	-1.150760E+02	  0.104200006	1.842500E+01	  0.104200006	-2.864000E+01
473	  0.104400001	-4.809000E+00	  0.104400001	-1.153140E+02	  0.104400001	1.837600E+01	  0.104400001	-2.851800E+01
474	  0.104600005	-4.814000E+00	  0.104600005	-1.155420E+02	  0.104600005	1.834900E+01	  0.104600005	-2.839500E+01
475	  0.104800001	-4.815000E+00	  0.104800001	-1.157510E+02	  0.104800001	1.831700E+01	  0.104800001	-2.828500E+01
476	  0.105000004	-4.813000E+00	  0.105000004	-1.159850E+02	  0.105000004	1.826700E+01	  0.105000004	-2.816700E+01
477	  0.105200000	-4.819000E+00	  0.105200000	-1.161850E+02	  0.105200000	1.825200E+01	  0.105200000	-2.805600E+01
478	  0.105400003	-4.823000E+00	  0.105400003	-1.164390E+02	  0.105400003	1.821800E+01	  0.105400003	-2.792100E+01
479	  0.105599999	-4.827000E+00	  0.105599999	-1.166870E+02	  0.105599999	1.819000E+01	  0.105599999	-2.778900E+01
480	  0.105800003	-4.824000E+00	  0.105800003	-1.169160E+02	  0.105800003	1.814000E+01	  0.105800003	-2.767500E+01
481	  0.105999999	-4.826000E+00	  0.105999999	-1.171620E+02	  0.105999999	1.810200E+01	  0.105999999	-2.754700E+01
482	  0.106200002	-4.825000E+00	  0.106200002	-1.174190E+02	  0.106200002	1.805700E+01	  0.106200002	-2.741600E+01
483	  0.106399998	-4.826000E+00	  0.106399998	-1.176130E+02	  0.106399998	1.802500E+01	  0.106399998	-2.731600E+01
484	  0.106600001	-4.822000E+00	  0.106600001	-1.177830E+02	  0.106600001	1.798100E+01	  0.106600001	-2.723400E+01
485	  0.106799997	-4.831000E+00	  0.106799997	-1.180560E+02	  0.106799997	1.796700E+01	  0.106799997	-2.708500E+01
486	  0.106999993	-4.829000E+00	  0.106999993	-1.182940E+02	  0.106999993	1.791800E+01	  0.106999993	-2.696700E+01
487	  0.107200004	-4.826000E+00	  0.107200004	-1.185120E+02	  0.107200004	1.787300E+01	  0.107200004	-2.685900E+01
488	  0.107400008	-4.834000E+00	  0.107400008	-1.187700E+02	  0.107400008	1.785400E+01	  0.107400008	-2.672000E+01
489	  0.107600003	-4.832000E+00	  0.107600003	-1.190200E+02	  0.107600003	1.780600E+01	  0.107600003	-2.659600E+01
490	  0.107799999	-4.833000E+00	  0.107799999	-1.192220E+02	  0.107799999	1.777900E+01	  0.107799999	-2.649200E+01
491	  0.108000003	-4.832000E+00	  0.108000003	-1.194390E+02	  0.108000003	1.774000E+01	  0.108000003	-2.638400E+01
492	  0.108199999	-4.835000E+00	  0.108199999	-1.197510E+02	  0.108199999	1.769800E+01	  0.108199999	-2.622500E+01
493	  0.108400002	-4.828000E+00	  0.108400002	-1.199710E+02	  0.108400002	1.763900E+01	  0.108400002	-2.612200E+01
494	  0.108599998	-4.829000E+00	  0.108599998	-1.202260E+02	  0.108599998	1.760100E+01	  0.108599998	-2.599400E+01
495	  0.108800001	-4.832000E+00	  0.108800001	-1.204270E+02	  0.108800001	1.758000E+01	  0.108800001	-2.589000E+01
496	  0.108999997	-4.833000E+00	  0.108999997	-1.206380E+02	  0.108999997	1.755100E+01	  0.108999997	-2.578300E+01
497	  0.109200001	-4.833000E+00	  0.109200001	-1.208790E+02	  0.109200001	1.751300E+01	  0.109200001	-2.566300E+01
498	  0.109399997	-4.830000E+00	  0.109399997	-1.211360E+02	  0.109399997	1.746200E+01	  0.109399997	-2.553800E+01
499	  0.109600000	-4.830000E+00	  0.109600000	-1.213610E+02	  0.109600000	1.742700E+01	  0.109600000	-2.542700E+01
500	  0.109799996	-4.829000E+00	  0.109799996	-1.215670E+02	  0.109799996	1.739300E+01	  0.109799996	-2.532500E+01
501	  0.109999999	-4.825000E+00	  0.109999999	-1.217910E+02	  0.109999999	1.734500E+01	  0.109999999	-2.521900E+01
