! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r20.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 12:39:28 PM	12/20/2017 12:32:09 PM
! INTERNAL TEMP:    	45.3 C	45.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.959900E+01	  0.088800006	1.295400E+01	  0.088800006	5.103000E+01	  0.088800006	2.390000E-01
396	  0.089000002	-3.951900E+01	  0.089000002	1.255800E+01	  0.089000002	5.104100E+01	  0.089000002	2.340000E-01
397	  0.089200005	-3.948100E+01	  0.089200005	1.222800E+01	  0.089200005	5.104700E+01	  0.089200005	2.290000E-01
398	  0.089400001	-3.945300E+01	  0.089400001	1.222800E+01	  0.089400001	5.105100E+01	  0.089400001	2.300000E-01
399	  0.089599997	-3.940800E+01	  0.089599997	1.171700E+01	  0.089599997	5.105800E+01	  0.089599997	2.220000E-01
400	  0.089800000	-3.937400E+01	  0.089800000	1.218200E+01	  0.089800000	5.106100E+01	  0.089800000	2.310000E-01
401	  0.089999996	-3.933900E+01	  0.089999996	1.122000E+01	  0.089999996	5.106900E+01	  0.089999996	2.140000E-01
402	  0.090200000	-3.932600E+01	  0.090200000	1.152400E+01	  0.090200000	5.106900E+01	  0.090200000	2.200000E-01
403	  0.090399995	-3.928000E+01	  0.090399995	1.103700E+01	  0.090399995	5.107700E+01	  0.090399995	2.120000E-01
404	  0.090599999	-3.925600E+01	  0.090599999	1.108200E+01	  0.090599999	5.108000E+01	  0.090599999	2.130000E-01
405	  0.090799995	-3.924300E+01	  0.090799995	1.032900E+01	  0.090799995	5.108400E+01	  0.090799995	1.990000E-01
406	  0.090999998	-3.911300E+01	  0.090999998	1.074900E+01	  0.090999998	5.109900E+01	  0.090999998	2.110000E-01
407	  0.091199994	-3.912900E+01	  0.091199994	1.018800E+01	  0.091199994	5.109900E+01	  0.091199994	1.990000E-01
408	  0.091400005	-3.911600E+01	  0.091400005	1.021300E+01	  0.091400005	5.110100E+01	  0.091400005	2.000000E-01
409	  0.091600001	-3.907800E+01	  0.091600001	1.007900E+01	  0.091600001	5.110600E+01	  0.091600001	1.980000E-01
410	  0.091800004	-3.904200E+01	  0.091800004	9.741000E+00	  0.091800004	5.111200E+01	  0.091800004	1.930000E-01
411	  0.092000000	-3.903100E+01	  0.092000000	9.986000E+00	  0.092000000	5.111200E+01	  0.092000000	1.980000E-01
412	  0.092200004	-3.898200E+01	  0.092200004	9.061000E+00	  0.092200004	5.112200E+01	  0.092200004	1.810000E-01
413	  0.092399999	-3.892400E+01	  0.092399999	9.570000E+00	  0.092399999	5.112800E+01	  0.092399999	1.920000E-01
414	  0.092600003	-3.892000E+01	  0.092600003	9.077000E+00	  0.092600003	5.113000E+01	  0.092600003	1.820000E-01
415	  0.092799999	-3.888100E+01	  0.092799999	8.932000E+00	  0.092799999	5.113600E+01	  0.092799999	1.800000E-01
416	  0.093000002	-3.884800E+01	  0.093000002	8.777000E+00	  0.093000002	5.114000E+01	  0.093000002	1.780000E-01
417	  0.093199998	-3.882100E+01	  0.093199998	8.374000E+00	  0.093199998	5.114500E+01	  0.093199998	1.700000E-01
418	  0.093400002	-3.883000E+01	  0.093400002	8.303000E+00	  0.093400002	5.114400E+01	  0.093400002	1.690000E-01
419	  0.093599997	-3.876400E+01	  0.093599997	8.246000E+00	  0.093599997	5.115300E+01	  0.093599997	1.690000E-01
420	  0.093800001	-3.874800E+01	  0.093800001	8.019000E+00	  0.093800001	5.115600E+01	  0.093800001	1.640000E-01
421	  0.093999997	-3.866900E+01	  0.093999997	7.939000E+00	  0.093999997	5.116700E+01	  0.093999997	1.640000E-01
422	  0.094200000	-3.870500E+01	  0.094200000	7.435000E+00	  0.094200000	5.116400E+01	  0.094200000	1.530000E-01
423	  0.094400004	-3.867800E+01	  0.094400004	7.180000E+00	  0.094400004	5.116800E+01	  0.094400004	1.480000E-01
424	  0.094600007	-3.867900E+01	  0.094600007	7.076000E+00	  0.094600007	5.116800E+01	  0.094600007	1.460000E-01
425	  0.094800003	-3.860500E+01	  0.094800003	6.829000E+00	  0.094800003	5.117900E+01	  0.094800003	1.420000E-01
426	  0.095000006	-3.857000E+01	  0.095000006	6.826000E+00	  0.095000006	5.118400E+01	  0.095000006	1.430000E-01
427	  0.095200002	-3.854700E+01	  0.095200002	6.437000E+00	  0.095200002	5.118800E+01	  0.095200002	1.350000E-01
428	  0.095400006	-3.851700E+01	  0.095400006	6.238000E+00	  0.095400006	5.119300E+01	  0.095400006	1.310000E-01
429	  0.095600002	-3.850300E+01	  0.095600002	5.753000E+00	  0.095600002	5.119500E+01	  0.095600002	1.210000E-01
430	  0.095799997	-3.844200E+01	  0.095799997	5.926000E+00	  0.095799997	5.120400E+01	  0.095799997	1.260000E-01
431	  0.096000001	-3.838500E+01	  0.096000001	5.601000E+00	  0.096000001	5.121200E+01	  0.096000001	1.200000E-01
432	  0.096199997	-3.839100E+01	  0.096199997	5.573000E+00	  0.096199997	5.121200E+01	  0.096199997	1.190000E-01
433	  0.096400000	-3.832900E+01	  0.096400000	5.270000E+00	  0.096400000	5.122100E+01	  0.096400000	1.140000E-01
434	  0.096599996	-3.829600E+01	  0.096599996	5.124000E+00	  0.096599996	5.122600E+01	  0.096599996	1.110000E-01
435	  0.096799999	-3.826900E+01	  0.096799999	4.534000E+00	  0.096799999	5.123100E+01	  0.096799999	9.800000E-02
436	  0.096999995	-3.827700E+01	  0.096999995	4.132000E+00	  0.096999995	5.123100E+01	  0.096999995	9.000000E-02
437	  0.097199999	-3.821600E+01	  0.097199999	4.465000E+00	  0.097199999	5.123900E+01	  0.097199999	9.700000E-02
438	  0.097399995	-3.814000E+01	  0.097399995	4.108000E+00	  0.097399995	5.125000E+01	  0.097399995	9.000000E-02
439	  0.097599998	-3.814900E+01	  0.097599998	4.074000E+00	  0.097599998	5.124900E+01	  0.097599998	9.000000E-02
440	  0.097800002	-3.806400E+01	  0.097800002	3.773000E+00	  0.097800002	5.126200E+01	  0.097800002	8.400000E-02
441	  0.098000005	-3.800400E+01	  0.098000005	3.612000E+00	  0.098000005	5.127100E+01	  0.098000005	8.100000E-02
442	  0.098200001	-3.801700E+01	  0.098200001	3.588000E+00	  0.098200001	5.126900E+01	  0.098200001	8.000000E-02
443	  0.098400004	-3.797400E+01	  0.098400004	3.145000E+00	  0.098400004	5.127600E+01	  0.098400004	7.100000E-02
444	  0.098600000	-3.795600E+01	  0.098600000	2.930000E+00	  0.098600000	5.127900E+01	  0.098600000	6.600000E-02
445	  0.098800004	-3.791300E+01	  0.098800004	2.813000E+00	  0.098800004	5.128600E+01	  0.098800004	6.400000E-02
446	  0.098999999	-3.785700E+01	  0.098999999	2.588000E+00	  0.098999999	5.129400E+01	  0.098999999	5.900000E-02
447	  0.099200003	-3.782200E+01	  0.099200003	2.611000E+00	  0.099200003	5.130000E+01	  0.099200003	6.000000E-02
448	  0.099399999	-3.778700E+01	  0.099399999	2.166000E+00	  0.099399999	5.130600E+01	  0.099399999	5.000000E-02
449	  0.099600002	-3.773600E+01	  0.099600002	2.106000E+00	  0.099600002	5.131300E+01	  0.099600002	4.800000E-02
450	  0.099799998	-3.772700E+01	  0.099799998	1.883000E+00	  0.099799998	5.131500E+01	  0.099799998	4.300000E-02
451	  0.100000001	-3.768800E+01	  0.100000001	1.698000E+00	  0.100000001	5.132100E+01	  0.100000001	3.900000E-02
452	  0.100199997	-3.767500E+01	  0.100199997	1.729000E+00	  0.100199997	5.132300E+01	  0.100199997	4.000000E-02
453	  0.100400001	-3.755300E+01	  0.100400001	1.768000E+00	  0.100400001	5.134200E+01	  0.100400001	4.100000E-02
454	  0.100599997	-3.761200E+01	  0.100599997	6.970000E-01	  0.100599997	5.133300E+01	  0.100599997	1.600000E-02
455	  0.100800008	-3.757200E+01	  0.100800008	1.066000E+00	  0.100800008	5.133900E+01	  0.100800008	2.500000E-02
456	  0.101000004	-3.761300E+01	  0.101000004	6.580000E-01	  0.101000004	5.133300E+01	  0.101000004	1.500000E-02
457	  0.101200007	-3.755600E+01	  0.101200007	4.660000E-01	  0.101200007	5.134200E+01	  0.101200007	1.100000E-02
458	  0.101400003	-3.751500E+01	  0.101400003	6.230000E-01	  0.101400003	5.134900E+01	  0.101400003	1.400000E-02
459	  0.101599999	-3.750400E+01	  0.101599999	5.290000E-01	  0.101599999	5.135000E+01	  0.101599999	1.200000E-02
460	  0.101800002	-3.747300E+01	  0.101800002	-1.800000E-01	  0.101800002	5.135500E+01	  0.101800002	-4.000000E-03
461	  0.101999998	-3.738400E+01	  0.101999998	-5.810000E-01	  0.101999998	5.136900E+01	  0.101999998	-1.400000E-02
462	  0.102200001	-3.743700E+01	  0.102200001	-2.700000E-01	  0.102200001	5.136100E+01	  0.102200001	-6.000000E-03
463	  0.102399997	-3.739100E+01	  0.102399997	-1.400000E+00	  0.102399997	5.136800E+01	  0.102399997	-3.300000E-02
464	  0.102600001	-3.727800E+01	  0.102600001	-9.290000E-01	  0.102600001	5.138600E+01	  0.102600001	-2.200000E-02
465	  0.102799997	-3.729900E+01	  0.102799997	-1.414000E+00	  0.102799997	5.138300E+01	  0.102799997	-3.400000E-02
466	  0.103000000	-3.723000E+01	  0.103000000	-1.294000E+00	  0.103000000	5.139400E+01	  0.103000000	-3.100000E-02
467	  0.103199996	-3.718800E+01	  0.103199996	-1.687000E+00	  0.103199996	5.140000E+01	  0.103199996	-4.100000E-02
468	  0.103399999	-3.721700E+01	  0.103399999	-1.871000E+00	  0.103399999	5.139600E+01	  0.103399999	-4.600000E-02
469	  0.103599995	-3.722300E+01	  0.103599995	-2.794000E+00	  0.103599995	5.139400E+01	  0.103599995	-6.800000E-02
470	  0.103799999	-3.715000E+01	  0.103799999	-2.550000E+00	  0.103799999	5.140600E+01	  0.103799999	-6.300000E-02
471	  0.103999995	-3.703800E+01	  0.103999995	-2.794000E+00	  0.103999995	5.142400E+01	  0.103999995	-7.000000E-02
472	  0.104200006	-3.706100E+01	  0.104200006	-3.029000E+00	  0.104200006	5.142000E+01	  0.104200006	-7.600000E-02
473	  0.104400001	-3.701400E+01	  0.104400001	-3.131000E+00	  0.104400001	5.142800E+01	  0.104400001	-7.900000E-02
474	  0.104600005	-3.697300E+01	  0.104600005	-3.621000E+00	  0.104600005	5.143400E+01	  0.104600005	-9.200000E-02
475	  0.104800001	-3.691600E+01	  0.104800001	-3.760000E+00	  0.104800001	5.144300E+01	  0.104800001	-9.600000E-02
476	  0.105000004	-3.688100E+01	  0.105000004	-4.158000E+00	  0.105000004	5.144800E+01	  0.105000004	-1.060000E-01
477	  0.105200000	-3.686000E+01	  0.105200000	-4.441000E+00	  0.105200000	5.145100E+01	  0.105200000	-1.140000E-01
478	  0.105400003	-3.680400E+01	  0.105400003	-4.474000E+00	  0.105400003	5.146100E+01	  0.105400003	-1.160000E-01
479	  0.105599999	-3.674300E+01	  0.105599999	-4.474000E+00	  0.105599999	5.147100E+01	  0.105599999	-1.160000E-01
480	  0.105800003	-3.667600E+01	  0.105800003	-4.714000E+00	  0.105800003	5.148200E+01	  0.105800003	-1.240000E-01
481	  0.105999999	-3.670100E+01	  0.105999999	-5.209000E+00	  0.105999999	5.147700E+01	  0.105999999	-1.360000E-01
482	  0.106200002	-3.664500E+01	  0.106200002	-5.208000E+00	  0.106200002	5.148600E+01	  0.106200002	-1.370000E-01
483	  0.106399998	-3.664100E+01	  0.106399998	-5.484000E+00	  0.106399998	5.148600E+01	  0.106399998	-1.440000E-01
484	  0.106600001	-3.656800E+01	  0.106600001	-5.994000E+00	  0.106600001	5.149800E+01	  0.106600001	-1.590000E-01
485	  0.106799997	-3.656700E+01	  0.106799997	-5.863000E+00	  0.106799997	5.149800E+01	  0.106799997	-1.560000E-01
486	  0.106999993	-3.648400E+01	  0.106999993	-6.183000E+00	  0.106999993	5.151200E+01	  0.106999993	-1.660000E-01
487	  0.107200004	-3.640400E+01	  0.107200004	-6.297000E+00	  0.107200004	5.152600E+01	  0.107200004	-1.710000E-01
488	  0.107400008	-3.639200E+01	  0.107400008	-6.680000E+00	  0.107400008	5.152700E+01	  0.107400008	-1.810000E-01
489	  0.107600003	-3.641400E+01	  0.107600003	-6.563000E+00	  0.107600003	5.152300E+01	  0.107600003	-1.780000E-01
490	  0.107799999	-3.635500E+01	  0.107799999	-6.592000E+00	  0.107799999	5.153400E+01	  0.107799999	-1.800000E-01
491	  0.108000003	-3.636900E+01	  0.108000003	-7.094000E+00	  0.108000003	5.153000E+01	  0.108000003	-1.930000E-01
492	  0.108199999	-3.627600E+01	  0.108199999	-7.256000E+00	  0.108199999	5.154600E+01	  0.108199999	-1.990000E-01
493	  0.108400002	-3.625400E+01	  0.108400002	-7.619000E+00	  0.108400002	5.154800E+01	  0.108400002	-2.100000E-01
494	  0.108599998	-3.620100E+01	  0.108599998	-7.483000E+00	  0.108599998	5.155800E+01	  0.108599998	-2.080000E-01
495	  0.108800001	-3.622400E+01	  0.108800001	-8.011000E+00	  0.108800001	5.155200E+01	  0.108800001	-2.210000E-01
496	  0.108999997	-3.615200E+01	  0.108999997	-8.414000E+00	  0.108999997	5.156400E+01	  0.108999997	-2.350000E-01
497	  0.109200001	-3.614200E+01	  0.109200001	-8.718000E+00	  0.109200001	5.156400E+01	  0.109200001	-2.430000E-01
498	  0.109399997	-3.607600E+01	  0.109399997	-8.793000E+00	  0.109399997	5.157600E+01	  0.109399997	-2.470000E-01
499	  0.109600000	-3.603300E+01	  0.109600000	-9.203000E+00	  0.109600000	5.158200E+01	  0.109600000	-2.600000E-01
500	  0.109799996	-3.602400E+01	  0.109799996	-9.080000E+00	  0.109799996	5.158400E+01	  0.109799996	-2.570000E-01
501	  0.109999999	-3.598200E+01	  0.109999999	-9.562000E+00	  0.109999999	5.159000E+01	  0.109999999	-2.720000E-01
