! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r20.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:08:43 PM	12/20/2017 12:55:07 PM
! INTERNAL TEMP:    	44.3 C	44.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-7.060000E+00	  0.088800006	7.698800E+01	  0.088800006	4.028200E+01	  0.088800006	4.334700E+01
396	  0.089000002	-7.062000E+00	  0.089000002	7.675000E+01	  0.089000002	4.043300E+01	  0.089000002	4.345400E+01
397	  0.089200005	-7.064000E+00	  0.089200005	7.653100E+01	  0.089200005	4.057200E+01	  0.089200005	4.355300E+01
398	  0.089400001	-7.066000E+00	  0.089400001	7.633200E+01	  0.089400001	4.070300E+01	  0.089400001	4.364000E+01
399	  0.089599997	-7.068000E+00	  0.089599997	7.612500E+01	  0.089599997	4.083800E+01	  0.089599997	4.373000E+01
400	  0.089800000	-7.064000E+00	  0.089800000	7.589400E+01	  0.089800000	4.097000E+01	  0.089800000	4.385800E+01
401	  0.089999996	-7.067000E+00	  0.089999996	7.567400E+01	  0.089999996	4.111900E+01	  0.089999996	4.394800E+01
402	  0.090200000	-7.077000E+00	  0.090200000	7.539300E+01	  0.090200000	4.132600E+01	  0.090200000	4.404400E+01
403	  0.090399995	-7.070000E+00	  0.090399995	7.519300E+01	  0.090399995	4.143200E+01	  0.090399995	4.416900E+01
404	  0.090599999	-7.072000E+00	  0.090599999	7.500300E+01	  0.090599999	4.156000E+01	  0.090599999	4.425000E+01
405	  0.090799995	-7.069000E+00	  0.090799995	7.470500E+01	  0.090799995	4.174400E+01	  0.090799995	4.440200E+01
406	  0.090999998	-7.067000E+00	  0.090999998	7.449300E+01	  0.090999998	4.187500E+01	  0.090999998	4.451300E+01
407	  0.091199994	-7.066000E+00	  0.091199994	7.427700E+01	  0.091199994	4.201200E+01	  0.091199994	4.462200E+01
408	  0.091400005	-7.064000E+00	  0.091400005	7.409000E+01	  0.091400005	4.212800E+01	  0.091400005	4.471800E+01
409	  0.091600001	-7.062000E+00	  0.091600001	7.381200E+01	  0.091600001	4.230700E+01	  0.091600001	4.485700E+01
410	  0.091800004	-7.061000E+00	  0.091800004	7.360600E+01	  0.091800004	4.244000E+01	  0.091800004	4.496000E+01
411	  0.092000000	-7.058000E+00	  0.092000000	7.336000E+01	  0.092000000	4.259600E+01	  0.092000000	4.509000E+01
412	  0.092200004	-7.060000E+00	  0.092200004	7.320100E+01	  0.092200004	4.270900E+01	  0.092200004	4.515700E+01
413	  0.092399999	-7.060000E+00	  0.092399999	7.294000E+01	  0.092399999	4.288300E+01	  0.092399999	4.528200E+01
414	  0.092600003	-7.057000E+00	  0.092600003	7.271600E+01	  0.092600003	4.302700E+01	  0.092600003	4.540200E+01
415	  0.092799999	-7.061000E+00	  0.092799999	7.250900E+01	  0.092799999	4.318200E+01	  0.092799999	4.548000E+01
416	  0.093000002	-7.063000E+00	  0.093000002	7.228400E+01	  0.093000002	4.334200E+01	  0.093000002	4.557700E+01
417	  0.093199998	-7.067000E+00	  0.093199998	7.207000E+01	  0.093199998	4.350100E+01	  0.093199998	4.566200E+01
418	  0.093400002	-7.068000E+00	  0.093400002	7.183000E+01	  0.093400002	4.367100E+01	  0.093400002	4.576900E+01
419	  0.093599997	-7.067000E+00	  0.093599997	7.155300E+01	  0.093599997	4.386200E+01	  0.093599997	4.590400E+01
420	  0.093800001	-7.062000E+00	  0.093800001	7.134900E+01	  0.093800001	4.399100E+01	  0.093800001	4.602300E+01
421	  0.093999997	-7.064000E+00	  0.093999997	7.109100E+01	  0.093999997	4.418100E+01	  0.093999997	4.613100E+01
422	  0.094200000	-7.056000E+00	  0.094200000	7.083700E+01	  0.094200000	4.433700E+01	  0.094200000	4.628900E+01
423	  0.094400004	-7.057000E+00	  0.094400004	7.057500E+01	  0.094400004	4.452900E+01	  0.094400004	4.640700E+01
424	  0.094600007	-7.053000E+00	  0.094600007	7.034400E+01	  0.094600007	4.468500E+01	  0.094600007	4.653100E+01
425	  0.094800003	-7.051000E+00	  0.094800003	7.016200E+01	  0.094800003	4.481100E+01	  0.094800003	4.662700E+01
426	  0.095000006	-7.050000E+00	  0.095000006	6.996500E+01	  0.095000006	4.495000E+01	  0.095000006	4.672500E+01
427	  0.095200002	-7.054000E+00	  0.095200002	6.977000E+01	  0.095200002	4.510600E+01	  0.095200002	4.679500E+01
428	  0.095400006	-7.051000E+00	  0.095400006	6.955000E+01	  0.095400006	4.525900E+01	  0.095400006	4.691300E+01
429	  0.095600002	-7.042000E+00	  0.095600002	6.931800E+01	  0.095600002	4.540500E+01	  0.095600002	4.706400E+01
430	  0.095799997	-7.045000E+00	  0.095799997	6.910500E+01	  0.095799997	4.557500E+01	  0.095799997	4.714500E+01
431	  0.096000001	-7.039000E+00	  0.096000001	6.888500E+01	  0.096000001	4.572200E+01	  0.096000001	4.727600E+01
432	  0.096199997	-7.043000E+00	  0.096199997	6.865000E+01	  0.096199997	4.591100E+01	  0.096199997	4.736500E+01
433	  0.096400000	-7.039000E+00	  0.096400000	6.843700E+01	  0.096400000	4.606100E+01	  0.096400000	4.748400E+01
434	  0.096599996	-7.039000E+00	  0.096599996	6.822000E+01	  0.096599996	4.622900E+01	  0.096599996	4.758200E+01
435	  0.096799999	-7.040000E+00	  0.096799999	6.801300E+01	  0.096799999	4.639000E+01	  0.096799999	4.767400E+01
436	  0.096999995	-7.041000E+00	  0.096999995	6.773900E+01	  0.096999995	4.660500E+01	  0.096999995	4.779200E+01
437	  0.097199999	-7.039000E+00	  0.097199999	6.752500E+01	  0.097199999	4.676500E+01	  0.097199999	4.790300E+01
438	  0.097399995	-7.034000E+00	  0.097399995	6.730500E+01	  0.097399995	4.692300E+01	  0.097399995	4.802900E+01
439	  0.097599998	-7.044000E+00	  0.097599998	6.707000E+01	  0.097599998	4.713700E+01	  0.097599998	4.808400E+01
440	  0.097800002	-7.034000E+00	  0.097800002	6.682500E+01	  0.097800002	4.730200E+01	  0.097800002	4.824700E+01
441	  0.098000005	-7.027000E+00	  0.098000005	6.659800E+01	  0.098000005	4.746200E+01	  0.098000005	4.838700E+01
442	  0.098200001	-7.028000E+00	  0.098200001	6.638100E+01	  0.098200001	4.764000E+01	  0.098200001	4.848000E+01
443	  0.098400004	-7.023000E+00	  0.098400004	6.621100E+01	  0.098400004	4.776400E+01	  0.098400004	4.858000E+01
444	  0.098600000	-7.019000E+00	  0.098600000	6.596700E+01	  0.098600000	4.795000E+01	  0.098600000	4.871100E+01
445	  0.098800004	-7.024000E+00	  0.098800004	6.574200E+01	  0.098800004	4.814700E+01	  0.098800004	4.878800E+01
446	  0.098999999	-7.013000E+00	  0.098999999	6.556500E+01	  0.098999999	4.826200E+01	  0.098999999	4.892400E+01
447	  0.099200003	-7.016000E+00	  0.099200003	6.536900E+01	  0.099200003	4.843300E+01	  0.099200003	4.899400E+01
448	  0.099399999	-7.011000E+00	  0.099399999	6.513500E+01	  0.099399999	4.861200E+01	  0.099399999	4.912900E+01
449	  0.099600002	-7.016000E+00	  0.099600002	6.492800E+01	  0.099600002	4.880100E+01	  0.099600002	4.918900E+01
450	  0.099799998	-7.012000E+00	  0.099799998	6.471300E+01	  0.099799998	4.896900E+01	  0.099799998	4.930900E+01
451	  0.100000001	-7.009000E+00	  0.100000001	6.460900E+01	  0.100000001	4.904700E+01	  0.100000001	4.937200E+01
452	  0.100199997	-7.011000E+00	  0.100199997	6.434600E+01	  0.100199997	4.927600E+01	  0.100199997	4.947800E+01
453	  0.100400001	-7.017000E+00	  0.100400001	6.416200E+01	  0.100400001	4.945200E+01	  0.100400001	4.952300E+01
454	  0.100599997	-7.014000E+00	  0.100599997	6.386200E+01	  0.100599997	4.970000E+01	  0.100599997	4.967100E+01
455	  0.100800008	-7.024000E+00	  0.100800008	6.366600E+01	  0.100800008	4.989700E+01	  0.100800008	4.970100E+01
456	  0.101000004	-7.014000E+00	  0.101000004	6.348400E+01	  0.101000004	5.002800E+01	  0.101000004	4.983300E+01
457	  0.101200007	-7.023000E+00	  0.101200007	6.326900E+01	  0.101200007	5.024000E+01	  0.101200007	4.987800E+01
458	  0.101400003	-7.020000E+00	  0.101400003	6.304100E+01	  0.101400003	5.043200E+01	  0.101400003	4.999200E+01
459	  0.101599999	-7.020000E+00	  0.101599999	6.277500E+01	  0.101599999	5.066700E+01	  0.101599999	5.010700E+01
460	  0.101800002	-7.025000E+00	  0.101800002	6.250300E+01	  0.101800002	5.092200E+01	  0.101800002	5.019300E+01
461	  0.101999998	-7.023000E+00	  0.101999998	6.229300E+01	  0.101999998	5.110500E+01	  0.101999998	5.029100E+01
462	  0.102200001	-7.016000E+00	  0.102200001	6.203400E+01	  0.102200001	5.131800E+01	  0.102200001	5.044300E+01
463	  0.102399997	-7.024000E+00	  0.102399997	6.176700E+01	  0.102399997	5.158300E+01	  0.102399997	5.050800E+01
464	  0.102600001	-7.016000E+00	  0.102600001	6.155600E+01	  0.102600001	5.175400E+01	  0.102600001	5.064200E+01
465	  0.102799997	-7.020000E+00	  0.102799997	6.131600E+01	  0.102799997	5.198500E+01	  0.102799997	5.071800E+01
466	  0.103000000	-7.027000E+00	  0.103000000	6.113400E+01	  0.103000000	5.217000E+01	  0.103000000	5.075400E+01
467	  0.103199996	-7.025000E+00	  0.103199996	6.094100E+01	  0.103199996	5.234500E+01	  0.103199996	5.084300E+01
468	  0.103399999	-7.024000E+00	  0.103399999	6.061200E+01	  0.103399999	5.265000E+01	  0.103399999	5.098100E+01
469	  0.103599995	-7.016000E+00	  0.103599995	6.035600E+01	  0.103599995	5.287000E+01	  0.103599995	5.113300E+01
470	  0.103799999	-7.019000E+00	  0.103799999	6.017900E+01	  0.103799999	5.304500E+01	  0.103799999	5.118600E+01
471	  0.103999995	-7.017000E+00	  0.103999995	5.997200E+01	  0.103999995	5.323600E+01	  0.103999995	5.128100E+01
472	  0.104200006	-7.017000E+00	  0.104200006	5.973900E+01	  0.104200006	5.345900E+01	  0.104200006	5.137500E+01
473	  0.104400001	-7.024000E+00	  0.104400001	5.947100E+01	  0.104400001	5.373400E+01	  0.104400001	5.144100E+01
474	  0.104600005	-7.021000E+00	  0.104600005	5.921700E+01	  0.104600005	5.397400E+01	  0.104600005	5.155500E+01
475	  0.104800001	-7.015000E+00	  0.104800001	5.901500E+01	  0.104800001	5.415300E+01	  0.104800001	5.167800E+01
476	  0.105000004	-7.004000E+00	  0.105000004	5.877700E+01	  0.105000004	5.435800E+01	  0.105000004	5.184100E+01
477	  0.105200000	-7.013000E+00	  0.105200000	5.853100E+01	  0.105200000	5.462400E+01	  0.105200000	5.187800E+01
478	  0.105400003	-7.006000E+00	  0.105400003	5.833200E+01	  0.105400003	5.480400E+01	  0.105400003	5.200000E+01
479	  0.105599999	-7.003000E+00	  0.105599999	5.807100E+01	  0.105599999	5.505600E+01	  0.105599999	5.212100E+01
480	  0.105800003	-7.002000E+00	  0.105800003	5.789400E+01	  0.105800003	5.523200E+01	  0.105800003	5.219500E+01
481	  0.105999999	-6.990000E+00	  0.105999999	5.767100E+01	  0.105999999	5.542800E+01	  0.105999999	5.235300E+01
482	  0.106200002	-6.992000E+00	  0.106200002	5.742800E+01	  0.106200002	5.568000E+01	  0.106200002	5.243300E+01
483	  0.106399998	-6.991000E+00	  0.106399998	5.723300E+01	  0.106399998	5.587600E+01	  0.106399998	5.251600E+01
484	  0.106600001	-6.987000E+00	  0.106600001	5.700800E+01	  0.106600001	5.609700E+01	  0.106600001	5.262600E+01
485	  0.106799997	-6.986000E+00	  0.106799997	5.679100E+01	  0.106799997	5.631900E+01	  0.106799997	5.271300E+01
486	  0.106999993	-6.982000E+00	  0.106999993	5.661200E+01	  0.106999993	5.649600E+01	  0.106999993	5.280200E+01
487	  0.107200004	-6.985000E+00	  0.107200004	5.639200E+01	  0.107200004	5.673300E+01	  0.107200004	5.286300E+01
488	  0.107400008	-6.983000E+00	  0.107400008	5.618200E+01	  0.107400008	5.694700E+01	  0.107400008	5.295800E+01
489	  0.107600003	-6.972000E+00	  0.107600003	5.605000E+01	  0.107600003	5.706200E+01	  0.107600003	5.307700E+01
490	  0.107799999	-6.980000E+00	  0.107799999	5.581100E+01	  0.107799999	5.733400E+01	  0.107799999	5.310500E+01
491	  0.108000003	-6.976000E+00	  0.108000003	5.560700E+01	  0.108000003	5.754200E+01	  0.108000003	5.320700E+01
492	  0.108199999	-6.978000E+00	  0.108199999	5.547000E+01	  0.108199999	5.769200E+01	  0.108199999	5.324400E+01
493	  0.108400002	-6.980000E+00	  0.108400002	5.523200E+01	  0.108400002	5.795300E+01	  0.108400002	5.331100E+01
494	  0.108599998	-6.981000E+00	  0.108599998	5.505700E+01	  0.108599998	5.814400E+01	  0.108599998	5.336600E+01
495	  0.108800001	-6.979000E+00	  0.108800001	5.481700E+01	  0.108800001	5.840200E+01	  0.108800001	5.345700E+01
496	  0.108999997	-6.986000E+00	  0.108999997	5.460100E+01	  0.108999997	5.865200E+01	  0.108999997	5.348500E+01
497	  0.109200001	-6.987000E+00	  0.109200001	5.438900E+01	  0.109200001	5.888700E+01	  0.109200001	5.355000E+01
498	  0.109399997	-6.988000E+00	  0.109399997	5.420700E+01	  0.109399997	5.909100E+01	  0.109399997	5.359700E+01
499	  0.109600000	-6.979000E+00	  0.109600000	5.399100E+01	  0.109600000	5.931100E+01	  0.109600000	5.373700E+01
500	  0.109799996	-6.994000E+00	  0.109799996	5.378400E+01	  0.109799996	5.957400E+01	  0.109799996	5.368900E+01
501	  0.109999999	-6.994000E+00	  0.109999999	5.356100E+01	  0.109999999	5.982300E+01	  0.109999999	5.376500E+01
