! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ew.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 10:10:04 AM	05/08/2018 09:57:41 AM
! INTERNAL TEMP:    	47.0 C	46.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.16°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.721 ohm, -3.390 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.339000E+00	  0.097354710	9.094000E+01	  0.097354710	3.681300E+01	  0.097354710	3.302300E+01
388	  0.097555116	-8.361000E+00	  0.097555116	9.049700E+01	  0.097555116	3.705900E+01	  0.097555116	3.313400E+01
389	  0.097755514	-8.381000E+00	  0.097755514	9.004800E+01	  0.097755514	3.730300E+01	  0.097755514	3.325100E+01
390	  0.097955912	-8.408000E+00	  0.097955912	8.963100E+01	  0.097955912	3.755200E+01	  0.097955912	3.333500E+01
391	  0.098156318	-8.421000E+00	  0.098156318	8.920200E+01	  0.098156318	3.777300E+01	  0.098156318	3.346300E+01
392	  0.098356716	-8.442000E+00	  0.098356716	8.877500E+01	  0.098356716	3.801600E+01	  0.098356716	3.356300E+01
393	  0.098557115	-8.455000E+00	  0.098557115	8.838600E+01	  0.098557115	3.822400E+01	  0.098557115	3.367100E+01
394	  0.098757520	-8.467000E+00	  0.098757520	8.793700E+01	  0.098757520	3.845500E+01	  0.098757520	3.380700E+01
395	  0.098957919	-8.484000E+00	  0.098957919	8.751800E+01	  0.098957919	3.868900E+01	  0.098957919	3.391300E+01
396	  0.099158317	-8.496000E+00	  0.099158317	8.710100E+01	  0.099158317	3.891000E+01	  0.099158317	3.403400E+01
397	  0.099358723	-8.511000E+00	  0.099358723	8.672500E+01	  0.099358723	3.912100E+01	  0.099358723	3.412800E+01
398	  0.099559121	-8.526000E+00	  0.099559121	8.634600E+01	  0.099559121	3.933700E+01	  0.099559121	3.422100E+01
399	  0.099759519	-8.541000E+00	  0.099759519	8.594300E+01	  0.099759519	3.956100E+01	  0.099759519	3.432600E+01
400	  0.099959925	-8.552000E+00	  0.099959925	8.561500E+01	  0.099959925	3.974600E+01	  0.099959925	3.441000E+01
401	  0.100160323	-8.566000E+00	  0.100160323	8.517800E+01	  0.100160323	3.998700E+01	  0.100160323	3.452800E+01
402	  0.100360721	-8.573000E+00	  0.100360721	8.485800E+01	  0.100360721	4.016000E+01	  0.100360721	3.462000E+01
403	  0.100561127	-8.584000E+00	  0.100561127	8.439000E+01	  0.100561127	4.041500E+01	  0.100561127	3.475400E+01
404	  0.100761525	-8.595000E+00	  0.100761525	8.399100E+01	  0.100761525	4.063800E+01	  0.100761525	3.486300E+01
405	  0.100961931	-8.604000E+00	  0.100961931	8.360300E+01	  0.100961931	4.085200E+01	  0.100961931	3.497300E+01
406	  0.101162329	-8.612000E+00	  0.101162329	8.324700E+01	  0.101162329	4.104900E+01	  0.101162329	3.507300E+01
407	  0.101362728	-8.617000E+00	  0.101362728	8.282200E+01	  0.101362728	4.127600E+01	  0.101362728	3.520800E+01
408	  0.101563133	-8.626000E+00	  0.101563133	8.243900E+01	  0.101563133	4.149100E+01	  0.101563133	3.531400E+01
409	  0.101763532	-8.640000E+00	  0.101763532	8.199800E+01	  0.101763532	4.174900E+01	  0.101763532	3.542400E+01
410	  0.101963930	-8.642000E+00	  0.101963930	8.161200E+01	  0.101963930	4.195500E+01	  0.101963930	3.555000E+01
411	  0.102164336	-8.655000E+00	  0.102164336	8.118900E+01	  0.102164336	4.220500E+01	  0.102164336	3.565500E+01
412	  0.102364734	-8.651000E+00	  0.102364734	8.078000E+01	  0.102364734	4.241300E+01	  0.102364734	3.580900E+01
413	  0.102565132	-8.656000E+00	  0.102565132	8.034400E+01	  0.102565132	4.265600E+01	  0.102565132	3.594300E+01
414	  0.102765530	-8.663000E+00	  0.102765530	7.996300E+01	  0.102765530	4.287800E+01	  0.102765530	3.604700E+01
415	  0.102965929	-8.664000E+00	  0.102965929	7.956800E+01	  0.102965929	4.309500E+01	  0.102965929	3.617800E+01
416	  0.103166327	-8.672000E+00	  0.103166327	7.910200E+01	  0.103166327	4.336700E+01	  0.103166327	3.630900E+01
417	  0.103366733	-8.670000E+00	  0.103366733	7.866200E+01	  0.103366733	4.360500E+01	  0.103366733	3.646400E+01
418	  0.103567131	-8.676000E+00	  0.103567131	7.831400E+01	  0.103567131	4.381100E+01	  0.103567131	3.656000E+01
419	  0.103767529	-8.677000E+00	  0.103767529	7.779100E+01	  0.103767529	4.410900E+01	  0.103767529	3.672900E+01
420	  0.103967935	-8.683000E+00	  0.103967935	7.736100E+01	  0.103967935	4.436500E+01	  0.103967935	3.685100E+01
421	  0.104168333	-8.681000E+00	  0.104168333	7.696800E+01	  0.104168333	4.458600E+01	  0.104168333	3.698700E+01
422	  0.104368731	-8.689000E+00	  0.104368731	7.648200E+01	  0.104368731	4.488500E+01	  0.104368731	3.711600E+01
423	  0.104569137	-8.691000E+00	  0.104569137	7.608800E+01	  0.104569137	4.511800E+01	  0.104569137	3.723600E+01
424	  0.104769535	-8.694000E+00	  0.104769535	7.561200E+01	  0.104769535	4.540500E+01	  0.104769535	3.737800E+01
425	  0.104969934	-8.690000E+00	  0.104969934	7.516500E+01	  0.104969934	4.566400E+01	  0.104969934	3.753600E+01
426	  0.105170339	-8.698000E+00	  0.105170339	7.468900E+01	  0.105170339	4.596600E+01	  0.105170339	3.765600E+01
427	  0.105370738	-8.695000E+00	  0.105370738	7.424500E+01	  0.105370738	4.622900E+01	  0.105370738	3.780600E+01
428	  0.105571143	-8.689000E+00	  0.105571143	7.378700E+01	  0.105571143	4.650000E+01	  0.105571143	3.797100E+01
429	  0.105771542	-8.698000E+00	  0.105771542	7.329800E+01	  0.105771542	4.682100E+01	  0.105771542	3.808500E+01
430	  0.105971940	-8.695000E+00	  0.105971940	7.286300E+01	  0.105971940	4.708600E+01	  0.105971940	3.823100E+01
431	  0.106172346	-8.699000E+00	  0.106172346	7.237700E+01	  0.106172346	4.740100E+01	  0.106172346	3.836100E+01
432	  0.106372744	-8.702000E+00	  0.106372744	7.193200E+01	  0.106372744	4.769100E+01	  0.106372744	3.848200E+01
433	  0.106573142	-8.706000E+00	  0.106573142	7.143900E+01	  0.106573142	4.801600E+01	  0.106573142	3.861100E+01
434	  0.106773548	-8.714000E+00	  0.106773548	7.096500E+01	  0.106773548	4.834000E+01	  0.106773548	3.871500E+01
435	  0.106973946	-8.708000E+00	  0.106973946	7.051300E+01	  0.106973946	4.862500E+01	  0.106973946	3.887300E+01
436	  0.107174344	-8.711000E+00	  0.107174344	7.000900E+01	  0.107174344	4.896400E+01	  0.107174344	3.900400E+01
437	  0.107374750	-8.716000E+00	  0.107374750	6.946900E+01	  0.107374750	4.933600E+01	  0.107374750	3.913100E+01
438	  0.107575148	-8.719000E+00	  0.107575148	6.902200E+01	  0.107575148	4.964400E+01	  0.107575148	3.924400E+01
439	  0.107775547	-8.718000E+00	  0.107775547	6.853600E+01	  0.107775547	4.997400E+01	  0.107775547	3.938200E+01
440	  0.107975952	-8.720000E+00	  0.107975952	6.802800E+01	  0.107975952	5.032900E+01	  0.107975952	3.950800E+01
441	  0.108176351	-8.723000E+00	  0.108176351	6.749900E+01	  0.108176351	5.070300E+01	  0.108176351	3.963400E+01
442	  0.108376749	-8.718000E+00	  0.108376749	6.697100E+01	  0.108376749	5.106800E+01	  0.108376749	3.979300E+01
443	  0.108577155	-8.721000E+00	  0.108577155	6.643900E+01	  0.108577155	5.145200E+01	  0.108577155	3.991700E+01
444	  0.108777553	-8.713000E+00	  0.108777553	6.589000E+01	  0.108777553	5.183400E+01	  0.108777553	4.009300E+01
445	  0.108977959	-8.705000E+00	  0.108977959	6.535000E+01	  0.108977959	5.221500E+01	  0.108977959	4.026300E+01
446	  0.109178357	-8.709000E+00	  0.109178357	6.477500E+01	  0.109178357	5.264600E+01	  0.109178357	4.038200E+01
447	  0.109378755	-8.700000E+00	  0.109378755	6.420200E+01	  0.109378755	5.306000E+01	  0.109378755	4.056000E+01
448	  0.109579161	-8.698000E+00	  0.109579161	6.365900E+01	  0.109579161	5.346700E+01	  0.109579161	4.069700E+01
449	  0.109779559	-8.692000E+00	  0.109779559	6.302300E+01	  0.109779559	5.394400E+01	  0.109779559	4.086800E+01
450	  0.109979957	-8.682000E+00	  0.109979957	6.248300E+01	  0.109979957	5.434800E+01	  0.109979957	4.103400E+01
451	  0.110180363	-8.684000E+00	  0.110180363	6.185100E+01	  0.110180363	5.484600E+01	  0.110180363	4.115800E+01
452	  0.110380761	-8.675000E+00	  0.110380761	6.132600E+01	  0.110380761	5.525000E+01	  0.110380761	4.131200E+01
453	  0.110581160	-8.668000E+00	  0.110581160	6.065200E+01	  0.110581160	5.578200E+01	  0.110581160	4.148100E+01
454	  0.110781565	-8.654000E+00	  0.110781565	6.006000E+01	  0.110781565	5.624400E+01	  0.110781565	4.167200E+01
455	  0.110981964	-8.651000E+00	  0.110981964	5.939200E+01	  0.110981964	5.679200E+01	  0.110981964	4.180700E+01
456	  0.111182362	-8.637000E+00	  0.111182362	5.884600E+01	  0.111182362	5.723000E+01	  0.111182362	4.198100E+01
457	  0.111382768	-8.635000E+00	  0.111382768	5.816600E+01	  0.111382768	5.780200E+01	  0.111382768	4.210600E+01
458	  0.111583166	-8.633000E+00	  0.111583166	5.760300E+01	  0.111583166	5.828200E+01	  0.111583166	4.220600E+01
459	  0.111783572	-8.622000E+00	  0.111783572	5.698000E+01	  0.111783572	5.880900E+01	  0.111783572	4.236100E+01
460	  0.111983970	-8.618000E+00	  0.111983970	5.631700E+01	  0.111983970	5.938400E+01	  0.111983970	4.248300E+01
461	  0.112184368	-8.613000E+00	  0.112184368	5.566900E+01	  0.112184368	5.995500E+01	  0.112184368	4.259600E+01
462	  0.112384774	-8.611000E+00	  0.112384774	5.504900E+01	  0.112384774	6.050900E+01	  0.112384774	4.268200E+01
463	  0.112585172	-8.599000E+00	  0.112585172	5.433600E+01	  0.112585172	6.114800E+01	  0.112585172	4.282900E+01
464	  0.112785570	-8.602000E+00	  0.112785570	5.374300E+01	  0.112785570	6.169400E+01	  0.112785570	4.287000E+01
465	  0.112985976	-8.599000E+00	  0.112985976	5.304100E+01	  0.112985976	6.234500E+01	  0.112985976	4.294900E+01
466	  0.113186374	-8.601000E+00	  0.113186374	5.237300E+01	  0.113186374	6.297400E+01	  0.113186374	4.298900E+01
467	  0.113386773	-8.607000E+00	  0.113386773	5.167100E+01	  0.113386773	6.364300E+01	  0.113386773	4.298800E+01
468	  0.113587178	-8.609000E+00	  0.113587178	5.097400E+01	  0.113587178	6.431300E+01	  0.113587178	4.300700E+01
469	  0.113787577	-8.618000E+00	  0.113787577	5.030700E+01	  0.113787577	6.496100E+01	  0.113787577	4.297300E+01
470	  0.113987975	-8.625000E+00	  0.113987975	4.950700E+01	  0.113987975	6.574600E+01	  0.113987975	4.293400E+01
471	  0.114188381	-8.628000E+00	  0.114188381	4.883500E+01	  0.114188381	6.641100E+01	  0.114188381	4.291300E+01
472	  0.114388779	-8.635000E+00	  0.114388779	4.810200E+01	  0.114388779	6.714300E+01	  0.114388779	4.285500E+01
473	  0.114589177	-8.652000E+00	  0.114589177	4.738300E+01	  0.114589177	6.786400E+01	  0.114589177	4.270800E+01
474	  0.114789583	-8.659000E+00	  0.114789583	4.660100E+01	  0.114789583	6.865600E+01	  0.114789583	4.261600E+01
475	  0.114989981	-8.676000E+00	  0.114989981	4.586100E+01	  0.114989981	6.940600E+01	  0.114989981	4.244700E+01
476	  0.115190387	-8.693000E+00	  0.115190387	4.503800E+01	  0.115190387	7.024300E+01	  0.115190387	4.224400E+01
477	  0.115390785	-8.716000E+00	  0.115390785	4.422400E+01	  0.115390785	7.107000E+01	  0.115390785	4.198600E+01
478	  0.115591183	-8.735000E+00	  0.115591183	4.337400E+01	  0.115591183	7.193800E+01	  0.115591183	4.172300E+01
479	  0.115791589	-8.750000E+00	  0.115791589	4.250000E+01	  0.115791589	7.284100E+01	  0.115791589	4.147000E+01
480	  0.115991987	-8.772000E+00	  0.115991987	4.167800E+01	  0.115991987	7.367900E+01	  0.115991987	4.114700E+01
481	  0.116192386	-8.798000E+00	  0.116192386	4.078800E+01	  0.116192386	7.458300E+01	  0.116192386	4.076000E+01
482	  0.116392791	-8.824000E+00	  0.116392791	3.990900E+01	  0.116392791	7.547300E+01	  0.116392791	4.035500E+01
483	  0.116593190	-8.847000E+00	  0.116593190	3.897400E+01	  0.116593190	7.642500E+01	  0.116593190	3.992300E+01
484	  0.116793588	-8.887000E+00	  0.116793588	3.808100E+01	  0.116793588	7.728900E+01	  0.116793588	3.935600E+01
485	  0.116993994	-8.913000E+00	  0.116993994	3.712200E+01	  0.116993994	7.824600E+01	  0.116993994	3.883500E+01
486	  0.117194392	-8.947000E+00	  0.117194392	3.611400E+01	  0.117194392	7.922700E+01	  0.117194392	3.820700E+01
487	  0.117394790	-8.975000E+00	  0.117394790	3.519000E+01	  0.117394790	8.012300E+01	  0.117394790	3.762200E+01
488	  0.117595196	-9.012000E+00	  0.117595196	3.419400E+01	  0.117595196	8.105600E+01	  0.117595196	3.691100E+01
489	  0.117795594	-9.054000E+00	  0.117795594	3.322700E+01	  0.117795594	8.192700E+01	  0.117795594	3.615300E+01
490	  0.117995992	-9.093000E+00	  0.117995992	3.222900E+01	  0.117995992	8.281600E+01	  0.117995992	3.536200E+01
491	  0.118196398	-9.138000E+00	  0.118196398	3.120500E+01	  0.118196398	8.368900E+01	  0.118196398	3.448800E+01
492	  0.118396796	-9.186000E+00	  0.118396796	3.018600E+01	  0.118396796	8.451800E+01	  0.118396796	3.356200E+01
493	  0.118597202	-9.229000E+00	  0.118597202	2.908500E+01	  0.118597202	8.542000E+01	  0.118597202	3.258900E+01
494	  0.118797600	-9.284000E+00	  0.118797600	2.800700E+01	  0.118797600	8.621400E+01	  0.118797600	3.152100E+01
495	  0.118997999	-9.341000E+00	  0.118997999	2.694900E+01	  0.118997999	8.693700E+01	  0.118997999	3.042100E+01
496	  0.119198404	-9.401000E+00	  0.119198404	2.586500E+01	  0.119198404	8.763100E+01	  0.119198404	2.926100E+01
497	  0.119398803	-9.462000E+00	  0.119398803	2.475900E+01	  0.119398803	8.829400E+01	  0.119398803	2.805400E+01
498	  0.119599201	-9.531000E+00	  0.119599201	2.368200E+01	  0.119599201	8.884100E+01	  0.119599201	2.680500E+01
499	  0.119799607	-9.606000E+00	  0.119799607	2.255700E+01	  0.119799607	8.934600E+01	  0.119799607	2.546900E+01
500	  0.120000005	-9.682000E+00	  0.120000005	2.141900E+01	  0.120000005	8.979700E+01	  0.120000005	2.410500E+01
