! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ew.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 10:08:00 AM	05/08/2018 09:57:41 AM
! INTERNAL TEMP:    	47.0 C	46.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.22°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.727 ohm, -3.350 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.337000E+00	  0.097354710	9.086700E+01	  0.097354710	3.683900E+01	  0.097354710	3.305700E+01
388	  0.097555116	-8.360000E+00	  0.097555116	9.044500E+01	  0.097555116	3.707900E+01	  0.097555116	3.315600E+01
389	  0.097755514	-8.383000E+00	  0.097755514	8.998700E+01	  0.097755514	3.733400E+01	  0.097755514	3.327000E+01
390	  0.097955912	-8.409000E+00	  0.097955912	8.958400E+01	  0.097955912	3.757600E+01	  0.097955912	3.334900E+01
391	  0.098156318	-8.422000E+00	  0.098156318	8.914900E+01	  0.098156318	3.780000E+01	  0.098156318	3.347800E+01
392	  0.098356716	-8.443000E+00	  0.098356716	8.869700E+01	  0.098356716	3.805400E+01	  0.098356716	3.358800E+01
393	  0.098557115	-8.455000E+00	  0.098557115	8.830100E+01	  0.098557115	3.826200E+01	  0.098557115	3.370300E+01
394	  0.098757520	-8.469000E+00	  0.098757520	8.786600E+01	  0.098757520	3.849200E+01	  0.098757520	3.382800E+01
395	  0.098957919	-8.484000E+00	  0.098957919	8.745400E+01	  0.098957919	3.871800E+01	  0.098957919	3.393700E+01
396	  0.099158317	-8.497000E+00	  0.099158317	8.704900E+01	  0.099158317	3.893800E+01	  0.099158317	3.404800E+01
397	  0.099358723	-8.513000E+00	  0.099358723	8.664700E+01	  0.099358723	3.916200E+01	  0.099358723	3.415200E+01
398	  0.099559121	-8.526000E+00	  0.099559121	8.627200E+01	  0.099559121	3.937100E+01	  0.099559121	3.424900E+01
399	  0.099759519	-8.539000E+00	  0.099759519	8.589100E+01	  0.099759519	3.958200E+01	  0.099759519	3.435000E+01
400	  0.099959925	-8.547000E+00	  0.099959925	8.553200E+01	  0.099959925	3.977400E+01	  0.099959925	3.445600E+01
401	  0.100160323	-8.564000E+00	  0.100160323	8.507300E+01	  0.100160323	4.003500E+01	  0.100160323	3.457100E+01
402	  0.100360721	-8.568000E+00	  0.100360721	8.475000E+01	  0.100360721	4.020000E+01	  0.100360721	3.467700E+01
403	  0.100561127	-8.576000E+00	  0.100561127	8.431300E+01	  0.100561127	4.043300E+01	  0.100561127	3.481000E+01
404	  0.100761525	-8.595000E+00	  0.100761525	8.389900E+01	  0.100761525	4.068300E+01	  0.100761525	3.489700E+01
405	  0.100961931	-8.600000E+00	  0.100961931	8.351700E+01	  0.100961931	4.088500E+01	  0.100961931	3.501800E+01
406	  0.101162329	-8.607000E+00	  0.101162329	8.315500E+01	  0.101162329	4.108300E+01	  0.101162329	3.512400E+01
407	  0.101362728	-8.611000E+00	  0.101362728	8.274200E+01	  0.101362728	4.130100E+01	  0.101362728	3.525800E+01
408	  0.101563133	-8.625000E+00	  0.101563133	8.236400E+01	  0.101563133	4.152600E+01	  0.101563133	3.534600E+01
409	  0.101763532	-8.636000E+00	  0.101763532	8.195100E+01	  0.101763532	4.176400E+01	  0.101763532	3.545400E+01
410	  0.101963930	-8.635000E+00	  0.101963930	8.156100E+01	  0.101963930	4.196500E+01	  0.101963930	3.559400E+01
411	  0.102164336	-8.652000E+00	  0.102164336	8.114000E+01	  0.102164336	4.222400E+01	  0.102164336	3.568300E+01
412	  0.102364734	-8.644000E+00	  0.102364734	8.069900E+01	  0.102364734	4.243900E+01	  0.102364734	3.586300E+01
413	  0.102565132	-8.650000E+00	  0.102565132	8.028100E+01	  0.102565132	4.267600E+01	  0.102565132	3.598700E+01
414	  0.102765530	-8.662000E+00	  0.102765530	7.988600E+01	  0.102765530	4.291700E+01	  0.102765530	3.607800E+01
415	  0.102965929	-8.656000E+00	  0.102965929	7.947300E+01	  0.102965929	4.312800E+01	  0.102965929	3.624000E+01
416	  0.103166327	-8.664000E+00	  0.103166327	7.904100E+01	  0.103166327	4.338200E+01	  0.103166327	3.635900E+01
417	  0.103366733	-8.663000E+00	  0.103366733	7.861300E+01	  0.103366733	4.361600E+01	  0.103366733	3.650800E+01
418	  0.103567131	-8.666000E+00	  0.103567131	7.822000E+01	  0.103567131	4.384300E+01	  0.103567131	3.662600E+01
419	  0.103767529	-8.673000E+00	  0.103767529	7.772600E+01	  0.103767529	4.413600E+01	  0.103767529	3.676800E+01
420	  0.103967935	-8.673000E+00	  0.103967935	7.731200E+01	  0.103967935	4.437200E+01	  0.103967935	3.690300E+01
421	  0.104168333	-8.677000E+00	  0.104168333	7.688400E+01	  0.104168333	4.462600E+01	  0.104168333	3.703000E+01
422	  0.104368731	-8.679000E+00	  0.104368731	7.640900E+01	  0.104368731	4.490600E+01	  0.104368731	3.717800E+01
423	  0.104569137	-8.684000E+00	  0.104569137	7.597400E+01	  0.104569137	4.517200E+01	  0.104569137	3.729800E+01
424	  0.104769535	-8.682000E+00	  0.104769535	7.555400E+01	  0.104769535	4.541600E+01	  0.104769535	3.744100E+01
425	  0.104969934	-8.685000E+00	  0.104969934	7.510700E+01	  0.104969934	4.568700E+01	  0.104969934	3.757500E+01
426	  0.105170339	-8.684000E+00	  0.105170339	7.463600E+01	  0.105170339	4.597000E+01	  0.105170339	3.772600E+01
427	  0.105370738	-8.687000E+00	  0.105370738	7.416900E+01	  0.105370738	4.626100E+01	  0.105370738	3.786000E+01
428	  0.105571143	-8.686000E+00	  0.105571143	7.367700E+01	  0.105571143	4.656100E+01	  0.105571143	3.801900E+01
429	  0.105771542	-8.690000E+00	  0.105771542	7.320600E+01	  0.105771542	4.686100E+01	  0.105771542	3.814700E+01
430	  0.105971940	-8.689000E+00	  0.105971940	7.275700E+01	  0.105971940	4.714100E+01	  0.105971940	3.828900E+01
431	  0.106172346	-8.690000E+00	  0.106172346	7.230300E+01	  0.106172346	4.743100E+01	  0.106172346	3.842100E+01
432	  0.106372744	-8.692000E+00	  0.106372744	7.183100E+01	  0.106372744	4.773700E+01	  0.106372744	3.855400E+01
433	  0.106573142	-8.700000E+00	  0.106573142	7.133400E+01	  0.106573142	4.807300E+01	  0.106573142	3.866700E+01
434	  0.106773548	-8.700000E+00	  0.106773548	7.089400E+01	  0.106773548	4.835800E+01	  0.106773548	3.879800E+01
435	  0.106973946	-8.697000E+00	  0.106973946	7.040200E+01	  0.106973946	4.867800E+01	  0.106973946	3.895200E+01
436	  0.107174344	-8.695000E+00	  0.107174344	6.992400E+01	  0.107174344	4.899200E+01	  0.107174344	3.909600E+01
437	  0.107374750	-8.704000E+00	  0.107374750	6.936000E+01	  0.107374750	4.938700E+01	  0.107374750	3.921800E+01
438	  0.107575148	-8.704000E+00	  0.107575148	6.892700E+01	  0.107575148	4.968200E+01	  0.107575148	3.933600E+01
439	  0.107775547	-8.703000E+00	  0.107775547	6.841800E+01	  0.107775547	5.002900E+01	  0.107775547	3.948000E+01
440	  0.107975952	-8.702000E+00	  0.107975952	6.793600E+01	  0.107975952	5.036200E+01	  0.107975952	3.961300E+01
441	  0.108176351	-8.712000E+00	  0.108176351	6.738600E+01	  0.108176351	5.076300E+01	  0.108176351	3.971600E+01
442	  0.108376749	-8.704000E+00	  0.108376749	6.686600E+01	  0.108376749	5.111800E+01	  0.108376749	3.988600E+01
443	  0.108577155	-8.700000E+00	  0.108577155	6.633000E+01	  0.108577155	5.149500E+01	  0.108577155	4.004200E+01
444	  0.108777553	-8.696000E+00	  0.108777553	6.578900E+01	  0.108777553	5.187900E+01	  0.108777553	4.019800E+01
445	  0.108977959	-8.691000E+00	  0.108977959	6.523200E+01	  0.108977959	5.228000E+01	  0.108977959	4.035800E+01
446	  0.109178357	-8.692000E+00	  0.109178357	6.472000E+01	  0.109178357	5.266000E+01	  0.109178357	4.047800E+01
447	  0.109378755	-8.687000E+00	  0.109378755	6.412600E+01	  0.109378755	5.309600E+01	  0.109378755	4.064400E+01
448	  0.109579161	-8.680000E+00	  0.109579161	6.356000E+01	  0.109579161	5.351500E+01	  0.109579161	4.080700E+01
449	  0.109779559	-8.673000E+00	  0.109779559	6.298400E+01	  0.109779559	5.394600E+01	  0.109779559	4.097300E+01
450	  0.109979957	-8.669000E+00	  0.109979957	6.241800E+01	  0.109979957	5.438100E+01	  0.109979957	4.111500E+01
451	  0.110180363	-8.668000E+00	  0.110180363	6.180200E+01	  0.110180363	5.486300E+01	  0.110180363	4.125200E+01
452	  0.110380761	-8.656000E+00	  0.110380761	6.121600E+01	  0.110380761	5.531100E+01	  0.110380761	4.143600E+01
453	  0.110581160	-8.647000E+00	  0.110581160	6.062600E+01	  0.110581160	5.577500E+01	  0.110581160	4.160100E+01
454	  0.110781565	-8.639000E+00	  0.110781565	6.000200E+01	  0.110781565	5.627400E+01	  0.110781565	4.176200E+01
455	  0.110981964	-8.638000E+00	  0.110981964	5.937800E+01	  0.110981964	5.678800E+01	  0.110981964	4.188300E+01
456	  0.111182362	-8.624000E+00	  0.111182362	5.877600E+01	  0.111182362	5.727400E+01	  0.111182362	4.206800E+01
457	  0.111382768	-8.619000E+00	  0.111382768	5.812700E+01	  0.111382768	5.781900E+01	  0.111382768	4.220200E+01
458	  0.111583166	-8.624000E+00	  0.111583166	5.756200E+01	  0.111583166	5.830700E+01	  0.111583166	4.226600E+01
459	  0.111783572	-8.616000E+00	  0.111783572	5.690500E+01	  0.111783572	5.886800E+01	  0.111783572	4.241100E+01
460	  0.111983970	-8.608000E+00	  0.111983970	5.625800E+01	  0.111983970	5.942800E+01	  0.111983970	4.254600E+01
461	  0.112184368	-8.603000E+00	  0.112184368	5.562900E+01	  0.112184368	5.998200E+01	  0.112184368	4.265900E+01
462	  0.112384774	-8.599000E+00	  0.112384774	5.495600E+01	  0.112384774	6.058400E+01	  0.112384774	4.276200E+01
463	  0.112585172	-8.595000E+00	  0.112585172	5.427200E+01	  0.112585172	6.120300E+01	  0.112585172	4.286400E+01
464	  0.112785570	-8.593000E+00	  0.112785570	5.367600E+01	  0.112785570	6.175100E+01	  0.112785570	4.293100E+01
465	  0.112985976	-8.591000E+00	  0.112985976	5.295200E+01	  0.112985976	6.242500E+01	  0.112985976	4.300400E+01
466	  0.113186374	-8.592000E+00	  0.113186374	5.230200E+01	  0.113186374	6.303700E+01	  0.113186374	4.304900E+01
467	  0.113386773	-8.604000E+00	  0.113386773	5.161900E+01	  0.113386773	6.369200E+01	  0.113386773	4.301100E+01
468	  0.113587178	-8.604000E+00	  0.113587178	5.089500E+01	  0.113587178	6.438800E+01	  0.113587178	4.304300E+01
469	  0.113787577	-8.612000E+00	  0.113787577	5.021200E+01	  0.113787577	6.505300E+01	  0.113787577	4.301000E+01
470	  0.113987975	-8.618000E+00	  0.113987975	4.942000E+01	  0.113987975	6.583200E+01	  0.113987975	4.298200E+01
471	  0.114188381	-8.623000E+00	  0.114188381	4.873400E+01	  0.114188381	6.651200E+01	  0.114188381	4.294300E+01
472	  0.114388779	-8.630000E+00	  0.114388779	4.799200E+01	  0.114388779	6.725500E+01	  0.114388779	4.288300E+01
473	  0.114589177	-8.644000E+00	  0.114589177	4.727300E+01	  0.114589177	6.797800E+01	  0.114589177	4.276000E+01
474	  0.114789583	-8.654000E+00	  0.114789583	4.648100E+01	  0.114789583	6.878100E+01	  0.114789583	4.264400E+01
475	  0.114989981	-8.671000E+00	  0.114989981	4.572800E+01	  0.114989981	6.954500E+01	  0.114989981	4.246900E+01
476	  0.115190387	-8.692000E+00	  0.115190387	4.491500E+01	  0.115190387	7.037200E+01	  0.115190387	4.224000E+01
477	  0.115390785	-8.707000E+00	  0.115390785	4.408100E+01	  0.115390785	7.122700E+01	  0.115390785	4.202800E+01
478	  0.115591183	-8.730000E+00	  0.115591183	4.324400E+01	  0.115591183	7.208100E+01	  0.115591183	4.174100E+01
479	  0.115791589	-8.743000E+00	  0.115791589	4.238700E+01	  0.115791589	7.296900E+01	  0.115791589	4.149400E+01
480	  0.115991987	-8.764000E+00	  0.115991987	4.153900E+01	  0.115991987	7.383800E+01	  0.115991987	4.117600E+01
481	  0.116192386	-8.788000E+00	  0.116192386	4.066000E+01	  0.116192386	7.473500E+01	  0.116192386	4.080200E+01
482	  0.116392791	-8.813000E+00	  0.116392791	3.975600E+01	  0.116392791	7.565500E+01	  0.116392791	4.038600E+01
483	  0.116593190	-8.841000E+00	  0.116593190	3.883400E+01	  0.116593190	7.658400E+01	  0.116593190	3.991700E+01
484	  0.116793588	-8.876000E+00	  0.116793588	3.793500E+01	  0.116793588	7.746900E+01	  0.116793588	3.938400E+01
485	  0.116993994	-8.899000E+00	  0.116993994	3.696600E+01	  0.116993994	7.844500E+01	  0.116993994	3.887300E+01
486	  0.117194392	-8.936000E+00	  0.117194392	3.601200E+01	  0.117194392	7.936400E+01	  0.117194392	3.824200E+01
487	  0.117394790	-8.963000E+00	  0.117394790	3.507600E+01	  0.117394790	8.027600E+01	  0.117394790	3.765300E+01
488	  0.117595196	-9.002000E+00	  0.117595196	3.408000E+01	  0.117595196	8.120800E+01	  0.117595196	3.693100E+01
489	  0.117795594	-9.038000E+00	  0.117795594	3.309200E+01	  0.117795594	8.211800E+01	  0.117795594	3.619000E+01
490	  0.117995992	-9.084000E+00	  0.117995992	3.213500E+01	  0.117995992	8.294400E+01	  0.117995992	3.537100E+01
491	  0.118196398	-9.128000E+00	  0.118196398	3.109600E+01	  0.118196398	8.383900E+01	  0.118196398	3.449300E+01
492	  0.118396796	-9.172000E+00	  0.118396796	3.006600E+01	  0.118396796	8.469500E+01	  0.118396796	3.358100E+01
493	  0.118597202	-9.216000E+00	  0.118597202	2.899300E+01	  0.118597202	8.556400E+01	  0.118597202	3.261000E+01
494	  0.118797600	-9.274000E+00	  0.118797600	2.793500E+01	  0.118797600	8.632400E+01	  0.118797600	3.153000E+01
495	  0.118997999	-9.327000E+00	  0.118997999	2.684700E+01	  0.118997999	8.709800E+01	  0.118997999	3.043200E+01
496	  0.119198404	-9.388000E+00	  0.119198404	2.575900E+01	  0.119198404	8.779200E+01	  0.119198404	2.926000E+01
497	  0.119398803	-9.447000E+00	  0.119398803	2.468100E+01	  0.119398803	8.844200E+01	  0.119398803	2.808100E+01
498	  0.119599201	-9.520000E+00	  0.119599201	2.359500E+01	  0.119599201	8.897300E+01	  0.119599201	2.679300E+01
499	  0.119799607	-9.591000E+00	  0.119799607	2.245100E+01	  0.119799607	8.951300E+01	  0.119799607	2.545700E+01
500	  0.120000005	-9.673000E+00	  0.120000005	2.131200E+01	  0.120000005	8.993400E+01	  0.120000005	2.405900E+01
