! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:55:27 AM	05/09/2018 08:47:23 AM
! INTERNAL TEMP:    	39.8 C	40.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.09°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.445 ohm, -3.353 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.551000E+00	  0.097354710	8.969900E+01	  0.097354710	3.788000E+01	  0.097354710	3.289800E+01
388	  0.097555116	-8.582000E+00	  0.097555116	8.924800E+01	  0.097555116	3.815500E+01	  0.097555116	3.297500E+01
389	  0.097755514	-8.607000E+00	  0.097755514	8.884500E+01	  0.097755514	3.839200E+01	  0.097755514	3.305500E+01
390	  0.097955912	-8.628000E+00	  0.097955912	8.840200E+01	  0.097955912	3.864100E+01	  0.097955912	3.315600E+01
391	  0.098156318	-8.652000E+00	  0.098156318	8.802400E+01	  0.098156318	3.887000E+01	  0.098156318	3.322200E+01
392	  0.098356716	-8.672000E+00	  0.098356716	8.762300E+01	  0.098356716	3.909900E+01	  0.098356716	3.330800E+01
393	  0.098557115	-8.694000E+00	  0.098557115	8.723500E+01	  0.098557115	3.932800E+01	  0.098557115	3.338400E+01
394	  0.098757520	-8.708000E+00	  0.098757520	8.686000E+01	  0.098757520	3.953500E+01	  0.098757520	3.347400E+01
395	  0.098957919	-8.730000E+00	  0.098957919	8.648500E+01	  0.098957919	3.976100E+01	  0.098957919	3.354100E+01
396	  0.099158317	-8.748000E+00	  0.099158317	8.612700E+01	  0.099158317	3.997000E+01	  0.099158317	3.361300E+01
397	  0.099358723	-8.764000E+00	  0.099358723	8.577400E+01	  0.099358723	4.017400E+01	  0.099358723	3.368800E+01
398	  0.099559121	-8.782000E+00	  0.099559121	8.541000E+01	  0.099559121	4.038800E+01	  0.099559121	3.376000E+01
399	  0.099759519	-8.792000E+00	  0.099759519	8.506800E+01	  0.099759519	4.057500E+01	  0.099759519	3.384800E+01
400	  0.099959925	-8.800000E+00	  0.099959925	8.476400E+01	  0.099959925	4.073800E+01	  0.099959925	3.393000E+01
401	  0.100160323	-8.821000E+00	  0.100160323	8.441200E+01	  0.100160323	4.095700E+01	  0.100160323	3.398400E+01
402	  0.100360721	-8.834000E+00	  0.100360721	8.408100E+01	  0.100360721	4.114700E+01	  0.100360721	3.405700E+01
403	  0.100561127	-8.845000E+00	  0.100561127	8.373200E+01	  0.100561127	4.134300E+01	  0.100561127	3.414100E+01
404	  0.100761525	-8.854000E+00	  0.100761525	8.339400E+01	  0.100761525	4.153100E+01	  0.100761525	3.422700E+01
405	  0.100961931	-8.865000E+00	  0.100961931	8.307400E+01	  0.100961931	4.171400E+01	  0.100961931	3.430000E+01
406	  0.101162329	-8.867000E+00	  0.101162329	8.271100E+01	  0.101162329	4.190200E+01	  0.101162329	3.441400E+01
407	  0.101362728	-8.881000E+00	  0.101362728	8.238600E+01	  0.101362728	4.209700E+01	  0.101362728	3.447500E+01
408	  0.101563133	-8.887000E+00	  0.101563133	8.202300E+01	  0.101563133	4.229300E+01	  0.101563133	3.457900E+01
409	  0.101763532	-8.893000E+00	  0.101763532	8.167100E+01	  0.101763532	4.248900E+01	  0.101763532	3.467300E+01
410	  0.101963930	-8.905000E+00	  0.101963930	8.127400E+01	  0.101963930	4.271800E+01	  0.101963930	3.476600E+01
411	  0.102164336	-8.893000E+00	  0.102164336	8.096400E+01	  0.102164336	4.285300E+01	  0.102164336	3.490900E+01
412	  0.102364734	-8.887000E+00	  0.102364734	8.062000E+01	  0.102364734	4.302100E+01	  0.102364734	3.504200E+01
413	  0.102565132	-8.899000E+00	  0.102565132	8.024400E+01	  0.102565132	4.324600E+01	  0.102565132	3.512300E+01
414	  0.102765530	-8.896000E+00	  0.102765530	7.989900E+01	  0.102765530	4.342500E+01	  0.102765530	3.524300E+01
415	  0.102965929	-8.900000E+00	  0.102965929	7.949700E+01	  0.102965929	4.364800E+01	  0.102965929	3.536000E+01
416	  0.103166327	-8.893000E+00	  0.103166327	7.913600E+01	  0.103166327	4.382800E+01	  0.103166327	3.550200E+01
417	  0.103366733	-8.897000E+00	  0.103366733	7.875900E+01	  0.103366733	4.404300E+01	  0.103366733	3.560700E+01
418	  0.103567131	-8.888000E+00	  0.103567131	7.837000E+01	  0.103567131	4.423800E+01	  0.103567131	3.576300E+01
419	  0.103767529	-8.884000E+00	  0.103767529	7.798500E+01	  0.103767529	4.444200E+01	  0.103767529	3.590200E+01
420	  0.103967935	-8.872000E+00	  0.103967935	7.753200E+01	  0.103967935	4.467100E+01	  0.103967935	3.608800E+01
421	  0.104168333	-8.880000E+00	  0.104168333	7.715200E+01	  0.104168333	4.490100E+01	  0.104168333	3.617900E+01
422	  0.104368731	-8.867000E+00	  0.104368731	7.672700E+01	  0.104368731	4.511700E+01	  0.104368731	3.636100E+01
423	  0.104569137	-8.864000E+00	  0.104569137	7.625600E+01	  0.104569137	4.538200E+01	  0.104569137	3.651900E+01
424	  0.104769535	-8.848000E+00	  0.104769535	7.581100E+01	  0.104769535	4.560800E+01	  0.104769535	3.671600E+01
425	  0.104969934	-8.833000E+00	  0.104969934	7.538200E+01	  0.104969934	4.583100E+01	  0.104969934	3.690500E+01
426	  0.105170339	-8.823000E+00	  0.105170339	7.490800E+01	  0.105170339	4.609100E+01	  0.105170339	3.709200E+01
427	  0.105370738	-8.807000E+00	  0.105370738	7.446900E+01	  0.105370738	4.632200E+01	  0.105370738	3.729000E+01
428	  0.105571143	-8.797000E+00	  0.105571143	7.402400E+01	  0.105571143	4.657200E+01	  0.105571143	3.746400E+01
429	  0.105771542	-8.786000E+00	  0.105771542	7.356100E+01	  0.105771542	4.683300E+01	  0.105771542	3.764800E+01
430	  0.105971940	-8.763000E+00	  0.105971940	7.305100E+01	  0.105971940	4.710300E+01	  0.105971940	3.789500E+01
431	  0.106172346	-8.752000E+00	  0.106172346	7.258800E+01	  0.106172346	4.737300E+01	  0.106172346	3.807700E+01
432	  0.106372744	-8.736000E+00	  0.106372744	7.213000E+01	  0.106372744	4.763000E+01	  0.106372744	3.828200E+01
433	  0.106573142	-8.721000E+00	  0.106573142	7.164200E+01	  0.106573142	4.791500E+01	  0.106573142	3.848700E+01
434	  0.106773548	-8.703000E+00	  0.106773548	7.112800E+01	  0.106773548	4.821100E+01	  0.106773548	3.871700E+01
435	  0.106973946	-8.687000E+00	  0.106973946	7.063900E+01	  0.106973946	4.850100E+01	  0.106973946	3.893000E+01
436	  0.107174344	-8.672000E+00	  0.107174344	7.008400E+01	  0.107174344	4.884100E+01	  0.107174344	3.915300E+01
437	  0.107374750	-8.652000E+00	  0.107374750	6.960700E+01	  0.107374750	4.912500E+01	  0.107374750	3.937700E+01
438	  0.107575148	-8.643000E+00	  0.107575148	6.909000E+01	  0.107575148	4.945800E+01	  0.107575148	3.956700E+01
439	  0.107775547	-8.630000E+00	  0.107775547	6.852800E+01	  0.107775547	4.982000E+01	  0.107775547	3.978400E+01
440	  0.107975952	-8.619000E+00	  0.107975952	6.803000E+01	  0.107975952	5.014700E+01	  0.107975952	3.997200E+01
441	  0.108176351	-8.602000E+00	  0.108176351	6.745800E+01	  0.108176351	5.051800E+01	  0.108176351	4.020900E+01
442	  0.108376749	-8.594000E+00	  0.108376749	6.691400E+01	  0.108376749	5.089200E+01	  0.108376749	4.039200E+01
443	  0.108577155	-8.583000E+00	  0.108577155	6.639000E+01	  0.108577155	5.125100E+01	  0.108577155	4.058600E+01
444	  0.108777553	-8.573000E+00	  0.108777553	6.572800E+01	  0.108777553	5.171800E+01	  0.108777553	4.080700E+01
445	  0.108977959	-8.564000E+00	  0.108977959	6.518500E+01	  0.108977959	5.210600E+01	  0.108977959	4.099000E+01
446	  0.109178357	-8.555000E+00	  0.109178357	6.455700E+01	  0.109178357	5.256100E+01	  0.109178357	4.119600E+01
447	  0.109378755	-8.559000E+00	  0.109378755	6.404100E+01	  0.109378755	5.296000E+01	  0.109378755	4.130400E+01
448	  0.109579161	-8.545000E+00	  0.109579161	6.338600E+01	  0.109579161	5.344100E+01	  0.109579161	4.153400E+01
449	  0.109779559	-8.531000E+00	  0.109779559	6.283800E+01	  0.109779559	5.384700E+01	  0.109779559	4.173600E+01
450	  0.109979957	-8.530000E+00	  0.109979957	6.224300E+01	  0.109979957	5.431400E+01	  0.109979957	4.187900E+01
451	  0.110180363	-8.525000E+00	  0.110180363	6.160200E+01	  0.110180363	5.481900E+01	  0.110180363	4.204900E+01
452	  0.110380761	-8.515000E+00	  0.110380761	6.096700E+01	  0.110380761	5.531900E+01	  0.110380761	4.224000E+01
453	  0.110581160	-8.515000E+00	  0.110581160	6.032200E+01	  0.110581160	5.584900E+01	  0.110581160	4.237200E+01
454	  0.110781565	-8.502000E+00	  0.110781565	5.971100E+01	  0.110781565	5.634000E+01	  0.110781565	4.256900E+01
455	  0.110981964	-8.497000E+00	  0.110981964	5.906400E+01	  0.110981964	5.687900E+01	  0.110981964	4.272000E+01
456	  0.111182362	-8.494000E+00	  0.111182362	5.834500E+01	  0.111182362	5.749000E+01	  0.111182362	4.287100E+01
457	  0.111382768	-8.490000E+00	  0.111382768	5.767300E+01	  0.111382768	5.806700E+01	  0.111382768	4.301200E+01
458	  0.111583166	-8.478000E+00	  0.111583166	5.704400E+01	  0.111583166	5.860600E+01	  0.111583166	4.318500E+01
459	  0.111783572	-8.473000E+00	  0.111783572	5.638100E+01	  0.111783572	5.919100E+01	  0.111783572	4.332000E+01
460	  0.111983970	-8.464000E+00	  0.111983970	5.564000E+01	  0.111983970	5.985000E+01	  0.111983970	4.348400E+01
461	  0.112184368	-8.464000E+00	  0.112184368	5.495400E+01	  0.112184368	6.047700E+01	  0.112184368	4.357300E+01
462	  0.112384774	-8.457000E+00	  0.112384774	5.423400E+01	  0.112384774	6.113800E+01	  0.112384774	4.370800E+01
463	  0.112585172	-8.450000E+00	  0.112585172	5.354400E+01	  0.112585172	6.178100E+01	  0.112585172	4.382600E+01
464	  0.112785570	-8.443000E+00	  0.112785570	5.279100E+01	  0.112785570	6.249300E+01	  0.112785570	4.394600E+01
465	  0.112985976	-8.435000E+00	  0.112985976	5.205600E+01	  0.112985976	6.319900E+01	  0.112985976	4.405900E+01
466	  0.113186374	-8.435000E+00	  0.113186374	5.134800E+01	  0.113186374	6.389100E+01	  0.113186374	4.410800E+01
467	  0.113386773	-8.429000E+00	  0.113386773	5.060100E+01	  0.113386773	6.462800E+01	  0.113386773	4.419000E+01
468	  0.113587178	-8.422000E+00	  0.113587178	4.985600E+01	  0.113587178	6.537400E+01	  0.113587178	4.426300E+01
469	  0.113787577	-8.426000E+00	  0.113787577	4.903400E+01	  0.113787577	6.621000E+01	  0.113787577	4.426100E+01
470	  0.113987975	-8.424000E+00	  0.113987975	4.824500E+01	  0.113987975	6.702200E+01	  0.113987975	4.427600E+01
471	  0.114188381	-8.421000E+00	  0.114188381	4.748400E+01	  0.114188381	6.781600E+01	  0.114188381	4.428300E+01
472	  0.114388779	-8.422000E+00	  0.114388779	4.670100E+01	  0.114388779	6.864100E+01	  0.114388779	4.425000E+01
473	  0.114589177	-8.427000E+00	  0.114589177	4.584800E+01	  0.114589177	6.954800E+01	  0.114589177	4.416400E+01
474	  0.114789583	-8.434000E+00	  0.114789583	4.503200E+01	  0.114789583	7.042400E+01	  0.114789583	4.405100E+01
475	  0.114989981	-8.442000E+00	  0.114989981	4.418600E+01	  0.114989981	7.134000E+01	  0.114989981	4.391000E+01
476	  0.115190387	-8.452000E+00	  0.115190387	4.331700E+01	  0.115190387	7.228600E+01	  0.115190387	4.372400E+01
477	  0.115390785	-8.464000E+00	  0.115390785	4.245000E+01	  0.115390785	7.323300E+01	  0.115390785	4.350100E+01
478	  0.115591183	-8.478000E+00	  0.115591183	4.157400E+01	  0.115591183	7.419400E+01	  0.115591183	4.323600E+01
479	  0.115791589	-8.496000E+00	  0.115791589	4.063600E+01	  0.115791589	7.522100E+01	  0.115791589	4.290100E+01
480	  0.115991987	-8.509000E+00	  0.115991987	3.973700E+01	  0.115991987	7.621800E+01	  0.115991987	4.258800E+01
481	  0.116192386	-8.530000E+00	  0.116192386	3.882600E+01	  0.116192386	7.721200E+01	  0.116192386	4.217500E+01
482	  0.116392791	-8.544000E+00	  0.116392791	3.790100E+01	  0.116392791	7.823800E+01	  0.116392791	4.178500E+01
483	  0.116593190	-8.569000E+00	  0.116593190	3.686900E+01	  0.116593190	7.935900E+01	  0.116593190	4.123700E+01
484	  0.116793588	-8.591000E+00	  0.116793588	3.594400E+01	  0.116793588	8.035900E+01	  0.116793588	4.071700E+01
485	  0.116993994	-8.619000E+00	  0.116993994	3.495900E+01	  0.116993994	8.140500E+01	  0.116993994	4.008900E+01
486	  0.117194392	-8.649000E+00	  0.117194392	3.390500E+01	  0.117194392	8.251400E+01	  0.117194392	3.938400E+01
487	  0.117394790	-8.682000E+00	  0.117394790	3.290600E+01	  0.117394790	8.353400E+01	  0.117394790	3.863500E+01
488	  0.117595196	-8.721000E+00	  0.117595196	3.187600E+01	  0.117595196	8.455000E+01	  0.117595196	3.779200E+01
489	  0.117795594	-8.753000E+00	  0.117795594	3.084700E+01	  0.117795594	8.556600E+01	  0.117795594	3.695200E+01
490	  0.117995992	-8.785000E+00	  0.117995992	2.975900E+01	  0.117995992	8.663100E+01	  0.117995992	3.604500E+01
491	  0.118196398	-8.831000E+00	  0.118196398	2.866100E+01	  0.118196398	8.761300E+01	  0.118196398	3.498300E+01
492	  0.118396796	-8.874000E+00	  0.118396796	2.755200E+01	  0.118396796	8.858500E+01	  0.118396796	3.389200E+01
493	  0.118597202	-8.919000E+00	  0.118597202	2.645200E+01	  0.118597202	8.950300E+01	  0.118597202	3.275600E+01
494	  0.118797600	-8.971000E+00	  0.118797600	2.530300E+01	  0.118797600	9.038900E+01	  0.118797600	3.149800E+01
495	  0.118997999	-9.024000E+00	  0.118997999	2.413300E+01	  0.118997999	9.124000E+01	  0.118997999	3.017700E+01
496	  0.119198404	-9.077000E+00	  0.119198404	2.299800E+01	  0.119198404	9.200100E+01	  0.119198404	2.884700E+01
497	  0.119398803	-9.139000E+00	  0.119398803	2.180300E+01	  0.119398803	9.271000E+01	  0.119398803	2.738300E+01
498	  0.119599201	-9.204000E+00	  0.119599201	2.059400E+01	  0.119599201	9.335000E+01	  0.119599201	2.586400E+01
499	  0.119799607	-9.271000E+00	  0.119799607	1.937600E+01	  0.119799607	9.391700E+01	  0.119799607	2.430600E+01
500	  0.120000005	-9.342000E+00	  0.120000005	1.811000E+01	  0.120000005	9.441900E+01	  0.120000005	2.265900E+01
