! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:11:13 AM	05/09/2018 09:02:47 AM
! INTERNAL TEMP:    	41.5 C	40.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-123.71°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.499 ohm, -4.002 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.498000E+00	  0.097354710	9.188900E+01	  0.097354710	3.681900E+01	  0.097354710	3.221900E+01
388	  0.097555116	-8.529000E+00	  0.097555116	9.141900E+01	  0.097555116	3.709300E+01	  0.097555116	3.231000E+01
389	  0.097755514	-8.555000E+00	  0.097755514	9.098400E+01	  0.097755514	3.733900E+01	  0.097755514	3.240500E+01
390	  0.097955912	-8.573000E+00	  0.097955912	9.053900E+01	  0.097955912	3.757400E+01	  0.097955912	3.251900E+01
391	  0.098156318	-8.593000E+00	  0.098156318	9.012500E+01	  0.098156318	3.780000E+01	  0.098156318	3.261900E+01
392	  0.098356716	-8.612000E+00	  0.098356716	8.973500E+01	  0.098356716	3.801500E+01	  0.098356716	3.271000E+01
393	  0.098557115	-8.623000E+00	  0.098557115	8.932600E+01	  0.098557115	3.821900E+01	  0.098557115	3.283000E+01
394	  0.098757520	-8.639000E+00	  0.098757520	8.892300E+01	  0.098757520	3.843600E+01	  0.098757520	3.293200E+01
395	  0.098957919	-8.648000E+00	  0.098957919	8.855700E+01	  0.098957919	3.862100E+01	  0.098957919	3.303900E+01
396	  0.099158317	-8.662000E+00	  0.099158317	8.820400E+01	  0.099158317	3.881200E+01	  0.099158317	3.312700E+01
397	  0.099358723	-8.677000E+00	  0.099358723	8.786700E+01	  0.099358723	3.899900E+01	  0.099358723	3.320600E+01
398	  0.099559121	-8.690000E+00	  0.099559121	8.756300E+01	  0.099559121	3.916900E+01	  0.099559121	3.327700E+01
399	  0.099759519	-8.695000E+00	  0.099759519	8.723800E+01	  0.099759519	3.933000E+01	  0.099759519	3.337800E+01
400	  0.099959925	-8.710000E+00	  0.099959925	8.693100E+01	  0.099959925	3.950500E+01	  0.099959925	3.344500E+01
401	  0.100160323	-8.719000E+00	  0.100160323	8.659000E+01	  0.100160323	3.968600E+01	  0.100160323	3.353800E+01
402	  0.100360721	-8.733000E+00	  0.100360721	8.633100E+01	  0.100360721	3.983900E+01	  0.100360721	3.358700E+01
403	  0.100561127	-8.735000E+00	  0.100561127	8.605200E+01	  0.100561127	3.997500E+01	  0.100561127	3.368100E+01
404	  0.100761525	-8.751000E+00	  0.100761525	8.564500E+01	  0.100761525	4.020400E+01	  0.100761525	3.377500E+01
405	  0.100961931	-8.761000E+00	  0.100961931	8.544200E+01	  0.100961931	4.032500E+01	  0.100961931	3.381400E+01
406	  0.101162329	-8.771000E+00	  0.101162329	8.514200E+01	  0.101162329	4.048900E+01	  0.101162329	3.389100E+01
407	  0.101362728	-8.785000E+00	  0.101362728	8.486300E+01	  0.101362728	4.065600E+01	  0.101362728	3.394300E+01
408	  0.101563133	-8.796000E+00	  0.101563133	8.456000E+01	  0.101563133	4.082800E+01	  0.101563133	3.401300E+01
409	  0.101763532	-8.801000E+00	  0.101763532	8.430200E+01	  0.101763532	4.096500E+01	  0.101763532	3.408600E+01
410	  0.101963930	-8.811000E+00	  0.101963930	8.389800E+01	  0.101963930	4.118600E+01	  0.101963930	3.419200E+01
411	  0.102164336	-8.821000E+00	  0.102164336	8.365400E+01	  0.102164336	4.132800E+01	  0.102164336	3.424500E+01
412	  0.102364734	-8.831000E+00	  0.102364734	8.323100E+01	  0.102364734	4.156100E+01	  0.102364734	3.435600E+01
413	  0.102565132	-8.845000E+00	  0.102565132	8.293300E+01	  0.102565132	4.174200E+01	  0.102565132	3.441100E+01
414	  0.102765530	-8.845000E+00	  0.102765530	8.253500E+01	  0.102765530	4.194200E+01	  0.102765530	3.454600E+01
415	  0.102965929	-8.850000E+00	  0.102965929	8.219300E+01	  0.102965929	4.212800E+01	  0.102965929	3.464400E+01
416	  0.103166327	-8.854000E+00	  0.103166327	8.177600E+01	  0.103166327	4.234900E+01	  0.103166327	3.477100E+01
417	  0.103366733	-8.858000E+00	  0.103366733	8.144500E+01	  0.103366733	4.252700E+01	  0.103366733	3.486900E+01
418	  0.103567131	-8.867000E+00	  0.103567131	8.096900E+01	  0.103567131	4.279400E+01	  0.103567131	3.499700E+01
419	  0.103767529	-8.859000E+00	  0.103767529	8.057300E+01	  0.103767529	4.298600E+01	  0.103767529	3.515400E+01
420	  0.103967935	-8.865000E+00	  0.103967935	8.005400E+01	  0.103967935	4.327400E+01	  0.103967935	3.530300E+01
421	  0.104168333	-8.854000E+00	  0.104168333	7.964300E+01	  0.104168333	4.347100E+01	  0.104168333	3.547600E+01
422	  0.104368731	-8.856000E+00	  0.104368731	7.919400E+01	  0.104368731	4.371900E+01	  0.104368731	3.561300E+01
423	  0.104569137	-8.851000E+00	  0.104569137	7.870200E+01	  0.104569137	4.397600E+01	  0.104569137	3.579100E+01
424	  0.104769535	-8.838000E+00	  0.104769535	7.813800E+01	  0.104769535	4.426100E+01	  0.104769535	3.602000E+01
425	  0.104969934	-8.832000E+00	  0.104969934	7.774700E+01	  0.104969934	4.446600E+01	  0.104969934	3.616900E+01
426	  0.105170339	-8.811000E+00	  0.105170339	7.721000E+01	  0.105170339	4.472500E+01	  0.105170339	3.641900E+01
427	  0.105370738	-8.794000E+00	  0.105370738	7.673100E+01	  0.105370738	4.496500E+01	  0.105370738	3.663300E+01
428	  0.105571143	-8.779000E+00	  0.105571143	7.620600E+01	  0.105571143	4.523500E+01	  0.105571143	3.685900E+01
429	  0.105771542	-8.763000E+00	  0.105771542	7.568800E+01	  0.105771542	4.550500E+01	  0.105771542	3.708400E+01
430	  0.105971940	-8.742000E+00	  0.105971940	7.514100E+01	  0.105971940	4.578700E+01	  0.105971940	3.733700E+01
431	  0.106172346	-8.722000E+00	  0.106172346	7.462300E+01	  0.106172346	4.605700E+01	  0.106172346	3.757900E+01
432	  0.106372744	-8.708000E+00	  0.106372744	7.415000E+01	  0.106372744	4.631500E+01	  0.106372744	3.778200E+01
433	  0.106573142	-8.688000E+00	  0.106573142	7.364500E+01	  0.106573142	4.658500E+01	  0.106573142	3.802000E+01
434	  0.106773548	-8.667000E+00	  0.106773548	7.313600E+01	  0.106773548	4.685900E+01	  0.106773548	3.826300E+01
435	  0.106973946	-8.648000E+00	  0.106973946	7.270000E+01	  0.106973946	4.709300E+01	  0.106973946	3.847900E+01
436	  0.107174344	-8.622000E+00	  0.107174344	7.212600E+01	  0.107174344	4.740700E+01	  0.107174344	3.876300E+01
437	  0.107374750	-8.601000E+00	  0.107374750	7.163600E+01	  0.107374750	4.768000E+01	  0.107374750	3.900400E+01
438	  0.107575148	-8.583000E+00	  0.107575148	7.112900E+01	  0.107575148	4.797600E+01	  0.107575148	3.923200E+01
439	  0.107775547	-8.568000E+00	  0.107775547	7.064700E+01	  0.107775547	4.826400E+01	  0.107775547	3.944500E+01
440	  0.107975952	-8.552000E+00	  0.107975952	7.014600E+01	  0.107975952	4.856800E+01	  0.107975952	3.966500E+01
441	  0.108176351	-8.542000E+00	  0.108176351	6.963200E+01	  0.108176351	4.889600E+01	  0.108176351	3.986100E+01
442	  0.108376749	-8.533000E+00	  0.108376749	6.914300E+01	  0.108376749	4.921200E+01	  0.108376749	4.004900E+01
443	  0.108577155	-8.514000E+00	  0.108577155	6.861100E+01	  0.108577155	4.954400E+01	  0.108577155	4.029200E+01
444	  0.108777553	-8.511000E+00	  0.108777553	6.809500E+01	  0.108777553	4.990000E+01	  0.108777553	4.045300E+01
445	  0.108977959	-8.496000E+00	  0.108977959	6.754300E+01	  0.108977959	5.026300E+01	  0.108977959	4.068200E+01
446	  0.109178357	-8.496000E+00	  0.109178357	6.703900E+01	  0.109178357	5.062500E+01	  0.109178357	4.082400E+01
447	  0.109378755	-8.486000E+00	  0.109378755	6.648100E+01	  0.109378755	5.101300E+01	  0.109378755	4.102400E+01
448	  0.109579161	-8.483000E+00	  0.109579161	6.592500E+01	  0.109579161	5.141500E+01	  0.109579161	4.119300E+01
449	  0.109779559	-8.484000E+00	  0.109779559	6.538400E+01	  0.109779559	5.182000E+01	  0.109779559	4.133200E+01
450	  0.109979957	-8.478000E+00	  0.109979957	6.480800E+01	  0.109979957	5.224200E+01	  0.109979957	4.151500E+01
451	  0.110180363	-8.478000E+00	  0.110180363	6.420500E+01	  0.110180363	5.270100E+01	  0.110180363	4.167100E+01
452	  0.110380761	-8.474000E+00	  0.110380761	6.361700E+01	  0.110380761	5.314700E+01	  0.110380761	4.184100E+01
453	  0.110581160	-8.472000E+00	  0.110581160	6.297500E+01	  0.110581160	5.364600E+01	  0.110581160	4.200900E+01
454	  0.110781565	-8.461000E+00	  0.110781565	6.236100E+01	  0.110781565	5.411600E+01	  0.110781565	4.221200E+01
455	  0.110981964	-8.459000E+00	  0.110981964	6.171700E+01	  0.110981964	5.463000E+01	  0.110981964	4.237100E+01
456	  0.111182362	-8.458000E+00	  0.111182362	6.108200E+01	  0.111182362	5.514400E+01	  0.111182362	4.252100E+01
457	  0.111382768	-8.454000E+00	  0.111382768	6.036900E+01	  0.111382768	5.572700E+01	  0.111382768	4.269500E+01
458	  0.111583166	-8.455000E+00	  0.111583166	5.967100E+01	  0.111583166	5.631200E+01	  0.111583166	4.283800E+01
459	  0.111783572	-8.443000E+00	  0.111783572	5.902200E+01	  0.111783572	5.684600E+01	  0.111783572	4.303400E+01
460	  0.111983970	-8.434000E+00	  0.111983970	5.828400E+01	  0.111983970	5.747000E+01	  0.111983970	4.322200E+01
461	  0.112184368	-8.431000E+00	  0.112184368	5.756600E+01	  0.112184368	5.809300E+01	  0.112184368	4.337300E+01
462	  0.112384774	-8.421000E+00	  0.112384774	5.681900E+01	  0.112384774	5.874300E+01	  0.112384774	4.356000E+01
463	  0.112585172	-8.419000E+00	  0.112585172	5.608200E+01	  0.112585172	5.940400E+01	  0.112585172	4.368900E+01
464	  0.112785570	-8.404000E+00	  0.112785570	5.534200E+01	  0.112785570	6.006700E+01	  0.112785570	4.388500E+01
465	  0.112985976	-8.406000E+00	  0.112985976	5.455200E+01	  0.112985976	6.080000E+01	  0.112985976	4.398000E+01
466	  0.113186374	-8.394000E+00	  0.113186374	5.380000E+01	  0.113186374	6.149800E+01	  0.113186374	4.415000E+01
467	  0.113386773	-8.390000E+00	  0.113386773	5.303400E+01	  0.113386773	6.222600E+01	  0.113386773	4.425800E+01
468	  0.113587178	-8.384000E+00	  0.113587178	5.223200E+01	  0.113587178	6.299900E+01	  0.113587178	4.437100E+01
469	  0.113787577	-8.375000E+00	  0.113787577	5.144800E+01	  0.113787577	6.376500E+01	  0.113787577	4.448900E+01
470	  0.113987975	-8.371000E+00	  0.113987975	5.061400E+01	  0.113987975	6.459500E+01	  0.113987975	4.457200E+01
471	  0.114188381	-8.373000E+00	  0.114188381	4.984100E+01	  0.114188381	6.537800E+01	  0.114188381	4.459200E+01
472	  0.114388779	-8.368000E+00	  0.114388779	4.899400E+01	  0.114388779	6.624500E+01	  0.114388779	4.464900E+01
473	  0.114589177	-8.367000E+00	  0.114589177	4.821900E+01	  0.114589177	6.705100E+01	  0.114589177	4.466700E+01
474	  0.114789583	-8.362000E+00	  0.114789583	4.743200E+01	  0.114789583	6.787900E+01	  0.114789583	4.469400E+01
475	  0.114989981	-8.368000E+00	  0.114989981	4.655300E+01	  0.114989981	6.881500E+01	  0.114989981	4.462600E+01
476	  0.115190387	-8.372000E+00	  0.115190387	4.570500E+01	  0.115190387	6.972700E+01	  0.115190387	4.455000E+01
477	  0.115390785	-8.382000E+00	  0.115390785	4.485900E+01	  0.115390785	7.064400E+01	  0.115390785	4.441200E+01
478	  0.115591183	-8.392000E+00	  0.115591183	4.400200E+01	  0.115591183	7.158000E+01	  0.115591183	4.424900E+01
479	  0.115791589	-8.399000E+00	  0.115791589	4.311500E+01	  0.115791589	7.255900E+01	  0.115791589	4.408600E+01
480	  0.115991987	-8.412000E+00	  0.115991987	4.224500E+01	  0.115991987	7.352200E+01	  0.115991987	4.385400E+01
481	  0.116192386	-8.427000E+00	  0.116192386	4.133700E+01	  0.116192386	7.452800E+01	  0.116192386	4.356900E+01
482	  0.116392791	-8.444000E+00	  0.116392791	4.042100E+01	  0.116392791	7.554600E+01	  0.116392791	4.324500E+01
483	  0.116593190	-8.468000E+00	  0.116593190	3.951800E+01	  0.116593190	7.653800E+01	  0.116593190	4.283900E+01
484	  0.116793588	-8.483000E+00	  0.116793588	3.854800E+01	  0.116793588	7.762300E+01	  0.116793588	4.244800E+01
485	  0.116993994	-8.511000E+00	  0.116993994	3.760500E+01	  0.116993994	7.864900E+01	  0.116993994	4.193500E+01
486	  0.117194392	-8.542000E+00	  0.117194392	3.662200E+01	  0.117194392	7.970700E+01	  0.117194392	4.134700E+01
487	  0.117394790	-8.573000E+00	  0.117394790	3.566600E+01	  0.117394790	8.072600E+01	  0.117394790	4.073700E+01
488	  0.117595196	-8.605000E+00	  0.117595196	3.466200E+01	  0.117595196	8.178700E+01	  0.117595196	4.006700E+01
489	  0.117795594	-8.638000E+00	  0.117795594	3.364700E+01	  0.117795594	8.284200E+01	  0.117795594	3.933700E+01
490	  0.117995992	-8.674000E+00	  0.117995992	3.260600E+01	  0.117995992	8.390000E+01	  0.117995992	3.853800E+01
491	  0.118196398	-8.719000E+00	  0.118196398	3.156500E+01	  0.118196398	8.490200E+01	  0.118196398	3.762400E+01
492	  0.118396796	-8.764000E+00	  0.118396796	3.050900E+01	  0.118396796	8.589500E+01	  0.118396796	3.666900E+01
493	  0.118597202	-8.813000E+00	  0.118597202	2.940500E+01	  0.118597202	8.689400E+01	  0.118597202	3.561200E+01
494	  0.118797600	-8.863000E+00	  0.118797600	2.830800E+01	  0.118797600	8.784100E+01	  0.118797600	3.451200E+01
495	  0.118997999	-8.916000E+00	  0.118997999	2.716800E+01	  0.118997999	8.878100E+01	  0.118997999	3.332100E+01
496	  0.119198404	-8.977000E+00	  0.119198404	2.605200E+01	  0.119198404	8.961000E+01	  0.119198404	3.205900E+01
497	  0.119398803	-9.036000E+00	  0.119398803	2.489100E+01	  0.119398803	9.043900E+01	  0.119398803	3.073400E+01
498	  0.119599201	-9.105000E+00	  0.119599201	2.372200E+01	  0.119599201	9.117000E+01	  0.119599201	2.931700E+01
499	  0.119799607	-9.170000E+00	  0.119799607	2.252000E+01	  0.119799607	9.188800E+01	  0.119799607	2.786300E+01
500	  0.120000005	-9.248000E+00	  0.120000005	2.125800E+01	  0.120000005	9.251600E+01	  0.120000005	2.625500E+01
