! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 03:10:51 PM	05/07/2018 02:58:54 PM
! INTERNAL TEMP:    	60.3 C	58.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.88°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.093 ohm, -2.862 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.669000E+00	  0.097354710	8.499900E+01	  0.097354710	4.032000E+01	  0.097354710	3.426400E+01
388	  0.097555116	-8.694000E+00	  0.097555116	8.455000E+01	  0.097555116	4.059600E+01	  0.097555116	3.434400E+01
389	  0.097755514	-8.711000E+00	  0.097755514	8.411000E+01	  0.097755514	4.085100E+01	  0.097755514	3.444500E+01
390	  0.097955912	-8.730000E+00	  0.097955912	8.365800E+01	  0.097955912	4.111900E+01	  0.097955912	3.454100E+01
391	  0.098156318	-8.749000E+00	  0.098156318	8.324500E+01	  0.098156318	4.136700E+01	  0.098156318	3.462300E+01
392	  0.098356716	-8.772000E+00	  0.098356716	8.279000E+01	  0.098356716	4.164800E+01	  0.098356716	3.470500E+01
393	  0.098557115	-8.786000E+00	  0.098557115	8.236500E+01	  0.098557115	4.189600E+01	  0.098557115	3.480100E+01
394	  0.098757520	-8.799000E+00	  0.098757520	8.198800E+01	  0.098757520	4.211700E+01	  0.098757520	3.488600E+01
395	  0.098957919	-8.815000E+00	  0.098957919	8.152000E+01	  0.098957919	4.239500E+01	  0.098957919	3.498900E+01
396	  0.099158317	-8.832000E+00	  0.099158317	8.114200E+01	  0.099158317	4.262900E+01	  0.099158317	3.505800E+01
397	  0.099358723	-8.850000E+00	  0.099358723	8.073700E+01	  0.099358723	4.287900E+01	  0.099358723	3.513200E+01
398	  0.099559121	-8.867000E+00	  0.099559121	8.032400E+01	  0.099559121	4.313400E+01	  0.099559121	3.521000E+01
399	  0.099759519	-8.879000E+00	  0.099759519	7.995700E+01	  0.099759519	4.335700E+01	  0.099759519	3.528400E+01
400	  0.099959925	-8.887000E+00	  0.099959925	7.950500E+01	  0.099959925	4.361600E+01	  0.099959925	3.540200E+01
401	  0.100160323	-8.900000E+00	  0.100160323	7.916800E+01	  0.100160323	4.382600E+01	  0.100160323	3.546500E+01
402	  0.100360721	-8.926000E+00	  0.100360721	7.871900E+01	  0.100360721	4.412400E+01	  0.100360721	3.551700E+01
403	  0.100561127	-8.938000E+00	  0.100561127	7.839300E+01	  0.100561127	4.432800E+01	  0.100561127	3.557600E+01
404	  0.100761525	-8.954000E+00	  0.100761525	7.793100E+01	  0.100761525	4.461600E+01	  0.100761525	3.566300E+01
405	  0.100961931	-8.959000E+00	  0.100961931	7.750900E+01	  0.100961931	4.486300E+01	  0.100961931	3.577100E+01
406	  0.101162329	-8.970000E+00	  0.101162329	7.712300E+01	  0.101162329	4.510100E+01	  0.101162329	3.585200E+01
407	  0.101362728	-8.977000E+00	  0.101362728	7.670500E+01	  0.101362728	4.535300E+01	  0.101362728	3.595200E+01
408	  0.101563133	-8.992000E+00	  0.101563133	7.633100E+01	  0.101563133	4.559600E+01	  0.101563133	3.600800E+01
409	  0.101763532	-8.998000E+00	  0.101763532	7.588800E+01	  0.101763532	4.586300E+01	  0.101763532	3.611900E+01
410	  0.101963930	-9.002000E+00	  0.101963930	7.542400E+01	  0.101963930	4.614100E+01	  0.101963930	3.623800E+01
411	  0.102164336	-9.006000E+00	  0.102164336	7.502500E+01	  0.102164336	4.638300E+01	  0.102164336	3.634000E+01
412	  0.102364734	-9.020000E+00	  0.102364734	7.452800E+01	  0.102364734	4.670200E+01	  0.102364734	3.643200E+01
413	  0.102565132	-9.008000E+00	  0.102565132	7.413900E+01	  0.102565132	4.691300E+01	  0.102565132	3.658700E+01
414	  0.102765530	-9.014000E+00	  0.102765530	7.370900E+01	  0.102765530	4.718200E+01	  0.102765530	3.668700E+01
415	  0.102965929	-8.996000E+00	  0.102965929	7.329100E+01	  0.102965929	4.740200E+01	  0.102965929	3.687700E+01
416	  0.103166327	-9.002000E+00	  0.103166327	7.289600E+01	  0.103166327	4.765600E+01	  0.103166327	3.696200E+01
417	  0.103366733	-9.000000E+00	  0.103366733	7.248600E+01	  0.103366733	4.790500E+01	  0.103366733	3.708500E+01
418	  0.103567131	-9.003000E+00	  0.103567131	7.208700E+01	  0.103567131	4.815800E+01	  0.103567131	3.718400E+01
419	  0.103767529	-9.001000E+00	  0.103767529	7.165000E+01	  0.103767529	4.843000E+01	  0.103767529	3.730800E+01
420	  0.103967935	-8.997000E+00	  0.103967935	7.123900E+01	  0.103967935	4.868300E+01	  0.103967935	3.743500E+01
421	  0.104168333	-8.997000E+00	  0.104168333	7.082700E+01	  0.104168333	4.894600E+01	  0.104168333	3.754500E+01
422	  0.104368731	-8.989000E+00	  0.104368731	7.047900E+01	  0.104368731	4.915600E+01	  0.104368731	3.767300E+01
423	  0.104569137	-8.986000E+00	  0.104569137	7.010400E+01	  0.104569137	4.939400E+01	  0.104569137	3.778200E+01
424	  0.104769535	-8.975000E+00	  0.104769535	6.964600E+01	  0.104769535	4.967700E+01	  0.104769535	3.794600E+01
425	  0.104969934	-8.972000E+00	  0.104969934	6.926600E+01	  0.104969934	4.992200E+01	  0.104969934	3.805600E+01
426	  0.105170339	-8.960000E+00	  0.105170339	6.896200E+01	  0.105170339	5.010300E+01	  0.105170339	3.818900E+01
427	  0.105370738	-8.950000E+00	  0.105370738	6.859300E+01	  0.105370738	5.033500E+01	  0.105370738	3.832300E+01
428	  0.105571143	-8.936000E+00	  0.105571143	6.822300E+01	  0.105571143	5.056200E+01	  0.105571143	3.847900E+01
429	  0.105771542	-8.928000E+00	  0.105771542	6.778800E+01	  0.105771542	5.084600E+01	  0.105771542	3.862300E+01
430	  0.105971940	-8.914000E+00	  0.105971940	6.743100E+01	  0.105971940	5.106800E+01	  0.105971940	3.877500E+01
431	  0.106172346	-8.904000E+00	  0.106172346	6.708100E+01	  0.106172346	5.129600E+01	  0.106172346	3.890300E+01
432	  0.106372744	-8.882000E+00	  0.106372744	6.663700E+01	  0.106372744	5.157300E+01	  0.106372744	3.911100E+01
433	  0.106573142	-8.851000E+00	  0.106573142	6.630400E+01	  0.106573142	5.175800E+01	  0.106573142	3.933900E+01
434	  0.106773548	-8.843000E+00	  0.106773548	6.574700E+01	  0.106773548	5.214400E+01	  0.106773548	3.950600E+01
435	  0.106973946	-8.816000E+00	  0.106973946	6.534900E+01	  0.106973946	5.239100E+01	  0.106973946	3.972700E+01
436	  0.107174344	-8.802000E+00	  0.107174344	6.482900E+01	  0.107174344	5.275000E+01	  0.107174344	3.991400E+01
437	  0.107374750	-8.782000E+00	  0.107374750	6.433900E+01	  0.107374750	5.308100E+01	  0.107374750	4.012600E+01
438	  0.107575148	-8.754000E+00	  0.107575148	6.384900E+01	  0.107575148	5.340600E+01	  0.107575148	4.037200E+01
439	  0.107775547	-8.744000E+00	  0.107775547	6.325600E+01	  0.107775547	5.384100E+01	  0.107775547	4.055300E+01
440	  0.107975952	-8.713000E+00	  0.107975952	6.269600E+01	  0.107975952	5.422700E+01	  0.107975952	4.083100E+01
441	  0.108176351	-8.704000E+00	  0.108176351	6.205400E+01	  0.108176351	5.471400E+01	  0.108176351	4.101100E+01
442	  0.108376749	-8.669000E+00	  0.108376749	6.141500E+01	  0.108376749	5.517000E+01	  0.108376749	4.132800E+01
443	  0.108577155	-8.649000E+00	  0.108577155	6.082100E+01	  0.108577155	5.562000E+01	  0.108577155	4.155300E+01
444	  0.108777553	-8.629000E+00	  0.108777553	6.016400E+01	  0.108777553	5.612800E+01	  0.108777553	4.178600E+01
445	  0.108977959	-8.617000E+00	  0.108977959	5.947500E+01	  0.108977959	5.668200E+01	  0.108977959	4.198100E+01
446	  0.109178357	-8.589000E+00	  0.109178357	5.882300E+01	  0.109178357	5.719400E+01	  0.109178357	4.225400E+01
447	  0.109378755	-8.571000E+00	  0.109378755	5.812600E+01	  0.109378755	5.776600E+01	  0.109378755	4.247400E+01
448	  0.109579161	-8.547000E+00	  0.109579161	5.738900E+01	  0.109579161	5.837700E+01	  0.109579161	4.272900E+01
449	  0.109779559	-8.524000E+00	  0.109779559	5.672800E+01	  0.109779559	5.893300E+01	  0.109779559	4.296800E+01
450	  0.109979957	-8.501000E+00	  0.109979957	5.595200E+01	  0.109979957	5.960200E+01	  0.109979957	4.321700E+01
451	  0.110180363	-8.477000E+00	  0.110180363	5.524600E+01	  0.110180363	6.022100E+01	  0.110180363	4.345500E+01
452	  0.110380761	-8.461000E+00	  0.110380761	5.456400E+01	  0.110380761	6.083500E+01	  0.110380761	4.364200E+01
453	  0.110581160	-8.440000E+00	  0.110581160	5.383500E+01	  0.110581160	6.150000E+01	  0.110581160	4.385700E+01
454	  0.110781565	-8.424000E+00	  0.110781565	5.306600E+01	  0.110781565	6.221800E+01	  0.110781565	4.403600E+01
455	  0.110981964	-8.401000E+00	  0.110981964	5.234000E+01	  0.110981964	6.290300E+01	  0.110981964	4.425300E+01
456	  0.111182362	-8.379000E+00	  0.111182362	5.159200E+01	  0.111182362	6.362400E+01	  0.111182362	4.445400E+01
457	  0.111382768	-8.361000E+00	  0.111382768	5.086100E+01	  0.111382768	6.434400E+01	  0.111382768	4.462200E+01
458	  0.111583166	-8.351000E+00	  0.111583166	5.009600E+01	  0.111583166	6.511200E+01	  0.111583166	4.473300E+01
459	  0.111783572	-8.339000E+00	  0.111783572	4.934800E+01	  0.111783572	6.587600E+01	  0.111783572	4.483800E+01
460	  0.111983970	-8.335000E+00	  0.111983970	4.865500E+01	  0.111983970	6.659400E+01	  0.111983970	4.488400E+01
461	  0.112184368	-8.318000E+00	  0.112184368	4.781800E+01	  0.112184368	6.747300E+01	  0.112184368	4.500300E+01
462	  0.112384774	-8.322000E+00	  0.112384774	4.703600E+01	  0.112384774	6.830700E+01	  0.112384774	4.496800E+01
463	  0.112585172	-8.308000E+00	  0.112585172	4.623900E+01	  0.112585172	6.917000E+01	  0.112585172	4.503500E+01
464	  0.112785570	-8.315000E+00	  0.112785570	4.542400E+01	  0.112785570	7.005900E+01	  0.112785570	4.494100E+01
465	  0.112985976	-8.313000E+00	  0.112985976	4.460900E+01	  0.112985976	7.096100E+01	  0.112985976	4.488800E+01
466	  0.113186374	-8.312000E+00	  0.113186374	4.381800E+01	  0.113186374	7.184600E+01	  0.113186374	4.481500E+01
467	  0.113386773	-8.319000E+00	  0.113386773	4.296400E+01	  0.113386773	7.280400E+01	  0.113386773	4.465400E+01
468	  0.113587178	-8.330000E+00	  0.113587178	4.214000E+01	  0.113587178	7.373200E+01	  0.113587178	4.444800E+01
469	  0.113787577	-8.332000E+00	  0.113787577	4.127900E+01	  0.113787577	7.472000E+01	  0.113787577	4.427600E+01
470	  0.113987975	-8.346000E+00	  0.113987975	4.037500E+01	  0.113987975	7.574800E+01	  0.113987975	4.397600E+01
471	  0.114188381	-8.356000E+00	  0.114188381	3.950800E+01	  0.114188381	7.674200E+01	  0.114188381	4.368600E+01
472	  0.114388779	-8.366000E+00	  0.114388779	3.856400E+01	  0.114388779	7.783400E+01	  0.114388779	4.335400E+01
473	  0.114589177	-8.383000E+00	  0.114589177	3.766000E+01	  0.114589177	7.886600E+01	  0.114589177	4.294200E+01
474	  0.114789583	-8.403000E+00	  0.114789583	3.669600E+01	  0.114789583	7.996200E+01	  0.114789583	4.245200E+01
475	  0.114989981	-8.412000E+00	  0.114989981	3.580500E+01	  0.114989981	8.099500E+01	  0.114989981	4.203700E+01
476	  0.115190387	-8.433000E+00	  0.115190387	3.478800E+01	  0.115190387	8.214600E+01	  0.115190387	4.144400E+01
477	  0.115390785	-8.450000E+00	  0.115390785	3.377000E+01	  0.115390785	8.330300E+01	  0.115390785	4.084000E+01
478	  0.115591183	-8.467000E+00	  0.115591183	3.279900E+01	  0.115591183	8.439900E+01	  0.115591183	4.022000E+01
479	  0.115791589	-8.492000E+00	  0.115791589	3.179500E+01	  0.115791589	8.549300E+01	  0.115791589	3.947200E+01
480	  0.115991987	-8.507000E+00	  0.115991987	3.074800E+01	  0.115991987	8.666700E+01	  0.115991987	3.873900E+01
481	  0.116192386	-8.537000E+00	  0.116192386	2.975600E+01	  0.116192386	8.769900E+01	  0.116192386	3.788100E+01
482	  0.116392791	-8.554000E+00	  0.116392791	2.861400E+01	  0.116392791	8.893900E+01	  0.116392791	3.697200E+01
483	  0.116593190	-8.582000E+00	  0.116593190	2.760900E+01	  0.116593190	8.995100E+01	  0.116593190	3.603200E+01
484	  0.116793588	-8.602000E+00	  0.116793588	2.656100E+01	  0.116793588	9.102500E+01	  0.116793588	3.507200E+01
485	  0.116993994	-8.631000E+00	  0.116993994	2.542200E+01	  0.116993994	9.212600E+01	  0.116993994	3.393100E+01
486	  0.117194392	-8.657000E+00	  0.117194392	2.433100E+01	  0.117194392	9.315600E+01	  0.117194392	3.280100E+01
487	  0.117394790	-8.694000E+00	  0.117394790	2.324300E+01	  0.117394790	9.407900E+01	  0.117394790	3.155300E+01
488	  0.117595196	-8.723000E+00	  0.117595196	2.213500E+01	  0.117595196	9.502700E+01	  0.117595196	3.029700E+01
489	  0.117795594	-8.755000E+00	  0.117795594	2.101400E+01	  0.117795594	9.592200E+01	  0.117795594	2.896600E+01
490	  0.117995992	-8.802000E+00	  0.117995992	1.988100E+01	  0.117995992	9.667300E+01	  0.117995992	2.748800E+01
491	  0.118196398	-8.842000E+00	  0.118196398	1.872600E+01	  0.118196398	9.743100E+01	  0.118196398	2.599700E+01
492	  0.118396796	-8.887000E+00	  0.118396796	1.761200E+01	  0.118396796	9.805900E+01	  0.118396796	2.449300E+01
493	  0.118597202	-8.936000E+00	  0.118597202	1.643500E+01	  0.118597202	9.864200E+01	  0.118597202	2.287100E+01
494	  0.118797600	-8.995000E+00	  0.118797600	1.527200E+01	  0.118797600	9.906700E+01	  0.118797600	2.119900E+01
495	  0.118997999	-9.052000E+00	  0.118997999	1.411800E+01	  0.118997999	9.942400E+01	  0.118997999	1.953500E+01
496	  0.119198404	-9.113000E+00	  0.119198404	1.285300E+01	  0.119198404	9.975100E+01	  0.119198404	1.771500E+01
497	  0.119398803	-9.179000E+00	  0.119398803	1.164700E+01	  0.119398803	9.990800E+01	  0.119398803	1.594700E+01
498	  0.119599201	-9.254000E+00	  0.119599201	1.041800E+01	  0.119599201	9.992800E+01	  0.119599201	1.413100E+01
499	  0.119799607	-9.335000E+00	  0.119799607	9.118000E+00	  0.119799607	9.984400E+01	  0.119799607	1.222700E+01
500	  0.120000005	-9.420000E+00	  0.120000005	7.887000E+00	  0.120000005	9.961600E+01	  0.120000005	1.043400E+01
