! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.r50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 07:45:04 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.0 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.098957919	-3.024300E+01	  0.098957919	3.231000E+00	  0.098957919	5.316600E+01	  0.098957919	1.840000E-01
396	  0.099158317	-3.025200E+01	  0.099158317	3.155000E+00	  0.099158317	5.316300E+01	  0.099158317	1.790000E-01
397	  0.099358723	-3.025800E+01	  0.099358723	3.201000E+00	  0.099358723	5.316100E+01	  0.099358723	1.820000E-01
398	  0.099559121	-3.028700E+01	  0.099559121	2.411000E+00	  0.099559121	5.315200E+01	  0.099559121	1.360000E-01
399	  0.099759519	-3.033000E+01	  0.099759519	2.329000E+00	  0.099759519	5.313600E+01	  0.099759519	1.310000E-01
400	  0.099959925	-3.022300E+01	  0.099959925	1.317000E+00	  0.099959925	5.317900E+01	  0.099959925	7.500000E-02
401	  0.100160323	-3.022300E+01	  0.100160323	1.642000E+00	  0.100160323	5.317800E+01	  0.100160323	9.400000E-02
402	  0.100360721	-3.028200E+01	  0.100360721	1.780000E+00	  0.100360721	5.315600E+01	  0.100360721	1.010000E-01
403	  0.100561127	-3.024100E+01	  0.100561127	1.105000E+00	  0.100561127	5.317200E+01	  0.100561127	6.300000E-02
404	  0.100761525	-3.023000E+01	  0.100761525	7.280000E-01	  0.100761525	5.317700E+01	  0.100761525	4.100000E-02
405	  0.100961931	-3.021000E+01	  0.100961931	3.670000E-01	  0.100961931	5.318400E+01	  0.100961931	2.100000E-02
406	  0.101162329	-3.000700E+01	  0.101162329	-5.110000E-01	  0.101162329	5.326200E+01	  0.101162329	-3.000000E-02
407	  0.101362728	-2.995400E+01	  0.101362728	-7.370000E-01	  0.101362728	5.328300E+01	  0.101362728	-4.300000E-02
408	  0.101563133	-2.996800E+01	  0.101563133	-6.920000E-01	  0.101563133	5.327700E+01	  0.101563133	-4.000000E-02
409	  0.101763532	-2.995000E+01	  0.101763532	-1.589000E+00	  0.101763532	5.328300E+01	  0.101763532	-9.400000E-02
410	  0.101963930	-2.985700E+01	  0.101963930	-5.100000E-01	  0.101963930	5.332100E+01	  0.101963930	-3.000000E-02
411	  0.102164336	-2.985000E+01	  0.102164336	-8.000000E-01	  0.102164336	5.332300E+01	  0.102164336	-4.700000E-02
412	  0.102364734	-2.985000E+01	  0.102364734	-8.820000E-01	  0.102364734	5.332300E+01	  0.102364734	-5.200000E-02
413	  0.102565132	-2.979600E+01	  0.102565132	-1.133000E+00	  0.102565132	5.334400E+01	  0.102565132	-6.800000E-02
414	  0.102765530	-2.974500E+01	  0.102765530	-7.050000E-01	  0.102765530	5.336500E+01	  0.102765530	-4.200000E-02
415	  0.102965929	-2.973700E+01	  0.102965929	-4.880000E-01	  0.102965929	5.336900E+01	  0.102965929	-2.900000E-02
416	  0.103166327	-2.972300E+01	  0.103166327	-6.450000E-01	  0.103166327	5.337400E+01	  0.103166327	-3.900000E-02
417	  0.103366733	-2.972500E+01	  0.103366733	-5.610000E-01	  0.103366733	5.337300E+01	  0.103366733	-3.400000E-02
418	  0.103567131	-2.968600E+01	  0.103567131	-2.940000E-01	  0.103567131	5.338900E+01	  0.103567131	-1.800000E-02
419	  0.103767529	-2.968200E+01	  0.103767529	-3.430000E-01	  0.103767529	5.339100E+01	  0.103767529	-2.100000E-02
420	  0.103967935	-2.964600E+01	  0.103967935	3.860000E-01	  0.103967935	5.340500E+01	  0.103967935	2.300000E-02
421	  0.104168333	-2.974000E+01	  0.104168333	-2.350000E-01	  0.104168333	5.336700E+01	  0.104168333	-1.400000E-02
422	  0.104368731	-2.968200E+01	  0.104368731	3.090000E-01	  0.104368731	5.339100E+01	  0.104368731	1.800000E-02
423	  0.104569137	-2.967000E+01	  0.104569137	4.650000E-01	  0.104569137	5.339600E+01	  0.104569137	2.800000E-02
424	  0.104769535	-2.959200E+01	  0.104769535	-2.110000E-01	  0.104769535	5.342700E+01	  0.104769535	-1.300000E-02
425	  0.104969934	-2.964900E+01	  0.104969934	-4.600000E-02	  0.104969934	5.340400E+01	  0.104969934	-2.000000E-03
426	  0.105170339	-2.973500E+01	  0.105170339	-6.610000E-01	  0.105170339	5.336900E+01	  0.105170339	-4.000000E-02
427	  0.105370738	-2.971700E+01	  0.105370738	-3.070000E-01	  0.105370738	5.337600E+01	  0.105370738	-1.800000E-02
428	  0.105571143	-2.967600E+01	  0.105571143	-4.910000E-01	  0.105571143	5.339300E+01	  0.105571143	-3.000000E-02
429	  0.105771542	-2.977800E+01	  0.105771542	-1.980000E-01	  0.105771542	5.335200E+01	  0.105771542	-1.100000E-02
430	  0.105971940	-2.974800E+01	  0.105971940	-1.025000E+00	  0.105971940	5.336400E+01	  0.105971940	-6.200000E-02
431	  0.106172346	-2.969100E+01	  0.106172346	-8.520000E-01	  0.106172346	5.338700E+01	  0.106172346	-5.200000E-02
432	  0.106372744	-2.973900E+01	  0.106372744	-1.412000E+00	  0.106372744	5.336700E+01	  0.106372744	-8.500000E-02
433	  0.106573142	-2.974900E+01	  0.106573142	-8.520000E-01	  0.106573142	5.336300E+01	  0.106573142	-5.100000E-02
434	  0.106773548	-2.971900E+01	  0.106773548	-9.070000E-01	  0.106773548	5.337500E+01	  0.106773548	-5.500000E-02
435	  0.106973946	-2.973600E+01	  0.106973946	-1.408000E+00	  0.106973946	5.336800E+01	  0.106973946	-8.500000E-02
436	  0.107174344	-2.980500E+01	  0.107174344	-1.258000E+00	  0.107174344	5.334100E+01	  0.107174344	-7.500000E-02
437	  0.107374750	-2.973600E+01	  0.107374750	-1.681000E+00	  0.107374750	5.336700E+01	  0.107374750	-1.020000E-01
438	  0.107575148	-2.976000E+01	  0.107575148	-2.025000E+00	  0.107575148	5.335700E+01	  0.107575148	-1.220000E-01
439	  0.107775547	-2.976600E+01	  0.107775547	-1.604000E+00	  0.107775547	5.335600E+01	  0.107775547	-9.700000E-02
440	  0.107975952	-2.981500E+01	  0.107975952	-2.038000E+00	  0.107975952	5.333500E+01	  0.107975952	-1.220000E-01
441	  0.108176351	-2.982400E+01	  0.108176351	-2.048000E+00	  0.108176351	5.333200E+01	  0.108176351	-1.230000E-01
442	  0.108376749	-2.977800E+01	  0.108376749	-1.488000E+00	  0.108376749	5.335100E+01	  0.108376749	-9.000000E-02
443	  0.108577155	-2.975000E+01	  0.108577155	-2.778000E+00	  0.108577155	5.335900E+01	  0.108577155	-1.680000E-01
444	  0.108777553	-2.978800E+01	  0.108777553	-2.043000E+00	  0.108777553	5.334600E+01	  0.108777553	-1.230000E-01
445	  0.108977959	-2.981400E+01	  0.108977959	-1.640000E+00	  0.108977959	5.333600E+01	  0.108977959	-9.800000E-02
446	  0.109178357	-2.982300E+01	  0.109178357	-3.143000E+00	  0.109178357	5.332900E+01	  0.109178357	-1.880000E-01
447	  0.109378755	-2.993700E+01	  0.109378755	-2.774000E+00	  0.109378755	5.328500E+01	  0.109378755	-1.640000E-01
448	  0.109579161	-2.987000E+01	  0.109579161	-3.511000E+00	  0.109579161	5.330900E+01	  0.109579161	-2.090000E-01
449	  0.109779559	-2.986100E+01	  0.109779559	-3.699000E+00	  0.109779559	5.331200E+01	  0.109779559	-2.210000E-01
450	  0.109979957	-2.987900E+01	  0.109979957	-3.502000E+00	  0.109979957	5.330500E+01	  0.109979957	-2.090000E-01
451	  0.110180363	-2.989500E+01	  0.110180363	-3.720000E+00	  0.110180363	5.329800E+01	  0.110180363	-2.210000E-01
452	  0.110380761	-2.987500E+01	  0.110380761	-4.564000E+00	  0.110380761	5.330200E+01	  0.110380761	-2.720000E-01
453	  0.110581160	-2.986000E+01	  0.110581160	-4.385000E+00	  0.110581160	5.330900E+01	  0.110581160	-2.620000E-01
454	  0.110781565	-2.982200E+01	  0.110781565	-4.752000E+00	  0.110781565	5.332200E+01	  0.110781565	-2.850000E-01
455	  0.110981964	-2.976600E+01	  0.110981964	-5.466000E+00	  0.110981964	5.334000E+01	  0.110981964	-3.300000E-01
456	  0.111182362	-2.978100E+01	  0.111182362	-5.764000E+00	  0.111182362	5.333200E+01	  0.111182362	-3.470000E-01
457	  0.111382768	-2.974300E+01	  0.111382768	-5.501000E+00	  0.111382768	5.334900E+01	  0.111382768	-3.330000E-01
458	  0.111583166	-2.971700E+01	  0.111583166	-5.607000E+00	  0.111583166	5.335900E+01	  0.111583166	-3.410000E-01
459	  0.111783572	-2.974100E+01	  0.111783572	-5.816000E+00	  0.111783572	5.334800E+01	  0.111783572	-3.520000E-01
460	  0.111983970	-2.968600E+01	  0.111983970	-5.985000E+00	  0.111983970	5.336900E+01	  0.111983970	-3.650000E-01
461	  0.112184368	-2.971900E+01	  0.112184368	-6.151000E+00	  0.112184368	5.335500E+01	  0.112184368	-3.730000E-01
462	  0.112384774	-2.955500E+01	  0.112384774	-6.185000E+00	  0.112384774	5.342000E+01	  0.112384774	-3.830000E-01
463	  0.112585172	-2.962400E+01	  0.112585172	-6.279000E+00	  0.112585172	5.339200E+01	  0.112585172	-3.860000E-01
464	  0.112785570	-2.960100E+01	  0.112785570	-6.124000E+00	  0.112785570	5.340200E+01	  0.112785570	-3.770000E-01
465	  0.112985976	-2.963000E+01	  0.112985976	-6.403000E+00	  0.112985976	5.338800E+01	  0.112985976	-3.930000E-01
466	  0.113186374	-2.967900E+01	  0.113186374	-6.659000E+00	  0.113186374	5.336700E+01	  0.113186374	-4.060000E-01
467	  0.113386773	-2.964400E+01	  0.113386773	-6.668000E+00	  0.113386773	5.338100E+01	  0.113386773	-4.080000E-01
468	  0.113587178	-2.961100E+01	  0.113587178	-6.501000E+00	  0.113587178	5.339500E+01	  0.113587178	-4.000000E-01
469	  0.113787577	-2.959900E+01	  0.113787577	-6.474000E+00	  0.113787577	5.340000E+01	  0.113787577	-3.990000E-01
470	  0.113987975	-2.961900E+01	  0.113987975	-6.158000E+00	  0.113987975	5.339500E+01	  0.113987975	-3.780000E-01
471	  0.114188381	-2.953300E+01	  0.114188381	-6.721000E+00	  0.114188381	5.342500E+01	  0.114188381	-4.170000E-01
472	  0.114388779	-2.961800E+01	  0.114388779	-6.992000E+00	  0.114388779	5.338900E+01	  0.114388779	-4.300000E-01
473	  0.114589177	-2.964000E+01	  0.114589177	-6.596000E+00	  0.114589177	5.338300E+01	  0.114589177	-4.040000E-01
474	  0.114789583	-2.964200E+01	  0.114789583	-7.229000E+00	  0.114789583	5.337700E+01	  0.114789583	-4.430000E-01
475	  0.114989981	-2.969800E+01	  0.114989981	-7.536000E+00	  0.114989981	5.335200E+01	  0.114989981	-4.580000E-01
476	  0.115190387	-2.969500E+01	  0.115190387	-7.682000E+00	  0.115190387	5.335200E+01	  0.115190387	-4.670000E-01
477	  0.115390785	-2.970600E+01	  0.115390785	-7.887000E+00	  0.115390785	5.334600E+01	  0.115390785	-4.790000E-01
478	  0.115591183	-2.968100E+01	  0.115591183	-7.977000E+00	  0.115591183	5.335500E+01	  0.115591183	-4.860000E-01
479	  0.115791589	-2.960800E+01	  0.115791589	-7.998000E+00	  0.115791589	5.338400E+01	  0.115791589	-4.920000E-01
480	  0.115991987	-2.961500E+01	  0.115991987	-8.359000E+00	  0.115991987	5.337800E+01	  0.115991987	-5.130000E-01
481	  0.116192386	-2.965200E+01	  0.116192386	-8.664000E+00	  0.116192386	5.336000E+01	  0.116192386	-5.290000E-01
482	  0.116392791	-2.958400E+01	  0.116392791	-8.653000E+00	  0.116392791	5.338700E+01	  0.116392791	-5.330000E-01
483	  0.116593190	-2.962900E+01	  0.116593190	-8.844000E+00	  0.116593190	5.336700E+01	  0.116593190	-5.420000E-01
484	  0.116793588	-2.962200E+01	  0.116793588	-8.851000E+00	  0.116793588	5.337000E+01	  0.116793588	-5.430000E-01
485	  0.116993994	-2.960400E+01	  0.116993994	-9.123000E+00	  0.116993994	5.337400E+01	  0.116993994	-5.600000E-01
486	  0.117194392	-2.951500E+01	  0.117194392	-9.253000E+00	  0.117194392	5.340900E+01	  0.117194392	-5.740000E-01
487	  0.117394790	-2.947900E+01	  0.117394790	-9.549000E+00	  0.117394790	5.342100E+01	  0.117394790	-5.950000E-01
488	  0.117595196	-2.954500E+01	  0.117595196	-9.644000E+00	  0.117595196	5.339300E+01	  0.117595196	-5.960000E-01
489	  0.117795594	-2.950700E+01	  0.117795594	-8.985000E+00	  0.117795594	5.341500E+01	  0.117795594	-5.590000E-01
490	  0.117995992	-2.949300E+01	  0.117995992	-9.533000E+00	  0.117995992	5.341500E+01	  0.117995992	-5.930000E-01
491	  0.118196398	-2.950400E+01	  0.118196398	-9.630000E+00	  0.118196398	5.340900E+01	  0.118196398	-5.980000E-01
492	  0.118396796	-2.953300E+01	  0.118396796	-9.198000E+00	  0.118396796	5.340200E+01	  0.118396796	-5.700000E-01
493	  0.118597202	-2.947800E+01	  0.118597202	-9.372000E+00	  0.118597202	5.342300E+01	  0.118597202	-5.840000E-01
494	  0.118797600	-2.952200E+01	  0.118797600	-9.229000E+00	  0.118797600	5.340700E+01	  0.118797600	-5.730000E-01
495	  0.118997999	-2.951600E+01	  0.118997999	-9.726000E+00	  0.118997999	5.340300E+01	  0.118997999	-6.030000E-01
496	  0.119198404	-2.955500E+01	  0.119198404	-9.708000E+00	  0.119198404	5.338800E+01	  0.119198404	-5.990000E-01
497	  0.119398803	-2.960000E+01	  0.119398803	-9.908000E+00	  0.119398803	5.336800E+01	  0.119398803	-6.080000E-01
498	  0.119599201	-2.957100E+01	  0.119599201	-9.727000E+00	  0.119599201	5.338100E+01	  0.119599201	-5.990000E-01
499	  0.119799607	-2.965300E+01	  0.119799607	-9.520000E+00	  0.119799607	5.335100E+01	  0.119799607	-5.810000E-01
500	  0.120000005	-2.968200E+01	  0.120000005	-9.820000E+00	  0.120000005	5.333600E+01	  0.120000005	-5.970000E-01
