! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b255.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:42:55 PM	05/09/2018 08:37:50 PM
! INTERNAL TEMP:    	52.8 C	53.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.62°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.237 ohm, -1.398 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.484000E+00	  0.097354710	8.302900E+01	  0.097354710	4.085300E+01	  0.097354710	3.558000E+01
388	  0.097555116	-8.495000E+00	  0.097555116	8.256900E+01	  0.097555116	4.111400E+01	  0.097555116	3.571100E+01
389	  0.097755514	-8.512000E+00	  0.097755514	8.213900E+01	  0.097755514	4.137800E+01	  0.097755514	3.580800E+01
390	  0.097955912	-8.524000E+00	  0.097955912	8.169800E+01	  0.097955912	4.163500E+01	  0.097955912	3.592500E+01
391	  0.098156318	-8.532000E+00	  0.098156318	8.127300E+01	  0.098156318	4.187700E+01	  0.098156318	3.605000E+01
392	  0.098356716	-8.541000E+00	  0.098356716	8.084200E+01	  0.098356716	4.212600E+01	  0.098356716	3.617300E+01
393	  0.098557115	-8.555000E+00	  0.098557115	8.040400E+01	  0.098557115	4.239200E+01	  0.098557115	3.628000E+01
394	  0.098757520	-8.561000E+00	  0.098757520	7.992000E+01	  0.098757520	4.266700E+01	  0.098757520	3.642800E+01
395	  0.098957919	-8.564000E+00	  0.098957919	7.950400E+01	  0.098957919	4.290100E+01	  0.098957919	3.656200E+01
396	  0.099158317	-8.565000E+00	  0.099158317	7.904100E+01	  0.099158317	4.315800E+01	  0.099158317	3.672000E+01
397	  0.099358723	-8.572000E+00	  0.099358723	7.861200E+01	  0.099358723	4.341300E+01	  0.099358723	3.684100E+01
398	  0.099559121	-8.578000E+00	  0.099559121	7.817600E+01	  0.099559121	4.367100E+01	  0.099559121	3.696800E+01
399	  0.099759519	-8.579000E+00	  0.099759519	7.775100E+01	  0.099759519	4.391300E+01	  0.099759519	3.711100E+01
400	  0.099959925	-8.574000E+00	  0.099959925	7.737500E+01	  0.099959925	4.411700E+01	  0.099959925	3.725700E+01
401	  0.100160323	-8.579000E+00	  0.100160323	7.695300E+01	  0.100160323	4.437200E+01	  0.100160323	3.737900E+01
402	  0.100360721	-8.577000E+00	  0.100360721	7.650400E+01	  0.100360721	4.462900E+01	  0.100360721	3.753900E+01
403	  0.100561127	-8.577000E+00	  0.100561127	7.604800E+01	  0.100561127	4.489700E+01	  0.100561127	3.769000E+01
404	  0.100761525	-8.565000E+00	  0.100761525	7.559100E+01	  0.100761525	4.514100E+01	  0.100761525	3.789100E+01
405	  0.100961931	-8.571000E+00	  0.100961931	7.518800E+01	  0.100961931	4.539700E+01	  0.100961931	3.799800E+01
406	  0.101162329	-8.564000E+00	  0.101162329	7.476300E+01	  0.101162329	4.563900E+01	  0.101162329	3.816400E+01
407	  0.101362728	-8.561000E+00	  0.101362728	7.428900E+01	  0.101362728	4.592200E+01	  0.101362728	3.833200E+01
408	  0.101563133	-8.558000E+00	  0.101563133	7.388800E+01	  0.101563133	4.616200E+01	  0.101563133	3.847600E+01
409	  0.101763532	-8.546000E+00	  0.101763532	7.340800E+01	  0.101763532	4.643600E+01	  0.101763532	3.868000E+01
410	  0.101963930	-8.555000E+00	  0.101963930	7.298900E+01	  0.101963930	4.671800E+01	  0.101963930	3.877700E+01
411	  0.102164328	-8.545000E+00	  0.102164328	7.250200E+01	  0.102164328	4.700800E+01	  0.102164328	3.897200E+01
412	  0.102364726	-8.531000E+00	  0.102364726	7.203400E+01	  0.102364726	4.727900E+01	  0.102364726	3.918000E+01
413	  0.102565125	-8.528000E+00	  0.102565125	7.162000E+01	  0.102565125	4.754200E+01	  0.102565125	3.932100E+01
414	  0.102765530	-8.524000E+00	  0.102765530	7.117700E+01	  0.102765530	4.782500E+01	  0.102765530	3.947500E+01
415	  0.102965929	-8.513000E+00	  0.102965929	7.071600E+01	  0.102965929	4.810900E+01	  0.102965929	3.966300E+01
416	  0.103166327	-8.504000E+00	  0.103166327	7.026100E+01	  0.103166327	4.839500E+01	  0.103166327	3.984400E+01
417	  0.103366733	-8.501000E+00	  0.103366733	6.979600E+01	  0.103366733	4.870300E+01	  0.103366733	3.999900E+01
418	  0.103567131	-8.500000E+00	  0.103567131	6.932800E+01	  0.103567131	4.902100E+01	  0.103567131	4.014500E+01
419	  0.103767529	-8.484000E+00	  0.103767529	6.884700E+01	  0.103767529	4.932200E+01	  0.103767529	4.035900E+01
420	  0.103967935	-8.477000E+00	  0.103967935	6.838400E+01	  0.103967935	4.963200E+01	  0.103967935	4.052600E+01
421	  0.104168333	-8.471000E+00	  0.104168333	6.789600E+01	  0.104168333	4.996500E+01	  0.104168333	4.069600E+01
422	  0.104368731	-8.462000E+00	  0.104368731	6.745600E+01	  0.104368731	5.026100E+01	  0.104368731	4.086700E+01
423	  0.104569137	-8.457000E+00	  0.104569137	6.691100E+01	  0.104569137	5.064500E+01	  0.104569137	4.104600E+01
424	  0.104769535	-8.444000E+00	  0.104769535	6.641000E+01	  0.104769535	5.098700E+01	  0.104769535	4.125000E+01
425	  0.104969934	-8.435000E+00	  0.104969934	6.591500E+01	  0.104969934	5.133600E+01	  0.104969934	4.143000E+01
426	  0.105170339	-8.420000E+00	  0.105170339	6.544600E+01	  0.105170339	5.165900E+01	  0.105170339	4.163300E+01
427	  0.105370738	-8.416000E+00	  0.105370738	6.487700E+01	  0.105370738	5.208200E+01	  0.105370738	4.180700E+01
428	  0.105571143	-8.402000E+00	  0.105571143	6.438500E+01	  0.105571143	5.243300E+01	  0.105571143	4.200900E+01
429	  0.105771542	-8.388000E+00	  0.105771542	6.385100E+01	  0.105771542	5.282100E+01	  0.105771542	4.222300E+01
430	  0.105971940	-8.382000E+00	  0.105971940	6.332500E+01	  0.105971940	5.322300E+01	  0.105971940	4.238900E+01
431	  0.106172346	-8.370000E+00	  0.106172346	6.274900E+01	  0.106172346	5.366100E+01	  0.106172346	4.259400E+01
432	  0.106372744	-8.355000E+00	  0.106372744	6.222300E+01	  0.106372744	5.405800E+01	  0.106372744	4.280400E+01
433	  0.106573142	-8.348000E+00	  0.106573142	6.166800E+01	  0.106573142	5.449800E+01	  0.106573142	4.297800E+01
434	  0.106773548	-8.332000E+00	  0.106773548	6.110100E+01	  0.106773548	5.493900E+01	  0.106773548	4.320000E+01
435	  0.106973946	-8.320000E+00	  0.106973946	6.052000E+01	  0.106973946	5.540500E+01	  0.106973946	4.340100E+01
436	  0.107174344	-8.308000E+00	  0.107174344	5.992400E+01	  0.107174344	5.589200E+01	  0.107174344	4.360000E+01
437	  0.107374750	-8.294000E+00	  0.107374750	5.936000E+01	  0.107374750	5.635400E+01	  0.107374750	4.380600E+01
438	  0.107575148	-8.274000E+00	  0.107575148	5.875900E+01	  0.107575148	5.684800E+01	  0.107575148	4.404800E+01
439	  0.107775547	-8.266000E+00	  0.107775547	5.817600E+01	  0.107775547	5.734900E+01	  0.107775547	4.421500E+01
440	  0.107975952	-8.256000E+00	  0.107975952	5.755400E+01	  0.107975952	5.789000E+01	  0.107975952	4.440200E+01
441	  0.108176351	-8.245000E+00	  0.108176351	5.695200E+01	  0.108176351	5.842000E+01	  0.108176351	4.457800E+01
442	  0.108376749	-8.229000E+00	  0.108376749	5.640200E+01	  0.108376749	5.890300E+01	  0.108376749	4.477800E+01
443	  0.108577155	-8.219000E+00	  0.108577155	5.573100E+01	  0.108577155	5.951400E+01	  0.108577155	4.495900E+01
444	  0.108777553	-8.195000E+00	  0.108777553	5.512600E+01	  0.108777553	6.005700E+01	  0.108777553	4.520600E+01
445	  0.108977959	-8.190000E+00	  0.108977959	5.446700E+01	  0.108977959	6.068000E+01	  0.108977959	4.534500E+01
446	  0.109178357	-8.177000E+00	  0.109178357	5.383500E+01	  0.109178357	6.128000E+01	  0.109178357	4.551700E+01
447	  0.109378755	-8.164000E+00	  0.109378755	5.318100E+01	  0.109378755	6.190900E+01	  0.109378755	4.569100E+01
448	  0.109579161	-8.154000E+00	  0.109579161	5.251200E+01	  0.109579161	6.256500E+01	  0.109579161	4.584500E+01
449	  0.109779559	-8.134000E+00	  0.109779559	5.186900E+01	  0.109779559	6.319900E+01	  0.109779559	4.604800E+01
450	  0.109979957	-8.130000E+00	  0.109979957	5.124000E+01	  0.109979957	6.383900E+01	  0.109979957	4.614400E+01
451	  0.110180363	-8.115000E+00	  0.110180363	5.050900E+01	  0.110180363	6.458800E+01	  0.110180363	4.630700E+01
452	  0.110380761	-8.100000E+00	  0.110380761	4.983000E+01	  0.110380761	6.529400E+01	  0.110380761	4.646700E+01
453	  0.110581160	-8.096000E+00	  0.110581160	4.912200E+01	  0.110581160	6.604700E+01	  0.110581160	4.653400E+01
454	  0.110781565	-8.080000E+00	  0.110781565	4.843900E+01	  0.110781565	6.678100E+01	  0.110781565	4.667800E+01
455	  0.110981964	-8.074000E+00	  0.110981964	4.774200E+01	  0.110981964	6.754300E+01	  0.110981964	4.674200E+01
456	  0.111182362	-8.066000E+00	  0.111182362	4.700500E+01	  0.111182362	6.836000E+01	  0.111182362	4.681500E+01
457	  0.111382768	-8.055000E+00	  0.111382768	4.630900E+01	  0.111382768	6.914200E+01	  0.111382768	4.689200E+01
458	  0.111583166	-8.049000E+00	  0.111583166	4.557700E+01	  0.111583166	6.997700E+01	  0.111583166	4.692000E+01
459	  0.111783572	-8.043000E+00	  0.111783572	4.482400E+01	  0.111783572	7.084800E+01	  0.111783572	4.692700E+01
460	  0.111983970	-8.034000E+00	  0.111983970	4.406200E+01	  0.111983970	7.174100E+01	  0.111983970	4.695200E+01
461	  0.112184368	-8.032000E+00	  0.112184368	4.329600E+01	  0.112184368	7.264900E+01	  0.112184368	4.689900E+01
462	  0.112384774	-8.030000E+00	  0.112384774	4.250900E+01	  0.112384774	7.359100E+01	  0.112384774	4.682300E+01
463	  0.112585172	-8.028000E+00	  0.112585172	4.175300E+01	  0.112585172	7.450700E+01	  0.112585172	4.673100E+01
464	  0.112785570	-8.029000E+00	  0.112785570	4.093500E+01	  0.112785570	7.550700E+01	  0.112785570	4.659400E+01
465	  0.112985976	-8.020000E+00	  0.112985976	4.021600E+01	  0.112985976	7.640500E+01	  0.112985976	4.652900E+01
466	  0.113186374	-8.016000E+00	  0.113186374	3.940500E+01	  0.113186374	7.742200E+01	  0.113186374	4.638100E+01
467	  0.113386773	-8.021000E+00	  0.113386773	3.857400E+01	  0.113386773	7.846000E+01	  0.113386773	4.613500E+01
468	  0.113587178	-8.019000E+00	  0.113587178	3.777000E+01	  0.113587178	7.948200E+01	  0.113587178	4.591800E+01
469	  0.113787577	-8.027000E+00	  0.113787577	3.687600E+01	  0.113787577	8.061000E+01	  0.113787577	4.557000E+01
470	  0.113987975	-8.021000E+00	  0.113987975	3.603700E+01	  0.113987975	8.170300E+01	  0.113987975	4.532400E+01
471	  0.114188381	-8.023000E+00	  0.114188381	3.519200E+01	  0.114188381	8.279600E+01	  0.114188381	4.498400E+01
472	  0.114388779	-8.030000E+00	  0.114388779	3.432600E+01	  0.114388779	8.390300E+01	  0.114388779	4.455400E+01
473	  0.114589177	-8.035000E+00	  0.114589177	3.346300E+01	  0.114589177	8.501600E+01	  0.114589177	4.410600E+01
474	  0.114789583	-8.041000E+00	  0.114789583	3.259600E+01	  0.114789583	8.613100E+01	  0.114789583	4.361700E+01
475	  0.114989981	-8.055000E+00	  0.114989981	3.174000E+01	  0.114989981	8.720400E+01	  0.114989981	4.302900E+01
476	  0.115190387	-8.063000E+00	  0.115190387	3.079100E+01	  0.115190387	8.841400E+01	  0.115190387	4.239500E+01
477	  0.115390785	-8.068000E+00	  0.115390785	2.990300E+01	  0.115390785	8.955100E+01	  0.115390785	4.178300E+01
478	  0.115591183	-8.088000E+00	  0.115591183	2.899700E+01	  0.115591183	9.064100E+01	  0.115591183	4.099600E+01
479	  0.115791589	-8.099000E+00	  0.115791589	2.801700E+01	  0.115791589	9.185900E+01	  0.115791589	4.019400E+01
480	  0.115991987	-8.119000E+00	  0.115991987	2.709600E+01	  0.115991987	9.293700E+01	  0.115991987	3.930800E+01
481	  0.116192386	-8.135000E+00	  0.116192386	2.617700E+01	  0.116192386	9.401300E+01	  0.116192386	3.841100E+01
482	  0.116392791	-8.153000E+00	  0.116392791	2.517900E+01	  0.116392791	9.516200E+01	  0.116392791	3.739300E+01
483	  0.116593190	-8.179000E+00	  0.116593190	2.422800E+01	  0.116593190	9.617200E+01	  0.116593190	3.630300E+01
484	  0.116793588	-8.199000E+00	  0.116793588	2.324600E+01	  0.116793588	9.722900E+01	  0.116793588	3.518800E+01
485	  0.116993994	-8.224000E+00	  0.116993994	2.221000E+01	  0.116993994	9.828100E+01	  0.116993994	3.393300E+01
486	  0.117194392	-8.257000E+00	  0.117194392	2.118200E+01	  0.117194392	9.922600E+01	  0.117194392	3.258000E+01
487	  0.117394790	-8.286000E+00	  0.117394790	2.016700E+01	  0.117394790	1.001360E+02	  0.117394790	3.122900E+01
488	  0.117595196	-8.318000E+00	  0.117595196	1.913700E+01	  0.117595196	1.009970E+02	  0.117595196	2.980400E+01
489	  0.117795594	-8.360000E+00	  0.117795594	1.806900E+01	  0.117795594	1.017570E+02	  0.117795594	2.822500E+01
490	  0.117995992	-8.396000E+00	  0.117995992	1.702900E+01	  0.117995992	1.024770E+02	  0.117995992	2.669100E+01
491	  0.118196398	-8.438000E+00	  0.118196398	1.591300E+01	  0.118196398	1.031520E+02	  0.118196398	2.499000E+01
492	  0.118396796	-8.480000E+00	  0.118396796	1.479500E+01	  0.118396796	1.037640E+02	  0.118396796	2.326500E+01
493	  0.118597202	-8.522000E+00	  0.118597202	1.370300E+01	  0.118597202	1.042690E+02	  0.118597202	2.154700E+01
494	  0.118797600	-8.578000E+00	  0.118797600	1.255000E+01	  0.118797600	1.046210E+02	  0.118797600	1.966100E+01
